region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,66,9.62951860007572,3.09750137136286,4.91039848436144,5.51900060853354,3.84776033556758,1,2
1,3,1,9.62951860007572,3.09750137136286,5.096300618995,5.22264863528814,4.29129379154402,1,2
1,3,2,9.62951860007572,3.09750137136286,4.43587728112064,6.31962433075704,4.73416698517783,1,2
1,3,3,9.62951860007572,3.09750137136286,5.15616842107785,6.63783217369082,4.93158399112384,1,2
1,3,4,9.62951860007572,3.09750137136286,4.54933017413884,5.92600400374504,4.48822284170558,1,2
1,3,7,9.62951860007572,3.09750137136286,1.54663850100321,5.79123666689901,4.4592250368349,1,2
1,3,10,9.62951860007572,3.09750137136286,4.39466873748574,6.19053265799752,4.74982279832016,1,2
1,3,18,9.62951860007572,3.09750137136286,3.83349359057867,5.73174008072349,4.32181098536388,1,2
1,3,19,9.62951860007572,3.09750137136286,6.19771948943023,6.23126524463336,4.64075777522911,1,2
1,3,22,9.62951860007572,3.09750137136286,5.40914390937597,6.05523596337427,4.65899450518747,1,2
1,3,24,9.62951860007572,3.09750137136286,5.6941265249772,6.30543756934737,4.64942835726439,1,2
1,3,25,9.62951860007572,3.09750137136286,5.60025889513248,6.69386770009591,4.87431793605911,1,2
1,3,28,9.62951860007572,3.09750137136286,4.89612694263015,5.58978172741693,4.27189851351898,1,2
1,3,29,9.62951860007572,3.09750137136286,5.74953183919027,6.37442968032792,4.97936045600516,1,2
1,3,40,9.62951860007572,3.09750137136286,5.71009908840524,5.9129496834819,4.64670391781378,1,2
1,3,45,9.62951860007572,3.09750137136286,3.15940416033293,5.70014470474416,4.49562831753176,1,2
1,3,46,9.62951860007572,3.09750137136286,5.4018439305666,5.35619627922961,4.37061123206997,1,2
1,3,47,9.62951860007572,3.09750137136286,5.65185771025871,4.46582555944756,3.92226649026699,1,2
1,3,49,9.62951860007572,3.09750137136286,5.78227766815884,6.01295622679772,4.50468350871147,1,2
1,3,51,9.62951860007572,3.09750137136286,2.35461436441978,5.69395229992963,4.37452742819681,1,2
1,3,52,9.62951860007572,3.09750137136286,7.22714322034375,5.82416386965235,4.69559239800623,1,2
1,3,54,9.62951860007572,3.09750137136286,6.12686516303943,6.43243037850284,4.59269828802907,1,2
1,3,60,9.62951860007572,3.09750137136286,4.46020520044702,6.04325395650469,4.58737216006032,1,2
1,3,64,9.62951860007572,3.09750137136286,3.98229090916249,5.76436412650261,4.51552159454507,1,2
1,3,68,9.62951860007572,3.09750137136286,4.48273049665577,5.68951637010492,4.51625453023219,1,2
1,3,69,9.62951860007572,3.09750137136286,3.43855141866256,7.29871693101252,5.00624419117963,1,2
1,3,71,9.62951860007572,3.09750137136286,5.69394674670816,6.16843487206975,4.85978833283477,1,2
1,3,73,9.62951860007572,3.09750137136286,4.54130289418799,6.87664858972876,4.9954069354332,1,2
1,3,74,9.62951860007572,3.09750137136286,6.46223279562667,6.02326990651726,4.75005479804827,1,2
1,3,75,9.62951860007572,3.09750137136286,5.08203506817863,5.48841222265928,4.34586641330642,1,2
1,3,78,9.62951860007572,3.09750137136286,6.75176470952157,5.44992757275729,4.38263214555732,1,2
1,3,83,9.62951860007572,3.09750137136286,5.44305434983886,5.88781964307839,4.5202181780095,1,2
1,3,84,9.62951860007572,3.09750137136286,5.22699522108269,6.5639542662559,4.81511832184775,1,2
1,3,86,9.62951860007572,3.09750137136286,6.12936533178687,5.97450014583714,4.74520806443393,1,2
1,3,88,9.62951860007572,3.09750137136286,5.07746697172934,5.70438463123247,4.58229827781993,1,2
1,3,89,9.62951860007572,3.09750137136286,4.76763734269478,6.35804723801295,4.79966530420814,1,2
1,3,92,9.62951860007572,3.09750137136286,3.0487032223722,6.49136712328982,4.80863903212944,1,2
1,3,93,9.62951860007572,3.09750137136286,4.62388788950683,6.2195285817908,4.65076631492308,1,2
1,3,94,9.62951860007572,3.09750137136286,5.42245240050575,5.73329487315416,4.48289681293679,1,2
1,3,95,9.62951860007572,3.09750137136286,4.53496873034204,6.84679069365241,4.82916380476299,1,2
1,3,96,9.62951860007572,3.09750137136286,6.11469022877344,6.52144093546246,4.96370641039369,1,2
1,3,97,9.62951860007572,3.09750137136286,3.854230561688,5.70885632675107,4.33159898742173,1,2
1,3,98,9.62951860007572,3.09750137136286,5.43236094651006,5.4278960994083,4.32245053028759,1,2
1,4,1,9.62951860007572,3.09750137136286,5.23722884980501,6.45701764059941,5.19559853721688,1,2
1,4,2,9.62951860007572,3.09750137136286,5.02322869033418,6.0548212825031,5.13151137216547,1,2
1,4,4,9.62951860007572,3.09750137136286,4.5095872001157,5.39926630918765,4.47268781565795,1,2
1,4,7,9.62951860007572,3.09750137136286,5.80537829873941,5.94412001521017,4.80752987694972,1,2
1,4,8,9.62951860007572,3.09750137136286,4.91928090821969,6.45181670559099,4.99032818272561,1,2
1,4,9,9.62951860007572,3.09750137136286,5.80786741911456,5.65550775777373,4.7522151002752,1,2
1,4,13,9.62951860007572,3.09750137136286,5.53334515912075,6.30060341160094,5.05360737366277,1,2
1,4,15,9.62951860007572,3.09750137136286,2.60477118496483,5.76103852919356,4.80214555974671,1,2
1,4,17,9.62951860007572,3.09750137136286,4.32863614809034,5.83944665077665,4.87784278441698,1,2
1,4,18,9.62951860007572,3.09750137136286,5.75361615776361,5.81740806526539,5.10551107185833,1,2
1,4,19,9.62951860007572,3.09750137136286,5.34429669573524,6.49113251565527,5.16168742624374,1,2
1,4,20,9.62951860007572,3.09750137136286,4.8201668526601,6.26666534015851,5.21779056457864,1,2
1,4,21,9.62951860007572,3.09750137136286,4.47861228873493,6.12127552752726,5.01670884129035,1,2
1,4,24,9.62951860007572,3.09750137136286,4.33430211322172,6.03652087517104,5.04693577875021,1,2
1,4,27,9.62951860007572,3.09750137136286,3.52840656829668,6.18536048240925,5.23423887423127,1,2
1,4,28,9.62951860007572,3.09750137136286,4.29766263705121,5.44225638024299,4.86664434402024,1,2
1,4,30,9.62951860007572,3.09750137136286,6.06826613561659,6.03811279235838,4.88790756244049,1,2
1,4,32,9.62951860007572,3.09750137136286,4.85471165265241,6.7880593011769,5.15264903938499,1,2
1,4,33,9.62951860007572,3.09750137136286,3.29723980356291,5.7095704428665,4.70250753245595,1,2
1,4,37,9.62951860007572,3.09750137136286,4.81825196564508,5.97783839399137,4.90820643748188,1,2
1,4,40,9.62951860007572,3.09750137136286,4.47181759124953,5.68186670455318,4.75421484139761,1,2
1,4,42,9.62951860007572,3.09750137136286,4.65717064833086,6.22610274889068,5.16924174819511,1,2
1,4,44,9.62951860007572,3.09750137136286,3.4123997914911,6.7734025670071,5.31166961311503,1,2
1,4,46,9.62951860007572,3.09750137136286,5.69240317730082,5.92364104140478,5.08139818924441,1,2
1,4,47,9.62951860007572,3.09750137136286,5.08547053170513,6.8093600650441,5.35726706097165,1,2
1,4,49,9.62951860007572,3.09750137136286,7.97360144545661,6.56235765995545,4.9922746184956,1,2
1,4,52,9.62951860007572,3.09750137136286,4.78574332966301,6.34777622611827,5.24759379569306,1,2
1,4,54,9.62951860007572,3.09750137136286,5.67825750279712,5.25285844798364,4.59022667449161,1,2
1,4,55,9.62951860007572,3.09750137136286,6.00046751133749,5.81100555663103,4.97628206729123,1,2
1,4,57,9.62951860007572,3.09750137136286,3.55472750832951,5.92777829086213,4.91005996403587,1,2
1,4,58,9.62951860007572,3.09750137136286,5.13398652528686,5.62221411777625,4.82452586126662,1,2
1,4,59,9.62951860007572,3.09750137136286,4.40360533256667,6.35537954057834,5.04693679322692,1,2
1,4,62,9.62951860007572,3.09750137136286,5.34988770359891,5.13781875736937,4.55326413463962,1,2
1,4,63,9.62951860007572,3.09750137136286,6.11905542388768,5.65515494742635,4.76438017960528,1,2
1,4,65,9.62951860007572,3.09750137136286,4.61685033416357,4.84161925472281,4.62614396971893,1,2
1,4,66,9.62951860007572,3.09750137136286,4.17029650623963,5.62466968866793,4.87785634763681,1,2
1,4,68,9.62951860007572,3.09750137136286,3.290118896915,6.6039452428145,5.34982247738659,1,2
1,4,69,9.62951860007572,3.09750137136286,4.34466110819092,5.33864419010407,4.7779780629562,1,2
1,4,70,9.62951860007572,3.09750137136286,3.96032557153528,6.24511577270712,5.05347951113083,1,2
1,4,73,9.62951860007572,3.09750137136286,3.76538615149982,5.77073963092442,4.81712205377364,1,2
1,5,3,9.62951860007572,3.09750137136286,4.45653371252521,5.63965384217775,5.28148089894132,1,2
1,5,7,9.62951860007572,3.09750137136286,4.65217248646296,5.02837534097979,5.10782228793898,1,2
1,5,8,9.62951860007572,3.09750137136286,4.76037683018078,6.50313613646353,5.68409174518983,1,2
1,5,9,9.62951860007572,3.09750137136286,5.77213261939597,5.36481716538868,5.18855290813873,1,2
1,5,10,9.62951860007572,3.09750137136286,6.22137295481335,6.13870932174811,5.39154728749599,1,2
1,5,11,9.62951860007572,3.09750137136286,6.2408462188889,5.26436876122256,5.25318380510231,1,2
1,5,16,9.62951860007572,3.09750137136286,4.87203497914541,5.39909096323728,5.27323240731932,1,2
1,5,19,9.62951860007572,3.09750137136286,5.56484820517075,6.24459122973071,5.67431177785669,1,2
1,5,20,9.62951860007572,3.09750137136286,6.64532058673382,5.37773143731268,5.19825606245637,1,2
1,5,24,9.62951860007572,3.09750137136286,4.08848188340341,5.45317718256517,5.41613414394625,1,2
1,5,25,9.62951860007572,3.09750137136286,5.93847925956741,5.70688222607235,5.31279471079665,1,2
1,5,29,9.62951860007572,3.09750137136286,4.65628424292984,5.55895743776992,5.46796030132716,1,2
1,5,30,9.62951860007572,3.09750137136286,4.06661187943441,6.23556394925286,5.4162916870292,1,2
1,5,31,9.62951860007572,3.09750137136286,5.91437649768272,5.14979658933227,5.42845088843173,1,2
1,5,33,9.62951860007572,3.09750137136286,4.91186515103557,6.18003827219171,5.62557096591672,1,2
1,5,37,9.62951860007572,3.09750137136286,5.9950116156172,5.79774380620724,5.45226741026686,1,2
1,5,44,9.62951860007572,3.09750137136286,7.11398437619066,5.33030286879928,5.26349864101796,1,2
1,5,45,9.62951860007572,3.09750137136286,3.32064237479555,5.11822133475371,5.0390123925033,1,2
1,5,46,9.62951860007572,3.09750137136286,5.25704123582205,5.57279511702496,5.30412335856224,1,2
1,5,49,9.62951860007572,3.09750137136286,4.70990737388829,6.79045184751304,5.89520114707946,1,2
1,5,51,9.62951860007572,3.09750137136286,6.23076774983455,5.35333097531956,5.24681582160983,1,2
1,5,53,9.62951860007572,3.09750137136286,5.22700354004777,6.01426251556046,5.35273661958851,1,2
1,5,54,9.62951860007572,3.09750137136286,4.16491694567393,5.45832670539672,5.18171067070728,1,2
1,5,61,9.62951860007572,3.09750137136286,4.7552498758225,6.51506250747292,5.71161475715286,1,2
1,5,62,9.62951860007572,3.09750137136286,5.56195908403832,4.74249797369727,5.26280198752537,1,2
1,5,65,9.62951860007572,3.09750137136286,4.8652503945161,6.05258978526542,5.45525022426445,1,2
1,5,67,9.62951860007572,3.09750137136286,6.17634838435628,5.95111435854867,5.47441799014539,1,2
1,5,68,9.62951860007572,3.09750137136286,6.26153626668128,6.05017877421562,5.50324376993896,1,2
1,5,69,9.62951860007572,3.09750137136286,3.88316818111386,5.9822664810623,5.71755679848181,1,2
1,5,70,9.62951860007572,3.09750137136286,4.99889244769883,6.33449930162942,5.60941076186679,1,2
1,5,71,9.62951860007572,3.09750137136286,4.40849544307141,6.05388368859177,5.28720312530367,1,2
1,5,72,9.62951860007572,3.09750137136286,6.48561643363156,5.62973898103814,5.40827450936085,1,2
1,6,1,9.62951860007572,3.09750137136286,4.35432224176615,6.73528578551805,5.71668685260799,1,2
1,6,6,9.62951860007572,3.09750137136286,5.68363497437955,5.77765958677067,5.5392658690898,1,2
1,6,9,9.62951860007572,3.09750137136286,6.59486945830541,6.41276165624986,5.68248061220716,1,2
1,6,10,9.62951860007572,3.09750137136286,7.71206614877743,5.68170191445361,5.45926736964792,1,2
1,6,12,9.62951860007572,3.09750137136286,5.02032598569288,6.33990970113351,5.98895580485464,1,2
1,6,14,9.62951860007572,3.09750137136286,6.84696934027748,5.4278098306294,5.3379587991296,1,2
1,6,15,9.62951860007572,3.09750137136286,5.10213290313233,5.6153144719883,5.53065698959252,1,2
1,6,17,9.62951860007572,3.09750137136286,5.85926872309229,6.31277869382108,5.50378577134502,1,2
1,6,18,9.62951860007572,3.09750137136286,4.33805645932649,5.95218882048888,5.37977868281375,1,2
1,6,19,9.62951860007572,3.09750137136286,4.78123547042848,5.45587410316917,5.31484429166972,1,2
1,6,21,9.62951860007572,3.09750137136286,5.02064164266326,6.02168462322701,5.59982130506589,1,2
1,6,22,9.62951860007572,3.09750137136286,5.70440405658504,6.05125292423953,5.79736379052675,1,2
1,6,23,9.62951860007572,3.09750137136286,4.79322543603117,5.76006242045484,5.63553193829085,1,2
1,6,26,9.62951860007572,3.09750137136286,6.3645289944288,5.82219354423995,5.60336289090547,1,2
1,6,28,9.62951860007572,3.09750137136286,4.0454374193836,5.57150966687552,5.25909620067188,1,2
1,6,33,9.62951860007572,3.09750137136286,4.5798476494943,6.14969573917862,5.64076342052274,1,2
1,6,34,9.62951860007572,3.09750137136286,4.59804760252182,6.84893424118174,5.94746233214293,1,2
1,6,37,9.62951860007572,3.09750137136286,5.25084952664886,5.15505121157766,5.42720060185315,1,2
1,6,38,9.62951860007572,3.09750137136286,5.35804366551913,6.6216916802735,5.83591169211427,1,2
1,6,40,9.62951860007572,3.09750137136286,6.8239200826949,5.10714590233848,5.07109932268429,1,2
1,6,41,9.62951860007572,3.09750137136286,3.68790524329389,6.23133211790981,5.66051997086474,1,2
1,6,42,9.62951860007572,3.09750137136286,5.55936455142333,5.62463416886645,5.43187910504037,1,2
1,6,44,9.62951860007572,3.09750137136286,3.68778199335676,5.92654483858975,5.63357203120048,1,2
1,6,45,9.62951860007572,3.09750137136286,5.16008886027638,6.11522823678747,5.7793787863904,1,2
1,6,48,9.62951860007572,3.09750137136286,4.09120146375569,5.19218351126093,5.22971634922319,1,2
1,6,50,9.62951860007572,3.09750137136286,7.09189211462544,6.11373311470899,5.62218533538748,1,2
1,6,52,9.62951860007572,3.09750137136286,4.58251086910463,6.49805607413631,5.69970845166462,1,2
1,6,53,9.62951860007572,3.09750137136286,7.30513071941416,5.35738492099827,5.1420155911336,1,2
1,6,55,9.62951860007572,3.09750137136286,5.32901497262415,5.49453882165179,5.50038852287289,1,2
1,6,56,9.62951860007572,3.09750137136286,5.14649305525289,6.0445541600642,5.48432643903403,1,2
1,6,57,9.62951860007572,3.09750137136286,6.1338951184857,6.04339458158776,5.5052602399544,1,2
1,6,59,9.62951860007572,3.09750137136286,4.7460961054465,6.41480378943367,5.68235198474208,1,2
1,6,60,9.62951860007572,3.09750137136286,5.03256768408028,5.40988144088622,5.47135393607209,1,2
1,6,61,9.62951860007572,3.09750137136286,5.0715709264807,5.7918894041587,5.53713075620621,1,2
1,6,62,9.62951860007572,3.09750137136286,5.20496083311926,5.45428672136961,5.34668367091039,1,2
1,6,64,9.62951860007572,3.09750137136286,7.43055808338149,5.73225409381275,5.41000445984569,1,2
1,6,72,9.62951860007572,3.09750137136286,5.37991572744037,6.14088011517585,5.66619042250549,1,2
1,6,76,9.62951860007572,3.09750137136286,6.48016611775356,6.21146400592522,5.67111720111881,1,2
1,6,78,9.62951860007572,3.09750137136286,4.96393288158767,6.6104439785405,5.88633491527846,1,2
1,7,2,9.62951860007572,3.09750137136286,4.97587472345165,6.75494032990203,6.00601646416273,1,2
1,7,6,9.62951860007572,3.09750137136286,4.87179016957717,5.65257714858353,5.53714187952539,1,2
1,7,8,9.62951860007572,3.09750137136286,4.85405716182746,6.07227641308486,5.71468806803788,1,2
1,7,9,9.62951860007572,3.09750137136286,3.4103510735671,6.31671772117584,5.90922878029758,1,2
1,7,10,9.62951860007572,3.09750137136286,2.9213087830556,5.57896015090877,5.50280583216234,1,2
1,7,11,9.62951860007572,3.09750137136286,4.19173620901414,4.69791518936194,5.28238185999247,1,2
1,7,12,9.62951860007572,3.09750137136286,4.62732972277966,4.98551256550339,5.39274218919922,1,2
1,7,13,9.62951860007572,3.09750137136286,6.01685216117013,6.36046188957681,6.15798626303074,1,2
1,7,15,9.62951860007572,3.09750137136286,6.06652455755569,5.87487000885022,5.70440750505265,1,2
1,7,16,9.62951860007572,3.09750137136286,4.27541075347325,6.07751258633392,5.88088274855587,1,2
1,7,17,9.62951860007572,3.09750137136286,4.23383782147607,5.74242512514069,5.88462358473301,1,2
1,7,20,9.62951860007572,3.09750137136286,4.08488132251256,6.53782126457443,5.90367495602011,1,2
1,7,22,9.62951860007572,3.09750137136286,6.08838878315008,5.88511957837425,5.75758630432468,1,2
1,7,24,9.62951860007572,3.09750137136286,6.5294568620728,6.296628915905,5.81529066747886,1,2
1,7,25,9.62951860007572,3.09750137136286,4.15086204221558,6.35671855505587,5.93979926886961,1,2
1,7,26,9.62951860007572,3.09750137136286,6.3278703333458,6.11137681333646,5.81500285449323,1,2
1,7,28,9.62951860007572,3.09750137136286,4.82658325902231,4.88182974702517,5.2744724310478,1,2
1,7,30,9.62951860007572,3.09750137136286,6.29150377386623,6.26944034433188,5.8667595866518,1,2
1,7,31,9.62951860007572,3.09750137136286,3.69329213602576,5.42047932810302,5.46171905135184,1,2
1,7,33,9.62951860007572,3.09750137136286,5.58724173560909,5.38365179653752,5.59366876562733,1,2
1,7,44,9.62951860007572,3.09750137136286,4.36545631344296,5.11599972731907,5.32601948327989,1,2
1,7,45,9.62951860007572,3.09750137136286,4.95968353656509,5.24067461725178,5.47076529945771,1,2
1,7,46,9.62951860007572,3.09750137136286,5.2713027958599,5.71448581711304,5.7427568827168,1,2
1,7,48,9.62951860007572,3.09750137136286,5.14556855502162,5.47063244277234,5.62588020451299,1,2
1,7,49,9.62951860007572,3.09750137136286,5.43511447701839,5.32816487129139,5.58611614879682,1,2
1,7,51,9.62951860007572,3.09750137136286,3.5709549117264,5.09240764189142,5.45778369084996,1,2
1,7,52,9.62951860007572,3.09750137136286,4.94866219066811,6.79121319615597,6.13445688532591,1,2
1,7,54,9.62951860007572,3.09750137136286,4.49109798880406,5.65478358777063,5.71953320582077,1,2
1,7,55,9.62951860007572,3.09750137136286,6.02278602586249,6.59040721220824,6.13245112487521,1,2
1,7,56,9.62951860007572,3.09750137136286,4.57022744304415,6.52555722283818,5.93687414373629,1,2
1,7,57,9.62951860007572,3.09750137136286,4.41020619003903,6.1230524047969,5.81016154095496,1,2
1,7,59,9.62951860007572,3.09750137136286,5.98958731819475,6.09162791619144,5.96848916502992,1,2
1,7,60,9.62951860007572,3.09750137136286,5.12809661826033,6.81547672600791,6.17744035803879,1,2
1,7,61,9.62951860007572,3.09750137136286,2.78019838701696,5.54584836387694,5.65021899218716,1,2
1,7,64,9.62951860007572,3.09750137136286,5.32744023709207,6.64653412456889,6.06013620474733,1,2
1,8,1,9.62951860007572,3.09750137136286,6.02429066566376,5.77878080757508,5.77009441657514,1,2
1,8,3,9.62951860007572,3.09750137136286,5.97215013502837,6.2120862814144,6.00298333524406,1,2
1,8,5,9.62951860007572,3.09750137136286,5.57387645016573,6.63385356848309,6.1941271014866,1,2
1,8,6,9.62951860007572,3.09750137136286,5.01322976475639,7.13853537113317,6.18790417890823,1,2
1,8,7,9.62951860007572,3.09750137136286,7.02789282539693,6.18840774360922,6.06192561457127,1,2
1,8,8,9.62951860007572,3.09750137136286,4.71247107933697,5.86721085904127,5.73455677154492,1,2
1,8,10,9.62951860007572,3.09750137136286,6.86316456406162,5.91787245198607,6.06427082877949,1,2
1,8,11,9.62951860007572,3.09750137136286,6.0579509693465,6.46000602028225,6.08881645306676,1,2
1,8,13,9.62951860007572,3.09750137136286,3.94327070461271,5.46156480944962,5.76385075063567,1,2
1,8,15,9.62951860007572,3.09750137136286,5.66791528091441,5.27552175624595,5.57106896380843,1,2
1,8,16,9.62951860007572,3.09750137136286,5.63083856588232,5.49698744966275,5.81485155172155,1,2
1,8,17,9.62951860007572,3.09750137136286,4.84080347362646,6.43269018889087,6.11269157042879,1,2
1,8,18,9.62951860007572,3.09750137136286,4.2097576093099,6.4503546075603,6.11254960696728,1,2
1,8,19,9.62951860007572,3.09750137136286,4.29776993190015,6.52597921783616,6.03001712682801,1,2
1,8,20,9.62951860007572,3.09750137136286,4.80250457351151,6.32227352680635,5.75264472141597,1,2
1,8,26,9.62951860007572,3.09750137136286,4.38595267303813,5.80006071909059,5.86997343524535,1,2
1,8,29,9.62951860007572,3.09750137136286,4.11804170953687,6.66627479558707,6.00948598617905,1,2
1,8,33,9.62951860007572,3.09750137136286,6.02733638084322,6.61010232769566,5.94781186079598,1,2
1,8,34,9.62951860007572,3.09750137136286,5.40566244547419,6.21922997987933,6.02006688438232,1,2
1,8,35,9.62951860007572,3.09750137136286,5.40204423697437,6.82555802940498,5.99405491707713,1,2
1,8,37,9.62951860007572,3.09750137136286,3.97942775025503,6.29715218992941,5.87621051516338,1,2
