region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,39,8.01481522713525,3.70886628191348,5.88044234163099,6.32137739954119,3.71433436789497,1,2
1,2,40,8.01481522713525,3.70886628191348,3.3589139063645,5.57881439550868,3.20967550189733,1,2
1,2,43,8.01481522713525,3.70886628191348,6.68188765191477,5.9212714662138,3.46436258308987,1,2
1,2,45,8.01481522713525,3.70886628191348,6.20511791960406,6.17385110561323,3.41341296227637,1,2
1,2,46,8.01481522713525,3.70886628191348,5.19178582517485,5.69701982911508,3.18099324934538,1,2
1,2,50,8.01481522713525,3.70886628191348,5.38466519000907,6.52623925716665,3.58665599466024,1,2
1,2,52,8.01481522713525,3.70886628191348,4.74874689239439,6.11763671785633,3.51612668287987,1,2
1,2,58,8.01481522713525,3.70886628191348,5.70900955347763,6.14886723243964,3.33782734893767,1,2
1,2,61,8.01481522713525,3.70886628191348,3.56456078226504,6.22441634130389,3.3121411963138,1,2
1,2,63,8.01481522713525,3.70886628191348,5.27290862800533,6.02561176314231,3.63603297634518,1,2
1,2,66,8.01481522713525,3.70886628191348,5.11192771049913,7.09945170112612,3.76738282992675,1,2
1,2,67,8.01481522713525,3.70886628191348,4.18164787805558,6.35619491428385,3.35230009784003,1,2
1,2,69,8.01481522713525,3.70886628191348,5.30994797924054,6.95870780054799,3.77105906533648,1,2
1,2,70,8.01481522713525,3.70886628191348,3.9860361940332,5.93130551266376,3.58763119689447,1,2
1,2,72,8.01481522713525,3.70886628191348,5.02580891628039,5.97494427838563,3.45868688052118,1,2
1,3,4,8.01481522713525,3.70886628191348,4.60137014852032,4.77005404056831,3.55852223377384,1,2
1,3,7,8.01481522713525,3.70886628191348,4.9738435645124,6.48438687707954,4.14564868844705,1,2
1,3,8,8.01481522713525,3.70886628191348,5.24636606050286,5.40782934539161,3.91331686945326,1,2
1,3,9,8.01481522713525,3.70886628191348,4.21584206365389,6.12407592801766,4.12518631287445,1,2
1,3,11,8.01481522713525,3.70886628191348,5.22789614578149,6.08162604125208,4.11474241316398,1,2
1,3,13,8.01481522713525,3.70886628191348,5.22883559172307,5.91404941697408,4.04873217834669,1,2
1,3,14,8.01481522713525,3.70886628191348,5.3976097349651,6.30150345482193,4.06778468361119,1,2
1,3,17,8.01481522713525,3.70886628191348,5.16736776179667,6.15796956008816,4.07502523167858,1,2
1,3,20,8.01481522713525,3.70886628191348,5.30537796722037,5.3473905578389,3.78516926041182,1,2
1,3,22,8.01481522713525,3.70886628191348,5.08114907539161,5.33825694131587,3.82144965811506,1,2
1,3,23,8.01481522713525,3.70886628191348,4.60331255489841,5.32175233390725,3.64531428609755,1,2
1,3,25,8.01481522713525,3.70886628191348,4.31296962076707,6.67083741517609,4.25168168618113,1,2
1,3,27,8.01481522713525,3.70886628191348,4.74317442196486,5.84952972154569,4.1282202631695,1,2
1,3,29,8.01481522713525,3.70886628191348,5.02618702730963,6.22110135714959,4.1574091745728,1,2
1,3,32,8.01481522713525,3.70886628191348,4.05747290274718,6.64283544061083,4.29987178394599,1,2
1,3,33,8.01481522713525,3.70886628191348,5.90037769160262,6.27672015232985,4.1123248300514,1,2
1,3,34,8.01481522713525,3.70886628191348,4.39477994655186,5.98005127243697,4.00710207212582,1,2
1,3,36,8.01481522713525,3.70886628191348,7.05640802247911,6.77808884284756,4.41192735810386,1,2
1,3,38,8.01481522713525,3.70886628191348,4.92347169423757,5.96390760036419,4.03446724400494,1,2
1,3,40,8.01481522713525,3.70886628191348,5.52593274321976,5.89739572748573,4.01039182354792,1,2
1,3,41,8.01481522713525,3.70886628191348,4.59037990210122,5.30227920765068,3.94090431939719,1,2
1,3,44,8.01481522713525,3.70886628191348,5.28616884367157,6.38974380964447,4.19160074692412,1,2
1,3,45,8.01481522713525,3.70886628191348,4.68950997628691,6.61897143697339,4.25156356837551,1,2
1,3,46,8.01481522713525,3.70886628191348,3.8062279907902,6.73596108515746,4.28315429352171,1,2
1,3,47,8.01481522713525,3.70886628191348,5.65443496969676,5.70081055873319,3.86230762527985,1,2
1,3,49,8.01481522713525,3.70886628191348,4.38158091491443,5.88321034125625,4.02429008990489,1,2
1,3,51,8.01481522713525,3.70886628191348,4.87907329120383,5.25606905738273,3.60374275578516,1,2
1,3,52,8.01481522713525,3.70886628191348,5.63585892476754,5.44747025122063,3.79025940789026,1,2
1,3,54,8.01481522713525,3.70886628191348,6.15120004374926,6.52351748545104,4.33957054393324,1,2
1,3,55,8.01481522713525,3.70886628191348,3.44195571559261,6.20960561500179,4.05663667474642,1,2
1,3,56,8.01481522713525,3.70886628191348,5.49419947496588,5.74679010701886,4.00977020698674,1,2
1,3,58,8.01481522713525,3.70886628191348,5.38603259584986,6.52473090104497,4.20157848982001,1,2
1,3,62,8.01481522713525,3.70886628191348,4.81699617487106,6.17834080816223,4.03314002204899,1,2
1,3,64,8.01481522713525,3.70886628191348,5.42202239061133,6.12470848365982,3.89245001079566,1,2
1,3,69,8.01481522713525,3.70886628191348,5.81741938943964,5.66194252185429,3.67895421215571,1,2
1,3,70,8.01481522713525,3.70886628191348,6.18894457171816,4.93615962658504,3.66093037543302,1,2
1,3,72,8.01481522713525,3.70886628191348,4.45125055752843,5.78454778192957,3.95478878991529,1,2
1,3,73,8.01481522713525,3.70886628191348,5.70766374425529,4.71774002399377,3.59197893619295,1,2
1,3,74,8.01481522713525,3.70886628191348,6.0707804272567,6.01231799163816,4.13560856781726,1,2
1,3,78,8.01481522713525,3.70886628191348,6.5666122053951,6.73242390919719,4.47001222732308,1,2
1,3,79,8.01481522713525,3.70886628191348,3.90017835704414,5.92205737797766,3.9905592210064,1,2
1,3,80,8.01481522713525,3.70886628191348,4.19020325512541,6.86871698585557,4.15425924230279,1,2
1,3,83,8.01481522713525,3.70886628191348,4.87868512358463,5.91320600204316,4.14374685791593,1,2
1,3,84,8.01481522713525,3.70886628191348,6.21850955466685,5.44654267367755,3.88248502503416,1,2
1,3,86,8.01481522713525,3.70886628191348,6.31519474223946,5.55928102976118,3.92042558175294,1,2
1,3,87,8.01481522713525,3.70886628191348,6.59839898211768,5.8959615305362,3.83831612578563,1,2
1,3,88,8.01481522713525,3.70886628191348,5.72988835320448,6.31755462277721,4.30218833294677,1,2
1,3,89,8.01481522713525,3.70886628191348,5.51382571212819,6.00036546801292,4.09570813850758,1,2
1,3,90,8.01481522713525,3.70886628191348,3.88217108014049,6.1911547264871,4.01494898023665,1,2
1,4,2,8.01481522713525,3.70886628191348,5.13336211752418,5.32808837954279,4.43692468318366,1,2
1,4,3,8.01481522713525,3.70886628191348,4.59930012137838,5.79716085367561,4.52276883230947,1,2
1,4,4,8.01481522713525,3.70886628191348,5.9729581401871,5.25297941936426,4.30085845914541,1,2
1,4,5,8.01481522713525,3.70886628191348,6.32616374698317,5.83708480558667,4.44609669782558,1,2
1,4,6,8.01481522713525,3.70886628191348,5.11621721511192,5.84165022498122,4.70525803217391,1,2
1,4,8,8.01481522713525,3.70886628191348,5.83782969343621,6.47317174947331,4.78692630021654,1,2
1,4,9,8.01481522713525,3.70886628191348,3.66224178866304,5.78940639619366,4.51070342073882,1,2
1,4,10,8.01481522713525,3.70886628191348,5.14599506046054,5.38326137390322,4.21601381227897,1,2
1,4,11,8.01481522713525,3.70886628191348,3.17989745149005,6.66483587232034,4.90240998190325,1,2
1,4,12,8.01481522713525,3.70886628191348,6.506821500851,5.80215333479953,4.55747289214586,1,2
1,4,14,8.01481522713525,3.70886628191348,4.89587242246112,5.81461305013485,4.63873202904549,1,2
1,4,18,8.01481522713525,3.70886628191348,5.77088706350999,6.74634259772462,4.80888143757012,1,2
1,4,20,8.01481522713525,3.70886628191348,5.73135900130339,6.12890701519498,4.67397167216408,1,2
1,4,23,8.01481522713525,3.70886628191348,5.34424344466585,6.1743882685763,4.68550311925791,1,2
1,4,26,8.01481522713525,3.70886628191348,4.85192947168048,5.74086995235616,4.65860377049315,1,2
1,4,27,8.01481522713525,3.70886628191348,4.09613266563383,5.78214237314667,4.46200739609657,1,2
1,4,30,8.01481522713525,3.70886628191348,5.14032066857674,6.62277148809922,4.72603894089812,1,2
1,4,32,8.01481522713525,3.70886628191348,5.71201367525502,5.2714532377017,4.37431876355674,1,2
1,4,37,8.01481522713525,3.70886628191348,4.36273417960187,5.83035976429372,4.560719165348,1,2
1,4,38,8.01481522713525,3.70886628191348,4.62799897064554,6.8577579331219,4.81532667306383,1,2
1,4,40,8.01481522713525,3.70886628191348,4.58661200021579,6.56517460042594,4.71443317692943,1,2
1,4,41,8.01481522713525,3.70886628191348,4.64660800641617,6.95438957821492,5.12171278996889,1,2
1,4,43,8.01481522713525,3.70886628191348,5.0766836163847,5.74044750167474,4.63466552663949,1,2
1,4,44,8.01481522713525,3.70886628191348,6.30292641120944,5.56244050624624,4.42908464131079,1,2
1,4,45,8.01481522713525,3.70886628191348,5.74985103657393,6.63554190490061,4.74777979887529,1,2
1,4,49,8.01481522713525,3.70886628191348,5.99794362180944,5.66500906358369,4.4897204142735,1,2
1,4,51,8.01481522713525,3.70886628191348,5.15107541102448,6.15950762711815,4.70585884249572,1,2
1,4,52,8.01481522713525,3.70886628191348,5.371096538016,5.45897819867939,4.22856208576357,1,2
1,4,58,8.01481522713525,3.70886628191348,4.78530196188283,5.6186174444391,4.43253215030918,1,2
1,4,59,8.01481522713525,3.70886628191348,3.09073168334463,6.05648966357453,4.60560888378152,1,2
1,4,62,8.01481522713525,3.70886628191348,5.96757029443433,5.73583205518395,4.42486233625197,1,2
1,5,2,8.01481522713525,3.70886628191348,6.52102649559298,6.37246287401493,4.96096491121606,1,2
1,5,3,8.01481522713525,3.70886628191348,4.70682681853209,5.95712413343094,4.9319544872472,1,2
1,5,4,8.01481522713525,3.70886628191348,5.45975841546392,5.88763577132825,4.7616282497504,1,2
1,5,5,8.01481522713525,3.70886628191348,4.80221449224072,7.15112702337779,5.17143927355331,1,2
1,5,9,8.01481522713525,3.70886628191348,6.02112017905742,7.88723306696497,5.5528962031634,1,2
1,5,10,8.01481522713525,3.70886628191348,6.54301170025172,6.08050351680232,4.70601647428918,1,2
1,5,12,8.01481522713525,3.70886628191348,4.72506605976016,6.500251735437,5.04746207748554,1,2
1,5,13,8.01481522713525,3.70886628191348,3.68040481945906,5.4149229189814,4.76569648208291,1,2
1,5,14,8.01481522713525,3.70886628191348,5.38086188331628,6.1620018524014,4.78900397064096,1,2
1,5,15,8.01481522713525,3.70886628191348,4.89533239465555,5.82597961438662,4.78659255559634,1,2
1,5,20,8.01481522713525,3.70886628191348,3.81084980393411,6.37705170780601,4.77815358287562,1,2
1,5,22,8.01481522713525,3.70886628191348,4.54906853502677,6.47392141344971,4.92656810829263,1,2
1,5,24,8.01481522713525,3.70886628191348,5.17116648044533,5.75577227781967,4.82388209327878,1,2
1,5,27,8.01481522713525,3.70886628191348,5.21132677198767,5.89307580301722,4.77715351928013,1,2
1,5,28,8.01481522713525,3.70886628191348,5.57659574408968,6.31616582265943,5.08025024261093,1,2
1,5,31,8.01481522713525,3.70886628191348,4.2770177398445,5.55043321958337,4.74094567558117,1,2
1,5,32,8.01481522713525,3.70886628191348,3.46789386226149,5.05602554955252,4.71175696743641,1,2
1,5,33,8.01481522713525,3.70886628191348,4.9469777317184,5.94321917018603,4.84675112771715,1,2
1,5,36,8.01481522713525,3.70886628191348,5.68732597007665,5.00439145658464,4.28514303434068,1,2
1,5,38,8.01481522713525,3.70886628191348,5.33747461674043,6.43612905399408,5.09853594776117,1,2
1,5,40,8.01481522713525,3.70886628191348,4.93314492738893,5.62364243029537,4.7801320752443,1,2
1,5,41,8.01481522713525,3.70886628191348,5.01548022628021,5.99584614639949,4.75126852520604,1,2
1,5,45,8.01481522713525,3.70886628191348,5.02513060420026,5.23825915309572,4.53573241770488,1,2
1,5,51,8.01481522713525,3.70886628191348,4.71222794263801,5.80297279772768,4.76180866845844,1,2
1,5,55,8.01481522713525,3.70886628191348,5.15529449949086,6.21996488256132,4.97070866198818,1,2
1,5,56,8.01481522713525,3.70886628191348,5.69289732994254,6.02318129961589,5.02226270512694,1,2
1,5,58,8.01481522713525,3.70886628191348,5.64878216736419,6.09041787671627,4.93840545428307,1,2
1,5,59,8.01481522713525,3.70886628191348,4.26863549369928,6.12586475747559,4.88788398697937,1,2
1,5,63,8.01481522713525,3.70886628191348,6.81192236762059,6.14405341191743,5.02789834821666,1,2
1,5,65,8.01481522713525,3.70886628191348,4.41344260529684,6.01784084050927,4.95441483746141,1,2
1,5,70,8.01481522713525,3.70886628191348,5.76732698732938,5.66549297569553,4.87891884550415,1,2
1,6,3,8.01481522713525,3.70886628191348,4.62596637927006,6.41316398097367,5.4642680357533,1,2
1,6,5,8.01481522713525,3.70886628191348,5.03948267214577,6.53390667712007,5.39017396282745,1,2
1,6,7,8.01481522713525,3.70886628191348,5.91179935072738,6.5865842746639,5.5514144926945,1,2
1,6,10,8.01481522713525,3.70886628191348,4.9827657221858,5.85949141460501,5.10383130068139,1,2
1,6,11,8.01481522713525,3.70886628191348,4.88889754117609,5.55158696847909,5.15698794697721,1,2
1,6,17,8.01481522713525,3.70886628191348,4.49784051733813,6.25382241709056,5.26085427093546,1,2
1,6,18,8.01481522713525,3.70886628191348,5.12648789110144,5.76701141434184,5.1667897677512,1,2
1,6,22,8.01481522713525,3.70886628191348,3.08995415155172,5.64986582598583,5.22194154063352,1,2
1,6,28,8.01481522713525,3.70886628191348,7.02064177931672,5.79535975596769,5.26719345038942,1,2
1,6,33,8.01481522713525,3.70886628191348,5.34825818371844,6.04258085892156,5.16789728385058,1,2
1,6,35,8.01481522713525,3.70886628191348,5.70199616220727,6.96796430369073,5.46418982460989,1,2
1,6,36,8.01481522713525,3.70886628191348,5.2820289164413,6.03509345067324,5.36659459231202,1,2
1,6,37,8.01481522713525,3.70886628191348,4.26178131763519,5.97895239632323,5.36714237916531,1,2
1,6,38,8.01481522713525,3.70886628191348,4.8933476292159,6.19735916200599,5.22636375573967,1,2
1,6,41,8.01481522713525,3.70886628191348,5.45001317610013,6.31950873171591,5.58407679375903,1,2
1,6,43,8.01481522713525,3.70886628191348,5.13344440223228,5.94071511531032,5.38112972850266,1,2
1,6,45,8.01481522713525,3.70886628191348,5.02700928527779,5.44004192387881,4.91693054977706,1,2
1,6,46,8.01481522713525,3.70886628191348,4.71232031646365,5.95025357951682,5.37795555818817,1,2
1,6,47,8.01481522713525,3.70886628191348,4.08955700403932,6.23801107478841,5.26471618730082,1,2
1,6,48,8.01481522713525,3.70886628191348,3.42514183132811,5.70998138351455,5.1285872556184,1,2
1,6,49,8.01481522713525,3.70886628191348,4.74687817151568,5.62946031754621,5.2786684521846,1,2
1,6,50,8.01481522713525,3.70886628191348,6.38056368027889,6.13922644304463,5.40487462828146,1,2
1,6,52,8.01481522713525,3.70886628191348,5.70455065308724,6.3905363732359,5.42503317095835,1,2
1,6,53,8.01481522713525,3.70886628191348,5.88801017094362,5.76008666655031,5.12335904094458,1,2
1,6,54,8.01481522713525,3.70886628191348,5.63364035362944,6.80584592104249,5.47567002616853,1,2
1,6,55,8.01481522713525,3.70886628191348,4.67636977087263,6.58552005021216,5.56789221625692,1,2
1,6,56,8.01481522713525,3.70886628191348,6.19558256754492,6.85051852925599,5.58042414596137,1,2
1,6,59,8.01481522713525,3.70886628191348,4.83591443337412,6.3632161873625,5.393618111684,1,2
1,6,60,8.01481522713525,3.70886628191348,5.24636895297279,6.15026097444289,5.34417967128646,1,2
1,6,61,8.01481522713525,3.70886628191348,5.57460118163982,5.9104601984694,5.03624480381149,1,2
1,6,69,8.01481522713525,3.70886628191348,5.7431114983849,6.43892857035717,5.48018014408697,1,2
1,6,71,8.01481522713525,3.70886628191348,4.46377912096498,5.58284361501858,5.05045180376117,1,2
1,6,72,8.01481522713525,3.70886628191348,8.04422470315328,6.07949576987218,5.30375493638801,1,2
1,6,73,8.01481522713525,3.70886628191348,4.1465900595331,5.46735928913857,5.07237776157075,1,2
1,6,74,8.01481522713525,3.70886628191348,4.16451689034252,6.5606758249482,5.40409662624144,1,2
1,6,75,8.01481522713525,3.70886628191348,5.24913917829188,5.76007344550497,5.37472449713994,1,2
1,6,77,8.01481522713525,3.70886628191348,5.23861687485258,5.83121212576491,5.18255709932526,1,2
1,6,78,8.01481522713525,3.70886628191348,4.37743424279096,5.61974076536858,5.13773733417683,1,2
1,6,80,8.01481522713525,3.70886628191348,5.80107672758322,6.61929403887752,5.57016248085635,1,2
1,6,82,8.01481522713525,3.70886628191348,5.13385096627396,6.16963318162486,5.43549879573223,1,2
1,6,84,8.01481522713525,3.70886628191348,7.12483119193374,5.63212943752457,5.24560662708402,1,2
1,6,88,8.01481522713525,3.70886628191348,4.1265414568088,6.03638319971427,5.3385707411051,1,2
1,6,89,8.01481522713525,3.70886628191348,5.08596100284631,5.37241897609934,4.92374281394945,1,2
1,6,91,8.01481522713525,3.70886628191348,4.73240793684749,6.23444109454311,5.37088619886162,1,2
1,6,93,8.01481522713525,3.70886628191348,5.80791979521831,5.25111552285142,4.834316967544,1,2
1,6,94,8.01481522713525,3.70886628191348,6.12786706395722,6.88644770887152,5.62731464962785,1,2
1,7,5,8.01481522713525,3.70886628191348,5.79846592327117,5.75927848507155,5.32920118519002,1,2
1,7,7,8.01481522713525,3.70886628191348,3.69768369773808,7.55448056157511,5.77559913225032,1,2
1,7,10,8.01481522713525,3.70886628191348,4.54090238476241,6.52576391915513,5.61668241941001,1,2
1,7,12,8.01481522713525,3.70886628191348,2.98631226246331,5.62148013854544,5.262880405212,1,2
1,7,14,8.01481522713525,3.70886628191348,6.14631384129417,5.72662347227233,5.37472075251923,1,2
1,7,15,8.01481522713525,3.70886628191348,6.19536657956052,5.68503946813338,5.08902980084631,1,2
1,7,17,8.01481522713525,3.70886628191348,5.22594340023136,6.04110585168984,5.34921947632194,1,2
1,7,18,8.01481522713525,3.70886628191348,4.40344840084289,6.9639316264727,5.66151252775,1,2
1,7,22,8.01481522713525,3.70886628191348,5.32119955795245,5.58196724129108,5.42894203796251,1,2
1,7,23,8.01481522713525,3.70886628191348,5.67898958090082,6.00752830178948,5.47133705387797,1,2
1,7,27,8.01481522713525,3.70886628191348,6.89133115544937,6.24791329064436,5.48937733895027,1,2
1,7,30,8.01481522713525,3.70886628191348,5.01180704934067,5.32616712276944,5.19066289878661,1,2
1,7,32,8.01481522713525,3.70886628191348,6.6374220142062,6.3949853702487,5.55444598194832,1,2
1,7,35,8.01481522713525,3.70886628191348,5.65045039917183,5.23041604060079,5.22469103325606,1,2
1,7,37,8.01481522713525,3.70886628191348,5.21811048861501,5.88418890793579,5.23936592470225,1,2
1,7,39,8.01481522713525,3.70886628191348,3.67690330148981,5.56384291354218,5.35688933533606,1,2
1,7,40,8.01481522713525,3.70886628191348,4.58534936787299,6.21038814213803,5.53842316118001,1,2
1,7,42,8.01481522713525,3.70886628191348,6.33823818269059,5.47014938963772,5.32636447588661,1,2
1,7,44,8.01481522713525,3.70886628191348,5.05409718322901,6.74200353625299,5.61100595005621,1,2
1,7,48,8.01481522713525,3.70886628191348,4.10609568205929,6.51385091190213,5.61096983955439,1,2
1,7,50,8.01481522713525,3.70886628191348,5.12821000799789,5.85129591258772,5.36415886622299,1,2
1,7,53,8.01481522713525,3.70886628191348,5.10119236738359,5.73484789136075,5.2704496177167,1,2
1,7,54,8.01481522713525,3.70886628191348,5.6849621152321,6.95488232204763,5.69794571608862,1,2
1,7,57,8.01481522713525,3.70886628191348,4.36074317767589,4.84233521890837,5.14779995726338,1,2
1,7,58,8.01481522713525,3.70886628191348,5.48402968211217,6.13104785772745,5.43468476257892,1,2
1,7,60,8.01481522713525,3.70886628191348,4.43682319322715,5.87453551440103,5.30408105614555,1,2
1,7,61,8.01481522713525,3.70886628191348,5.73177402525605,5.95104572433484,5.24918450313608,1,2
1,7,64,8.01481522713525,3.70886628191348,4.42083581265487,6.07378329498293,5.59050187482974,1,2
1,7,65,8.01481522713525,3.70886628191348,4.14541599573998,6.98589958876203,5.64077056339772,1,2
1,7,66,8.01481522713525,3.70886628191348,4.9259332569543,6.05222869794824,5.46225052354924,1,2
1,7,69,8.01481522713525,3.70886628191348,6.84286361710421,5.40115708958913,5.28904679343706,1,2
1,7,73,8.01481522713525,3.70886628191348,4.8068467273357,5.20474193040884,5.08642032004796,1,2
1,7,74,8.01481522713525,3.70886628191348,4.56657492650714,5.4325048568852,5.2966446802903,1,2
1,7,79,8.01481522713525,3.70886628191348,4.18325857424475,5.90100387614131,5.12796114570805,1,2
1,7,80,8.01481522713525,3.70886628191348,5.23402435559472,5.82595687870026,5.59098371793704,1,2
1,7,86,8.01481522713525,3.70886628191348,4.71095772992238,6.35297013388026,5.63045098303994,1,2
1,7,87,8.01481522713525,3.70886628191348,4.75921498757947,5.96906766576012,5.26795775065398,1,2
1,7,88,8.01481522713525,3.70886628191348,5.76118678353173,6.32928191148263,5.41758561731474,1,2
1,7,90,8.01481522713525,3.70886628191348,3.36633104884051,5.3882201924562,4.933545991636,1,2
1,8,1,8.01481522713525,3.70886628191348,4.08066649308957,5.93046143339009,5.80795506486872,1,2
1,8,3,8.01481522713525,3.70886628191348,5.58614486818104,6.15719024642299,5.72409682405835,1,2
1,8,5,8.01481522713525,3.70886628191348,3.00399000261714,6.96452840428629,6.18985728241043,1,2
1,8,6,8.01481522713525,3.70886628191348,4.73005734013273,6.0992287707867,5.72962509760309,1,2
1,8,7,8.01481522713525,3.70886628191348,4.78224095659965,6.75691093594309,6.19918988156535,1,2
