region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,33,7.7699412687717,2.17217565661689,3.97335324504526,5.95525615043807,2.68768291166022,1,2
1,1,34,7.7699412687717,2.17217565661689,3.68352696467658,6.67456425749522,3.07642182566753,1,2
1,1,35,7.7699412687717,2.17217565661689,6.20907247677446,5.42844427469369,2.77432650238435,1,2
1,1,37,7.7699412687717,2.17217565661689,4.34019910147581,5.88928585175243,2.66761763700314,1,2
1,1,38,7.7699412687717,2.17217565661689,3.58707499433561,6.12598312346092,2.78644212673037,1,2
1,1,39,7.7699412687717,2.17217565661689,5.32735717677113,6.42481027614796,3.02815268095039,1,2
1,1,41,7.7699412687717,2.17217565661689,4.36482827433728,6.42185360119673,3.06334388733601,1,2
1,1,42,7.7699412687717,2.17217565661689,4.03022299487388,6.08003893844877,2.71852157936705,1,2
1,1,45,7.7699412687717,2.17217565661689,6.73025104909735,5.90029388688554,2.75211449323631,1,2
1,1,46,7.7699412687717,2.17217565661689,5.35278633510372,6.38300764829663,2.9004235448646,1,2
1,1,48,7.7699412687717,2.17217565661689,5.16133549244043,6.23399215795517,2.90172513182886,1,2
1,1,49,7.7699412687717,2.17217565661689,5.45078102587438,5.74352189113077,2.82705729307236,1,2
1,1,51,7.7699412687717,2.17217565661689,3.26721718005828,6.05164701729575,2.67297858986821,1,2
1,1,52,7.7699412687717,2.17217565661689,3.93433878844765,6.24005766172896,2.79030992333563,1,2
1,1,53,7.7699412687717,2.17217565661689,4.91098177292179,6.16826451210379,2.94795460401576,1,2
1,1,59,7.7699412687717,2.17217565661689,5.3568307694689,5.14719605881081,2.67476084191279,1,2
1,1,61,7.7699412687717,2.17217565661689,5.33742532319588,5.09250115175885,2.45909262583085,1,2
1,2,4,7.7699412687717,2.17217565661689,5.81322434068873,6.79859305140863,4.13168742870625,1,2
1,2,6,7.7699412687717,2.17217565661689,4.89790511226478,6.64090133956928,3.97394184660085,1,2
1,2,7,7.7699412687717,2.17217565661689,4.65102042115104,5.91261701554641,3.86275519598084,1,2
1,2,8,7.7699412687717,2.17217565661689,5.17273983254408,5.59588970138447,3.60078373408903,1,2
1,2,9,7.7699412687717,2.17217565661689,4.42437421108828,6.60294166343717,3.97417111742355,1,2
1,2,10,7.7699412687717,2.17217565661689,5.37880717569811,6.29753059701805,3.97797225179955,1,2
1,2,11,7.7699412687717,2.17217565661689,5.08088238317793,5.586600495935,3.66446514948996,1,2
1,2,12,7.7699412687717,2.17217565661689,6.12520543304526,5.57223932384417,3.50150961293785,1,2
1,2,13,7.7699412687717,2.17217565661689,4.71932783989421,6.18208498432081,3.74388876082547,1,2
1,2,15,7.7699412687717,2.17217565661689,4.51558097094494,7.07105392572064,4.10319749323498,1,2
1,2,17,7.7699412687717,2.17217565661689,4.99486405900472,6.28180032202957,3.94507522368381,1,2
1,2,18,7.7699412687717,2.17217565661689,4.35082154468278,6.7082221410842,4.10317503064251,1,2
1,2,20,7.7699412687717,2.17217565661689,5.2372029995275,7.02813993654598,4.01294782146619,1,2
1,2,22,7.7699412687717,2.17217565661689,5.31735876591699,6.43687419151507,4.0040604045313,1,2
1,2,23,7.7699412687717,2.17217565661689,4.55766775859041,7.20827936244413,4.20067095872651,1,2
1,2,25,7.7699412687717,2.17217565661689,4.33498032194317,6.16749132021147,3.90529280199669,1,2
1,2,26,7.7699412687717,2.17217565661689,5.42824071519984,5.8353032239103,3.51971858651702,1,2
1,2,27,7.7699412687717,2.17217565661689,4.79624344697477,5.56855585205654,3.52988928615323,1,2
1,2,28,7.7699412687717,2.17217565661689,5.46316207398304,5.35692423025047,3.58572665053316,1,2
1,2,29,7.7699412687717,2.17217565661689,5.54232981198391,5.62771288686608,3.65631063621497,1,2
1,2,30,7.7699412687717,2.17217565661689,4.86078433228872,6.09493905336249,3.63390925237145,1,2
1,2,31,7.7699412687717,2.17217565661689,4.83780907282558,5.67913031019535,3.8188769170781,1,2
1,2,32,7.7699412687717,2.17217565661689,4.81693771689255,5.8746810851039,3.80049524778166,1,2
1,2,34,7.7699412687717,2.17217565661689,3.30757492352907,5.50970625389649,3.49785644732616,1,2
1,2,36,7.7699412687717,2.17217565661689,6.27151074858352,5.55816037638533,3.85541475466103,1,2
1,2,37,7.7699412687717,2.17217565661689,5.10390995011371,5.77523851137462,3.46101859149998,1,2
1,2,38,7.7699412687717,2.17217565661689,4.45787649624925,5.53354672887789,3.6256355685521,1,2
1,2,40,7.7699412687717,2.17217565661689,4.51745308581938,6.47248555883147,3.98688199159212,1,2
1,2,41,7.7699412687717,2.17217565661689,5.5974068795185,6.35981749433946,3.88680651594661,1,2
1,2,43,7.7699412687717,2.17217565661689,4.76367679748479,6.25730273680144,3.85905646364723,1,2
1,2,44,7.7699412687717,2.17217565661689,5.34512401246659,6.10778651781451,3.98129193009846,1,2
1,2,46,7.7699412687717,2.17217565661689,5.6974648198667,6.10023636177011,3.5733937622598,1,2
1,2,48,7.7699412687717,2.17217565661689,4.95313663817355,6.381395342794,3.85702433503864,1,2
1,2,54,7.7699412687717,2.17217565661689,5.56242776946764,5.74070390294071,3.64548081020938,1,2
1,2,57,7.7699412687717,2.17217565661689,4.55206112207079,5.60674887109953,3.50590244970098,1,2
1,2,58,7.7699412687717,2.17217565661689,6.01715914028758,6.54366922538847,4.05996027174176,1,2
1,2,61,7.7699412687717,2.17217565661689,6.55791680101852,5.28973996860862,3.49240104591746,1,2
1,2,62,7.7699412687717,2.17217565661689,4.84740709073678,5.97899086457131,3.88015872846166,1,2
1,2,63,7.7699412687717,2.17217565661689,5.70370252683668,7.28860454458079,4.23082428353141,1,2
1,2,65,7.7699412687717,2.17217565661689,8.30187430449816,6.44292594526387,4.02213555919546,1,2
1,2,67,7.7699412687717,2.17217565661689,4.59600419726422,5.99597865297837,3.89872099760148,1,2
1,2,68,7.7699412687717,2.17217565661689,5.55215288966262,6.23664164392649,3.81819832827234,1,2
1,2,69,7.7699412687717,2.17217565661689,3.30896165800158,6.80584634077565,4.10344117584051,1,2
1,2,70,7.7699412687717,2.17217565661689,4.62373244520214,6.69634047412995,4.28111013027963,1,2
1,2,71,7.7699412687717,2.17217565661689,6.21438605889014,6.71737896686497,4.09965949380277,1,2
1,2,72,7.7699412687717,2.17217565661689,6.6333116987911,6.3359133626949,3.92755768069464,1,2
1,2,74,7.7699412687717,2.17217565661689,3.37311120351661,5.15005674182696,3.41017269153876,1,2
1,2,77,7.7699412687717,2.17217565661689,4.62639253622889,5.24113970571948,3.4377808556036,1,2
1,2,78,7.7699412687717,2.17217565661689,6.25012016223298,6.28444890976391,3.95473827771215,1,2
1,2,81,7.7699412687717,2.17217565661689,6.29984176952561,6.41726168356174,3.94686605911184,1,2
1,2,82,7.7699412687717,2.17217565661689,3.91509933039849,5.78504790909504,3.77964553786585,1,2
1,3,2,7.7699412687717,2.17217565661689,4.43645800914319,5.36960535790168,4.13492888781839,1,2
1,3,3,7.7699412687717,2.17217565661689,3.44728202500821,5.63862331163145,4.26350982838729,1,2
1,3,4,7.7699412687717,2.17217565661689,6.16933830977032,5.76244173173788,4.35935312652058,1,2
1,3,7,7.7699412687717,2.17217565661689,6.03119212354528,6.48029027231314,4.55935615032436,1,2
1,3,8,7.7699412687717,2.17217565661689,3.88486728253,6.24959234344012,4.57027834906428,1,2
1,3,11,7.7699412687717,2.17217565661689,5.98105019243381,5.3569818259785,4.0525785254044,1,2
1,3,13,7.7699412687717,2.17217565661689,5.05588081357759,5.69172153229989,4.3035646465323,1,2
1,3,15,7.7699412687717,2.17217565661689,4.44256173249116,6.5442711560821,4.44161418267488,1,2
1,3,17,7.7699412687717,2.17217565661689,5.04439965679099,5.96278499301193,4.50426653241389,1,2
1,3,19,7.7699412687717,2.17217565661689,5.14893770040136,6.61535031894326,4.67648987718703,1,2
1,3,21,7.7699412687717,2.17217565661689,5.41423599608099,5.76111311747697,4.38794935630483,1,2
1,3,23,7.7699412687717,2.17217565661689,5.9785330610368,6.026725339492,4.2552128962851,1,2
1,3,26,7.7699412687717,2.17217565661689,3.66720122434383,5.16650673040073,4.30376016898839,1,2
1,3,29,7.7699412687717,2.17217565661689,5.45806819046896,5.98976120576411,4.29273105464136,1,2
1,3,32,7.7699412687717,2.17217565661689,4.400696424762,6.41838183080026,4.43990333910958,1,2
1,3,34,7.7699412687717,2.17217565661689,5.16823675567972,6.6347399276963,4.49702972781328,1,2
1,3,36,7.7699412687717,2.17217565661689,4.04733041194139,5.18647683452613,3.95960397156968,1,2
1,3,37,7.7699412687717,2.17217565661689,4.07132109703952,6.36884494956425,4.51680651250132,1,2
1,3,38,7.7699412687717,2.17217565661689,5.41363712219729,5.93333340843362,4.27456493174932,1,2
1,3,39,7.7699412687717,2.17217565661689,5.76673098478514,6.11865939122962,4.48141645769156,1,2
1,3,41,7.7699412687717,2.17217565661689,4.94075675624423,5.63476614305354,4.41482858647733,1,2
1,3,43,7.7699412687717,2.17217565661689,4.64028005601632,5.45725247975931,4.18269000408902,1,2
1,3,44,7.7699412687717,2.17217565661689,3.78326203681155,5.85792654201055,4.35205279580132,1,2
1,3,45,7.7699412687717,2.17217565661689,4.48486381313944,5.61766950949887,4.09497283808552,1,2
1,3,46,7.7699412687717,2.17217565661689,5.82073285195858,6.25730568610669,4.60968995974035,1,2
1,3,47,7.7699412687717,2.17217565661689,5.72792259430531,6.79389529283956,4.81923059719988,1,2
1,3,49,7.7699412687717,2.17217565661689,5.60913580702603,6.21127669203048,4.40963825981778,1,2
1,3,50,7.7699412687717,2.17217565661689,4.61902523925604,6.67687726067297,4.66035425850467,1,2
1,3,52,7.7699412687717,2.17217565661689,4.34277842892283,5.7398485426016,4.33173928768624,1,2
1,3,54,7.7699412687717,2.17217565661689,5.33999272155235,6.04346627735351,4.50429982137421,1,2
1,3,55,7.7699412687717,2.17217565661689,4.83219059423406,6.45152068694418,4.50184636198929,1,2
1,3,56,7.7699412687717,2.17217565661689,4.3851782701617,4.85721694661892,4.00214200535491,1,2
1,3,57,7.7699412687717,2.17217565661689,6.27613938774417,5.36120147405271,4.15275152830891,1,2
1,3,59,7.7699412687717,2.17217565661689,4.30530985145424,5.62574131183862,4.21601300632911,1,2
1,3,61,7.7699412687717,2.17217565661689,5.77173140579862,5.8718503754197,4.42480373439253,1,2
1,3,69,7.7699412687717,2.17217565661689,4.87938521372308,6.26717474876101,4.56236722629321,1,2
1,3,70,7.7699412687717,2.17217565661689,5.59209787911993,6.10105285169445,4.34607170937706,1,2
1,3,74,7.7699412687717,2.17217565661689,7.30676331547327,6.2076460111523,4.58459774575517,1,2
1,3,75,7.7699412687717,2.17217565661689,3.84510324656726,6.40612648179628,4.67193845245421,1,2
1,3,78,7.7699412687717,2.17217565661689,5.06473228867843,6.91049667351342,4.85041224967553,1,2
1,3,79,7.7699412687717,2.17217565661689,5.67169747201526,5.79053854271329,4.22389059803973,1,2
1,3,80,7.7699412687717,2.17217565661689,7.69900710627271,6.96491488278232,4.81198858306734,1,2
1,3,82,7.7699412687717,2.17217565661689,5.82024235498015,5.83685927905848,4.2442919968421,1,2
1,3,83,7.7699412687717,2.17217565661689,4.12283553626437,6.04657579741412,4.43898635673591,1,2
1,3,86,7.7699412687717,2.17217565661689,2.95436700638972,6.06103723226011,4.56676976462598,1,2
1,4,2,7.7699412687717,2.17217565661689,4.13967490490093,6.06303559913026,4.9326737110876,1,2
1,4,5,7.7699412687717,2.17217565661689,4.65269845844271,5.57501095811675,4.85892219377462,1,2
1,4,7,7.7699412687717,2.17217565661689,3.91031084873179,6.55352310372158,5.10759011325694,1,2
1,4,8,7.7699412687717,2.17217565661689,3.78494323759661,5.79892517646347,4.85891236682062,1,2
1,4,9,7.7699412687717,2.17217565661689,5.01305839051587,5.65287785624441,4.91261462809348,1,2
1,4,11,7.7699412687717,2.17217565661689,5.31678948401848,5.72140749770861,4.75283359343384,1,2
1,4,12,7.7699412687717,2.17217565661689,6.39495970018158,6.29992242249402,5.23755083347594,1,2
1,4,13,7.7699412687717,2.17217565661689,2.18477704186557,5.76555589554027,4.8652548926059,1,2
1,4,15,7.7699412687717,2.17217565661689,6.41569249894995,5.73052947495265,4.79418779724626,1,2
1,4,16,7.7699412687717,2.17217565661689,6.25325464072891,5.32041761553038,4.69513841755979,1,2
1,4,22,7.7699412687717,2.17217565661689,3.98292424903708,6.35902577508367,5.04362652000502,1,2
1,4,24,7.7699412687717,2.17217565661689,6.19140086210174,6.23433936214799,5.25110165372066,1,2
1,4,26,7.7699412687717,2.17217565661689,5.51550506569973,5.50720121021218,4.81314768197173,1,2
1,4,27,7.7699412687717,2.17217565661689,5.95123404031348,6.60597645179217,5.33478738434484,1,2
1,4,29,7.7699412687717,2.17217565661689,3.92164536749131,5.49543340434939,4.57884040116202,1,2
1,4,30,7.7699412687717,2.17217565661689,2.6367577002579,6.00769509093504,4.8620103600546,1,2
1,4,34,7.7699412687717,2.17217565661689,5.18005931666564,5.95557058277175,5.01944115241892,1,2
1,4,35,7.7699412687717,2.17217565661689,5.54658230617907,5.79311727990367,4.84025430287849,1,2
1,4,36,7.7699412687717,2.17217565661689,6.3336275019434,6.40818307070987,4.96705706457758,1,2
1,4,37,7.7699412687717,2.17217565661689,5.1059785781981,5.90904201357938,4.89915740154781,1,2
1,4,39,7.7699412687717,2.17217565661689,4.5444776029912,6.44587902287282,5.07830651159769,1,2
1,4,46,7.7699412687717,2.17217565661689,5.37963335580377,5.5277750319205,4.6340707684659,1,2
1,4,48,7.7699412687717,2.17217565661689,4.84403728326685,5.76341711626251,4.85027105967713,1,2
1,4,49,7.7699412687717,2.17217565661689,5.31890839302949,6.37110709260754,5.13309815538669,1,2
1,4,51,7.7699412687717,2.17217565661689,5.80004412227128,6.41238510908561,5.14846500900323,1,2
1,4,54,7.7699412687717,2.17217565661689,5.05182840339189,6.11512127187626,4.83596355359628,1,2
1,4,55,7.7699412687717,2.17217565661689,3.76506497652341,5.34559204108115,4.5633260543069,1,2
1,4,57,7.7699412687717,2.17217565661689,5.32094340297296,6.47836086707002,5.12312721570612,1,2
1,4,58,7.7699412687717,2.17217565661689,4.85093958999033,5.53367267074245,4.94172456314013,1,2
1,4,59,7.7699412687717,2.17217565661689,5.29854075339776,5.46249222814295,4.6774029896149,1,2
1,4,60,7.7699412687717,2.17217565661689,5.98905493349139,4.93412194236525,4.51322050550994,1,2
1,4,61,7.7699412687717,2.17217565661689,3.71424899040482,5.48847628781599,4.73230069026229,1,2
1,4,62,7.7699412687717,2.17217565661689,5.02437483019329,6.03634893352974,4.91760981052285,1,2
1,4,63,7.7699412687717,2.17217565661689,4.95935942250472,5.62379609296633,4.86873682165956,1,2
1,4,64,7.7699412687717,2.17217565661689,5.88028869443282,5.77649139107569,4.80589573324538,1,2
1,4,72,7.7699412687717,2.17217565661689,3.33786433563284,5.88152568154521,4.77012133220699,1,2
1,4,74,7.7699412687717,2.17217565661689,5.58506074046297,6.02312415086356,4.79547875508946,1,2
1,4,76,7.7699412687717,2.17217565661689,5.13058930145103,5.65842423538304,4.76073540051602,1,2
1,4,77,7.7699412687717,2.17217565661689,5.99332985956657,6.3080520556169,5.08442050121962,1,2
1,4,79,7.7699412687717,2.17217565661689,6.39492308911362,6.73549349550684,5.15156959787665,1,2
1,4,80,7.7699412687717,2.17217565661689,6.02671514926649,7.27203349305472,5.42624659532841,1,2
1,4,81,7.7699412687717,2.17217565661689,4.97370098106769,6.01814935393738,4.9150707575923,1,2
1,4,82,7.7699412687717,2.17217565661689,4.62529586972957,5.82372641674214,4.74358527725356,1,2
1,4,83,7.7699412687717,2.17217565661689,5.19601891357105,5.8558567479213,4.95718005862239,1,2
1,4,85,7.7699412687717,2.17217565661689,5.8428689816395,5.24051110466879,4.72259873253784,1,2
1,4,86,7.7699412687717,2.17217565661689,5.00103829099752,6.07173408056921,5.03826851550497,1,2
1,4,88,7.7699412687717,2.17217565661689,4.9321684465595,6.44160557044103,4.88669465773365,1,2
1,4,90,7.7699412687717,2.17217565661689,6.03758579201053,7.02671190473429,5.24417584802094,1,2
1,4,91,7.7699412687717,2.17217565661689,3.24409231358412,7.40337158510475,5.56774169168023,1,2
1,4,93,7.7699412687717,2.17217565661689,5.75824315304362,5.67355701785645,4.91283567585243,1,2
1,4,96,7.7699412687717,2.17217565661689,4.77378352401524,5.43117231605158,4.82436398631574,1,2
1,4,98,7.7699412687717,2.17217565661689,4.28588606754439,5.96134181772373,4.8221123341635,1,2
1,5,3,7.7699412687717,2.17217565661689,5.50235386881102,5.57760906092478,4.93268590921753,1,2
1,5,5,7.7699412687717,2.17217565661689,4.93585623685032,6.0774621056463,5.17600962921637,1,2
1,5,6,7.7699412687717,2.17217565661689,6.89287347825364,6.20532032849798,5.1422564022939,1,2
1,5,9,7.7699412687717,2.17217565661689,3.03691845918054,4.97981257946893,4.75523800524129,1,2
1,5,12,7.7699412687717,2.17217565661689,4.91436617753218,5.30597997966372,4.86502550450129,1,2
1,5,13,7.7699412687717,2.17217565661689,4.77983659137708,5.40652133025721,4.78824774562569,1,2
1,5,14,7.7699412687717,2.17217565661689,4.43162175638471,6.5413070871441,5.30119816433073,1,2
1,5,17,7.7699412687717,2.17217565661689,5.48931981600158,6.67736554143863,5.44271189657226,1,2
1,5,18,7.7699412687717,2.17217565661689,5.73734687269605,5.9743111148534,5.16912435986447,1,2
1,5,19,7.7699412687717,2.17217565661689,5.07760853848995,6.05505047992842,5.24512981090787,1,2
1,5,20,7.7699412687717,2.17217565661689,3.62040638589709,5.53188489010863,4.93825977079726,1,2
1,5,25,7.7699412687717,2.17217565661689,5.90553862367433,6.05136143699464,5.20349773370602,1,2
1,5,26,7.7699412687717,2.17217565661689,5.13085554974233,5.73200610977418,5.16593939342218,1,2
1,5,28,7.7699412687717,2.17217565661689,4.4285346662195,5.96822061556544,5.05115863107798,1,2
1,5,29,7.7699412687717,2.17217565661689,6.1168853178758,6.08277107689028,5.15517032874963,1,2
1,5,33,7.7699412687717,2.17217565661689,6.12398411528102,6.22650132900934,5.12161795738369,1,2
1,5,37,7.7699412687717,2.17217565661689,6.16080921012729,5.3928946771798,5.02005964261113,1,2
1,5,38,7.7699412687717,2.17217565661689,5.07829809420763,6.48082476646378,5.28298791467387,1,2
1,5,39,7.7699412687717,2.17217565661689,3.8586413035864,5.88249123189029,5.16407533459004,1,2
1,5,40,7.7699412687717,2.17217565661689,5.22214840583699,6.13875802184731,5.47716423481303,1,2
1,5,41,7.7699412687717,2.17217565661689,5.02673177991075,6.2372936612959,4.94533809915469,1,2
1,5,44,7.7699412687717,2.17217565661689,5.65242102677579,5.56377493974301,4.93709338117144,1,2
1,5,45,7.7699412687717,2.17217565661689,5.40398844882237,6.4665619420369,5.10364425032144,1,2
1,5,46,7.7699412687717,2.17217565661689,4.01048409618826,6.12279748347085,5.19674232060013,1,2
1,5,49,7.7699412687717,2.17217565661689,4.42588245780958,5.96185901302305,4.90640899632456,1,2
1,5,50,7.7699412687717,2.17217565661689,5.7179318368749,6.41724301800524,5.33860915679832,1,2
1,5,52,7.7699412687717,2.17217565661689,3.82214562838246,6.60184807780472,5.24522833909495,1,2
1,5,53,7.7699412687717,2.17217565661689,3.89764551704869,5.84050576560208,5.12095326698979,1,2
1,5,54,7.7699412687717,2.17217565661689,5.63904968629906,5.75556593064579,5.18970458105803,1,2
1,5,55,7.7699412687717,2.17217565661689,3.36153315764272,6.12542284059444,5.16443205483521,1,2
1,5,56,7.7699412687717,2.17217565661689,5.91239985666398,6.30216864911295,5.15103513668427,1,2
1,5,57,7.7699412687717,2.17217565661689,6.58187245475901,6.62115713311791,5.52141077950016,1,2
1,5,59,7.7699412687717,2.17217565661689,3.71897283724443,6.05006843170432,5.16306980908663,1,2
1,5,60,7.7699412687717,2.17217565661689,3.49887431165844,6.06824664773713,4.9794928173709,1,2
1,5,62,7.7699412687717,2.17217565661689,6.69183911354237,6.16971326254482,5.17332106754585,1,2
1,5,64,7.7699412687717,2.17217565661689,3.5661054469141,6.24456247121785,5.05620228275063,1,2
1,5,67,7.7699412687717,2.17217565661689,4.62526642119256,4.86321972720861,4.63692151086516,1,2
1,5,69,7.7699412687717,2.17217565661689,6.05749532820349,6.11040694252776,5.29962006954972,1,2
1,5,71,7.7699412687717,2.17217565661689,4.7304464187183,6.04163242102717,5.35027530693266,1,2
1,5,73,7.7699412687717,2.17217565661689,5.18826486058289,5.94237597848827,5.06808138004642,1,2
1,5,74,7.7699412687717,2.17217565661689,5.57240961868638,6.78205644844105,5.46486047546673,1,2
1,5,75,7.7699412687717,2.17217565661689,4.34043839194787,4.89175658352825,4.71740864099899,1,2
1,5,76,7.7699412687717,2.17217565661689,4.93868505673478,5.12764451713111,5.02109926686389,1,2
1,5,77,7.7699412687717,2.17217565661689,4.20572905873759,6.38547625558467,5.31902619835425,1,2
1,5,79,7.7699412687717,2.17217565661689,5.83268183266086,5.64674988819988,5.03484745613554,1,2
1,5,80,7.7699412687717,2.17217565661689,4.00795530764551,5.90252130156173,5.06331092975404,1,2
1,5,82,7.7699412687717,2.17217565661689,5.18898053460163,6.15971202763046,5.06769367280779,1,2
1,5,84,7.7699412687717,2.17217565661689,5.09405948231718,5.10078796486138,4.86258591015031,1,2
1,5,88,7.7699412687717,2.17217565661689,4.64921289239874,7.30233039438032,5.51649048401382,1,2
1,5,89,7.7699412687717,2.17217565661689,4.8625605869149,5.82297814263666,5.29434417405062,1,2
1,5,91,7.7699412687717,2.17217565661689,4.68866270022279,5.22888353592582,4.89689709893253,1,2
1,5,92,7.7699412687717,2.17217565661689,2.8492628715423,5.98822120882173,5.17680935861082,1,2
1,5,95,7.7699412687717,2.17217565661689,6.76386586391203,5.42406034348214,5.14601229722489,1,2
1,5,96,7.7699412687717,2.17217565661689,6.30423016794698,5.25518041383428,4.82586403420473,1,2
1,5,97,7.7699412687717,2.17217565661689,4.67839950996077,6.00468706405905,4.8217256841431,1,2
1,5,99,7.7699412687717,2.17217565661689,5.93138080835705,5.9748334051014,5.11209262583271,1,2
1,6,3,7.7699412687717,2.17217565661689,4.2283299870559,6.03160443233484,5.56208591932714,1,2
1,6,4,7.7699412687717,2.17217565661689,4.12353027282259,6.53675606372082,5.66417551307913,1,2
1,6,6,7.7699412687717,2.17217565661689,6.0812859470248,6.51538300106554,5.66925164250215,1,2
1,6,7,7.7699412687717,2.17217565661689,5.98471150445267,6.38833590004229,5.88722066134634,1,2
1,6,8,7.7699412687717,2.17217565661689,5.1359197288395,5.6016344997542,5.19086758492546,1,2
1,6,9,7.7699412687717,2.17217565661689,5.06508566348958,6.55954647410091,5.76413832853693,1,2
1,6,11,7.7699412687717,2.17217565661689,6.24212091388032,6.64209736897427,5.95098042125645,1,2
1,6,12,7.7699412687717,2.17217565661689,6.67138297746293,6.17383584852584,5.54328276063962,1,2
1,6,14,7.7699412687717,2.17217565661689,4.61757535484471,5.22544917716807,5.20441482220899,1,2
1,6,15,7.7699412687717,2.17217565661689,5.9820369464625,5.35178200388391,5.22911794581735,1,2
1,6,20,7.7699412687717,2.17217565661689,5.79017057879446,5.66817283600023,5.37249593986408,1,2
1,6,21,7.7699412687717,2.17217565661689,5.58699627880913,5.36148467294452,5.16616563580108,1,2
1,6,22,7.7699412687717,2.17217565661689,5.30288722369366,5.96775739762326,5.65677531064482,1,2
1,6,23,7.7699412687717,2.17217565661689,4.79053286232408,6.30609702103,5.77324136942151,1,2
1,6,24,7.7699412687717,2.17217565661689,7.62256490579913,6.45726499855443,5.75382821858642,1,2
1,6,26,7.7699412687717,2.17217565661689,4.31397687640491,6.78353441235811,5.74820614934061,1,2
1,6,30,7.7699412687717,2.17217565661689,5.63451542226485,5.47974159414848,5.28344974522955,1,2
1,6,31,7.7699412687717,2.17217565661689,6.06639811984307,5.40651061646165,5.28963078560845,1,2
1,6,32,7.7699412687717,2.17217565661689,4.47415910275194,5.75098404007651,5.41242105057807,1,2
1,6,33,7.7699412687717,2.17217565661689,5.52030518685342,6.2416314665702,5.57153343233177,1,2
1,6,36,7.7699412687717,2.17217565661689,4.16495572502868,6.19258172833187,5.66274223380011,1,2
1,6,38,7.7699412687717,2.17217565661689,3.95360287727862,6.63456823999141,5.65394148062728,1,2
1,6,39,7.7699412687717,2.17217565661689,4.06975214579192,6.07091951919215,5.50979755446531,1,2
1,6,41,7.7699412687717,2.17217565661689,5.36209524891426,6.28437628231114,5.71711553258468,1,2
1,6,46,7.7699412687717,2.17217565661689,4.14153639224494,6.00775496513991,5.66930133097827,1,2
1,6,50,7.7699412687717,2.17217565661689,3.50047031837047,5.32659246409141,5.19252929601666,1,2
1,6,53,7.7699412687717,2.17217565661689,3.85970015408898,5.07506568270321,5.37593477587443,1,2
1,6,55,7.7699412687717,2.17217565661689,6.07221742427362,6.05151797946009,5.48264121546757,1,2
1,6,58,7.7699412687717,2.17217565661689,4.74052248994023,6.39999669499175,5.4396333534589,1,2
1,6,60,7.7699412687717,2.17217565661689,4.24145597536388,5.97613924456818,5.2779396841756,1,2
1,6,61,7.7699412687717,2.17217565661689,5.39146607266792,6.97681171489618,5.9094550207583,1,2
1,6,62,7.7699412687717,2.17217565661689,4.599527097889,7.10390853889423,5.80368422266284,1,2
1,6,63,7.7699412687717,2.17217565661689,4.13620938992791,6.65217937238078,5.71247855506563,1,2
1,6,65,7.7699412687717,2.17217565661689,3.74664612581604,6.46013210142608,5.71344252867934,1,2
1,6,66,7.7699412687717,2.17217565661689,5.74639387732971,5.47695421982966,5.31185164362125,1,2
1,7,3,7.7699412687717,2.17217565661689,3.14467775223083,5.74588008913468,5.18881656273509,1,2
1,7,5,7.7699412687717,2.17217565661689,6.3126562751793,6.44698924244155,5.59918376713803,1,2
1,7,6,7.7699412687717,2.17217565661689,5.13315277075099,5.65215067279227,5.30615679073397,1,2
