region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,54,6.49691905130586,3.13296302504488,3.21054725085516,5.53931388116826,2.18766735806391,1,2
1,1,55,6.49691905130586,3.13296302504488,5.10084744258498,7.3003989370108,2.76299393410595,1,2
1,1,56,6.49691905130586,3.13296302504488,7.18099843530701,6.05241874568202,2.40186900242043,1,2
1,1,57,6.49691905130586,3.13296302504488,5.7373700487974,5.83352969375897,2.18648154468242,1,2
1,1,58,6.49691905130586,3.13296302504488,5.37837143633831,5.83164946782361,2.31180210381339,1,2
1,1,66,6.49691905130586,3.13296302504488,3.41642240041446,6.15887851012164,2.43606259463044,1,2
1,1,67,6.49691905130586,3.13296302504488,4.71725445077919,6.9494156068484,2.79565094072992,1,2
1,1,68,6.49691905130586,3.13296302504488,4.79004881313388,5.62669932672649,2.10603279730292,1,2
1,1,72,6.49691905130586,3.13296302504488,2.57302788693164,5.6852693694092,2.10194851993622,1,2
1,1,75,6.49691905130586,3.13296302504488,5.56311487089237,7.04377761066122,2.7283896236408,1,2
1,1,76,6.49691905130586,3.13296302504488,5.630852607503,5.28401827877589,1.77344182847688,1,2
1,1,78,6.49691905130586,3.13296302504488,3.83996903555106,7.0637755093793,2.78533335678304,1,2
1,1,82,6.49691905130586,3.13296302504488,4.98920080667528,6.48992351995389,2.53994415428876,1,2
1,1,85,6.49691905130586,3.13296302504488,5.3823732916059,5.75030108631822,2.30613688744541,1,2
1,1,87,6.49691905130586,3.13296302504488,4.21111137852436,5.67884393699902,2.03110017070454,1,2
1,2,1,6.49691905130586,3.13296302504488,5.62519552579282,6.33071298407981,3.46136231292527,1,2
1,2,4,6.49691905130586,3.13296302504488,5.1453774468429,6.22046999473485,3.39489128879471,1,2
1,2,11,6.49691905130586,3.13296302504488,3.97127936455391,6.36046603370644,3.44691634880048,1,2
1,2,12,6.49691905130586,3.13296302504488,6.41637940203732,5.61887686830222,3.08725172751316,1,2
1,2,13,6.49691905130586,3.13296302504488,6.66298743914999,5.39159005868256,3.13266367403968,1,2
1,2,24,6.49691905130586,3.13296302504488,6.54229651979457,6.18217846290041,3.44531620218143,1,2
1,2,29,6.49691905130586,3.13296302504488,6.52074177011786,6.13715891901204,3.44682718448738,1,2
1,2,30,6.49691905130586,3.13296302504488,4.32140576195576,5.46737127899449,3.24204433805817,1,2
1,2,32,6.49691905130586,3.13296302504488,5.57085843868986,6.22363891499181,3.20777935913554,1,2
1,2,33,6.49691905130586,3.13296302504488,5.46701444936658,6.3195733714436,3.49375221708137,1,2
1,2,34,6.49691905130586,3.13296302504488,6.14407521547246,6.25984649642732,3.36101900078427,1,2
1,2,35,6.49691905130586,3.13296302504488,4.55927741295782,5.82516197008499,3.39143650107872,1,2
1,2,37,6.49691905130586,3.13296302504488,3.34252932193255,5.81534869682273,3.1739391869413,1,2
1,2,40,6.49691905130586,3.13296302504488,5.14486639793401,5.83413239489637,3.26372904143502,1,2
1,2,42,6.49691905130586,3.13296302504488,7.02928039014126,6.43362558636649,3.47333036313007,1,2
1,2,44,6.49691905130586,3.13296302504488,5.59498178881978,6.3050896628745,3.46830697374579,1,2
1,2,46,6.49691905130586,3.13296302504488,5.45502041876763,5.11591034998785,2.89959439574623,1,2
1,2,47,6.49691905130586,3.13296302504488,2.59293889573832,6.28322968840287,3.44172102173443,1,2
1,2,48,6.49691905130586,3.13296302504488,4.04218647291873,6.23210824421724,3.38430929464529,1,2
1,2,50,6.49691905130586,3.13296302504488,4.55269950944256,5.64999134653045,3.06288369472586,1,2
1,2,51,6.49691905130586,3.13296302504488,4.5172111392134,6.11493635988404,3.34864087708465,1,2
1,2,52,6.49691905130586,3.13296302504488,4.6920948395399,5.25862565495623,3.30737646067034,1,2
1,2,53,6.49691905130586,3.13296302504488,4.86131934000644,6.57390881200214,3.55315653801059,1,2
1,2,59,6.49691905130586,3.13296302504488,3.32798551473659,6.56706710140529,3.45805596716649,1,2
1,2,60,6.49691905130586,3.13296302504488,5.29378914192075,5.52359386511711,2.99015946732168,1,2
1,2,61,6.49691905130586,3.13296302504488,5.32682311012531,5.92061367293122,3.33887146555212,1,2
1,2,63,6.49691905130586,3.13296302504488,3.78628895485025,5.14557988251901,2.83480021939449,1,2
1,2,67,6.49691905130586,3.13296302504488,5.03227884250909,5.97021795543436,3.40328789261795,1,2
1,2,70,6.49691905130586,3.13296302504488,4.15683011200271,5.32783160177957,2.8724628873765,1,2
1,2,71,6.49691905130586,3.13296302504488,3.98229307800116,6.8005249779814,3.76520558721306,1,2
1,2,72,6.49691905130586,3.13296302504488,5.74419500118388,5.30899123282982,3.06457708965298,1,2
1,3,1,6.49691905130586,3.13296302504488,5.98270022367537,5.16144988762139,3.9140002928627,1,2
1,3,2,6.49691905130586,3.13296302504488,5.56062280171527,5.53940287962265,4.08590638109168,1,2
1,3,3,6.49691905130586,3.13296302504488,3.53565577158085,5.34206229729788,3.76862968561553,1,2
1,3,6,6.49691905130586,3.13296302504488,5.77419811724603,6.01089471740824,4.11325210201689,1,2
1,3,8,6.49691905130586,3.13296302504488,7.1624491993139,5.95125984836567,4.21703971913847,1,2
1,3,9,6.49691905130586,3.13296302504488,5.19209076098896,6.1006313250704,4.27036104676264,1,2
1,3,14,6.49691905130586,3.13296302504488,6.18999903771491,5.40136486225987,3.91029490424154,1,2
1,3,20,6.49691905130586,3.13296302504488,4.32353892997849,5.33978825860811,3.74160434052603,1,2
1,3,22,6.49691905130586,3.13296302504488,6.83169942801089,5.84966624391537,3.85114000245074,1,2
1,3,23,6.49691905130586,3.13296302504488,6.30937955634182,6.11969331455342,4.13169702507051,1,2
1,3,25,6.49691905130586,3.13296302504488,4.79335692449163,6.85524652506759,4.34598754409428,1,2
1,3,26,6.49691905130586,3.13296302504488,7.15309358318917,5.61283887305831,3.74675420039689,1,2
1,3,27,6.49691905130586,3.13296302504488,3.19591174338022,5.87933801534611,4.0333773470903,1,2
1,3,35,6.49691905130586,3.13296302504488,2.67538317054032,5.48595100569201,3.85298223191869,1,2
1,3,39,6.49691905130586,3.13296302504488,6.45870508275024,5.26743246740234,3.79063401437147,1,2
1,3,40,6.49691905130586,3.13296302504488,6.53956829894482,5.55280793082608,3.86277237672714,1,2
1,3,42,6.49691905130586,3.13296302504488,5.78427696591403,6.01806166186016,4.13725259810782,1,2
1,3,43,6.49691905130586,3.13296302504488,4.70954241265387,6.71907639038692,4.46272280824804,1,2
1,3,44,6.49691905130586,3.13296302504488,4.51964009730534,5.88987172658902,3.82949291967098,1,2
1,3,46,6.49691905130586,3.13296302504488,6.2626051558362,7.15134944978826,4.31142827923587,1,2
1,3,47,6.49691905130586,3.13296302504488,6.30662945869224,6.96194014781337,4.51187176247014,1,2
1,3,53,6.49691905130586,3.13296302504488,7.31412124913102,5.56133738848271,3.91258572732857,1,2
1,3,56,6.49691905130586,3.13296302504488,4.54615889880422,6.44837750460638,4.22099769548078,1,2
1,3,57,6.49691905130586,3.13296302504488,7.19952996292347,5.90224138379036,3.99918058100733,1,2
1,3,59,6.49691905130586,3.13296302504488,6.68906683164375,6.19413257258868,4.06695666783372,1,2
1,3,60,6.49691905130586,3.13296302504488,4.05843305489079,5.06798371281346,3.48153648736708,1,2
1,3,61,6.49691905130586,3.13296302504488,6.55236347900736,5.77424473507333,3.83828671521532,1,2
1,3,62,6.49691905130586,3.13296302504488,3.22628050751441,5.89569928107811,3.8780109540418,1,2
1,3,63,6.49691905130586,3.13296302504488,6.32766083109977,6.98018429256505,4.3831902851312,1,2
1,3,64,6.49691905130586,3.13296302504488,5.77749456008931,5.382651243964,3.77904589924197,1,2
1,3,65,6.49691905130586,3.13296302504488,6.04491349980112,6.29247949072596,4.10549969683116,1,2
1,3,66,6.49691905130586,3.13296302504488,6.85071567463441,6.74514336279737,4.29085647853794,1,2
1,3,67,6.49691905130586,3.13296302504488,4.76687588977009,6.66553032709305,4.30349047562715,1,2
1,3,68,6.49691905130586,3.13296302504488,3.93099693390302,6.18159432750658,3.95090772668958,1,2
1,4,1,6.49691905130586,3.13296302504488,4.54039505504264,5.60945320870271,4.03975474886044,1,2
1,4,4,6.49691905130586,3.13296302504488,4.28434284776625,5.82552281290974,4.17703383385229,1,2
1,4,5,6.49691905130586,3.13296302504488,4.78102518965533,6.37110595905333,4.48647321087382,1,2
1,4,8,6.49691905130586,3.13296302504488,4.96921460918814,6.40002457077085,4.51985082797178,1,2
1,4,11,6.49691905130586,3.13296302504488,6.58613310529307,5.87118297827491,4.3628325793118,1,2
1,4,12,6.49691905130586,3.13296302504488,3.83863216463055,6.20096600099259,4.2191311941519,1,2
1,4,14,6.49691905130586,3.13296302504488,7.22114961638973,5.6147461503928,3.80864936166508,1,2
1,4,15,6.49691905130586,3.13296302504488,4.37817697428691,5.96917001185542,4.22837468557786,1,2
1,4,22,6.49691905130586,3.13296302504488,5.76464374927255,6.65425280936896,4.61397777629129,1,2
1,4,27,6.49691905130586,3.13296302504488,5.57690078280867,6.48927286507971,4.41264986245215,1,2
1,4,32,6.49691905130586,3.13296302504488,5.85868540085067,5.8074895596775,4.3273050549574,1,2
1,4,33,6.49691905130586,3.13296302504488,5.99617390726575,6.06884965462459,4.16354254664126,1,2
1,4,34,6.49691905130586,3.13296302504488,4.72810468674066,6.54528556428907,4.61318772289577,1,2
1,4,37,6.49691905130586,3.13296302504488,3.87071797258234,5.83539696042398,4.05091222100252,1,2
1,4,39,6.49691905130586,3.13296302504488,6.38879908016498,6.14043304630324,4.39367230209589,1,2
1,4,43,6.49691905130586,3.13296302504488,3.79207514558256,5.88585388404071,4.15426288420574,1,2
1,4,45,6.49691905130586,3.13296302504488,4.57378788059194,6.32517435833368,4.42095020791528,1,2
1,4,46,6.49691905130586,3.13296302504488,6.11960993563754,6.7693758811147,4.57159849646097,1,2
1,4,47,6.49691905130586,3.13296302504488,5.30879466034163,5.55682396452081,3.95069814270928,1,2
1,4,48,6.49691905130586,3.13296302504488,6.6608697296108,6.00680312993549,4.1872019322532,1,2
1,4,50,6.49691905130586,3.13296302504488,5.79428140718691,6.69995502770825,4.52080322119139,1,2
1,4,53,6.49691905130586,3.13296302504488,6.43079437846522,5.95673672896006,4.31404528887693,1,2
1,4,54,6.49691905130586,3.13296302504488,4.57577895531005,5.92227785849393,4.30096163229716,1,2
1,4,59,6.49691905130586,3.13296302504488,4.41606025021132,5.28515311483301,3.95336896152788,1,2
1,4,60,6.49691905130586,3.13296302504488,4.12757186297434,5.84730895590795,4.30673687167389,1,2
1,4,61,6.49691905130586,3.13296302504488,6.25993252788104,6.45925285906795,4.14568457483801,1,2
1,4,63,6.49691905130586,3.13296302504488,5.93264085173437,6.86913921206517,4.58681413676413,1,2
1,4,64,6.49691905130586,3.13296302504488,4.74589390086351,6.67186336146827,4.60636615383938,1,2
1,4,69,6.49691905130586,3.13296302504488,6.15984985518415,6.41829171138836,4.61886225588062,1,2
1,5,1,6.49691905130586,3.13296302504488,5.92157772321254,6.17818538939864,4.46418804232132,1,2
1,5,5,6.49691905130586,3.13296302504488,4.11563952182456,6.50095917018223,4.83517018019321,1,2
1,5,6,6.49691905130586,3.13296302504488,4.25743485145886,6.8132253316923,4.72947577151014,1,2
1,5,7,6.49691905130586,3.13296302504488,5.27235343953372,5.02184102043564,4.05244776072471,1,2
1,5,8,6.49691905130586,3.13296302504488,5.23675108635149,4.80288538118228,4.03665520772048,1,2
1,5,9,6.49691905130586,3.13296302504488,3.70007562662712,6.15764308296667,4.54077268875312,1,2
1,5,13,6.49691905130586,3.13296302504488,3.83222297281547,6.89015660668275,4.76818293016371,1,2
1,5,14,6.49691905130586,3.13296302504488,4.46546604629697,6.32921843168845,4.56767468325578,1,2
1,5,15,6.49691905130586,3.13296302504488,6.20322025529931,5.33908353988471,4.45988041718425,1,2
1,5,19,6.49691905130586,3.13296302504488,3.07985725025832,6.32414472564626,4.65266300398172,1,2
1,5,20,6.49691905130586,3.13296302504488,4.32354467480425,6.46010760164425,4.62252637713996,1,2
1,5,21,6.49691905130586,3.13296302504488,6.40904049562927,4.82090031449059,3.98165128451742,1,2
1,5,22,6.49691905130586,3.13296302504488,3.43104177856115,5.43950853519262,4.31442070605655,1,2
1,5,23,6.49691905130586,3.13296302504488,4.68935070469158,6.18824421799726,4.4850660688366,1,2
1,5,24,6.49691905130586,3.13296302504488,3.28721201553359,6.03690140647355,4.5999627275132,1,2
1,5,25,6.49691905130586,3.13296302504488,4.5566901336702,6.05553749623845,4.61335869554971,1,2
1,5,32,6.49691905130586,3.13296302504488,4.18781634846656,6.44429737693448,4.53142994438013,1,2
1,5,33,6.49691905130586,3.13296302504488,4.17789950220264,6.25362551522147,4.56650353318576,1,2
1,5,34,6.49691905130586,3.13296302504488,4.8716196150442,6.41185054669816,4.54474509960222,1,2
1,5,38,6.49691905130586,3.13296302504488,3.86798652663743,6.15466581299658,4.57404856950137,1,2
1,5,41,6.49691905130586,3.13296302504488,5.07816962613369,6.05515348849371,4.65245064191227,1,2
1,5,43,6.49691905130586,3.13296302504488,4.29703792141179,4.9354360544189,4.19274329304312,1,2
1,5,45,6.49691905130586,3.13296302504488,6.54834398357336,5.77152035005628,4.26978734663468,1,2
1,5,46,6.49691905130586,3.13296302504488,4.79452463727762,6.16140781160112,4.70958020284379,1,2
1,5,48,6.49691905130586,3.13296302504488,5.06089530157779,5.45903487304096,4.20123846098037,1,2
1,5,49,6.49691905130586,3.13296302504488,7.2899298118043,5.58339198163749,4.35549991598833,1,2
1,5,50,6.49691905130586,3.13296302504488,3.78963516299411,5.97886922899874,4.30767862493863,1,2
1,5,54,6.49691905130586,3.13296302504488,6.05833706716317,6.76022083404579,4.75909161780986,1,2
1,5,55,6.49691905130586,3.13296302504488,6.5253805341384,6.0383294265794,4.54472061328934,1,2
1,5,56,6.49691905130586,3.13296302504488,5.26496852438692,5.85610040844532,4.44770669974163,1,2
1,5,57,6.49691905130586,3.13296302504488,3.95345731676803,6.70449867567222,4.61946544031638,1,2
1,5,59,6.49691905130586,3.13296302504488,4.46594540955335,6.1775604043326,4.64024043271197,1,2
1,5,60,6.49691905130586,3.13296302504488,5.40039206231973,5.89526357454142,4.34185195346039,1,2
1,5,62,6.49691905130586,3.13296302504488,4.68209210671351,5.90288452462803,4.51985352099861,1,2
1,5,64,6.49691905130586,3.13296302504488,5.8471609878749,6.42581649774998,4.6938933018077,1,2
1,5,67,6.49691905130586,3.13296302504488,5.65641064283837,5.48127713551589,4.42728024999924,1,2
1,5,68,6.49691905130586,3.13296302504488,3.38234820597994,5.86289834574256,4.39076707983602,1,2
1,5,70,6.49691905130586,3.13296302504488,2.68672396319211,6.31862213983022,4.66453256598763,1,2
1,5,71,6.49691905130586,3.13296302504488,6.43803971598296,6.07219041480268,4.66602388594043,1,2
1,5,72,6.49691905130586,3.13296302504488,5.34387276598912,5.71706829479493,4.43073600427158,1,2
1,5,74,6.49691905130586,3.13296302504488,5.52101163090272,6.35778585517568,4.61520041969897,1,2
1,5,75,6.49691905130586,3.13296302504488,4.6776491547207,5.70918144450919,4.44985856718133,1,2
1,5,76,6.49691905130586,3.13296302504488,4.60718130611064,6.24566201332513,4.47464156992478,1,2
1,5,82,6.49691905130586,3.13296302504488,4.69709460827141,5.99002083920277,4.66064917729795,1,2
1,5,83,6.49691905130586,3.13296302504488,7.47556581372947,6.01729080042426,4.63896389739643,1,2
1,5,91,6.49691905130586,3.13296302504488,4.06298930072998,5.49680564021059,4.32038906822531,1,2
1,5,92,6.49691905130586,3.13296302504488,4.02342714010724,5.90667788795255,4.62535499759748,1,2
1,5,93,6.49691905130586,3.13296302504488,5.35090328854222,5.51883308492867,4.17049015502718,1,2
1,6,1,6.49691905130586,3.13296302504488,5.25895057287573,6.5401048868814,5.24455285881669,1,2
1,6,3,6.49691905130586,3.13296302504488,3.72691331859413,5.65413089277087,4.76528960257232,1,2
1,6,5,6.49691905130586,3.13296302504488,3.16412021282614,5.94118401902145,4.69028642886125,1,2
1,6,11,6.49691905130586,3.13296302504488,5.96479655017162,5.8293374368062,4.67838409991628,1,2
1,6,13,6.49691905130586,3.13296302504488,4.15075011467078,5.18003390448141,4.71373861135233,1,2
1,6,16,6.49691905130586,3.13296302504488,4.20896998995176,6.34757365980019,4.90551007247476,1,2
1,6,17,6.49691905130586,3.13296302504488,4.92872151686105,5.28436885051399,4.47867435585497,1,2
1,6,18,6.49691905130586,3.13296302504488,4.73209777334226,5.99400878907164,4.99404002781253,1,2
1,6,19,6.49691905130586,3.13296302504488,6.10618848806286,5.77874418512155,4.68986694754687,1,2
1,6,20,6.49691905130586,3.13296302504488,5.6452800115013,6.64083105442781,5.2203822958718,1,2
1,6,22,6.49691905130586,3.13296302504488,4.27035735132955,6.41146837922721,4.9919284991319,1,2
1,6,23,6.49691905130586,3.13296302504488,1.96161820392408,5.85920110035238,4.84952821412549,1,2
1,6,24,6.49691905130586,3.13296302504488,5.37778501699829,6.01870315758166,4.90957266673196,1,2
1,6,25,6.49691905130586,3.13296302504488,5.22259103727487,6.04840277647037,5.00958439217323,1,2
1,6,27,6.49691905130586,3.13296302504488,3.30300054599633,5.72764405804706,4.5338214316619,1,2
1,6,28,6.49691905130586,3.13296302504488,5.4757169623764,6.14847565859915,4.84883831956501,1,2
1,6,32,6.49691905130586,3.13296302504488,5.02502531106574,6.13740927989845,4.86269180769993,1,2
1,6,34,6.49691905130586,3.13296302504488,5.03671553320205,5.79386410991062,4.6952168136825,1,2
1,6,35,6.49691905130586,3.13296302504488,5.29785331422884,5.96307797526172,4.79390292114102,1,2
1,6,38,6.49691905130586,3.13296302504488,5.61293692737476,6.69463029153245,5.14398213019754,1,2
1,6,39,6.49691905130586,3.13296302504488,7.16843534652147,5.74457033526732,4.848875240216,1,2
1,6,41,6.49691905130586,3.13296302504488,4.96874529016447,5.73458891176183,4.75911905827475,1,2
1,6,43,6.49691905130586,3.13296302504488,3.71382091219974,6.48346908832025,5.04625391953566,1,2
1,6,44,6.49691905130586,3.13296302504488,6.71601709102671,5.17797669154122,4.68328675891946,1,2
1,6,48,6.49691905130586,3.13296302504488,3.57457988205836,5.10044959884254,4.66903478954975,1,2
1,6,49,6.49691905130586,3.13296302504488,4.89438378424004,5.93087930018572,4.6319577927537,1,2
1,6,50,6.49691905130586,3.13296302504488,3.47907163300366,6.57032288452763,5.11778105582458,1,2
1,6,52,6.49691905130586,3.13296302504488,2.99066937891142,7.32269460541352,5.30989228082581,1,2
1,6,55,6.49691905130586,3.13296302504488,5.7910151208821,6.95013662395762,5.25771752757641,1,2
1,6,56,6.49691905130586,3.13296302504488,3.94306037396689,6.28995923625875,5.11041609158107,1,2
1,6,57,6.49691905130586,3.13296302504488,3.89573367453323,5.79502025315594,4.69914634682932,1,2
1,6,60,6.49691905130586,3.13296302504488,5.83445033516128,6.15632620631188,5.02522286661761,1,2
1,6,61,6.49691905130586,3.13296302504488,4.9082005687037,6.56292613201424,5.07461899800453,1,2
1,6,64,6.49691905130586,3.13296302504488,7.29471404685903,6.8137252215877,5.12425155471677,1,2
1,6,67,6.49691905130586,3.13296302504488,6.00524659504862,5.29329746506558,4.63727390372555,1,2
1,6,68,6.49691905130586,3.13296302504488,4.98505452154767,5.98127325044416,4.74805178809897,1,2
1,6,69,6.49691905130586,3.13296302504488,3.95320574183609,5.41664392264119,4.58988341254026,1,2
1,6,73,6.49691905130586,3.13296302504488,5.67641048143342,5.65928190186991,4.74935709526071,1,2
1,6,74,6.49691905130586,3.13296302504488,5.73227641935531,6.95353064313788,5.14672483503568,1,2
1,6,75,6.49691905130586,3.13296302504488,4.28146406965891,5.37844003412122,4.74088118436281,1,2
1,6,81,6.49691905130586,3.13296302504488,4.04172646312767,5.49022459381937,4.60990084798942,1,2
1,6,84,6.49691905130586,3.13296302504488,5.84208257710121,5.72972570078659,4.74530626149455,1,2
1,6,87,6.49691905130586,3.13296302504488,5.51673408166986,5.67757108427355,4.77217042990796,1,2
1,6,89,6.49691905130586,3.13296302504488,4.12100389295956,5.50721181608857,4.68061124822013,1,2
1,6,90,6.49691905130586,3.13296302504488,5.45207149220096,6.22963023911573,4.90125229485444,1,2
1,6,91,6.49691905130586,3.13296302504488,7.32929150378369,6.3758395373057,4.88179172684768,1,2
1,6,93,6.49691905130586,3.13296302504488,4.56362394678901,6.27640382706579,4.87368227867344,1,2
1,6,94,6.49691905130586,3.13296302504488,7.02898903811355,6.7510683797731,5.15089698593669,1,2
1,7,3,6.49691905130586,3.13296302504488,4.60715728582197,5.53614707295168,5.23064207700167,1,2
1,7,7,6.49691905130586,3.13296302504488,6.4352344698552,6.10944215707196,5.17397409547595,1,2
1,7,9,6.49691905130586,3.13296302504488,6.35748033117263,6.10946281626922,5.25752342283182,1,2
1,7,10,6.49691905130586,3.13296302504488,5.18084311760443,6.27995347058764,5.3171111036419,1,2
1,7,11,6.49691905130586,3.13296302504488,4.57058249129971,5.67736869499074,5.15381395395911,1,2
1,7,12,6.49691905130586,3.13296302504488,4.70174997614411,5.6951571220755,5.31457190899809,1,2
1,7,13,6.49691905130586,3.13296302504488,5.93703239666503,5.73558976814355,5.23553116390626,1,2
1,7,18,6.49691905130586,3.13296302504488,5.50518714695687,7.47390278104741,5.8621583320687,1,2
1,7,26,6.49691905130586,3.13296302504488,4.4676573436101,6.71696300930999,5.53946193345257,1,2
1,7,27,6.49691905130586,3.13296302504488,4.81706813176712,6.10532268463957,5.42411895543351,1,2
1,7,28,6.49691905130586,3.13296302504488,7.19047281403066,5.91583316326401,5.37777821209544,1,2
1,7,32,6.49691905130586,3.13296302504488,5.60964460485079,5.81579834208556,5.18127891304369,1,2
1,7,33,6.49691905130586,3.13296302504488,3.17684513940567,5.89478626816979,5.49924849674886,1,2
1,7,35,6.49691905130586,3.13296302504488,5.49401391778168,6.45136595035066,5.41746030563595,1,2
1,7,36,6.49691905130586,3.13296302504488,3.79733172367922,6.2360521430364,5.25215790483534,1,2
1,7,37,6.49691905130586,3.13296302504488,5.91995668290492,5.55601966247011,5.23495093992932,1,2
1,7,38,6.49691905130586,3.13296302504488,5.32254584430129,5.88184851565338,5.32381404099612,1,2
1,7,41,6.49691905130586,3.13296302504488,6.7832962509532,6.12362065042679,5.47127879187729,1,2
1,7,42,6.49691905130586,3.13296302504488,5.31256293033682,6.33186718459617,5.37483128440058,1,2
1,7,44,6.49691905130586,3.13296302504488,4.44255969871508,5.01611473952768,4.93047286108353,1,2
1,7,47,6.49691905130586,3.13296302504488,6.41534500105443,5.37706240022604,5.10272553444307,1,2
1,7,49,6.49691905130586,3.13296302504488,6.26550852012277,5.89858576158007,5.18968997398947,1,2
1,7,50,6.49691905130586,3.13296302504488,2.73528316288852,6.39454481976558,5.38858448991567,1,2
1,7,51,6.49691905130586,3.13296302504488,5.2503013244323,5.68448549904904,5.09493878359249,1,2
1,7,52,6.49691905130586,3.13296302504488,5.39265696792306,5.90019734245599,5.30073408871791,1,2
1,7,53,6.49691905130586,3.13296302504488,5.2516785565449,6.74995137056698,5.62152170057038,1,2
1,7,57,6.49691905130586,3.13296302504488,3.48515603523578,6.00336784310054,5.11509293772986,1,2
1,7,64,6.49691905130586,3.13296302504488,6.16548163836691,6.17709530176085,5.30292609866843,1,2
1,8,2,6.49691905130586,3.13296302504488,4.2303888890552,6.27473061135571,5.46687584609257,1,2
1,8,3,6.49691905130586,3.13296302504488,5.52002441622695,6.4423101618538,5.43131336445207,1,2
1,8,5,6.49691905130586,3.13296302504488,3.83885448832791,5.04326293045072,5.06531747962918,1,2
1,8,6,6.49691905130586,3.13296302504488,3.5410819596932,5.42716003171612,5.10386554979377,1,2
1,8,7,6.49691905130586,3.13296302504488,3.89828222688907,6.49740315151925,5.50548427798001,1,2
1,8,9,6.49691905130586,3.13296302504488,4.69525367546389,5.94239368022354,5.46368105796129,1,2
1,8,11,6.49691905130586,3.13296302504488,4.41274145396423,6.44010291734486,5.52046025161809,1,2
1,8,12,6.49691905130586,3.13296302504488,5.03603370117096,6.20734963795446,5.41076093669938,1,2
1,8,16,6.49691905130586,3.13296302504488,4.34998297520635,5.53712464962121,5.35915853878191,1,2
1,8,17,6.49691905130586,3.13296302504488,4.59975226293035,6.40477826391637,5.50053945423779,1,2
1,8,20,6.49691905130586,3.13296302504488,4.13785229129851,5.89362188700928,5.41060164603691,1,2
1,8,22,6.49691905130586,3.13296302504488,3.23618784520637,6.15307442746196,5.39430226319527,1,2
1,8,23,6.49691905130586,3.13296302504488,3.97121434471464,5.52478464971457,5.16761333374378,1,2
1,8,24,6.49691905130586,3.13296302504488,5.00097988536322,6.49204327925297,5.47931202285554,1,2
1,8,26,6.49691905130586,3.13296302504488,5.83277218747236,5.37623838846289,5.13244261551516,1,2
1,8,31,6.49691905130586,3.13296302504488,6.79850092407812,6.86639520371022,5.69662336739783,1,2
1,8,32,6.49691905130586,3.13296302504488,4.04391401380741,6.44077231744978,5.38150346643942,1,2
