region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,56,8.6374105363817,4.59728714344059,5.29089773023609,6.5051811690006,2.31461533095922,1,2
1,1,58,8.6374105363817,4.59728714344059,6.7797126750279,6.413202126669,2.38594486757741,1,2
1,1,60,8.6374105363817,4.59728714344059,5.68289942615219,7.42054162245169,2.85589224234822,1,2
1,1,61,8.6374105363817,4.59728714344059,5.10023965078352,8.11116541460991,3.25817882234003,1,2
1,1,62,8.6374105363817,4.59728714344059,5.68548504576036,6.72012039431666,2.62696863983455,1,2
1,1,64,8.6374105363817,4.59728714344059,8.54353786710561,7.90926538621413,2.92915300976603,1,2
1,1,68,8.6374105363817,4.59728714344059,7.96637045802596,6.83931645770535,2.71179136962966,1,2
1,1,69,8.6374105363817,4.59728714344059,8.31671296227662,6.74528515823158,2.64974671157015,1,2
1,1,71,8.6374105363817,4.59728714344059,5.06586469376045,6.88180776335408,2.73247303436207,1,2
1,1,73,8.6374105363817,4.59728714344059,5.52411883282855,7.12509576486312,2.65235377086821,1,2
1,1,74,8.6374105363817,4.59728714344059,5.96945835693673,7.23829985775166,2.77813845789716,1,2
1,1,76,8.6374105363817,4.59728714344059,6.49676747596031,6.82927941684603,2.59596437223357,1,2
1,1,78,8.6374105363817,4.59728714344059,3.08994890082453,6.67207252574883,2.61329164376702,1,2
1,1,80,8.6374105363817,4.59728714344059,7.29349649786722,7.84405111387767,3.0674245214647,1,2
1,2,1,8.6374105363817,4.59728714344059,5.60608641162833,6.55192346912358,3.84857835762948,1,2
1,2,2,8.6374105363817,4.59728714344059,5.86634806940471,7.18977743343722,4.10464781485991,1,2
1,2,3,8.6374105363817,4.59728714344059,5.060491596645,6.95486577512485,3.87856201056548,1,2
1,2,4,8.6374105363817,4.59728714344059,5.5426162108519,6.46294868067426,3.84926785183801,1,2
1,2,11,8.6374105363817,4.59728714344059,5.83852065375574,7.0920970924391,3.99769468379863,1,2
1,2,12,8.6374105363817,4.59728714344059,5.22298957521082,6.75992198696606,3.91174776718763,1,2
1,2,15,8.6374105363817,4.59728714344059,4.90142202319396,7.44029406327921,4.11845599051726,1,2
1,2,16,8.6374105363817,4.59728714344059,6.98030344359401,7.30572146024831,4.08505685560525,1,2
1,2,17,8.6374105363817,4.59728714344059,5.80458881676357,5.8425404895841,3.57087945505482,1,2
1,2,19,8.6374105363817,4.59728714344059,6.68238498292316,7.07666966795873,3.85378130723067,1,2
1,2,20,8.6374105363817,4.59728714344059,7.12754558875106,6.96144334809866,3.9722629026761,1,2
1,2,22,8.6374105363817,4.59728714344059,5.1830461121469,6.42270165242789,3.62634168795528,1,2
1,2,24,8.6374105363817,4.59728714344059,4.86920235092214,7.13963215434416,4.17732491326759,1,2
1,2,26,8.6374105363817,4.59728714344059,5.81194240790087,7.30327493377368,4.00218931379564,1,2
1,2,28,8.6374105363817,4.59728714344059,5.05861564525149,7.37695961716279,4.13856366712683,1,2
1,2,29,8.6374105363817,4.59728714344059,6.40897581410753,6.95965678402584,3.87820011844062,1,2
1,2,30,8.6374105363817,4.59728714344059,5.69880848633209,6.13872404807662,3.80688656334261,1,2
1,2,32,8.6374105363817,4.59728714344059,6.02392693132993,6.15378396677268,3.60506876005411,1,2
1,2,33,8.6374105363817,4.59728714344059,5.96530235195521,6.80999548099817,3.8791033036671,1,2
1,2,34,8.6374105363817,4.59728714344059,6.57721165407477,8.14234439771099,4.28987206165372,1,2
1,2,36,8.6374105363817,4.59728714344059,6.34486124118059,7.12565717784601,3.87763936890452,1,2
1,2,38,8.6374105363817,4.59728714344059,8.2834352260082,6.42032497817606,3.75751330097737,1,2
1,2,39,8.6374105363817,4.59728714344059,6.75046968328082,7.73436755934724,4.30054763814092,1,2
1,2,41,8.6374105363817,4.59728714344059,6.59504814029677,7.08022302068557,3.9787187042575,1,2
1,2,42,8.6374105363817,4.59728714344059,4.46953021397913,6.09926988795751,3.71456916269068,1,2
1,2,46,8.6374105363817,4.59728714344059,6.50850007436917,6.96712204362922,4.14939681942919,1,2
1,2,49,8.6374105363817,4.59728714344059,4.97496956346814,6.59625479600263,3.68656966355812,1,2
1,2,50,8.6374105363817,4.59728714344059,6.22493342227588,6.43468786812962,3.73036769560972,1,2
1,2,51,8.6374105363817,4.59728714344059,5.59250535084669,7.0295939078106,3.63648445404424,1,2
1,2,52,8.6374105363817,4.59728714344059,7.71826462194845,7.17188485783,3.88879437751937,1,2
1,2,54,8.6374105363817,4.59728714344059,6.56978556197622,7.51979471021829,4.18924959533795,1,2
1,2,60,8.6374105363817,4.59728714344059,6.98124377572197,7.60058013638327,4.29573738831971,1,2
1,2,62,8.6374105363817,4.59728714344059,6.96479048179346,7.31269107158871,4.22949602377476,1,2
1,2,63,8.6374105363817,4.59728714344059,5.47009310748395,8.11881040256312,4.34335126014968,1,2
1,2,66,8.6374105363817,4.59728714344059,5.95811150656484,6.7471575722442,4.01857916240127,1,2
1,2,67,8.6374105363817,4.59728714344059,7.67436814698981,6.76334264617016,3.81958419182053,1,2
1,2,70,8.6374105363817,4.59728714344059,5.11995585855411,6.71418584296577,4.00112451292951,1,2
1,2,71,8.6374105363817,4.59728714344059,5.58078934787015,7.13707846259873,4.01306396348272,1,2
1,2,72,8.6374105363817,4.59728714344059,6.80761831969828,6.14428675429741,3.67804108062653,1,2
1,2,73,8.6374105363817,4.59728714344059,6.66046038831818,6.7149709047752,4.00724841654299,1,2
1,2,75,8.6374105363817,4.59728714344059,5.20029410149895,7.24025379076645,4.20997407288321,1,2
1,2,76,8.6374105363817,4.59728714344059,7.16049777262773,6.81380683305247,3.71850891414536,1,2
1,2,77,8.6374105363817,4.59728714344059,6.09465244925645,6.82492884351355,3.71034611032106,1,2
1,2,79,8.6374105363817,4.59728714344059,6.78550706404429,7.32886095562884,4.17621735362316,1,2
1,2,81,8.6374105363817,4.59728714344059,6.97845653152433,7.15851999455808,3.7170690762237,1,2
1,2,82,8.6374105363817,4.59728714344059,7.32199391992634,7.26819782501108,4.02673637119277,1,2
1,2,86,8.6374105363817,4.59728714344059,5.17715146979747,7.02192527149211,3.99795528596947,1,2
1,2,87,8.6374105363817,4.59728714344059,4.12847986817438,7.35536682889572,4.16600721650754,1,2
1,2,88,8.6374105363817,4.59728714344059,7.07468611850823,7.57235196433367,4.08413314630634,1,2
1,3,2,8.6374105363817,4.59728714344059,4.61845110886319,6.55800699657413,4.17280247739879,1,2
1,3,3,8.6374105363817,4.59728714344059,7.59813041288098,7.15913891187182,4.62186672875747,1,2
1,3,7,8.6374105363817,4.59728714344059,7.08486701969678,8.21769457748028,5.12532800715323,1,2
1,3,8,8.6374105363817,4.59728714344059,5.20156485714549,7.06753313662537,4.70087096231036,1,2
1,3,9,8.6374105363817,4.59728714344059,6.90375451310552,6.4469226841792,4.18034620348264,1,2
1,3,11,8.6374105363817,4.59728714344059,7.09888427855511,7.04788741720087,4.51868020631798,1,2
1,3,12,8.6374105363817,4.59728714344059,6.1942750957669,7.04406930819688,4.48203509534157,1,2
1,3,13,8.6374105363817,4.59728714344059,6.58490682341894,7.41522994992555,4.73925408172712,1,2
1,3,16,8.6374105363817,4.59728714344059,6.90752290776015,7.66267658519518,4.69785344462562,1,2
1,3,17,8.6374105363817,4.59728714344059,5.49993964140168,7.55133583844359,4.78703211670043,1,2
1,3,20,8.6374105363817,4.59728714344059,6.15726743402794,7.52275796463523,4.71407933904002,1,2
1,3,24,8.6374105363817,4.59728714344059,5.97245958861993,6.22973639505144,4.25534919934933,1,2
1,3,25,8.6374105363817,4.59728714344059,7.15379612720964,7.44595526578898,4.56374941709551,1,2
1,3,28,8.6374105363817,4.59728714344059,8.43860530328205,7.38592038816546,4.7222573027019,1,2
1,3,30,8.6374105363817,4.59728714344059,6.90898340754616,7.24903084561608,4.66712946050015,1,2
1,3,34,8.6374105363817,4.59728714344059,5.97683136399995,7.16524267504106,4.59553163347341,1,2
1,3,35,8.6374105363817,4.59728714344059,5.64355096708307,6.55306036869783,4.28721826194996,1,2
1,3,36,8.6374105363817,4.59728714344059,6.55271288898683,6.71664015755204,4.30271581487215,1,2
1,3,40,8.6374105363817,4.59728714344059,7.46574430534447,7.83711305044706,4.90110052934637,1,2
1,3,41,8.6374105363817,4.59728714344059,6.22615722498814,7.22812649897964,4.72737508809865,1,2
1,3,43,8.6374105363817,4.59728714344059,5.25410650013727,8.14523086913423,5.04382316230152,1,2
1,3,44,8.6374105363817,4.59728714344059,6.50688882637892,7.35079629517206,4.63313108404824,1,2
1,3,46,8.6374105363817,4.59728714344059,6.22928026844294,6.23652191364693,4.14738500501707,1,2
1,3,47,8.6374105363817,4.59728714344059,5.57691482390979,6.83612448119915,4.61781449959544,1,2
1,3,48,8.6374105363817,4.59728714344059,6.10020802273843,6.70164268934703,4.31713719765804,1,2
1,3,50,8.6374105363817,4.59728714344059,6.42610841250535,7.49293408699359,4.83367056900872,1,2
1,3,52,8.6374105363817,4.59728714344059,6.92140401373343,5.68504634675163,3.97299294320177,1,2
1,3,53,8.6374105363817,4.59728714344059,4.98554353304194,6.94577693784733,4.54878891365814,1,2
1,3,57,8.6374105363817,4.59728714344059,6.10899278283097,6.4650317943103,4.41832213420248,1,2
1,3,58,8.6374105363817,4.59728714344059,5.93580747864046,6.67789774273286,4.47589446534855,1,2
1,3,59,8.6374105363817,4.59728714344059,4.18469898084356,6.28419802320008,4.30173697852123,1,2
1,3,60,8.6374105363817,4.59728714344059,7.23628645499063,7.69551508366669,4.797008274334,1,2
1,3,63,8.6374105363817,4.59728714344059,6.64364728211491,6.89888889649131,4.76166571803858,1,2
1,3,64,8.6374105363817,4.59728714344059,6.71363384056964,6.88741698869799,4.48563479049057,1,2
1,3,65,8.6374105363817,4.59728714344059,6.14462656469052,7.05869556913915,4.40858520838494,1,2
1,3,67,8.6374105363817,4.59728714344059,7.34316911871707,7.54220218897089,4.74019365857023,1,2
1,3,68,8.6374105363817,4.59728714344059,7.08157868347132,6.14475359325726,4.33909777040954,1,2
1,3,70,8.6374105363817,4.59728714344059,6.87614933060249,7.44400727063498,4.63254302798961,1,2
1,3,71,8.6374105363817,4.59728714344059,6.63880450459663,7.032342759813,4.58479951671774,1,2
1,4,1,8.6374105363817,4.59728714344059,4.07593885247147,6.0786632393225,4.6830116774505,1,2
1,4,4,8.6374105363817,4.59728714344059,4.02771933656589,6.0955103046268,4.67483110990474,1,2
1,4,6,8.6374105363817,4.59728714344059,7.10413415769354,6.13240927373244,4.70565983156823,1,2
1,4,9,8.6374105363817,4.59728714344059,6.8555523726308,6.99023234181577,4.93797430434226,1,2
1,4,13,8.6374105363817,4.59728714344059,7.80934263724069,7.36837951632761,5.0346934517239,1,2
1,4,14,8.6374105363817,4.59728714344059,6.38982963777455,7.5097257077011,5.16667306227064,1,2
1,4,15,8.6374105363817,4.59728714344059,5.4611775891631,6.95286338341716,4.88368709280696,1,2
1,4,17,8.6374105363817,4.59728714344059,8.13001380297035,6.93245627624733,5.29584561364042,1,2
1,4,19,8.6374105363817,4.59728714344059,5.2180629467449,7.71966983095516,5.15758335596144,1,2
1,4,24,8.6374105363817,4.59728714344059,6.56132043756676,6.94990466865863,5.11937536973373,1,2
1,4,25,8.6374105363817,4.59728714344059,7.37632673184136,7.31799307061577,4.96251911150493,1,2
1,4,26,8.6374105363817,4.59728714344059,5.90130836535278,6.53453817400869,4.93512566854355,1,2
1,4,29,8.6374105363817,4.59728714344059,7.60132935317001,6.77281835710226,5.01447855657632,1,2
1,4,30,8.6374105363817,4.59728714344059,5.93455938537269,7.19437304112474,4.88156682151682,1,2
1,4,31,8.6374105363817,4.59728714344059,5.04462841360287,7.44002381066096,5.12090179305158,1,2
1,4,32,8.6374105363817,4.59728714344059,5.67257135667088,6.42062267002799,4.95193000385378,1,2
1,4,33,8.6374105363817,4.59728714344059,5.10603339468899,6.8354793696545,4.94695367410456,1,2
1,4,35,8.6374105363817,4.59728714344059,4.69356264318798,7.74844685864242,5.26279925579403,1,2
1,4,36,8.6374105363817,4.59728714344059,5.56353724406573,7.45760883813726,5.25375705870836,1,2
1,4,41,8.6374105363817,4.59728714344059,4.57164926270798,7.14516967633066,5.19329581488198,1,2
1,4,44,8.6374105363817,4.59728714344059,5.76297618500635,7.80120071483621,5.37185555831329,1,2
1,4,47,8.6374105363817,4.59728714344059,5.7048915529957,6.88459198990493,4.82369020733784,1,2
1,4,48,8.6374105363817,4.59728714344059,7.842711265906,7.28402614174734,5.17260809372394,1,2
1,4,51,8.6374105363817,4.59728714344059,6.62596726672828,7.84956135413477,5.52878267386405,1,2
1,4,52,8.6374105363817,4.59728714344059,7.25825729084042,7.06235149827195,5.18587600071897,1,2
1,4,53,8.6374105363817,4.59728714344059,7.40911024194326,7.27534914251983,5.29738294806798,1,2
1,4,57,8.6374105363817,4.59728714344059,5.59405946767077,7.10662295072789,4.9578369297134,1,2
1,4,58,8.6374105363817,4.59728714344059,5.83821251674293,7.1754148339799,5.21983020421112,1,2
1,4,59,8.6374105363817,4.59728714344059,6.65765876881815,6.83673141046567,5.05776027584278,1,2
1,4,60,8.6374105363817,4.59728714344059,5.07396274315529,7.07872509277739,5.00769981182513,1,2
1,4,62,8.6374105363817,4.59728714344059,7.85334242044085,6.37970732730624,4.76736562998671,1,2
1,4,63,8.6374105363817,4.59728714344059,5.40043112641065,7.51485586656878,5.11322642589476,1,2
1,4,64,8.6374105363817,4.59728714344059,7.09021366150809,6.68218799816169,4.89001309106368,1,2
1,4,65,8.6374105363817,4.59728714344059,5.30883656405469,6.70865953661032,5.03387807305277,1,2
1,4,66,8.6374105363817,4.59728714344059,4.28721818163115,7.60937950573487,5.21922540394071,1,2
1,4,68,8.6374105363817,4.59728714344059,6.13098362205331,6.82587736361678,5.07636282720212,1,2
1,4,69,8.6374105363817,4.59728714344059,7.82140773540162,8.21771879530871,5.41077350908888,1,2
1,4,73,8.6374105363817,4.59728714344059,5.80125235176527,7.28487676598195,5.19092413319419,1,2
1,4,76,8.6374105363817,4.59728714344059,6.07516343774863,7.51627179043179,5.18054485052615,1,2
1,4,77,8.6374105363817,4.59728714344059,6.76783797607639,7.29227971200309,5.14458160999961,1,2
1,4,79,8.6374105363817,4.59728714344059,6.30220320290928,7.25104968794014,5.24613000874409,1,2
1,5,2,8.6374105363817,4.59728714344059,6.25464349273877,6.744373385822,5.18125198260049,1,2
1,5,4,8.6374105363817,4.59728714344059,6.09449484238234,7.09752920523866,5.26264874300817,1,2
1,5,12,8.6374105363817,4.59728714344059,7.08342649725935,8.14636137991601,5.76871665570212,1,2
1,5,13,8.6374105363817,4.59728714344059,5.37795631497243,6.17875103624188,5.14160375278001,1,2
1,5,14,8.6374105363817,4.59728714344059,5.8032911202005,7.23569385796194,5.66588383466182,1,2
1,5,17,8.6374105363817,4.59728714344059,5.18708279086178,7.03956453947499,5.44933018919549,1,2
1,5,18,8.6374105363817,4.59728714344059,5.54689304786246,6.59921896990913,5.32065633692691,1,2
1,5,19,8.6374105363817,4.59728714344059,5.36689344323975,6.92562955300141,5.46556365267481,1,2
1,5,20,8.6374105363817,4.59728714344059,5.62500914420338,7.01811855588646,5.57268234402579,1,2
1,5,21,8.6374105363817,4.59728714344059,7.4011754336243,6.87086810298167,5.30019907727839,1,2
1,5,22,8.6374105363817,4.59728714344059,6.11308116401329,7.12622397311348,5.42396113707159,1,2
1,5,23,8.6374105363817,4.59728714344059,6.8021177615626,6.79080755098125,5.38264692649603,1,2
1,5,24,8.6374105363817,4.59728714344059,6.99986840251843,7.30259522239463,5.60475509359314,1,2
1,5,25,8.6374105363817,4.59728714344059,5.86885507786347,7.42096576262669,5.63664032495545,1,2
1,5,26,8.6374105363817,4.59728714344059,7.02232386412402,7.09238062927699,5.40428757987927,1,2
1,5,29,8.6374105363817,4.59728714344059,5.09187531660034,7.20865513163744,5.42589839687041,1,2
1,5,30,8.6374105363817,4.59728714344059,3.60526649059506,6.9064174003131,5.3877422837919,1,2
1,5,31,8.6374105363817,4.59728714344059,6.03387249437386,7.44801713014782,5.72816969683291,1,2
1,5,32,8.6374105363817,4.59728714344059,5.80232901959083,6.84807512438409,5.41071761916855,1,2
1,5,33,8.6374105363817,4.59728714344059,6.60492669760939,6.72600189819667,5.39070090394547,1,2
1,5,35,8.6374105363817,4.59728714344059,5.8835323646504,7.08907217205667,5.37779468694137,1,2
1,5,37,8.6374105363817,4.59728714344059,7.24865429480462,7.09480989026376,5.58011074593225,1,2
1,5,38,8.6374105363817,4.59728714344059,5.18679869210501,6.6935885534148,5.15278097460048,1,2
1,5,41,8.6374105363817,4.59728714344059,5.49999792682328,6.98193667987815,5.20203709375244,1,2
1,5,47,8.6374105363817,4.59728714344059,4.8339341642532,7.71421218972054,5.78172486461184,1,2
1,5,48,8.6374105363817,4.59728714344059,7.94840886152403,7.62531480184499,5.62965366404043,1,2
1,5,49,8.6374105363817,4.59728714344059,5.75354896054678,6.48315200172242,5.08791776980541,1,2
1,5,50,8.6374105363817,4.59728714344059,6.65537395121978,7.37598248350409,5.36802507935795,1,2
1,5,51,8.6374105363817,4.59728714344059,5.92556195145913,6.95167432043399,5.42501023024114,1,2
1,5,55,8.6374105363817,4.59728714344059,5.01191279724946,6.42166833603767,5.14000881187685,1,2
1,5,56,8.6374105363817,4.59728714344059,6.97209949856875,7.97901149902598,5.79094677590007,1,2
1,5,57,8.6374105363817,4.59728714344059,5.30156934970756,6.89755701219002,5.30929370651137,1,2
1,5,58,8.6374105363817,4.59728714344059,8.03397718627823,7.48608133090005,5.64614062400831,1,2
1,5,60,8.6374105363817,4.59728714344059,7.94397056776381,7.9895078691051,5.72641625566458,1,2
1,5,61,8.6374105363817,4.59728714344059,5.45430735832023,7.14119985217644,5.3936847124542,1,2
1,5,62,8.6374105363817,4.59728714344059,5.28463570913493,6.93344762196137,5.29964651173505,1,2
1,5,65,8.6374105363817,4.59728714344059,5.18849194616253,6.54646367540226,5.17025850832996,1,2
1,5,67,8.6374105363817,4.59728714344059,4.35406065496064,7.17753366963043,5.45897757967071,1,2
1,5,70,8.6374105363817,4.59728714344059,5.39604856790089,7.77440399170359,5.71592937351095,1,2
1,5,73,8.6374105363817,4.59728714344059,4.49769330546318,6.99479742225372,5.38880494215882,1,2
1,5,76,8.6374105363817,4.59728714344059,7.0832572558468,6.60323425217052,5.19063424423271,1,2
1,5,77,8.6374105363817,4.59728714344059,5.82950989667325,6.57182901225588,5.05719868995831,1,2
1,5,78,8.6374105363817,4.59728714344059,5.77149878415727,7.23390836464962,5.15852196870028,1,2
1,5,79,8.6374105363817,4.59728714344059,6.12287874057931,6.94788293713432,5.33058546068883,1,2
1,5,81,8.6374105363817,4.59728714344059,5.35758330337929,7.31882831799116,5.30797342536859,1,2
1,5,83,8.6374105363817,4.59728714344059,5.8947587202887,6.502818827033,5.34040557479524,1,2
1,5,85,8.6374105363817,4.59728714344059,5.01423753657807,7.27573149961838,5.36218004064402,1,2
1,5,86,8.6374105363817,4.59728714344059,4.87454245675386,6.84058774968888,5.22428987832421,1,2
1,6,3,8.6374105363817,4.59728714344059,4.97450925706164,7.43524863755461,5.96186723992694,1,2
1,6,5,8.6374105363817,4.59728714344059,4.93280117693026,7.12015359484554,5.7236171976717,1,2
1,6,6,8.6374105363817,4.59728714344059,6.44070063086858,6.10128080659682,5.25935384942394,1,2
1,6,7,8.6374105363817,4.59728714344059,6.76686213175495,7.36338139025862,5.91226826772093,1,2
1,6,8,8.6374105363817,4.59728714344059,7.23425939958142,6.50020459110468,5.46404408388312,1,2
1,6,9,8.6374105363817,4.59728714344059,5.31211323267302,7.35786508413353,5.84241948857004,1,2
1,6,10,8.6374105363817,4.59728714344059,7.01949196446644,7.24851585537233,5.6555416721028,1,2
1,6,16,8.6374105363817,4.59728714344059,5.67793073397799,8.04743481568917,6.00655380799388,1,2
1,6,17,8.6374105363817,4.59728714344059,5.53735909444773,7.32587672213524,5.83204135559366,1,2
1,6,19,8.6374105363817,4.59728714344059,9.07862807542913,7.82225845356296,6.13221023136119,1,2
1,6,23,8.6374105363817,4.59728714344059,6.05991913289973,6.84076297884788,5.50735043102099,1,2
1,6,24,8.6374105363817,4.59728714344059,5.5055429589811,6.44729011203767,5.35394669267356,1,2
1,6,31,8.6374105363817,4.59728714344059,6.56442483627188,7.18994232878593,5.75247560323175,1,2
1,6,36,8.6374105363817,4.59728714344059,7.35597148139741,6.88736410835711,5.69930508875557,1,2
1,6,38,8.6374105363817,4.59728714344059,6.45086331456914,6.40948992460114,5.32314936470979,1,2
1,6,39,8.6374105363817,4.59728714344059,4.43773626799363,6.71692821921855,5.48751846194775,1,2
1,6,43,8.6374105363817,4.59728714344059,7.04558065033153,6.68794693135464,5.58852720196325,1,2
1,6,48,8.6374105363817,4.59728714344059,6.42299443709162,6.8557979349453,5.47391347545913,1,2
1,6,49,8.6374105363817,4.59728714344059,5.23373377311539,7.54627777239549,5.9716275098776,1,2
1,6,52,8.6374105363817,4.59728714344059,3.91365225180212,6.53146803252613,5.47415179629554,1,2
1,6,53,8.6374105363817,4.59728714344059,4.91737691630767,6.56080666470807,5.42542802766301,1,2
1,6,55,8.6374105363817,4.59728714344059,7.06619487033025,7.320377189573,5.80228333155692,1,2
1,6,58,8.6374105363817,4.59728714344059,4.62386468795529,6.72768486139722,5.59689897497036,1,2
1,6,60,8.6374105363817,4.59728714344059,6.06324313683457,5.85469773315912,5.19946747993163,1,2
1,6,61,8.6374105363817,4.59728714344059,6.22464741416976,5.88965671803449,5.37638081803023,1,2
1,6,66,8.6374105363817,4.59728714344059,6.35645746243915,7.42677145060487,5.70637436943943,1,2
1,6,70,8.6374105363817,4.59728714344059,7.07603489587694,6.52673700350714,5.53261234410088,1,2
1,6,73,8.6374105363817,4.59728714344059,6.1045692906653,7.39058834392697,5.8545554317542,1,2
1,6,74,8.6374105363817,4.59728714344059,4.18542319954388,7.12816270726922,5.54763087493492,1,2
1,6,77,8.6374105363817,4.59728714344059,8.26857027868185,7.0053817808226,5.82892126495239,1,2
1,6,79,8.6374105363817,4.59728714344059,6.97114710443664,7.1372373503752,5.79259455929175,1,2
1,6,80,8.6374105363817,4.59728714344059,6.322739937203,7.33988890847298,5.8872388274202,1,2
1,6,81,8.6374105363817,4.59728714344059,5.18292575137001,8.07891011408042,6.24330219919252,1,2
1,6,82,8.6374105363817,4.59728714344059,7.55211450524831,7.38000021107138,6.02547730101068,1,2
1,7,3,8.6374105363817,4.59728714344059,6.93770223639203,7.51429437777658,6.16081955929403,1,2
1,7,4,8.6374105363817,4.59728714344059,6.78141693790967,7.39876880327557,5.99858566992047,1,2
1,7,6,8.6374105363817,4.59728714344059,4.7082219351455,6.49519142547642,5.86473527491243,1,2
1,7,10,8.6374105363817,4.59728714344059,7.16607931541294,7.63915189056094,5.93825271718934,1,2
1,7,11,8.6374105363817,4.59728714344059,5.50557357962768,6.78790601223453,5.74226120829945,1,2
1,7,12,8.6374105363817,4.59728714344059,4.47728265576118,6.74997895577097,5.85604725667893,1,2
1,7,13,8.6374105363817,4.59728714344059,4.65003748407818,6.02391884832046,5.34793384538519,1,2
1,7,14,8.6374105363817,4.59728714344059,5.39654535535599,7.17742012537671,6.03710898095172,1,2
1,7,15,8.6374105363817,4.59728714344059,7.00632918260971,6.43539265068297,5.71388254478678,1,2
1,7,16,8.6374105363817,4.59728714344059,6.66110383458683,6.4573641309944,5.43849917117232,1,2
1,7,17,8.6374105363817,4.59728714344059,6.09629393123265,5.76841233480214,5.4276076257326,1,2
1,7,19,8.6374105363817,4.59728714344059,3.1165320342278,6.70915628092724,5.73266690722716,1,2
1,7,20,8.6374105363817,4.59728714344059,5.81727329987512,6.36288645734928,5.65464164956802,1,2
1,7,21,8.6374105363817,4.59728714344059,6.46186874924431,6.04206129151663,5.72579211501901,1,2
1,7,27,8.6374105363817,4.59728714344059,7.2820814435955,7.13362849982142,5.96486561023758,1,2
1,7,29,8.6374105363817,4.59728714344059,7.34609379849179,6.57869673313929,5.65144304367589,1,2
1,7,32,8.6374105363817,4.59728714344059,5.22998195266641,6.61723382973018,6.21398116892426,1,2
1,7,33,8.6374105363817,4.59728714344059,5.6644114844122,7.2712895755817,6.00808549765848,1,2
1,7,38,8.6374105363817,4.59728714344059,8.62251092622059,7.2128142013031,5.89990558033191,1,2
1,7,39,8.6374105363817,4.59728714344059,5.57279644518339,6.40364816063483,5.77004403268467,1,2
1,7,40,8.6374105363817,4.59728714344059,6.54434008308036,7.62834234330757,6.19008327329892,1,2
1,7,42,8.6374105363817,4.59728714344059,6.00162497302687,7.04205299042187,6.02831709578098,1,2
1,7,43,8.6374105363817,4.59728714344059,4.73577021546474,7.25262366282277,5.9973975893566,1,2
1,7,44,8.6374105363817,4.59728714344059,4.56715701647804,7.45979125856906,6.20884608954045,1,2
