region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,30,9.99933250153761,5.17899604960046,6.67375462033849,8.15850425589719,4.35008273619846,1,2
1,2,33,9.99933250153761,5.17899604960046,5.1584207481942,8.60270187474415,4.80915079755058,1,2
1,2,37,9.99933250153761,5.17899604960046,5.63278049996576,7.30824127202974,4.11974475729225,1,2
1,2,39,9.99933250153761,5.17899604960046,5.88452615981825,8.38870691775007,4.51579166859686,1,2
1,2,42,9.99933250153761,5.17899604960046,8.93241569091306,7.42562985659883,4.3803366791427,1,2
1,2,43,9.99933250153761,5.17899604960046,8.56125641249182,8.730605692804,4.61553146644849,1,2
1,2,44,9.99933250153761,5.17899604960046,5.74553299983244,8.68196620006873,4.66642017343698,1,2
1,2,46,9.99933250153761,5.17899604960046,6.14446009295878,7.98203826205576,4.48827249879001,1,2
1,2,48,9.99933250153761,5.17899604960046,5.16644975735215,7.82246643739113,4.52958410255267,1,2
1,2,50,9.99933250153761,5.17899604960046,6.84309015063542,9.23146904287729,5.07939674642364,1,2
1,2,51,9.99933250153761,5.17899604960046,5.20858154392519,7.59567148457169,4.24172332763997,1,2
1,2,55,9.99933250153761,5.17899604960046,5.4440631470841,8.48898504534663,4.55564798340937,1,2
1,2,63,9.99933250153761,5.17899604960046,7.03355481874535,8.66711449852031,4.89495212397006,1,2
1,2,65,9.99933250153761,5.17899604960046,6.03896065259306,8.43918752458729,4.72810295878678,1,2
1,2,69,9.99933250153761,5.17899604960046,8.08109059878476,8.22924375551225,4.71729444042536,1,2
1,2,71,9.99933250153761,5.17899604960046,7.65966123707864,8.42189577610866,4.7206255679705,1,2
1,2,72,9.99933250153761,5.17899604960046,6.19517374264232,8.23194021334995,4.5833713447444,1,2
1,2,73,9.99933250153761,5.17899604960046,6.51704880244429,7.67467729153998,4.29002452892205,1,2
1,2,74,9.99933250153761,5.17899604960046,8.87746889454549,7.44337588665431,4.38745331141317,1,2
1,2,75,9.99933250153761,5.17899604960046,6.6044669779822,7.0956703577652,4.05468601631843,1,2
1,2,77,9.99933250153761,5.17899604960046,5.67443143096937,8.46029408042016,4.64408216617269,1,2
1,2,79,9.99933250153761,5.17899604960046,8.45469292809701,8.3609780249423,4.5663230816619,1,2
1,2,81,9.99933250153761,5.17899604960046,6.7969340760197,8.21669138492473,4.63664492124496,1,2
1,2,82,9.99933250153761,5.17899604960046,6.67710288410099,8.00982090360005,4.73473906998268,1,2
1,2,85,9.99933250153761,5.17899604960046,6.35403329034724,7.35570570255912,4.10178195995754,1,2
1,2,86,9.99933250153761,5.17899604960046,6.17764323620234,7.82929244711027,4.33415083949283,1,2
1,2,89,9.99933250153761,5.17899604960046,5.84451199936681,7.7556580449861,4.39638433518527,1,2
1,2,93,9.99933250153761,5.17899604960046,6.54853202804567,7.41906756140794,4.11894012409495,1,2
1,3,1,9.99933250153761,5.17899604960046,7.64350369160644,8.09230629882361,5.20749820215133,1,2
1,3,3,9.99933250153761,5.17899604960046,8.55638976959336,7.39781892784763,5.27119081513779,1,2
1,3,4,9.99933250153761,5.17899604960046,7.3042609116273,7.01534606625792,4.96405702220404,1,2
1,3,5,9.99933250153761,5.17899604960046,7.49328110816035,8.30235994407947,5.67273906983506,1,2
1,3,9,9.99933250153761,5.17899604960046,5.66123187975995,7.52420973986174,5.01875773669137,1,2
1,3,12,9.99933250153761,5.17899604960046,5.86777503342401,8.48075023485099,5.40370445490168,1,2
1,3,13,9.99933250153761,5.17899604960046,6.90782589090223,7.53281778098174,5.31907467773601,1,2
1,3,16,9.99933250153761,5.17899604960046,6.63153374576609,7.03951873168196,4.97437161671258,1,2
1,3,18,9.99933250153761,5.17899604960046,6.7696373784523,8.45538805964904,5.36743919458317,1,2
1,3,20,9.99933250153761,5.17899604960046,7.31115291050763,7.86396735202564,5.26186673798146,1,2
1,3,22,9.99933250153761,5.17899604960046,5.50602290439914,8.16890952311898,5.28380357821814,1,2
1,3,23,9.99933250153761,5.17899604960046,8.24682064474213,8.24442783104425,5.52303091337676,1,2
1,3,24,9.99933250153761,5.17899604960046,5.87551290735666,8.22178444070947,5.31124732031904,1,2
1,3,27,9.99933250153761,5.17899604960046,5.57916658348858,7.62307137492018,4.98068366669702,1,2
1,3,30,9.99933250153761,5.17899604960046,8.30464414850152,7.92603063584731,5.20872680160401,1,2
1,3,33,9.99933250153761,5.17899604960046,5.92789765083514,6.83887020228283,5.06658619176754,1,2
1,3,34,9.99933250153761,5.17899604960046,6.3253806979126,8.03836309944233,5.2320776441405,1,2
1,3,38,9.99933250153761,5.17899604960046,6.14719517250867,8.07908134380193,5.31546817291601,1,2
1,3,40,9.99933250153761,5.17899604960046,6.58557359736269,8.05947394525447,5.47498003140227,1,2
1,3,43,9.99933250153761,5.17899604960046,6.36250774589721,8.12112849160567,5.66312884390418,1,2
1,3,46,9.99933250153761,5.17899604960046,7.6160006374986,7.66810773206645,5.29938333647916,1,2
1,3,50,9.99933250153761,5.17899604960046,5.42022002071727,6.45116246088896,4.88922362989097,1,2
1,3,51,9.99933250153761,5.17899604960046,8.11011342077724,8.18833084605342,5.44851903652347,1,2
1,3,54,9.99933250153761,5.17899604960046,6.87877980814401,8.17047176136142,5.35101838059561,1,2
1,3,58,9.99933250153761,5.17899604960046,5.10541136212141,7.12648784335586,5.04661979170502,1,2
1,3,60,9.99933250153761,5.17899604960046,7.58505653549631,7.52280460514123,5.14293832748378,1,2
1,3,63,9.99933250153761,5.17899604960046,9.32839123293205,7.5929743504697,5.39552093673204,1,2
1,3,67,9.99933250153761,5.17899604960046,7.87722296699815,7.78125053257754,5.18696827062729,1,2
1,3,68,9.99933250153761,5.17899604960046,6.12990687307808,7.76026076116608,5.27579568471962,1,2
1,3,70,9.99933250153761,5.17899604960046,6.29662411149547,7.40334343357713,4.92460972981726,1,2
1,3,71,9.99933250153761,5.17899604960046,6.44007416466952,8.04914013950157,5.43336098854347,1,2
1,3,72,9.99933250153761,5.17899604960046,9.6724921060988,7.9437465456299,5.4198092284257,1,2
1,3,73,9.99933250153761,5.17899604960046,7.29730429659193,8.34114145823116,5.44164905924243,1,2
1,3,76,9.99933250153761,5.17899604960046,7.85583419740204,7.99607263724865,5.37837200869984,1,2
1,3,77,9.99933250153761,5.17899604960046,6.50660822777877,7.87565132191118,5.53766139609448,1,2
1,3,78,9.99933250153761,5.17899604960046,6.17254952175556,7.4702053835631,5.10747432992362,1,2
1,3,79,9.99933250153761,5.17899604960046,6.42649078399784,9.05945556818238,5.69234424554011,1,2
1,3,81,9.99933250153761,5.17899604960046,8.38745248641398,8.21069200294975,5.61733320115785,1,2
1,3,82,9.99933250153761,5.17899604960046,7.14862472951835,7.61930093018732,5.21656033993568,1,2
1,3,83,9.99933250153761,5.17899604960046,7.03435944621474,8.28053716780346,5.58835425783274,1,2
1,3,84,9.99933250153761,5.17899604960046,7.92183376020232,7.2725504277817,5.05513214341267,1,2
1,3,86,9.99933250153761,5.17899604960046,8.63204167909049,7.55638272327703,5.16816041195379,1,2
1,3,88,9.99933250153761,5.17899604960046,5.58340186091597,8.37344283829491,5.49670665385623,1,2
1,3,94,9.99933250153761,5.17899604960046,4.50298333790865,7.88863324091891,5.20428020099765,1,2
1,4,1,9.99933250153761,5.17899604960046,6.48000903244913,8.01902392589185,5.88043855553614,1,2
1,4,3,9.99933250153761,5.17899604960046,6.76916677944771,8.03928604028203,5.92993592273659,1,2
1,4,4,9.99933250153761,5.17899604960046,7.75386828056655,7.56498649144253,5.62522480455178,1,2
1,4,7,9.99933250153761,5.17899604960046,4.86880231216044,7.47170867184902,5.65770995653908,1,2
1,4,9,9.99933250153761,5.17899604960046,6.72407650986592,8.27803551008997,6.11561065861869,1,2
1,4,10,9.99933250153761,5.17899604960046,6.35954342206369,7.82046839443615,5.96582502627179,1,2
1,4,12,9.99933250153761,5.17899604960046,6.34777325505151,7.70168343907388,6.06675403104814,1,2
1,4,13,9.99933250153761,5.17899604960046,7.18828442067141,7.72141263836556,5.90544648744064,1,2
1,4,14,9.99933250153761,5.17899604960046,6.72147635485601,7.31348135351928,5.66783092490027,1,2
1,4,19,9.99933250153761,5.17899604960046,6.70481952361567,7.8385538861635,6.00548875959392,1,2
1,4,20,9.99933250153761,5.17899604960046,6.50455663793189,7.46295529030815,5.77823310639048,1,2
1,4,27,9.99933250153761,5.17899604960046,7.66076308518078,8.38632329869858,6.11341471429573,1,2
1,4,29,9.99933250153761,5.17899604960046,7.95983515561359,8.56402311654329,6.16201753494589,1,2
1,4,30,9.99933250153761,5.17899604960046,6.88328812613815,7.99724072864054,5.61794319594612,1,2
1,4,31,9.99933250153761,5.17899604960046,6.72706153890275,7.92333706701994,5.78883933284306,1,2
1,4,32,9.99933250153761,5.17899604960046,7.90811179010913,7.4490425313123,5.60056824543565,1,2
1,4,33,9.99933250153761,5.17899604960046,6.7694146935083,8.41212187233369,6.06389293043086,1,2
1,4,35,9.99933250153761,5.17899604960046,8.03971567396867,6.96676828135802,5.51256985267126,1,2
1,4,38,9.99933250153761,5.17899604960046,6.35177271680149,8.49405216508821,5.93997200385149,1,2
1,4,42,9.99933250153761,5.17899604960046,6.74036913576797,7.88380154147851,5.8405508530454,1,2
1,4,46,9.99933250153761,5.17899604960046,7.78225927934324,7.91619984445625,6.02560873851848,1,2
1,4,47,9.99933250153761,5.17899604960046,6.40059528632528,8.11412533554496,6.07626111096217,1,2
1,4,48,9.99933250153761,5.17899604960046,7.26814621442052,7.64332841993639,5.79263179408934,1,2
1,4,50,9.99933250153761,5.17899604960046,7.39523595857263,8.03297396426244,6.00543134312908,1,2
1,4,57,9.99933250153761,5.17899604960046,7.92146238070797,8.38905155289742,6.0277485739981,1,2
1,4,58,9.99933250153761,5.17899604960046,5.62034230654955,8.43140775321669,6.22961092492113,1,2
1,4,59,9.99933250153761,5.17899604960046,8.43420920716481,8.31381228516912,5.98673875642618,1,2
1,4,62,9.99933250153761,5.17899604960046,6.3778899793479,8.17924399490257,6.08540630243038,1,2
1,4,63,9.99933250153761,5.17899604960046,6.62669986998094,7.3157523493446,5.76949327710248,1,2
1,4,65,9.99933250153761,5.17899604960046,7.16099936025379,8.49132233754551,5.94942029852583,1,2
1,4,66,9.99933250153761,5.17899604960046,8.08011752292349,8.34550434939085,6.14798393565561,1,2
1,4,67,9.99933250153761,5.17899604960046,5.77548018758698,7.07490073035422,5.43288878136255,1,2
1,4,68,9.99933250153761,5.17899604960046,6.04455164211614,8.42139392243447,5.91273863324695,1,2
1,4,70,9.99933250153761,5.17899604960046,7.66192251016921,8.26233914203252,5.98272328723753,1,2
1,4,75,9.99933250153761,5.17899604960046,6.22923611296448,8.90995564568341,6.22454888225862,1,2
1,4,76,9.99933250153761,5.17899604960046,5.60119709607927,7.14206302683427,5.532906779035,1,2
1,4,77,9.99933250153761,5.17899604960046,8.40947960611679,8.34807431589933,6.06124414114898,1,2
1,4,78,9.99933250153761,5.17899604960046,7.7059325591691,8.18131919120265,5.91688995880188,1,2
1,4,80,9.99933250153761,5.17899604960046,6.48528379078699,7.2297538188879,5.65721263836547,1,2
1,4,83,9.99933250153761,5.17899604960046,5.30353632259608,8.35221577521921,5.93055208736233,1,2
1,4,84,9.99933250153761,5.17899604960046,6.64627486475104,8.22151656092024,5.87737037916601,1,2
1,4,86,9.99933250153761,5.17899604960046,7.04111393398278,7.49828811165678,5.64365579913059,1,2
1,4,87,9.99933250153761,5.17899604960046,6.62128111657196,8.3819250821414,6.14955845631812,1,2
1,5,4,9.99933250153761,5.17899604960046,6.79323514997112,8.36290222253065,6.2995650461433,1,2
1,5,5,9.99933250153761,5.17899604960046,4.53934156405046,8.51132046084194,6.33025354998662,1,2
1,5,8,9.99933250153761,5.17899604960046,6.99438673660453,7.361209019188,5.98977043000312,1,2
1,5,9,9.99933250153761,5.17899604960046,7.09522059870881,8.99936192954159,6.49241568612332,1,2
1,5,10,9.99933250153761,5.17899604960046,6.88600233014605,7.3107963780906,5.83965071112152,1,2
1,5,12,9.99933250153761,5.17899604960046,6.85111469611965,7.95778181141192,6.1353988886703,1,2
1,5,13,9.99933250153761,5.17899604960046,6.15488467883107,7.53635149746723,5.88640647021801,1,2
1,5,14,9.99933250153761,5.17899604960046,8.12035437674344,8.41132579215223,6.52578276913605,1,2
1,5,15,9.99933250153761,5.17899604960046,6.90741921016112,7.55874427100329,5.97029560426905,1,2
1,5,17,9.99933250153761,5.17899604960046,8.53672177452878,8.66246441004143,6.24998829794182,1,2
1,5,18,9.99933250153761,5.17899604960046,8.45616781355336,8.81915546678119,6.47383987777064,1,2
1,5,19,9.99933250153761,5.17899604960046,7.26473994007774,8.36479204780908,6.44092808660438,1,2
1,5,20,9.99933250153761,5.17899604960046,6.65016343078347,7.62131467140766,6.04357550374672,1,2
1,5,22,9.99933250153761,5.17899604960046,7.19200376189956,8.71831240133666,6.43372750518133,1,2
1,5,24,9.99933250153761,5.17899604960046,4.95537145753362,8.29779520330276,6.04741671419456,1,2
1,5,27,9.99933250153761,5.17899604960046,7.15535340856421,8.02114950387077,6.21199282496039,1,2
1,5,28,9.99933250153761,5.17899604960046,7.17986926836972,8.36982688319382,6.3168955924733,1,2
1,5,29,9.99933250153761,5.17899604960046,8.06568160271546,7.896525243942,6.27073993163743,1,2
1,5,32,9.99933250153761,5.17899604960046,9.51693189914388,8.50499336631602,6.54106359362145,1,2
1,5,33,9.99933250153761,5.17899604960046,9.1475814924526,7.83475044081513,6.03674073480127,1,2
1,5,36,9.99933250153761,5.17899604960046,6.0580213419186,7.86085816605868,6.0464599723501,1,2
1,5,37,9.99933250153761,5.17899604960046,6.96131561339206,7.46642871214878,5.98749066615206,1,2
1,5,38,9.99933250153761,5.17899604960046,7.41361430024713,7.36633800130985,6.02654946804199,1,2
1,5,39,9.99933250153761,5.17899604960046,5.71778486339054,8.64458581132738,6.35327229037524,1,2
1,5,40,9.99933250153761,5.17899604960046,7.79002875713878,8.25971587294223,6.46075090395157,1,2
1,5,43,9.99933250153761,5.17899604960046,7.22560919827231,8.44219164712777,6.41503974931685,1,2
1,5,44,9.99933250153761,5.17899604960046,6.95640551406127,7.46882727950936,5.94929795884653,1,2
1,5,46,9.99933250153761,5.17899604960046,7.55194480457756,7.80628503441531,6.07826729137961,1,2
1,5,48,9.99933250153761,5.17899604960046,8.04849494244298,8.11777301982546,6.16208021871799,1,2
1,5,51,9.99933250153761,5.17899604960046,8.22630177609484,6.82283430228725,5.62647629675193,1,2
1,5,52,9.99933250153761,5.17899604960046,5.07261090671777,7.97048622553414,6.14649674854254,1,2
1,5,53,9.99933250153761,5.17899604960046,7.7989425492759,7.74449652720291,5.98723299219237,1,2
1,5,54,9.99933250153761,5.17899604960046,7.60557910460084,7.95588734923719,6.05918418710803,1,2
1,5,61,9.99933250153761,5.17899604960046,7.43389221860197,8.47321771622893,6.33276866665955,1,2
1,5,63,9.99933250153761,5.17899604960046,7.19407884450554,8.50726136034381,6.31079859721731,1,2
1,5,65,9.99933250153761,5.17899604960046,7.0945479011565,7.47773783950138,5.853254950637,1,2
1,5,67,9.99933250153761,5.17899604960046,6.87980415690121,7.686330068223,6.00758168194231,1,2
1,5,68,9.99933250153761,5.17899604960046,9.14344483401852,8.20351533944734,6.15883276833102,1,2
1,5,69,9.99933250153761,5.17899604960046,5.64314141765325,7.62298656158545,5.86487041024281,1,2
1,5,70,9.99933250153761,5.17899604960046,7.92392137964099,7.21121991003963,5.63992228789069,1,2
1,5,71,9.99933250153761,5.17899604960046,6.68982792457057,8.20290194193049,6.23219277591761,1,2
1,6,1,9.99933250153761,5.17899604960046,7.61257191555008,8.37591528017351,6.53143643656186,1,2
1,6,2,9.99933250153761,5.17899604960046,6.81016713442191,8.0518583695986,6.38516678395514,1,2
1,6,6,9.99933250153761,5.17899604960046,8.24213263916944,7.62984241583841,6.43200798304191,1,2
1,6,8,9.99933250153761,5.17899604960046,6.57536944236788,7.96931420919585,6.30157482718831,1,2
1,6,9,9.99933250153761,5.17899604960046,6.12757565973135,8.57999816283039,6.52883323140993,1,2
1,6,10,9.99933250153761,5.17899604960046,6.83573467026123,7.67232725407698,6.1976638801904,1,2
1,6,15,9.99933250153761,5.17899604960046,8.3990276449956,8.48350906092721,6.43153732518944,1,2
1,6,16,9.99933250153761,5.17899604960046,8.03128760567825,7.29475670653677,6.09505665006698,1,2
1,6,21,9.99933250153761,5.17899604960046,5.42856439742505,7.47383076916235,6.29140983876676,1,2
1,6,22,9.99933250153761,5.17899604960046,5.62355019292746,8.07934584111918,6.17550243997356,1,2
1,6,23,9.99933250153761,5.17899604960046,7.01530723775054,8.13290794525868,6.30767011155194,1,2
1,6,24,9.99933250153761,5.17899604960046,5.83915697452621,8.46713715619033,6.56739046300181,1,2
1,6,27,9.99933250153761,5.17899604960046,5.45280184201783,8.03894286128223,6.56391676060676,1,2
1,6,29,9.99933250153761,5.17899604960046,7.31695781805281,7.97503861348661,6.59092398007321,1,2
1,6,31,9.99933250153761,5.17899604960046,6.07333681940671,8.08594659253501,6.3933323854039,1,2
1,6,32,9.99933250153761,5.17899604960046,8.29469292729547,8.89709207806993,6.60557744482487,1,2
1,6,36,9.99933250153761,5.17899604960046,5.91687343473509,7.25632750078924,5.97081428976318,1,2
1,6,37,9.99933250153761,5.17899604960046,8.77785596591209,8.81916425047551,6.6412204864323,1,2
1,6,39,9.99933250153761,5.17899604960046,6.83957265576026,8.02673528302167,6.52727170495638,1,2
1,6,41,9.99933250153761,5.17899604960046,6.90632521775942,7.70422273336192,6.212871324939,1,2
1,6,42,9.99933250153761,5.17899604960046,6.32087744993321,7.45811515002423,6.16527109276202,1,2
1,6,47,9.99933250153761,5.17899604960046,6.06195837865265,8.92460168542942,6.81865782698499,1,2
1,6,49,9.99933250153761,5.17899604960046,6.14879209761247,8.15966390797343,6.33023078930003,1,2
1,6,50,9.99933250153761,5.17899604960046,8.69347439470349,8.93105938857524,6.76716788410431,1,2
1,6,51,9.99933250153761,5.17899604960046,5.35952782584854,8.38667169859747,6.55032326369875,1,2
1,6,53,9.99933250153761,5.17899604960046,6.37082004533529,7.48648877089487,6.2568574249439,1,2
1,6,56,9.99933250153761,5.17899604960046,7.26792063366575,8.09156250574135,6.27222899374115,1,2
1,6,57,9.99933250153761,5.17899604960046,7.90081841676927,8.54563951230034,6.91432149956085,1,2
1,6,62,9.99933250153761,5.17899604960046,8.61060862382581,9.07522753519733,6.92434566599817,1,2
1,6,63,9.99933250153761,5.17899604960046,5.14104653249375,8.63025088065266,6.78850078786894,1,2
1,6,64,9.99933250153761,5.17899604960046,5.85903819017611,8.59155489244919,6.43935442146128,1,2
1,6,65,9.99933250153761,5.17899604960046,7.99817609766658,8.53808577740625,6.48245458323946,1,2
1,6,68,9.99933250153761,5.17899604960046,5.87474741124082,8.63925376494106,6.67881254250792,1,2
1,6,70,9.99933250153761,5.17899604960046,7.73177140047298,7.60181463570383,6.31525283779069,1,2
1,6,71,9.99933250153761,5.17899604960046,7.16283923072618,7.67812165358906,6.247046310502,1,2
1,6,72,9.99933250153761,5.17899604960046,9.60945396452982,6.85892431702973,6.04848428231951,1,2
1,6,76,9.99933250153761,5.17899604960046,7.15423753534493,8.75427058129231,6.61713439112357,1,2
1,6,78,9.99933250153761,5.17899604960046,8.15205326764387,7.90675542039635,6.29192680305244,1,2
1,6,80,9.99933250153761,5.17899604960046,7.43624226047463,7.97478042901823,6.37196541925915,1,2
1,6,81,9.99933250153761,5.17899604960046,7.28901310233947,8.7001591605161,6.69453554034732,1,2
1,6,82,9.99933250153761,5.17899604960046,6.31139122259444,7.85561992996875,6.36543056866439,1,2
1,6,83,9.99933250153761,5.17899604960046,7.35683108774081,7.61697003275538,6.09520719544385,1,2
1,6,84,9.99933250153761,5.17899604960046,8.79196883404375,8.92159681724775,6.94810042478355,1,2
1,6,85,9.99933250153761,5.17899604960046,8.09729545301365,7.56766851585133,6.21169126233176,1,2
1,6,86,9.99933250153761,5.17899604960046,7.8191251115358,7.39674757921198,6.13256547545535,1,2
1,6,87,9.99933250153761,5.17899604960046,6.54940135187325,7.90766070751633,6.20587297097457,1,2
1,6,88,9.99933250153761,5.17899604960046,7.45460278139509,7.2648673137795,6.07627754281656,1,2
1,6,89,9.99933250153761,5.17899604960046,8.69852310850538,7.70138191975209,6.32280511373112,1,2
1,6,90,9.99933250153761,5.17899604960046,6.44229656911851,7.88628544142824,6.38535902729319,1,2
1,6,91,9.99933250153761,5.17899604960046,6.98004294609002,7.73470839859662,6.25064340259168,1,2
1,6,93,9.99933250153761,5.17899604960046,6.84616331724012,7.50687366307945,6.21909633962595,1,2
1,6,94,9.99933250153761,5.17899604960046,5.43529898029083,7.22728655014196,6.18646297093651,1,2
1,7,2,9.99933250153761,5.17899604960046,7.80479255969082,8.17204227918559,6.65773754054672,1,2
1,7,4,9.99933250153761,5.17899604960046,7.57683159589929,7.55451193507218,6.29298744292569,1,2
1,7,5,9.99933250153761,5.17899604960046,6.49755873628426,8.28860020949126,6.71926014626648,1,2
1,7,7,9.99933250153761,5.17899604960046,4.32828024645403,7.91623725816796,6.53482546954532,1,2
1,7,8,9.99933250153761,5.17899604960046,6.98292691649777,7.42447510199077,6.34538532209381,1,2
1,7,9,9.99933250153761,5.17899604960046,8.12765278533785,7.93814608307728,6.64791843562308,1,2
1,7,10,9.99933250153761,5.17899604960046,6.91816888358854,7.52832418207974,6.59727103625423,1,2
1,7,14,9.99933250153761,5.17899604960046,8.71789193561683,7.61077998966513,6.47476587273917,1,2
1,7,15,9.99933250153761,5.17899604960046,6.88570032806041,8.4453752225141,6.7102191324879,1,2
