region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,56,7.75778976356412,4.2689976059627,5.20320813132372,7.42612797273321,4.06108393587739,1,2
1,2,59,7.75778976356412,4.2689976059627,4.35793565401872,7.61941461510402,3.90102712053175,1,2
1,2,60,7.75778976356412,4.2689976059627,4.82940367721593,7.13520674045851,3.84600027653227,1,2
1,2,61,7.75778976356412,4.2689976059627,6.33200460134153,7.55646377282572,4.15285129944536,1,2
1,2,65,7.75778976356412,4.2689976059627,6.85564529640725,7.25622616263885,3.84044081513424,1,2
1,2,66,7.75778976356412,4.2689976059627,5.8075735916454,6.95919902856044,3.77617993378056,1,2
1,2,67,7.75778976356412,4.2689976059627,5.75420755730556,6.68584982924939,3.72165496053969,1,2
1,2,69,7.75778976356412,4.2689976059627,5.86174243248215,7.72252781026018,4.09639750094134,1,2
1,2,70,7.75778976356412,4.2689976059627,6.50487823348048,7.76147437015146,4.09930168751133,1,2
1,2,73,7.75778976356412,4.2689976059627,7.31102264501103,6.86805994667445,3.67855947785737,1,2
1,2,74,7.75778976356412,4.2689976059627,6.53778457783991,6.99775318290822,3.87205661084438,1,2
1,2,75,7.75778976356412,4.2689976059627,6.13153035068467,7.2469826146855,3.77448714371181,1,2
1,2,78,7.75778976356412,4.2689976059627,6.7594293986472,6.91436487689982,3.84869454375691,1,2
1,2,79,7.75778976356412,4.2689976059627,4.78934876124717,7.21141906600997,3.83730267358338,1,2
1,2,81,7.75778976356412,4.2689976059627,5.97708835677288,6.41983541685418,3.6820755836061,1,2
1,2,82,7.75778976356412,4.2689976059627,7.5773920359424,7.2105395474102,3.89817490616899,1,2
1,2,83,7.75778976356412,4.2689976059627,5.24044820682816,6.91224952657705,3.73654888866029,1,2
1,2,84,7.75778976356412,4.2689976059627,6.74082988316673,6.91953925199697,3.69371865718855,1,2
1,3,2,7.75778976356412,4.2689976059627,4.9111694993526,6.82858423194233,4.51714248666556,1,2
1,3,3,7.75778976356412,4.2689976059627,5.36287810998962,6.26432779241055,4.13423747101489,1,2
1,3,4,7.75778976356412,4.2689976059627,7.67770699148768,7.4958861476115,4.48225183552923,1,2
1,3,5,7.75778976356412,4.2689976059627,6.17093758664116,6.67874269623208,4.18329604301576,1,2
1,3,6,7.75778976356412,4.2689976059627,5.43981117973486,7.1649313751464,4.64294657003196,1,2
1,3,9,7.75778976356412,4.2689976059627,5.27018978877321,6.64582562407812,4.30987200470999,1,2
1,3,10,7.75778976356412,4.2689976059627,4.4449453800295,6.79626508561472,4.12227938783995,1,2
1,3,11,7.75778976356412,4.2689976059627,5.1345220818367,6.55850672349909,4.22518098386705,1,2
1,3,12,7.75778976356412,4.2689976059627,4.05908436939283,6.55247873209698,4.3320705342699,1,2
1,3,16,7.75778976356412,4.2689976059627,6.8563969624834,7.44275461446153,4.50758556043548,1,2
1,3,17,7.75778976356412,4.2689976059627,4.48382109904775,6.3456218572603,4.34756943718346,1,2
1,3,24,7.75778976356412,4.2689976059627,5.94024716512312,7.30721473973734,4.67387535986185,1,2
1,3,25,7.75778976356412,4.2689976059627,6.02721266068459,7.25892819958187,4.61431096323079,1,2
1,3,26,7.75778976356412,4.2689976059627,5.03227876182772,6.58234866530488,4.28058854347554,1,2
1,3,27,7.75778976356412,4.2689976059627,6.93284387257382,6.81810132601392,4.27341610224459,1,2
1,3,28,7.75778976356412,4.2689976059627,7.18061883539794,6.9784203388196,4.50504000647263,1,2
1,3,32,7.75778976356412,4.2689976059627,5.03206420939395,7.55271349499881,4.77628450348938,1,2
1,3,36,7.75778976356412,4.2689976059627,6.84648908509794,6.17678972078716,4.14369419620332,1,2
1,3,37,7.75778976356412,4.2689976059627,6.54464046113099,7.75950539532801,4.56165283991171,1,2
1,3,39,7.75778976356412,4.2689976059627,7.18569725856844,6.50579025519114,4.40993783750813,1,2
1,3,40,7.75778976356412,4.2689976059627,7.72925675276514,7.1366805536539,4.68851471726982,1,2
1,3,41,7.75778976356412,4.2689976059627,6.41353868359535,6.20192626576432,4.13881111667064,1,2
1,3,42,7.75778976356412,4.2689976059627,5.9600331639357,6.3735468291266,4.28621284729241,1,2
1,3,44,7.75778976356412,4.2689976059627,6.04771624099068,7.03288697196979,4.53411551518372,1,2
1,3,47,7.75778976356412,4.2689976059627,5.97835623408088,7.49129965238809,4.65104939640458,1,2
1,3,48,7.75778976356412,4.2689976059627,7.13398512915858,7.40489129951665,4.66926326187698,1,2
1,3,49,7.75778976356412,4.2689976059627,5.54075034002733,6.65637733285003,4.23132516375436,1,2
1,3,50,7.75778976356412,4.2689976059627,4.89172687750819,7.25185136246323,4.33188730287934,1,2
1,3,51,7.75778976356412,4.2689976059627,7.34816930442577,6.38832687674758,4.2665730541549,1,2
1,3,53,7.75778976356412,4.2689976059627,5.7185934467249,7.78142691215117,4.71381171558276,1,2
1,3,54,7.75778976356412,4.2689976059627,7.83462277720537,7.39724202335513,4.6280683247957,1,2
1,3,55,7.75778976356412,4.2689976059627,4.63737781571176,6.47732014584791,4.38725890124081,1,2
1,3,56,7.75778976356412,4.2689976059627,4.90271649675849,7.29450852506323,4.49082793157401,1,2
1,3,57,7.75778976356412,4.2689976059627,6.89638251973539,7.02771785460232,4.36565532948385,1,2
1,3,60,7.75778976356412,4.2689976059627,6.18450734091045,7.70392067378311,4.56950524424434,1,2
1,3,61,7.75778976356412,4.2689976059627,7.42052822778572,6.79512644334147,4.54356557903535,1,2
1,3,64,7.75778976356412,4.2689976059627,5.82398065359619,6.28894989767707,4.2136432352023,1,2
1,3,65,7.75778976356412,4.2689976059627,7.71468792656626,5.9075765686361,4.22200524009624,1,2
1,3,66,7.75778976356412,4.2689976059627,6.616365156498,7.32809530877765,4.45762111073398,1,2
1,3,67,7.75778976356412,4.2689976059627,5.69327536791002,7.17237761908455,4.49990210940151,1,2
1,3,68,7.75778976356412,4.2689976059627,6.75841443469776,7.12011855454525,4.631240566564,1,2
1,3,69,7.75778976356412,4.2689976059627,6.88939461103613,7.22041161125337,4.55623632218374,1,2
1,3,70,7.75778976356412,4.2689976059627,5.89829751335768,7.93523334428755,4.97485756140366,1,2
1,3,72,7.75778976356412,4.2689976059627,7.51822081501414,6.58735152578643,4.37448262546764,1,2
1,3,73,7.75778976356412,4.2689976059627,4.39684613628668,6.54560442600621,4.27106641476232,1,2
1,3,76,7.75778976356412,4.2689976059627,7.89103967439615,6.06019398044876,4.23551854666367,1,2
1,3,77,7.75778976356412,4.2689976059627,6.63070969308074,7.62509507379109,4.6860885964157,1,2
1,3,79,7.75778976356412,4.2689976059627,7.85256192251268,7.26721258813929,4.53776284077906,1,2
1,3,82,7.75778976356412,4.2689976059627,2.92886850874087,7.50579255183135,4.71297911805704,1,2
1,3,83,7.75778976356412,4.2689976059627,7.02898351077672,6.87562026920437,4.48026762634502,1,2
1,3,87,7.75778976356412,4.2689976059627,6.52302355728708,7.35146069340891,4.55042529366829,1,2
1,3,88,7.75778976356412,4.2689976059627,5.44117666326961,7.01542623701078,4.20424450360805,1,2
1,3,90,7.75778976356412,4.2689976059627,5.48434595331831,7.17679196953645,4.5737886700861,1,2
1,3,93,7.75778976356412,4.2689976059627,5.93112641354963,6.60330873447748,4.2230463532995,1,2
1,3,94,7.75778976356412,4.2689976059627,4.22462363535115,7.86327936769046,4.93940058012034,1,2
1,4,1,7.75778976356412,4.2689976059627,6.46691537694792,6.71527868054628,4.70332727651829,1,2
1,4,2,7.75778976356412,4.2689976059627,7.26932781955052,7.38753048942545,5.1020560898967,1,2
1,4,3,7.75778976356412,4.2689976059627,7.02500303811517,7.02178177477885,4.74934378522547,1,2
1,4,6,7.75778976356412,4.2689976059627,5.48754343889876,6.93152049365086,4.73240374579639,1,2
1,4,9,7.75778976356412,4.2689976059627,5.65732702273658,6.7210765003658,4.62378084827724,1,2
1,4,10,7.75778976356412,4.2689976059627,6.07247445316621,6.66237026072574,4.76104727007951,1,2
1,4,11,7.75778976356412,4.2689976059627,7.78426818276786,6.65576585884302,4.62854259574853,1,2
1,4,12,7.75778976356412,4.2689976059627,6.46700399878089,7.37570714486802,4.97426958941701,1,2
1,4,13,7.75778976356412,4.2689976059627,6.90924801811087,7.3147550584605,4.96047633166637,1,2
1,4,14,7.75778976356412,4.2689976059627,6.55773466260324,6.63942677843663,4.63245184024956,1,2
1,4,18,7.75778976356412,4.2689976059627,6.07509469130355,7.58123131548271,4.83791964784522,1,2
1,4,19,7.75778976356412,4.2689976059627,5.96813819455572,6.84966099677862,4.68580319698351,1,2
1,4,20,7.75778976356412,4.2689976059627,6.11933015640463,7.37029645084752,4.84175308962782,1,2
1,4,23,7.75778976356412,4.2689976059627,6.67847228214019,8.07465021905049,5.09445505642858,1,2
1,4,24,7.75778976356412,4.2689976059627,5.41476766048439,6.58495733267022,4.48624131765452,1,2
1,4,25,7.75778976356412,4.2689976059627,5.20338697778124,6.5066177279007,4.60428353398902,1,2
1,4,27,7.75778976356412,4.2689976059627,7.11798871322515,7.08103647314819,4.88687757495439,1,2
1,4,28,7.75778976356412,4.2689976059627,4.8964907337093,7.58958139784292,5.01179557881999,1,2
1,4,31,7.75778976356412,4.2689976059627,5.47343395122566,6.82229621375049,4.74635544936205,1,2
1,4,32,7.75778976356412,4.2689976059627,7.88402175058748,7.32976154964741,5.08725915862178,1,2
1,4,35,7.75778976356412,4.2689976059627,8.2986756277542,6.22842669686561,4.52569803677644,1,2
1,4,36,7.75778976356412,4.2689976059627,5.07578004717995,7.43206700087733,4.74609202156373,1,2
1,4,37,7.75778976356412,4.2689976059627,7.68848126220388,7.12888096922838,4.82098938273448,1,2
1,4,38,7.75778976356412,4.2689976059627,6.38720613767691,7.56020610998352,4.98477290252569,1,2
1,4,39,7.75778976356412,4.2689976059627,4.00450722391471,7.19873828776416,4.68323509454827,1,2
1,4,40,7.75778976356412,4.2689976059627,5.98925969468183,7.24477658710363,4.94546241001547,1,2
1,4,41,7.75778976356412,4.2689976059627,5.06536840543814,6.87967310971464,4.52841045406574,1,2
1,4,44,7.75778976356412,4.2689976059627,4.93640962447176,7.01056529337214,4.8118407248035,1,2
1,4,45,7.75778976356412,4.2689976059627,5.75069739717412,7.25952025742028,4.87574440319543,1,2
1,4,47,7.75778976356412,4.2689976059627,4.96318634440973,7.05752785455602,4.84786362957028,1,2
1,4,49,7.75778976356412,4.2689976059627,3.1987298289108,6.42625147159303,4.52464084365567,1,2
1,4,51,7.75778976356412,4.2689976059627,7.51880396186659,6.47046834389155,4.58151642659973,1,2
1,4,52,7.75778976356412,4.2689976059627,5.04559642580646,6.93218996809967,4.72992630503073,1,2
1,4,53,7.75778976356412,4.2689976059627,4.75227595965461,7.70979661465302,4.99612373056212,1,2
1,4,54,7.75778976356412,4.2689976059627,5.63497259975397,6.39002446600518,4.49454686830908,1,2
1,4,55,7.75778976356412,4.2689976059627,6.87186604152349,7.13568120931667,4.85200420064741,1,2
1,4,56,7.75778976356412,4.2689976059627,7.04731878899613,6.14966633925682,4.27678463502659,1,2
1,4,58,7.75778976356412,4.2689976059627,4.565334651254,5.87999798589267,4.29869214924255,1,2
1,4,63,7.75778976356412,4.2689976059627,5.49496926480673,7.38294074720755,5.03325648677062,1,2
1,4,66,7.75778976356412,4.2689976059627,3.42846473782888,7.0729564471135,4.69633220036256,1,2
1,4,68,7.75778976356412,4.2689976059627,5.88664725136521,6.48384905586249,4.61599517772502,1,2
1,4,69,7.75778976356412,4.2689976059627,7.92214894395663,6.59675320727558,4.57096281029504,1,2
1,4,70,7.75778976356412,4.2689976059627,5.96113737022747,6.87411383286699,4.88490463296863,1,2
1,5,3,7.75778976356412,4.2689976059627,6.4976206784314,7.36080641910879,5.20608962377433,1,2
1,5,5,7.75778976356412,4.2689976059627,4.35921274071207,7.16193509345745,5.19973922152943,1,2
1,5,6,7.75778976356412,4.2689976059627,3.1665095668274,6.46136263417007,4.66129476950433,1,2
1,5,7,7.75778976356412,4.2689976059627,6.99634232556977,7.62297236334045,5.3627126395477,1,2
1,5,8,7.75778976356412,4.2689976059627,5.97168363542818,6.54595301952521,4.91277995927714,1,2
1,5,9,7.75778976356412,4.2689976059627,8.07438782648596,7.18719078540525,5.26742306378048,1,2
1,5,11,7.75778976356412,4.2689976059627,6.6998930194095,7.23076573725963,5.15744322198713,1,2
1,5,13,7.75778976356412,4.2689976059627,7.37106758134266,7.54915765716093,5.27221111189954,1,2
1,5,14,7.75778976356412,4.2689976059627,7.2843323898977,6.39043355329885,4.95213871593033,1,2
1,5,15,7.75778976356412,4.2689976059627,7.604159907091,7.02384482051515,5.08307044731919,1,2
1,5,16,7.75778976356412,4.2689976059627,5.60803210297094,7.13440327154451,5.08583641909332,1,2
1,5,18,7.75778976356412,4.2689976059627,5.00569690352666,6.80176138018181,4.9853417009014,1,2
1,5,26,7.75778976356412,4.2689976059627,5.47056774537087,7.95636328376276,5.35385967403632,1,2
1,5,27,7.75778976356412,4.2689976059627,5.82698102492569,7.25641569760408,4.96691162366866,1,2
1,5,28,7.75778976356412,4.2689976059627,6.46762786291432,7.54865026011513,5.51364135483211,1,2
1,5,32,7.75778976356412,4.2689976059627,7.50878511543024,6.64721231889954,5.02331851564552,1,2
1,5,35,7.75778976356412,4.2689976059627,7.58264128901509,7.85527974533957,5.38236779649134,1,2
1,5,36,7.75778976356412,4.2689976059627,5.11450595342122,6.56918998878711,5.03174511925569,1,2
1,5,39,7.75778976356412,4.2689976059627,4.13997566143957,7.16336369526652,5.15546502913015,1,2
1,5,41,7.75778976356412,4.2689976059627,7.19164647981258,6.80253496953145,4.95736868813492,1,2
1,5,42,7.75778976356412,4.2689976059627,6.24740393022604,7.89743285526998,5.55610644532511,1,2
1,5,44,7.75778976356412,4.2689976059627,7.15618067188565,7.03180212237986,5.12811255523856,1,2
1,5,48,7.75778976356412,4.2689976059627,3.75792397261849,6.56662697734937,4.86874132555351,1,2
1,5,50,7.75778976356412,4.2689976059627,6.96177827134949,6.90412610529889,4.97611399149799,1,2
1,5,51,7.75778976356412,4.2689976059627,6.27017680482999,7.03174108332003,5.06200867188342,1,2
1,5,54,7.75778976356412,4.2689976059627,6.39742899578505,7.53320649368376,5.41162658996861,1,2
1,5,56,7.75778976356412,4.2689976059627,3.25787914020207,7.33054691517858,5.129155182653,1,2
1,5,58,7.75778976356412,4.2689976059627,7.4349236836978,6.7683538248412,5.13173968026362,1,2
1,5,63,7.75778976356412,4.2689976059627,5.92839207331688,7.47330776609182,5.23768721872873,1,2
1,5,65,7.75778976356412,4.2689976059627,5.15856115575784,6.57729309893322,5.10088146986409,1,2
1,5,67,7.75778976356412,4.2689976059627,4.97976841768591,6.48859868665652,4.94859775755967,1,2
1,5,71,7.75778976356412,4.2689976059627,4.3087604805612,7.10702288747465,5.36031704740213,1,2
1,5,73,7.75778976356412,4.2689976059627,6.10761482571458,7.24101639671401,5.11830812698029,1,2
1,5,75,7.75778976356412,4.2689976059627,7.19710735625333,6.46950420071125,4.95832403776169,1,2
1,5,76,7.75778976356412,4.2689976059627,6.86544632422232,6.64257939436966,4.98531851182971,1,2
1,5,77,7.75778976356412,4.2689976059627,4.4291424004137,6.31118346968044,4.83165637152259,1,2
1,5,78,7.75778976356412,4.2689976059627,6.06107806874303,6.58228317018913,4.94103702624958,1,2
1,5,79,7.75778976356412,4.2689976059627,8.16300466375252,7.2504772872835,5.23802192280977,1,2
1,5,80,7.75778976356412,4.2689976059627,6.63866987622645,7.36017510115464,5.41676190536401,1,2
1,5,82,7.75778976356412,4.2689976059627,5.27390418597578,7.30796431987697,5.28597421256273,1,2
1,5,83,7.75778976356412,4.2689976059627,5.52615773770371,6.73122733511363,4.99880134480458,1,2
1,6,2,7.75778976356412,4.2689976059627,6.32635088890761,6.8594643210824,5.36251235646498,1,2
1,6,4,7.75778976356412,4.2689976059627,4.28072987360946,6.43825008241505,5.23501257427617,1,2
1,6,6,7.75778976356412,4.2689976059627,4.61057329768773,7.00390941296711,5.38656971771578,1,2
1,6,7,7.75778976356412,4.2689976059627,5.60320462505881,7.17122192598825,5.5143979448393,1,2
1,6,12,7.75778976356412,4.2689976059627,5.31943716988236,6.93544037496425,5.54997212646303,1,2
1,6,13,7.75778976356412,4.2689976059627,4.97876934403422,7.22026267578962,5.50513435395691,1,2
1,6,14,7.75778976356412,4.2689976059627,5.17549282701499,6.4065442481705,5.19628424094181,1,2
1,6,15,7.75778976356412,4.2689976059627,5.17317944335293,6.73675236664094,5.36327988909749,1,2
1,6,18,7.75778976356412,4.2689976059627,6.2401593370757,7.03887791590761,5.40357302437719,1,2
1,6,19,7.75778976356412,4.2689976059627,6.70718021770173,7.31997964000532,5.71355052196656,1,2
1,6,23,7.75778976356412,4.2689976059627,5.05455084270406,7.41153361615096,5.60090643498862,1,2
1,6,24,7.75778976356412,4.2689976059627,6.35754338260913,6.46076722308093,5.09933576601871,1,2
1,6,26,7.75778976356412,4.2689976059627,4.95686967278816,7.00710539126653,5.38779062780628,1,2
1,6,29,7.75778976356412,4.2689976059627,5.58818169872806,6.32944081311337,5.0745402371149,1,2
1,6,30,7.75778976356412,4.2689976059627,4.90173497785939,6.99728136192286,5.42511990062986,1,2
1,6,31,7.75778976356412,4.2689976059627,6.18695106967533,6.53712965960719,5.1855656413174,1,2
1,6,32,7.75778976356412,4.2689976059627,6.35204439940732,7.5036784436828,5.57425428752557,1,2
1,6,33,7.75778976356412,4.2689976059627,6.41797618330865,7.19910485795231,5.25868201690568,1,2
1,6,35,7.75778976356412,4.2689976059627,5.13828216352038,6.60121258184269,5.21400934097917,1,2
1,6,36,7.75778976356412,4.2689976059627,5.76890266791687,7.55544425296641,5.70374768723021,1,2
1,6,37,7.75778976356412,4.2689976059627,6.37447274891272,6.81680540440611,5.35898587200294,1,2
1,6,39,7.75778976356412,4.2689976059627,7.78554232127049,6.90819262656331,5.41816788957791,1,2
1,6,42,7.75778976356412,4.2689976059627,4.30563291582136,6.93621020082152,5.45026301151999,1,2
1,6,48,7.75778976356412,4.2689976059627,6.12932798794488,6.9218070090077,5.29087009566211,1,2
1,6,49,7.75778976356412,4.2689976059627,6.01562613839092,6.60216231865345,5.29343775075734,1,2
1,6,50,7.75778976356412,4.2689976059627,6.28227114233384,6.00511212776768,5.05392998910971,1,2
1,6,52,7.75778976356412,4.2689976059627,7.48622596884368,6.95343398211233,5.51224251233904,1,2
1,6,54,7.75778976356412,4.2689976059627,6.6766378825202,7.38063643160153,5.86768514904661,1,2
1,6,55,7.75778976356412,4.2689976059627,5.60053345341847,7.12639849201993,5.49424408746316,1,2
1,6,56,7.75778976356412,4.2689976059627,5.25213145837528,7.39412834487481,5.3522943092855,1,2
1,6,57,7.75778976356412,4.2689976059627,7.53422165362142,7.36888624188866,5.64796138348456,1,2
1,6,58,7.75778976356412,4.2689976059627,4.61743111412364,7.18479381932533,5.63378165450326,1,2
1,6,63,7.75778976356412,4.2689976059627,5.91309399344789,7.15162558275746,5.5579892395838,1,2
1,6,64,7.75778976356412,4.2689976059627,6.94715179413998,6.84287510745614,5.28857756309835,1,2
1,7,1,7.75778976356412,4.2689976059627,5.91922230080774,5.97744259803161,5.20490504985619,1,2
1,7,2,7.75778976356412,4.2689976059627,6.56783095601483,7.70475228220261,6.04687312182484,1,2
1,7,3,7.75778976356412,4.2689976059627,4.00726110253159,7.3410474756915,5.90879369708339,1,2
1,7,6,7.75778976356412,4.2689976059627,3.9151091756159,7.59483532153424,5.81648735108949,1,2
1,7,7,7.75778976356412,4.2689976059627,4.44306557303956,6.9568486951828,5.47102484481903,1,2
1,7,8,7.75778976356412,4.2689976059627,6.43880397221307,6.92816249734162,5.68666683528606,1,2
1,7,10,7.75778976356412,4.2689976059627,4.61639837574537,6.65257292469993,5.58001742632163,1,2
1,7,13,7.75778976356412,4.2689976059627,6.1347407727209,7.0564995332977,5.6945732254428,1,2
1,7,16,7.75778976356412,4.2689976059627,6.71113601217815,7.14386394677216,5.77529987906408,1,2
1,7,17,7.75778976356412,4.2689976059627,5.66634479582294,7.5527462418159,5.73388923719633,1,2
1,7,21,7.75778976356412,4.2689976059627,6.44207760174327,6.26330267931018,5.62380078919152,1,2
1,7,22,7.75778976356412,4.2689976059627,5.50754588169478,6.34767852953676,5.49124588248034,1,2
1,7,24,7.75778976356412,4.2689976059627,6.54745054620179,6.82508350201423,5.58554990364108,1,2
1,7,25,7.75778976356412,4.2689976059627,6.59455694522591,6.85336535183263,5.80060732324642,1,2
1,7,27,7.75778976356412,4.2689976059627,5.79184801570515,6.33626210553589,5.57143541815774,1,2
1,7,28,7.75778976356412,4.2689976059627,5.9335924518459,6.61987708725175,5.55211219731964,1,2
