region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,69,8.03817605386782,3.9903093856578,6.2029690502836,6.27228360936697,3.08927006004711,1,2
1,2,70,8.03817605386782,3.9903093856578,4.68633333801851,6.19519041862286,3.01056793179068,1,2
1,2,72,8.03817605386782,3.9903093856578,5.84966589828785,6.62473306483567,3.13973156712887,1,2
1,2,78,8.03817605386782,3.9903093856578,6.40698343499149,6.80224253319466,3.17433384788663,1,2
1,2,79,8.03817605386782,3.9903093856578,6.23647521531238,6.81825797959106,3.31875869639997,1,2
1,2,81,8.03817605386782,3.9903093856578,5.54556033603175,6.7517346050152,3.38256679601714,1,2
1,2,83,8.03817605386782,3.9903093856578,7.03244953981906,7.00099915055377,3.43514257427526,1,2
1,2,84,8.03817605386782,3.9903093856578,6.65568493881587,6.10586920694433,2.93783859279075,1,2
1,2,85,8.03817605386782,3.9903093856578,6.25003380626025,6.62946057370337,3.26164499126045,1,2
1,3,3,8.03817605386782,3.9903093856578,4.56462332697454,7.10336549950208,4.3639058407357,1,2
1,3,5,8.03817605386782,3.9903093856578,7.54065921210528,6.74789477870202,4.37616192990601,1,2
1,3,10,8.03817605386782,3.9903093856578,6.90381175279191,6.85496768068151,4.14847649787604,1,2
1,3,11,8.03817605386782,3.9903093856578,5.10892433799006,6.47695130728638,3.91095038575386,1,2
1,3,12,8.03817605386782,3.9903093856578,6.19596090434476,7.06421112587481,4.24393793802332,1,2
1,3,13,8.03817605386782,3.9903093856578,4.67595437863717,6.3378639616071,3.88052582204592,1,2
1,3,16,8.03817605386782,3.9903093856578,5.83171605502232,6.55406911232482,3.92589866819976,1,2
1,3,18,8.03817605386782,3.9903093856578,7.78730303533876,7.13901086940084,4.43782545937097,1,2
1,3,19,8.03817605386782,3.9903093856578,4.28322555704277,7.81177746462151,4.62988814880138,1,2
1,3,20,8.03817605386782,3.9903093856578,5.88107778661688,6.87924158278311,4.22596792390681,1,2
1,3,23,8.03817605386782,3.9903093856578,8.11208383624703,7.51401178675164,4.57137133737135,1,2
1,3,24,8.03817605386782,3.9903093856578,6.31441789119659,7.8860819890441,4.59449958453677,1,2
1,3,26,8.03817605386782,3.9903093856578,6.64360024396091,7.14956964705029,4.234695971197,1,2
1,3,27,8.03817605386782,3.9903093856578,4.317711436036,6.10146423494394,3.93417270077172,1,2
1,3,30,8.03817605386782,3.9903093856578,5.44157204329645,6.53959481707448,3.99036609797835,1,2
1,3,33,8.03817605386782,3.9903093856578,5.44704607996562,7.06179381030183,4.33401990570938,1,2
1,3,35,8.03817605386782,3.9903093856578,4.53275726555887,7.59181739372428,4.43050256251531,1,2
1,3,36,8.03817605386782,3.9903093856578,5.98350815363241,6.11479701734045,3.90808978195541,1,2
1,3,37,8.03817605386782,3.9903093856578,4.56673218335268,7.50235012870915,4.02356078393761,1,2
1,3,41,8.03817605386782,3.9903093856578,8.01805124554149,7.60036224673498,4.44334197005192,1,2
1,3,42,8.03817605386782,3.9903093856578,5.8343356721529,7.04655340851156,4.47337404090859,1,2
1,3,43,8.03817605386782,3.9903093856578,6.50872419139346,8.07875848878236,4.60907023085661,1,2
1,3,44,8.03817605386782,3.9903093856578,5.0689323674058,7.50809216693836,4.51230841636805,1,2
1,3,45,8.03817605386782,3.9903093856578,5.23092156812506,6.83141664299061,4.27016522203457,1,2
1,3,48,8.03817605386782,3.9903093856578,6.86154287793048,7.17275276798252,4.27962078425915,1,2
1,3,51,8.03817605386782,3.9903093856578,5.10021421128693,6.38155036096798,4.06676510054183,1,2
1,3,53,8.03817605386782,3.9903093856578,6.51879958515754,6.89859607470299,4.22891099938516,1,2
1,3,58,8.03817605386782,3.9903093856578,4.41125333907408,7.13792871493593,4.43682899972645,1,2
1,3,59,8.03817605386782,3.9903093856578,7.58616195338754,7.35658892941224,4.51216447461408,1,2
1,3,61,8.03817605386782,3.9903093856578,5.99394466454642,7.28126754841952,4.25730920799986,1,2
1,3,66,8.03817605386782,3.9903093856578,4.62128467731703,6.6611249052126,4.19945332179196,1,2
1,3,70,8.03817605386782,3.9903093856578,7.29040227716918,7.01059769849538,4.32358756894526,1,2
1,3,71,8.03817605386782,3.9903093856578,4.37350320269535,6.73661976658968,4.19504793672668,1,2
1,4,1,8.03817605386782,3.9903093856578,4.18927301067736,7.27986875063739,4.86522144262784,1,2
1,4,2,8.03817605386782,3.9903093856578,3.86843771224194,7.45139376681704,4.88987572517745,1,2
1,4,4,8.03817605386782,3.9903093856578,5.03602474694051,7.34521544070484,4.70930195983847,1,2
1,4,7,8.03817605386782,3.9903093856578,5.54792075406162,6.54818296650439,4.44981800971911,1,2
1,4,10,8.03817605386782,3.9903093856578,5.81765376503511,6.91667056838496,4.64087854625629,1,2
1,4,11,8.03817605386782,3.9903093856578,5.05330669871402,6.31848412011621,4.46522165828937,1,2
1,4,13,8.03817605386782,3.9903093856578,6.09818174164438,7.04454660131655,4.79866355894805,1,2
1,4,18,8.03817605386782,3.9903093856578,4.44449016611065,7.55735744306365,4.77789224246941,1,2
1,4,20,8.03817605386782,3.9903093856578,6.53323285645757,8.01677715772282,5.3582277353904,1,2
1,4,22,8.03817605386782,3.9903093856578,4.70936612028002,6.93863032120297,4.54137250861726,1,2
1,4,28,8.03817605386782,3.9903093856578,5.44784911022821,6.94519755969905,4.62382559034391,1,2
1,4,32,8.03817605386782,3.9903093856578,7.72144993997172,6.80268891961346,4.63476547626683,1,2
1,4,35,8.03817605386782,3.9903093856578,7.25550343900758,6.68078674369587,4.71765456393816,1,2
1,4,36,8.03817605386782,3.9903093856578,4.6223067631051,7.73267704306152,4.9683253440629,1,2
1,4,37,8.03817605386782,3.9903093856578,6.68092849951736,6.95449552967087,4.62342638265756,1,2
1,4,40,8.03817605386782,3.9903093856578,7.43193641491417,6.75417818371796,4.49625582141266,1,2
1,4,42,8.03817605386782,3.9903093856578,4.71240593399142,6.48063518553905,4.55918609406733,1,2
1,4,45,8.03817605386782,3.9903093856578,6.71744218355423,6.87975849945082,4.40589147781257,1,2
1,4,52,8.03817605386782,3.9903093856578,5.31516670902818,7.50813123491612,4.9730821712997,1,2
1,4,53,8.03817605386782,3.9903093856578,5.12916514689942,7.21796522269087,4.74797353025579,1,2
1,4,54,8.03817605386782,3.9903093856578,6.88820963846539,6.66196725445023,4.4872957336521,1,2
1,4,55,8.03817605386782,3.9903093856578,4.85271763894379,7.2155510496839,4.69681079770184,1,2
1,4,57,8.03817605386782,3.9903093856578,5.57605956167471,6.4501258597277,4.7102479455235,1,2
1,4,58,8.03817605386782,3.9903093856578,6.10819301452842,6.89782802403765,4.71113074577125,1,2
1,4,60,8.03817605386782,3.9903093856578,7.12051128535099,7.65204721932333,4.88764635989567,1,2
1,4,62,8.03817605386782,3.9903093856578,6.26483746618988,6.82585600420087,4.63335903197829,1,2
1,4,65,8.03817605386782,3.9903093856578,7.75399915109327,7.39981499893019,4.88722538622775,1,2
1,4,68,8.03817605386782,3.9903093856578,5.89532707775459,6.37985340819439,4.50045733121577,1,2
1,4,69,8.03817605386782,3.9903093856578,6.39440911030796,8.17175362956256,5.13616605938407,1,2
1,4,75,8.03817605386782,3.9903093856578,6.74477624071289,7.10000716648794,4.76558054679906,1,2
1,4,76,8.03817605386782,3.9903093856578,6.33212646049474,6.89110690388265,4.77713881681378,1,2
1,5,3,8.03817605386782,3.9903093856578,7.45044232348249,7.60647236143401,5.30242302762811,1,2
1,5,6,8.03817605386782,3.9903093856578,6.58144692391369,7.30313476287961,5.28667730631624,1,2
1,5,10,8.03817605386782,3.9903093856578,7.44122453144406,7.67954258962402,5.23014121356543,1,2
1,5,11,8.03817605386782,3.9903093856578,6.02940794498884,6.37207896829735,4.84547275159759,1,2
1,5,18,8.03817605386782,3.9903093856578,5.85241779911261,6.36512666149242,4.89976151884659,1,2
1,5,21,8.03817605386782,3.9903093856578,5.64675021005443,7.05962510140237,4.99674372486063,1,2
1,5,22,8.03817605386782,3.9903093856578,5.863072984024,6.99696054294677,4.95835968932793,1,2
1,5,23,8.03817605386782,3.9903093856578,4.78400879659339,7.13698113066209,5.06995802530563,1,2
1,5,24,8.03817605386782,3.9903093856578,5.61051940280287,6.61767947500352,4.7652953670123,1,2
1,5,26,8.03817605386782,3.9903093856578,6.75066530633051,6.39600576012668,4.92836951763705,1,2
1,5,27,8.03817605386782,3.9903093856578,5.57657356680851,7.71802516439521,5.27669794672208,1,2
1,5,28,8.03817605386782,3.9903093856578,3.77257964850084,6.40559942354401,4.97240499939057,1,2
1,5,32,8.03817605386782,3.9903093856578,7.46420438472959,6.42532442132025,4.64764755673632,1,2
1,5,33,8.03817605386782,3.9903093856578,6.84000842736823,7.04054386180705,5.2027869748666,1,2
1,5,34,8.03817605386782,3.9903093856578,5.68323893132805,8.12973273290824,5.41518488827728,1,2
1,5,36,8.03817605386782,3.9903093856578,4.46389371986833,7.2969952841125,5.2366354449717,1,2
1,5,38,8.03817605386782,3.9903093856578,6.18990889221663,6.94735337250825,4.93464201579871,1,2
1,5,39,8.03817605386782,3.9903093856578,6.22564148381415,7.83696774163705,5.37546622857719,1,2
1,5,41,8.03817605386782,3.9903093856578,7.12169570597912,6.65298634032807,4.92563164785809,1,2
1,5,42,8.03817605386782,3.9903093856578,5.17260435967887,7.06618112432735,4.99271996311906,1,2
1,5,43,8.03817605386782,3.9903093856578,5.71479491691267,7.35368815914681,5.16025719268079,1,2
1,5,44,8.03817605386782,3.9903093856578,6.34448701135377,6.60690663090812,4.82230897178838,1,2
1,5,47,8.03817605386782,3.9903093856578,5.4640123772293,6.83259014021224,5.01032703023189,1,2
1,5,48,8.03817605386782,3.9903093856578,5.38971770421631,6.63356463878776,4.94604571079741,1,2
1,5,50,8.03817605386782,3.9903093856578,5.67936121159507,6.58831658080967,5.02737136507262,1,2
1,5,53,8.03817605386782,3.9903093856578,6.1429514634452,7.73792371579173,5.19084698492941,1,2
1,5,56,8.03817605386782,3.9903093856578,7.47086725586053,7.24178364097253,5.16154724932919,1,2
1,5,61,8.03817605386782,3.9903093856578,8.11427588319742,6.84938469307348,4.98123792474463,1,2
1,5,65,8.03817605386782,3.9903093856578,4.84472454274833,7.433285819373,5.24397696525388,1,2
1,5,66,8.03817605386782,3.9903093856578,6.11677257043714,6.73257700412736,4.92832501387346,1,2
1,5,70,8.03817605386782,3.9903093856578,6.15588176501811,5.95972972856919,4.63839582917902,1,2
1,5,71,8.03817605386782,3.9903093856578,5.84089909338677,6.38309190697451,4.66188634675679,1,2
1,5,72,8.03817605386782,3.9903093856578,5.51730655150175,6.78978251699023,4.8271845078469,1,2
1,6,1,8.03817605386782,3.9903093856578,6.76256588976501,5.66163911859398,5.01281454717951,1,2
1,6,3,8.03817605386782,3.9903093856578,4.32111083299435,7.42426462516781,5.47794400312369,1,2
1,6,6,8.03817605386782,3.9903093856578,7.7138911955075,6.26560973619344,5.00994943841134,1,2
1,6,9,8.03817605386782,3.9903093856578,5.7975773621501,7.0409824821803,5.24880768476976,1,2
1,6,11,8.03817605386782,3.9903093856578,7.19719097830268,6.20650869755204,5.18331541833055,1,2
1,6,12,8.03817605386782,3.9903093856578,7.68740228039639,6.49615034840556,5.27230516550761,1,2
1,6,13,8.03817605386782,3.9903093856578,6.38623538862491,7.62357347403368,5.58847017097637,1,2
1,6,14,8.03817605386782,3.9903093856578,6.4098050474211,7.31910171832547,5.34891333375519,1,2
1,6,20,8.03817605386782,3.9903093856578,8.29682812273963,7.15192242986832,5.34371701776059,1,2
1,6,21,8.03817605386782,3.9903093856578,6.93759770912909,6.95442981767653,5.40524221450164,1,2
1,6,22,8.03817605386782,3.9903093856578,6.40383171862011,6.82536096935933,5.25820812255082,1,2
1,6,23,8.03817605386782,3.9903093856578,7.5823875391958,6.22859060209703,5.06091576538709,1,2
1,6,25,8.03817605386782,3.9903093856578,7.13881704043214,7.45850560069332,5.5802551468655,1,2
1,6,26,8.03817605386782,3.9903093856578,3.87806607085467,6.56962991351604,5.12119816254035,1,2
1,6,27,8.03817605386782,3.9903093856578,4.99118257749826,7.68085857276879,5.60128388298666,1,2
1,6,29,8.03817605386782,3.9903093856578,7.74159164439817,6.93161749684862,5.28782860792224,1,2
1,6,30,8.03817605386782,3.9903093856578,4.87758524296343,6.41480272562205,5.12444414446086,1,2
1,6,35,8.03817605386782,3.9903093856578,7.81082335480994,7.3218754424902,5.48015483929848,1,2
1,6,36,8.03817605386782,3.9903093856578,4.62255570565261,7.43321869900277,5.66460148399083,1,2
1,6,38,8.03817605386782,3.9903093856578,6.35136004407167,7.33381791729971,5.47107955558088,1,2
1,6,39,8.03817605386782,3.9903093856578,7.67295273138132,7.24662093655198,5.32692766087716,1,2
1,6,42,8.03817605386782,3.9903093856578,4.32446484573725,7.17497622368614,5.32982681067828,1,2
1,6,43,8.03817605386782,3.9903093856578,6.33917523938283,7.40821949864707,5.6596659741923,1,2
1,6,47,8.03817605386782,3.9903093856578,5.86601784771604,7.36538683484447,5.48317789608812,1,2
1,6,48,8.03817605386782,3.9903093856578,6.98821267545854,6.84120487897875,5.35692876443542,1,2
1,6,50,8.03817605386782,3.9903093856578,5.22760007066662,6.0024915884278,4.95753559178178,1,2
1,6,53,8.03817605386782,3.9903093856578,3.00307693759523,6.77927985210704,5.18926086624423,1,2
1,6,57,8.03817605386782,3.9903093856578,6.88994770803088,6.79360286107432,5.34378155991524,1,2
1,6,61,8.03817605386782,3.9903093856578,5.69500347564015,7.32412300128142,5.40472426884387,1,2
1,6,63,8.03817605386782,3.9903093856578,5.92605672332726,6.55411417710953,5.14402120054174,1,2
1,6,65,8.03817605386782,3.9903093856578,5.65013524101275,7.36194947512944,5.50858535886254,1,2
1,6,66,8.03817605386782,3.9903093856578,6.83630777413349,7.75672130410872,5.68626037964492,1,2
1,6,68,8.03817605386782,3.9903093856578,6.8345292123396,6.46481668621903,5.23234253504111,1,2
1,6,74,8.03817605386782,3.9903093856578,4.43133172718742,7.04512699185613,5.30856619392392,1,2
1,6,76,8.03817605386782,3.9903093856578,6.26223195551035,7.42793128818194,5.59355499000805,1,2
1,6,79,8.03817605386782,3.9903093856578,4.11901023938411,7.08673985278731,5.34421951568876,1,2
1,6,80,8.03817605386782,3.9903093856578,6.66170347123841,6.71309939327303,5.33953168132569,1,2
1,6,81,8.03817605386782,3.9903093856578,5.80113633926093,6.3847149425584,5.11707735823941,1,2
1,6,82,8.03817605386782,3.9903093856578,6.63811728021477,7.64775797490393,5.52414529331022,1,2
1,6,84,8.03817605386782,3.9903093856578,6.74773284946962,6.68284751948618,5.13298010676302,1,2
1,6,86,8.03817605386782,3.9903093856578,7.36729095090625,8.08417054422021,5.65493764033397,1,2
1,6,91,8.03817605386782,3.9903093856578,7.24368773216911,5.70238712463315,5.03413820732457,1,2
1,6,92,8.03817605386782,3.9903093856578,4.98236350988826,7.14235031672105,5.45814941034123,1,2
1,6,93,8.03817605386782,3.9903093856578,7.28529527751297,7.39465927225913,5.47983689245081,1,2
1,7,3,8.03817605386782,3.9903093856578,6.98629962481389,6.67142791809351,5.59049819576724,1,2
1,7,5,8.03817605386782,3.9903093856578,6.96728635433175,7.12330912747343,5.81039823378664,1,2
1,7,6,8.03817605386782,3.9903093856578,5.16685590275873,7.19768488441202,5.60897791703152,1,2
1,7,7,8.03817605386782,3.9903093856578,5.08927370579645,7.87922760619754,5.9683570092698,1,2
1,7,9,8.03817605386782,3.9903093856578,5.24802932592025,7.13479206463294,5.68860187601061,1,2
1,7,11,8.03817605386782,3.9903093856578,4.84802223308163,7.39737847917587,5.84116702685248,1,2
1,7,14,8.03817605386782,3.9903093856578,5.4222732342685,7.03174898609785,5.63598312430445,1,2
1,7,15,8.03817605386782,3.9903093856578,6.89177617564906,6.93105871748601,5.68248757181965,1,2
1,7,17,8.03817605386782,3.9903093856578,6.43343226330604,6.99359030076077,5.68660033424799,1,2
1,7,18,8.03817605386782,3.9903093856578,5.63997778082376,7.37107576623718,5.82078360302867,1,2
1,7,19,8.03817605386782,3.9903093856578,5.09541559186497,6.65504491931489,5.58897562746748,1,2
1,7,20,8.03817605386782,3.9903093856578,6.66414942444816,6.99616756374067,5.5927254808877,1,2
1,7,21,8.03817605386782,3.9903093856578,3.89510786404778,7.00539280500482,5.73124205455407,1,2
1,7,22,8.03817605386782,3.9903093856578,5.0383525932249,7.26542408958973,5.78018610194502,1,2
1,7,23,8.03817605386782,3.9903093856578,6.89685706643742,8.02591140278009,6.03786016576424,1,2
1,7,24,8.03817605386782,3.9903093856578,6.40076838965977,6.92839007315263,5.99181003797622,1,2
1,7,25,8.03817605386782,3.9903093856578,8.36858867946396,6.62487166449644,5.70845607801821,1,2
1,7,27,8.03817605386782,3.9903093856578,5.73109479152168,7.515641961004,5.88548866690133,1,2
1,7,28,8.03817605386782,3.9903093856578,6.14005144644859,6.99112854504031,5.79639128001424,1,2
1,7,29,8.03817605386782,3.9903093856578,5.41702216937446,6.68581625338066,5.46229367324098,1,2
1,7,30,8.03817605386782,3.9903093856578,6.57055909000786,7.2750822074413,5.72444452999813,1,2
1,7,32,8.03817605386782,3.9903093856578,5.31447584658086,7.84668704472581,6.13824800299523,1,2
1,7,35,8.03817605386782,3.9903093856578,6.91149434853243,6.75600427952261,5.7604858029433,1,2
1,7,36,8.03817605386782,3.9903093856578,6.14363329997303,6.4938648406511,5.5989111725908,1,2
1,7,37,8.03817605386782,3.9903093856578,5.98961745742219,7.02518443543084,5.89659333410401,1,2
1,7,39,8.03817605386782,3.9903093856578,5.93876308487552,7.32915181996727,5.81285315470416,1,2
1,7,41,8.03817605386782,3.9903093856578,4.59487658775246,7.38411484352233,5.82492128700926,1,2
1,7,42,8.03817605386782,3.9903093856578,8.46704458400941,6.77700689051666,5.63504664717664,1,2
1,7,43,8.03817605386782,3.9903093856578,6.1816831723969,7.75464848641632,5.84488514360817,1,2
1,7,45,8.03817605386782,3.9903093856578,5.21981442668983,6.56862288623208,5.60049609352097,1,2
1,7,47,8.03817605386782,3.9903093856578,6.26143351867822,6.72705159897403,5.63477408903513,1,2
1,7,49,8.03817605386782,3.9903093856578,6.85105110079274,7.13321327696228,5.74166932379961,1,2
1,7,52,8.03817605386782,3.9903093856578,4.14629504809761,6.683460520505,5.69334403885494,1,2
1,7,53,8.03817605386782,3.9903093856578,6.95246159561288,6.70863488216437,5.78597631998723,1,2
1,7,54,8.03817605386782,3.9903093856578,7.9740992150325,6.96451542477901,5.65296735613211,1,2
1,7,55,8.03817605386782,3.9903093856578,5.50511812974046,7.21761177713125,5.78843704950165,1,2
1,7,56,8.03817605386782,3.9903093856578,5.86137074843505,5.85468246307044,5.4681462190027,1,2
1,7,57,8.03817605386782,3.9903093856578,7.73467331415979,6.80982814979256,5.58910480622024,1,2
1,7,58,8.03817605386782,3.9903093856578,6.06445082339397,6.37378786023588,5.48751652337818,1,2
1,7,61,8.03817605386782,3.9903093856578,5.09718849530983,6.30464512970505,5.38835164712292,1,2
1,7,62,8.03817605386782,3.9903093856578,5.52229962081182,7.33353040087361,5.75610966144773,1,2
1,7,64,8.03817605386782,3.9903093856578,6.87191194336767,7.30804126431163,5.64091625393132,1,2
1,7,65,8.03817605386782,3.9903093856578,6.7520166923842,7.25231898079966,5.76946573488774,1,2
1,7,66,8.03817605386782,3.9903093856578,5.39629081874028,6.26890850389496,5.45510708026165,1,2
1,8,1,8.03817605386782,3.9903093856578,6.82400667129421,6.46042051704757,5.70736203557076,1,2
1,8,3,8.03817605386782,3.9903093856578,6.16226290769873,7.11515183807257,5.80954705561124,1,2
1,8,5,8.03817605386782,3.9903093856578,5.92007880933336,6.3290014324662,5.44140164501926,1,2
1,8,6,8.03817605386782,3.9903093856578,8.68731696062394,6.15551962924878,5.64934645204127,1,2
1,8,7,8.03817605386782,3.9903093856578,5.79081881947585,7.63388956289953,5.86698618321715,1,2
1,8,8,8.03817605386782,3.9903093856578,6.83401757765934,6.5526362043049,5.60922707852564,1,2
1,8,10,8.03817605386782,3.9903093856578,5.54973070899223,7.11770370904488,5.85608216563298,1,2
1,8,12,8.03817605386782,3.9903093856578,4.34604110445267,6.51591142793808,5.60029721758908,1,2
1,8,14,8.03817605386782,3.9903093856578,4.32221340171876,7.13789440602798,5.67435088286436,1,2
1,8,15,8.03817605386782,3.9903093856578,6.35224131812804,7.00330615760419,5.7759866593726,1,2
1,8,21,8.03817605386782,3.9903093856578,4.58993437802945,7.15295576837213,5.71453594012458,1,2
1,8,24,8.03817605386782,3.9903093856578,6.5653558215173,7.17364824106801,5.67532189907508,1,2
1,8,25,8.03817605386782,3.9903093856578,6.26961879074328,7.25088107810651,5.80928791130603,1,2
1,8,26,8.03817605386782,3.9903093856578,4.37768816507048,6.9810977473918,5.54095039654562,1,2
