region,year,id,Z1,Z2,X1,X2,Y,S,W
1,3,34,7.42197449057968,2.56744409514644,4.40173465452475,6.31849571649066,4.19125338352003,1,2
1,3,36,7.42197449057968,2.56744409514644,3.85051441439719,5.37125569159663,3.76618604319077,1,2
1,3,38,7.42197449057968,2.56744409514644,4.30537911826964,5.6802225978219,3.92964608252467,1,2
1,3,39,7.42197449057968,2.56744409514644,4.78545057242691,5.5484002750746,3.99701185210746,1,2
1,3,40,7.42197449057968,2.56744409514644,3.24202898595377,5.9579400704825,4.2483338314987,1,2
1,3,43,7.42197449057968,2.56744409514644,3.33283086083476,6.29791567946518,4.43130134617845,1,2
1,3,44,7.42197449057968,2.56744409514644,5.99494808689621,5.87206417789028,4.09588456761709,1,2
1,3,45,7.42197449057968,2.56744409514644,4.03907231111981,6.06054468889463,4.12075616352153,1,2
1,3,47,7.42197449057968,2.56744409514644,3.83699831659106,5.48813025698154,3.9152289021259,1,2
1,3,49,7.42197449057968,2.56744409514644,5.30938110417411,5.54725727749838,3.86980926875329,1,2
1,3,50,7.42197449057968,2.56744409514644,4.15230136248023,5.84388251392638,4.03756971349038,1,2
1,3,54,7.42197449057968,2.56744409514644,6.33346032761678,5.45451414369706,3.95185282809374,1,2
1,3,56,7.42197449057968,2.56744409514644,4.27288593235029,7.22825715656122,4.38450067670949,1,2
1,3,58,7.42197449057968,2.56744409514644,5.22753156835676,7.07701847792265,4.53054355827081,1,2
1,3,59,7.42197449057968,2.56744409514644,5.47301986725819,6.15482007223285,4.1756692342327,1,2
1,3,60,7.42197449057968,2.56744409514644,5.71681428714763,5.78202890471192,3.88784680332958,1,2
1,3,62,7.42197449057968,2.56744409514644,4.69787321252047,6.01807725443585,4.03997431660623,1,2
1,3,65,7.42197449057968,2.56744409514644,7.47774612903678,5.61465820521824,3.98499919960547,1,2
1,3,67,7.42197449057968,2.56744409514644,4.97607561152716,6.87652339135975,4.56297601778674,1,2
1,3,68,7.42197449057968,2.56744409514644,4.00800850067078,5.40950001145083,3.98382783735427,1,2
1,3,69,7.42197449057968,2.56744409514644,5.17539945279364,5.66832669500572,4.0077566229866,1,2
1,3,70,7.42197449057968,2.56744409514644,6.47554602386941,5.6354456603924,3.93339287868323,1,2
1,3,74,7.42197449057968,2.56744409514644,6.25879887450363,7.04740238295143,4.624681770787,1,2
1,4,2,7.42197449057968,2.56744409514644,6.156468543071,5.26048420257996,4.20673751233117,1,2
1,4,3,7.42197449057968,2.56744409514644,3.29084509498605,5.79007226007955,4.27449741409756,1,2
1,4,5,7.42197449057968,2.56744409514644,4.70234338577413,6.23367979931257,4.71289346664336,1,2
1,4,9,7.42197449057968,2.56744409514644,3.6354991899335,5.97480865713549,4.54579791389513,1,2
1,4,12,7.42197449057968,2.56744409514644,5.53136492481107,6.20903682469576,4.62697636547004,1,2
1,4,13,7.42197449057968,2.56744409514644,4.79487025206527,5.52148343038636,4.48259749291897,1,2
1,4,15,7.42197449057968,2.56744409514644,6.01362358535264,5.73462000915347,4.26290260599491,1,2
1,4,18,7.42197449057968,2.56744409514644,6.60446622514134,6.52172971889303,4.92525460973339,1,2
1,4,19,7.42197449057968,2.56744409514644,4.96070645763814,5.55385566346803,4.46840539992454,1,2
1,4,20,7.42197449057968,2.56744409514644,5.06377622507019,6.57038757336398,4.97571815213651,1,2
1,4,22,7.42197449057968,2.56744409514644,4.64551561716505,5.2463037732464,4.05608997885971,1,2
1,4,24,7.42197449057968,2.56744409514644,4.36528331799128,6.05232382045786,4.53010134055519,1,2
1,4,25,7.42197449057968,2.56744409514644,4.36695182994556,6.00066220704271,4.5145867872773,1,2
1,4,26,7.42197449057968,2.56744409514644,3.20878883001263,6.31714339037151,4.68454059541611,1,2
1,4,29,7.42197449057968,2.56744409514644,5.36976697654651,6.20588477917249,4.73947452153256,1,2
1,4,30,7.42197449057968,2.56744409514644,4.68553336554245,5.96950424307036,4.29563797991745,1,2
1,4,33,7.42197449057968,2.56744409514644,4.38107804296824,6.63330254828219,4.66850688604747,1,2
1,4,35,7.42197449057968,2.56744409514644,4.07756549493972,6.38195437372418,4.69613059475443,1,2
1,4,37,7.42197449057968,2.56744409514644,3.77170885837942,5.88428826198606,4.48424792255607,1,2
1,4,40,7.42197449057968,2.56744409514644,6.29462609948871,6.03739448314665,4.60638512958711,1,2
1,4,41,7.42197449057968,2.56744409514644,3.20481932203443,5.20113253724579,4.27545508561098,1,2
1,4,42,7.42197449057968,2.56744409514644,3.50433203438068,5.81751950315593,4.40323633798929,1,2
1,4,43,7.42197449057968,2.56744409514644,5.53529463214068,5.9509227787497,4.36294242129214,1,2
1,4,46,7.42197449057968,2.56744409514644,6.9831723346615,7.10689432292402,4.86165123889077,1,2
1,4,48,7.42197449057968,2.56744409514644,6.03160958424235,5.72129732225896,4.47822175083465,1,2
1,4,49,7.42197449057968,2.56744409514644,3.02022630590211,6.02957981813956,4.56786203797645,1,2
1,4,50,7.42197449057968,2.56744409514644,4.1126052852776,5.56569392585315,4.34342617748702,1,2
1,4,53,7.42197449057968,2.56744409514644,4.64461031883435,5.72084728906907,4.46860597738598,1,2
1,4,54,7.42197449057968,2.56744409514644,4.77138478352768,6.01587587566034,4.49140013846648,1,2
1,4,55,7.42197449057968,2.56744409514644,4.74849918346046,6.01777383328734,4.56236139677408,1,2
1,4,57,7.42197449057968,2.56744409514644,3.76812348384574,6.03961780476822,4.59749332989126,1,2
1,4,59,7.42197449057968,2.56744409514644,4.14702389494094,4.94379152338468,4.01281760133709,1,2
1,5,1,7.42197449057968,2.56744409514644,5.67130785456361,5.73049633620283,4.64050792909375,1,2
1,5,2,7.42197449057968,2.56744409514644,6.12019002330864,5.77086641328982,4.51223708759997,1,2
1,5,3,7.42197449057968,2.56744409514644,4.48164707477543,5.41655256958819,4.60906123603578,1,2
1,5,6,7.42197449057968,2.56744409514644,5.55838664679232,6.61420452755959,4.94600323797511,1,2
1,5,7,7.42197449057968,2.56744409514644,7.06334521813179,6.39520904986591,4.48568969460969,1,2
1,5,8,7.42197449057968,2.56744409514644,5.99237775238362,6.70512348755808,4.95369455062927,1,2
1,5,11,7.42197449057968,2.56744409514644,5.19234089876884,5.48255773071311,4.40687661463975,1,2
1,5,12,7.42197449057968,2.56744409514644,6.11706566823421,5.80175586128622,4.54536804206342,1,2
1,5,14,7.42197449057968,2.56744409514644,5.18780153849314,6.32486975444539,4.76314595797446,1,2
1,5,17,7.42197449057968,2.56744409514644,5.22610868497367,6.19156370291124,4.64497182759909,1,2
1,5,18,7.42197449057968,2.56744409514644,5.12501563335565,5.19855185617843,4.32041641017582,1,2
1,5,21,7.42197449057968,2.56744409514644,6.55657367434881,5.22190563950961,4.32225636978641,1,2
1,5,22,7.42197449057968,2.56744409514644,5.33794261522213,5.487503110424,4.30799558676639,1,2
1,5,23,7.42197449057968,2.56744409514644,4.80381485655156,7.37456032067326,5.2129092346933,1,2
1,5,24,7.42197449057968,2.56744409514644,5.72682233834282,6.06138402086304,4.64592590329828,1,2
1,5,28,7.42197449057968,2.56744409514644,4.21550267079284,6.02340235470399,4.59446223995583,1,2
1,5,29,7.42197449057968,2.56744409514644,4.28803984792031,6.84269709535295,4.88917262373108,1,2
1,5,30,7.42197449057968,2.56744409514644,5.77026166374446,6.37164036845979,4.8053471266678,1,2
1,5,32,7.42197449057968,2.56744409514644,7.41313829236797,5.71960890943825,4.32839563003994,1,2
1,5,33,7.42197449057968,2.56744409514644,5.56850015942402,6.08162658281068,4.65523441529855,1,2
1,5,34,7.42197449057968,2.56744409514644,6.09832717268199,5.54175859917606,4.46701340570783,1,2
1,5,36,7.42197449057968,2.56744409514644,3.6664052435205,7.40461782327774,5.21918322941211,1,2
1,5,39,7.42197449057968,2.56744409514644,4.40504239682633,5.61221329302478,4.29560924797655,1,2
1,5,40,7.42197449057968,2.56744409514644,5.26245775752817,6.76652513772937,4.84548547894168,1,2
1,5,44,7.42197449057968,2.56744409514644,5.60946813404364,5.31011971004198,4.27754608477789,1,2
1,5,46,7.42197449057968,2.56744409514644,5.63002751036559,6.43211630136815,4.90956205281651,1,2
1,5,47,7.42197449057968,2.56744409514644,6.1028752698491,5.74018676518969,4.48081298903864,1,2
1,5,52,7.42197449057968,2.56744409514644,6.12536992024756,6.3399080121748,4.70223434023767,1,2
1,5,54,7.42197449057968,2.56744409514644,6.68689981987278,6.62165432785877,4.84919020695896,1,2
1,5,55,7.42197449057968,2.56744409514644,6.14929957174952,6.83602986471199,4.81643299053996,1,2
1,5,58,7.42197449057968,2.56744409514644,3.64131824462643,6.45842656224856,4.79130926703955,1,2
1,5,59,7.42197449057968,2.56744409514644,5.56454732021791,6.38086804894615,4.87239816969754,1,2
1,6,5,7.42197449057968,2.56744409514644,4.02046592292695,6.07698753692438,4.90459555188225,1,2
1,6,7,7.42197449057968,2.56744409514644,4.84794092301029,6.0820120015974,4.96094254053754,1,2
1,6,10,7.42197449057968,2.56744409514644,5.81064510995561,6.43553665786387,5.16934435672396,1,2
1,6,12,7.42197449057968,2.56744409514644,4.4838677125428,6.63490170300017,5.31873635642732,1,2
1,6,14,7.42197449057968,2.56744409514644,5.63124355373159,6.36361942979313,5.00559332959288,1,2
1,6,18,7.42197449057968,2.56744409514644,6.35971524500135,6.01345517148678,5.01127991256705,1,2
1,6,19,7.42197449057968,2.56744409514644,5.90531481804352,6.16687180484733,4.95523870051192,1,2
1,6,22,7.42197449057968,2.56744409514644,5.46120117554045,6.46144497403474,5.04890741809702,1,2
1,6,26,7.42197449057968,2.56744409514644,5.44300555937919,6.02751799708518,4.94854471075863,1,2
1,6,27,7.42197449057968,2.56744409514644,5.72641446978798,5.5631833802997,4.68675740278701,1,2
1,6,29,7.42197449057968,2.56744409514644,4.71630129327761,5.79605108814119,4.593713464282,1,2
1,6,30,7.42197449057968,2.56744409514644,6.00084870837339,5.9317046865185,4.99022564293724,1,2
1,6,32,7.42197449057968,2.56744409514644,5.68574062274448,5.90011171076003,5.05098580417581,1,2
1,6,35,7.42197449057968,2.56744409514644,5.93155396447614,6.18464074158062,5.04317815173152,1,2
1,6,36,7.42197449057968,2.56744409514644,6.08491511169239,5.81526532340661,4.86025364930921,1,2
1,6,38,7.42197449057968,2.56744409514644,5.6814438960109,6.39692944907784,5.15461993143462,1,2
1,6,42,7.42197449057968,2.56744409514644,5.27696240742644,6.46177478326158,4.92613925384714,1,2
1,6,43,7.42197449057968,2.56744409514644,4.44960701540537,5.88281304005029,4.58694659700193,1,2
1,6,44,7.42197449057968,2.56744409514644,5.18464665620216,5.69033516025112,4.86014818784901,1,2
1,6,46,7.42197449057968,2.56744409514644,6.10567093255216,5.0456054035764,4.56535217671321,1,2
1,6,47,7.42197449057968,2.56744409514644,3.92173807106315,6.64686002422362,5.09100828820666,1,2
1,6,48,7.42197449057968,2.56744409514644,5.80181626930243,5.48227935284251,4.68895251667011,1,2
1,6,49,7.42197449057968,2.56744409514644,6.2671597469936,5.33078755031688,4.73935025868434,1,2
1,6,54,7.42197449057968,2.56744409514644,4.55556258672763,5.84209466894597,4.84944773878299,1,2
1,6,60,7.42197449057968,2.56744409514644,5.83345609626558,5.84049352179713,4.93257488597516,1,2
1,6,62,7.42197449057968,2.56744409514644,3.54095213281252,6.20837799118205,4.981193105201,1,2
1,6,64,7.42197449057968,2.56744409514644,5.59382497328673,5.82167196522513,4.90660195851367,1,2
1,6,66,7.42197449057968,2.56744409514644,5.31912351737834,6.44578217315475,4.98615366443548,1,2
1,6,67,7.42197449057968,2.56744409514644,5.1081974914171,6.1500300429899,5.13605441704067,1,2
1,6,68,7.42197449057968,2.56744409514644,4.56557475784786,6.68925775984388,5.10288467221083,1,2
1,6,70,7.42197449057968,2.56744409514644,6.30056282143271,6.10308594988774,4.91536263280486,1,2
1,6,71,7.42197449057968,2.56744409514644,5.63575961837974,6.60690257798963,5.19782325052956,1,2
1,6,73,7.42197449057968,2.56744409514644,3.25757604159634,6.26966055222853,5.06996016247274,1,2
1,6,74,7.42197449057968,2.56744409514644,5.9294445536666,6.29017758305331,5.04125962128066,1,2
1,6,75,7.42197449057968,2.56744409514644,6.14662656042903,6.04821117246437,4.90697055842501,1,2
1,7,2,7.42197449057968,2.56744409514644,5.42414293019304,6.97514092421122,5.57485365068678,1,2
1,7,3,7.42197449057968,2.56744409514644,6.52710453274385,6.34624505924994,5.44109979644317,1,2
1,7,5,7.42197449057968,2.56744409514644,2.70236856976443,6.01922377691591,5.15733558054621,1,2
1,7,6,7.42197449057968,2.56744409514644,4.12797292383777,6.28619211808204,5.28312438101098,1,2
1,7,7,7.42197449057968,2.56744409514644,3.91171866525748,6.00905462751476,5.38352345439511,1,2
1,7,8,7.42197449057968,2.56744409514644,3.77706076041296,5.4497788906039,5.06294069701357,1,2
1,7,9,7.42197449057968,2.56744409514644,4.33906473961043,5.90171830358898,5.17125743378089,1,2
1,7,10,7.42197449057968,2.56744409514644,2.87599928529125,6.31956355681489,5.28759412685898,1,2
1,7,13,7.42197449057968,2.56744409514644,4.73028608001446,6.76007790423417,5.49347032721554,1,2
1,7,14,7.42197449057968,2.56744409514644,3.45479641804849,6.10917690866368,5.41021271812671,1,2
1,7,17,7.42197449057968,2.56744409514644,3.48891692066772,5.05207186663935,4.91105259882541,1,2
1,7,19,7.42197449057968,2.56744409514644,4.6342196113425,6.83111717085292,5.51538845094058,1,2
1,7,21,7.42197449057968,2.56744409514644,6.8500154063627,5.54770645693584,4.96838929184627,1,2
1,7,23,7.42197449057968,2.56744409514644,5.32597928243683,6.69671927743545,5.325593055409,1,2
1,7,24,7.42197449057968,2.56744409514644,5.03325114624537,5.5528628842689,5.04799734160037,1,2
1,7,26,7.42197449057968,2.56744409514644,5.49818099812651,5.60750504235433,5.13030626696326,1,2
1,7,31,7.42197449057968,2.56744409514644,6.28432560297586,5.56909363313633,5.06702562197422,1,2
1,7,32,7.42197449057968,2.56744409514644,4.48501784209387,5.8889451307691,5.24870667441669,1,2
1,7,33,7.42197449057968,2.56744409514644,6.84909378197491,5.42350410168465,5.13925222673511,1,2
1,7,40,7.42197449057968,2.56744409514644,6.49147117974841,6.17059419365183,5.1662650778785,1,2
1,7,41,7.42197449057968,2.56744409514644,7.22417958037109,5.79081961230695,5.1768203852093,1,2
1,7,43,7.42197449057968,2.56744409514644,4.36614004770879,6.28817463531336,5.26470253725791,1,2
1,7,44,7.42197449057968,2.56744409514644,4.21141482717115,5.98929119280761,5.27282074113395,1,2
1,7,45,7.42197449057968,2.56744409514644,5.91497235838555,6.04125476927404,5.1977860326445,1,2
1,7,46,7.42197449057968,2.56744409514644,5.15872437301225,5.78282360483,5.25936574201409,1,2
1,7,47,7.42197449057968,2.56744409514644,6.59606406406302,6.07162537662352,5.07120482433623,1,2
1,7,48,7.42197449057968,2.56744409514644,5.28688480798039,5.67984741064634,5.18013396123545,1,2
1,7,50,7.42197449057968,2.56744409514644,5.72138863456115,6.82565206534485,5.42322885058358,1,2
1,7,51,7.42197449057968,2.56744409514644,6.49927586758175,5.8617761252156,5.20190297772801,1,2
1,7,52,7.42197449057968,2.56744409514644,4.15658470240391,6.0072928354918,5.07381176867684,1,2
1,7,55,7.42197449057968,2.56744409514644,5.37153469461447,6.14327911014753,5.15511416629643,1,2
1,7,60,7.42197449057968,2.56744409514644,4.32371764016574,5.54957292481354,5.0436015888116,1,2
1,7,63,7.42197449057968,2.56744409514644,5.39254842913916,5.56397885418806,5.13169019957533,1,2
1,7,67,7.42197449057968,2.56744409514644,4.33530944486237,5.65393262913778,4.98749177761122,1,2
1,7,68,7.42197449057968,2.56744409514644,4.92142000702393,6.07083842631799,5.3079152674633,1,2
1,7,70,7.42197449057968,2.56744409514644,5.03693596279815,5.57070919609243,5.3319490929821,1,2
1,7,71,7.42197449057968,2.56744409514644,5.207593191579,6.44796627210633,5.52962318760781,1,2
1,7,74,7.42197449057968,2.56744409514644,5.88664969544802,5.89554729700385,5.20614079009311,1,2
1,7,75,7.42197449057968,2.56744409514644,5.38423057497462,6.78372272832948,5.59308471139844,1,2
1,7,76,7.42197449057968,2.56744409514644,5.30292848599065,6.15344843566734,5.43109961584306,1,2
1,7,77,7.42197449057968,2.56744409514644,4.94662017025226,6.36967961651274,5.37979561815591,1,2
1,7,78,7.42197449057968,2.56744409514644,5.53085083052058,6.69440692587557,5.42792880023356,1,2
1,7,80,7.42197449057968,2.56744409514644,4.93642819220116,6.58264776839314,5.54402698279763,1,2
1,8,1,7.42197449057968,2.56744409514644,5.37859049301023,5.20550605407373,5.08762436526679,1,2
1,8,2,7.42197449057968,2.56744409514644,4.05212091154237,6.17830808399629,5.42766800150555,1,2
1,8,4,7.42197449057968,2.56744409514644,5.19316206253973,6.63767476016399,5.62913990936029,1,2
1,8,5,7.42197449057968,2.56744409514644,3.80281870210336,5.69786356884798,5.28667408498986,1,2
1,8,9,7.42197449057968,2.56744409514644,5.66107960820706,6.04056153626192,5.36502399581696,1,2
1,8,11,7.42197449057968,2.56744409514644,4.01665439457425,5.61144160902947,4.92087989864796,1,2
1,8,12,7.42197449057968,2.56744409514644,4.82444219942332,5.23859946285919,5.18196724432134,1,2
1,8,14,7.42197449057968,2.56744409514644,5.1075969492243,7.14944311741452,5.56873264235584,1,2
1,8,15,7.42197449057968,2.56744409514644,5.39811172029848,6.48621063798414,5.52901248363657,1,2
1,8,16,7.42197449057968,2.56744409514644,5.81483251025996,6.22293393946519,5.51703183994039,1,2
1,8,19,7.42197449057968,2.56744409514644,4.68662976911001,5.82133829872577,5.32132989790278,1,2
1,8,24,7.42197449057968,2.56744409514644,4.91931336088118,5.27946456982144,5.13469187077651,1,2
1,8,25,7.42197449057968,2.56744409514644,5.15114198822569,7.41626970562379,5.78130704179936,1,2
1,8,26,7.42197449057968,2.56744409514644,5.28801978138958,5.47895075408382,5.25495144695103,1,2
1,8,27,7.42197449057968,2.56744409514644,5.88169933152462,6.50826422231669,5.46564800411605,1,2
1,8,28,7.42197449057968,2.56744409514644,4.06558318347565,5.88843961531119,5.18868578870577,1,2
1,8,29,7.42197449057968,2.56744409514644,4.65519203538929,5.6926765149645,5.34285041316039,1,2
1,8,30,7.42197449057968,2.56744409514644,5.42227468138795,5.31821953311598,4.99614969792533,1,2
1,8,34,7.42197449057968,2.56744409514644,3.00643156362509,4.98708187682789,4.96651152214164,1,2
1,8,35,7.42197449057968,2.56744409514644,3.76381171288946,6.46791404472574,5.41044552463365,1,2
1,8,36,7.42197449057968,2.56744409514644,6.54479386210138,5.66818701091191,5.39759965912499,1,2
1,8,38,7.42197449057968,2.56744409514644,5.39133573902719,5.76638064430085,5.33458082000678,1,2
1,8,39,7.42197449057968,2.56744409514644,2.65313632130679,6.48925318169453,5.43058165175074,1,2
1,8,42,7.42197449057968,2.56744409514644,5.885122201691,5.3688469840212,5.13370668211469,1,2
1,8,43,7.42197449057968,2.56744409514644,4.74228203020955,4.821223029203,4.77733042555269,1,2
1,8,46,7.42197449057968,2.56744409514644,5.7511415869636,5.44965077170091,5.2209802457883,1,2
1,8,47,7.42197449057968,2.56744409514644,4.60823917189319,6.36778390267355,5.2530560347658,1,2
1,8,48,7.42197449057968,2.56744409514644,4.29994246320108,5.01776350416679,5.04301547742015,1,2
1,8,51,7.42197449057968,2.56744409514644,4.07866482391085,6.18934510356988,5.58842692750097,1,2
1,8,52,7.42197449057968,2.56744409514644,4.03434863799011,5.49974785333211,5.20508781445816,1,2
1,8,54,7.42197449057968,2.56744409514644,2.77173736359711,5.60632402806626,5.15594659155049,1,2
1,8,55,7.42197449057968,2.56744409514644,5.01771326552061,5.93420534182104,5.29841805702022,1,2
1,8,62,7.42197449057968,2.56744409514644,5.89036302322955,5.82520776884009,5.19398776402312,1,2
1,8,63,7.42197449057968,2.56744409514644,6.16283864581703,5.61033690847953,5.10636070237699,1,2
