region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,1,5.90250635446159,2.57215437535378,5.11506392158507,5.98703968491282,2.60727785883746,1,2
1,1,2,5.90250635446159,2.57215437535378,4.81955010853272,6.35599324277615,2.61942155528078,1,2
1,1,3,5.90250635446159,2.57215437535378,4.26200669532429,6.17709938950974,2.53972275261057,1,2
1,1,4,5.90250635446159,2.57215437535378,3.99734904386077,5.44608353645059,2.31286636140547,1,2
1,1,6,5.90250635446159,2.57215437535378,5.18867548195984,5.12954269151082,2.19001427293449,1,2
1,1,7,5.90250635446159,2.57215437535378,5.06121959390322,5.68855552527327,2.24467701632121,1,2
1,1,8,5.90250635446159,2.57215437535378,5.73222799923093,6.50252252467005,2.56526418615067,1,2
1,1,10,5.90250635446159,2.57215437535378,4.97365538966932,6.51580424133254,2.58751221233415,1,2
1,1,12,5.90250635446159,2.57215437535378,5.11173258923813,6.38649834930296,2.59058647246834,1,2
1,1,17,5.90250635446159,2.57215437535378,4.74755784537768,5.95551315817113,2.46700650161465,1,2
1,1,18,5.90250635446159,2.57215437535378,1.74363641573705,6.91978793837987,2.753915777527,1,2
1,1,19,5.90250635446159,2.57215437535378,4.21726162005019,6.24009925501329,2.62854278332724,1,2
1,1,21,5.90250635446159,2.57215437535378,4.26203352289083,6.03229715087112,2.39790154063316,1,2
1,1,24,5.90250635446159,2.57215437535378,5.12505146883452,6.07294247968052,2.47946946881289,1,2
1,1,25,5.90250635446159,2.57215437535378,5.99612744771621,6.50204574367077,2.48675626607284,1,2
1,1,26,5.90250635446159,2.57215437535378,6.14695675535127,5.67292507659325,2.60255047338799,1,2
1,1,28,5.90250635446159,2.57215437535378,2.95479551057071,6.74389221199286,2.63429267608137,1,2
1,1,29,5.90250635446159,2.57215437535378,3.67852971153684,5.3183064338067,2.24697177361525,1,2
1,1,30,5.90250635446159,2.57215437535378,5.05018205734099,5.80735118980561,2.44894849637011,1,2
1,1,32,5.90250635446159,2.57215437535378,4.67050223696053,6.58011331962278,2.60267335614194,1,2
1,1,33,5.90250635446159,2.57215437535378,3.73456673181339,5.76630696175188,2.52643624129497,1,2
1,1,34,5.90250635446159,2.57215437535378,4.70176955751655,5.59598512592128,2.36584574686987,1,2
1,1,35,5.90250635446159,2.57215437535378,3.48584370006703,5.89630870194744,2.52182754844415,1,2
1,1,38,5.90250635446159,2.57215437535378,4.61526544351581,6.2886183616103,2.55815053338872,1,2
1,1,40,5.90250635446159,2.57215437535378,5.28873679474877,6.27654376428212,2.54644650049719,1,2
1,1,41,5.90250635446159,2.57215437535378,4.29234039635305,5.97076608122316,2.6053153808741,1,2
1,1,43,5.90250635446159,2.57215437535378,4.33095005800757,5.68673571814209,2.24143854841416,1,2
1,1,45,5.90250635446159,2.57215437535378,4.14468258988826,7.03495384801147,2.8015750313108,1,2
1,1,48,5.90250635446159,2.57215437535378,3.94176237636404,6.81017523191211,2.84015241306634,1,2
