region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,43,7.03241270366871,3.03312322919623,5.35456732179185,6.32179721600286,3.73550383541321,1,2
1,2,45,7.03241270366871,3.03312322919623,6.771496756321,5.31029855363795,3.24086654467865,1,2
1,2,46,7.03241270366871,3.03312322919623,6.34057007901351,6.29682362540338,3.9475223194981,1,2
1,2,49,7.03241270366871,3.03312322919623,5.64652287988576,6.56721022112584,3.80657071044543,1,2
1,2,55,7.03241270366871,3.03312322919623,4.68458394650817,6.32424025315205,3.84375525233533,1,2
1,2,58,7.03241270366871,3.03312322919623,3.86654656380379,6.15012292894414,3.71251557637996,1,2
1,2,59,7.03241270366871,3.03312322919623,4.21710972066295,6.27092810056819,3.93126777977407,1,2
1,2,60,7.03241270366871,3.03312322919623,6.19436126211269,5.28602103771061,3.38177416980265,1,2
1,2,61,7.03241270366871,3.03312322919623,5.49050677358557,5.76063441802506,3.6572356201882,1,2
1,3,1,7.03241270366871,3.03312322919623,6.32036509978442,6.45685553713838,4.8890044274796,1,2
1,3,4,7.03241270366871,3.03312322919623,4.27802609290484,5.51199924340863,4.27760631059577,1,2
1,3,5,7.03241270366871,3.03312322919623,5.70061131880749,5.10042267285894,4.14230628548537,1,2
1,3,6,7.03241270366871,3.03312322919623,3.61983117476828,5.73377276913343,4.35915010355916,1,2
1,3,7,7.03241270366871,3.03312322919623,5.11171962506936,6.71676958916124,4.70605287427818,1,2
1,3,8,7.03241270366871,3.03312322919623,3.75128539916087,5.55982506322405,4.22659625022272,1,2
1,3,10,7.03241270366871,3.03312322919623,5.78017651018472,5.91117208049097,4.55816851879986,1,2
1,3,13,7.03241270366871,3.03312322919623,3.66355149404257,5.74669881572365,4.30799473479454,1,2
1,3,18,7.03241270366871,3.03312322919623,4.48447670712433,5.24044449249914,4.01348420266954,1,2
1,3,19,7.03241270366871,3.03312322919623,4.76640579163531,6.05130198188822,4.44085236796379,1,2
1,3,20,7.03241270366871,3.03312322919623,5.85345243498119,5.83529085692837,4.44068694603956,1,2
1,3,22,7.03241270366871,3.03312322919623,6.63230802633852,6.02493511361618,4.63473793006816,1,2
1,3,23,7.03241270366871,3.03312322919623,5.70290467254969,5.56055724131192,4.37209065213629,1,2
1,3,24,7.03241270366871,3.03312322919623,6.44879344718997,6.24738238123896,4.53494651229996,1,2
1,3,28,7.03241270366871,3.03312322919623,4.29061708629649,6.73447870767211,4.88054695194982,1,2
1,3,29,7.03241270366871,3.03312322919623,3.81483646119664,5.21701862315608,4.07697934426001,1,2
1,3,32,7.03241270366871,3.03312322919623,4.33314165925911,6.34069263028996,4.4532040513801,1,2
1,3,33,7.03241270366871,3.03312322919623,5.02376859202514,6.90814918024646,4.70337492319561,1,2
1,3,40,7.03241270366871,3.03312322919623,3.92595148583173,5.81412331320717,4.37696164086286,1,2
1,3,45,7.03241270366871,3.03312322919623,5.9812819044414,6.4828169589606,4.69507403583204,1,2
1,3,46,7.03241270366871,3.03312322919623,6.4661489187596,6.05830125438701,4.52679650337505,1,2
1,3,49,7.03241270366871,3.03312322919623,5.73964130570383,6.18020487081306,4.63789328341105,1,2
1,3,52,7.03241270366871,3.03312322919623,4.73556816900899,6.01870560665935,4.49086711426018,1,2
1,3,55,7.03241270366871,3.03312322919623,4.84156798416407,5.87465658620844,4.56170197825946,1,2
1,3,56,7.03241270366871,3.03312322919623,4.78722759359871,5.52240367014222,4.27367950037864,1,2
1,3,58,7.03241270366871,3.03312322919623,5.27093944517229,5.95445577589801,4.44169170833662,1,2
1,3,59,7.03241270366871,3.03312322919623,4.75522664300268,5.6539214711903,4.49768954859729,1,2
1,3,63,7.03241270366871,3.03312322919623,6.2419855166985,5.1407363475345,4.24044898781523,1,2
1,3,64,7.03241270366871,3.03312322919623,4.59985163475989,5.05404437693251,4.29940952068132,1,2
1,3,66,7.03241270366871,3.03312322919623,5.76476871297646,6.78648708674426,4.89425037458696,1,2
1,3,67,7.03241270366871,3.03312322919623,4.15534401442356,5.39218084814235,4.39148294628864,1,2
1,3,68,7.03241270366871,3.03312322919623,5.47366214754849,5.5313365626575,4.36579504079234,1,2
1,3,69,7.03241270366871,3.03312322919623,5.94328330371669,5.82171704396667,4.3788393300986,1,2
1,3,70,7.03241270366871,3.03312322919623,6.47826809060989,6.00375378973009,4.41534590474059,1,2
1,3,71,7.03241270366871,3.03312322919623,5.42573460909584,5.7801406238941,4.49118596360183,1,2
1,3,72,7.03241270366871,3.03312322919623,4.38466828448621,6.27415219738146,4.75656909205965,1,2
1,4,1,7.03241270366871,3.03312322919623,4.87850688012243,5.8977407806472,4.46053039091648,1,2
1,4,2,7.03241270366871,3.03312322919623,4.67312103154748,6.39091204014878,4.72743821312144,1,2
1,4,3,7.03241270366871,3.03312322919623,5.23422311015203,5.65495831324551,4.52538142494933,1,2
1,4,4,7.03241270366871,3.03312322919623,5.02907511896154,6.72710346034323,4.92687112533453,1,2
1,4,5,7.03241270366871,3.03312322919623,5.39446810573546,5.29060762582574,4.27824867747457,1,2
1,4,6,7.03241270366871,3.03312322919623,4.96938266651139,6.6654363384283,4.93489787252067,1,2
1,4,7,7.03241270366871,3.03312322919623,5.15749781015011,6.23521072973895,4.74523175765033,1,2
1,4,10,7.03241270366871,3.03312322919623,5.76755446214909,5.21957163340598,4.13777010415259,1,2
1,4,11,7.03241270366871,3.03312322919623,6.02937688679863,6.23837284115354,4.69589430757644,1,2
1,4,13,7.03241270366871,3.03312322919623,5.28530761306914,5.3077816135954,4.28462842935135,1,2
1,4,14,7.03241270366871,3.03312322919623,5.10721866194028,6.14558513746746,4.70339149257135,1,2
1,4,16,7.03241270366871,3.03312322919623,4.77455108815871,5.80546815450182,4.54493269304863,1,2
1,4,17,7.03241270366871,3.03312322919623,4.88095225661952,5.8154340327366,4.50473301597689,1,2
1,4,18,7.03241270366871,3.03312322919623,3.92422611262671,6.43476016310161,4.83973657510567,1,2
1,4,19,7.03241270366871,3.03312322919623,4.01947036458807,6.14876019710446,4.48370722602122,1,2
1,4,22,7.03241270366871,3.03312322919623,5.46011486755688,5.19370220879036,4.40792223864488,1,2
1,4,24,7.03241270366871,3.03312322919623,4.69262865948479,5.78386422606106,4.4506561541064,1,2
1,4,26,7.03241270366871,3.03312322919623,5.34573833825813,6.33991127366563,4.83894266487824,1,2
1,4,27,7.03241270366871,3.03312322919623,3.8295857171484,6.14530418537477,4.70029981461446,1,2
1,4,28,7.03241270366871,3.03312322919623,5.20449350217607,5.48802633569793,4.42305796811899,1,2
1,4,30,7.03241270366871,3.03312322919623,5.66507614065726,5.94309246617024,4.74820276135041,1,2
1,4,32,7.03241270366871,3.03312322919623,4.95769002145952,5.70100029536499,4.50112030166981,1,2
1,4,33,7.03241270366871,3.03312322919623,5.31669255729939,5.82738772579123,4.47443444696759,1,2
1,4,34,7.03241270366871,3.03312322919623,3.52922592121201,5.60349878714184,4.65894893050448,1,2
1,4,36,7.03241270366871,3.03312322919623,6.76832470813365,5.59308095839471,4.46692512746237,1,2
1,4,37,7.03241270366871,3.03312322919623,5.09846217337179,5.2795999267547,4.43958486428721,1,2
1,4,39,7.03241270366871,3.03312322919623,4.90412859008686,6.62164272670648,5.04106871826559,1,2
1,4,41,7.03241270366871,3.03312322919623,5.12649564355764,6.44511438477399,4.95104862201138,1,2
1,4,42,7.03241270366871,3.03312322919623,4.46732759357137,5.34672993663504,4.36299467203174,1,2
1,4,45,7.03241270366871,3.03312322919623,4.49859834322153,6.25941898696642,4.845559259546,1,2
1,4,46,7.03241270366871,3.03312322919623,4.44437425533022,5.75236087830721,4.4954983431522,1,2
1,4,48,7.03241270366871,3.03312322919623,6.11989246777469,6.52352385750766,4.9424178425726,1,2
1,4,49,7.03241270366871,3.03312322919623,5.51415357988642,6.87029220011032,4.96603502322951,1,2
1,4,50,7.03241270366871,3.03312322919623,4.59000904482819,5.88481921687906,4.62446758641152,1,2
1,4,51,7.03241270366871,3.03312322919623,3.65557039549925,5.32759157779866,4.46499364869455,1,2
1,4,53,7.03241270366871,3.03312322919623,4.27097719983446,6.28822764345429,4.76447648003077,1,2
1,4,56,7.03241270366871,3.03312322919623,4.85354898816915,5.60796255488361,4.55582750372164,1,2
1,4,58,7.03241270366871,3.03312322919623,7.31029451265355,4.87227029713937,4.27237519548671,1,2
1,4,61,7.03241270366871,3.03312322919623,5.12764042494484,5.87701921711388,4.53181232253363,1,2
1,4,62,7.03241270366871,3.03312322919623,4.20278138568843,5.87741866927924,4.52118788924971,1,2
1,4,63,7.03241270366871,3.03312322919623,4.9502118109732,7.01595414069042,5.13606517369504,1,2
1,4,65,7.03241270366871,3.03312322919623,4.66089495616359,5.40004382879027,4.3684259665419,1,2
1,4,67,7.03241270366871,3.03312322919623,3.802654672502,5.56980690506112,4.61036699823984,1,2
1,4,68,7.03241270366871,3.03312322919623,5.2017337560607,6.86103955178668,4.97908070648863,1,2
1,4,70,7.03241270366871,3.03312322919623,4.05504283266232,5.23514028010654,4.2918398128347,1,2
1,4,73,7.03241270366871,3.03312322919623,4.35770932989198,5.00686518185585,4.40886191826708,1,2
1,4,77,7.03241270366871,3.03312322919623,4.76615673663251,5.95868958897754,4.58709264200232,1,2
1,4,79,7.03241270366871,3.03312322919623,6.48749355490667,6.17529852684206,4.64340074371779,1,2
1,4,80,7.03241270366871,3.03312322919623,5.70254498502891,5.53020777516893,4.67813257540119,1,2
1,4,81,7.03241270366871,3.03312322919623,5.39772183321849,6.3882604280311,4.93947232729678,1,2
1,4,82,7.03241270366871,3.03312322919623,2.01756132684339,5.7681405181085,4.43552863105481,1,2
1,5,3,7.03241270366871,3.03312322919623,4.55412979086505,5.27854630369403,4.73378607605628,1,2
1,5,4,7.03241270366871,3.03312322919623,5.90686192842421,6.32555918534699,5.34631217400583,1,2
1,5,5,7.03241270366871,3.03312322919623,5.31958405778024,5.93971986194197,4.78267104526355,1,2
1,5,6,7.03241270366871,3.03312322919623,3.67910761050342,6.31129048237334,5.32241737091208,1,2
1,5,7,7.03241270366871,3.03312322919623,4.62940332799407,6.7532559079766,5.42712735057417,1,2
1,5,8,7.03241270366871,3.03312322919623,5.87302833651108,5.31065101394958,4.80850450625367,1,2
1,5,9,7.03241270366871,3.03312322919623,3.55326513672897,5.75623308635454,5.04121061277386,1,2
1,5,12,7.03241270366871,3.03312322919623,3.7103770673272,5.87013236536472,4.96451725502668,1,2
1,5,13,7.03241270366871,3.03312322919623,4.35588676093807,6.02722231279638,5.2047516215486,1,2
1,5,14,7.03241270366871,3.03312322919623,7.38363096770642,5.95618216102572,4.92030134555284,1,2
1,5,19,7.03241270366871,3.03312322919623,7.4476574112487,6.08439851842133,5.15570679061121,1,2
1,5,20,7.03241270366871,3.03312322919623,6.74576417738586,5.93387346566449,4.8730734339486,1,2
1,5,23,7.03241270366871,3.03312322919623,5.22584064607703,6.03877797256431,5.21499954483031,1,2
1,5,25,7.03241270366871,3.03312322919623,4.75998863966817,6.0996562042969,5.23352096318334,1,2
1,5,26,7.03241270366871,3.03312322919623,4.48595358995788,6.23042878216747,5.19895806437864,1,2
1,5,28,7.03241270366871,3.03312322919623,4.87221136812374,5.2367277106294,4.87714553074953,1,2
1,5,30,7.03241270366871,3.03312322919623,5.37329003083368,6.04600226327914,5.08057176586325,1,2
1,5,32,7.03241270366871,3.03312322919623,3.31544419058261,5.72134103655238,4.89265827130792,1,2
1,5,33,7.03241270366871,3.03312322919623,6.14004087768809,5.83138318490347,5.02015559120119,1,2
1,5,34,7.03241270366871,3.03312322919623,5.18851565264485,6.46905270352352,5.29463716033104,1,2
1,5,36,7.03241270366871,3.03312322919623,4.71287564868763,6.30523583164757,5.21407487929439,1,2
1,5,37,7.03241270366871,3.03312322919623,6.07344824674245,6.51177730469588,5.15176216994936,1,2
1,5,38,7.03241270366871,3.03312322919623,5.84315992660856,6.0001043125308,5.19408138085189,1,2
1,5,39,7.03241270366871,3.03312322919623,5.80061233890966,6.5376713007287,5.30336262202035,1,2
1,5,43,7.03241270366871,3.03312322919623,5.43377918265119,6.01182954417728,5.05261190654506,1,2
1,5,45,7.03241270366871,3.03312322919623,4.60250420137609,6.12400132481887,5.20781269030698,1,2
1,5,46,7.03241270366871,3.03312322919623,4.62791375604324,6.33969409321113,5.24593026612063,1,2
1,5,48,7.03241270366871,3.03312322919623,3.55618297032119,5.58043548636884,4.80678660716867,1,2
1,5,50,7.03241270366871,3.03312322919623,4.35993827243181,6.08438124599748,5.10295844600066,1,2
1,5,51,7.03241270366871,3.03312322919623,5.6399551100533,6.54305665821054,5.4992725004707,1,2
1,5,52,7.03241270366871,3.03312322919623,4.89730454749508,4.9353104499813,4.72437851736182,1,2
1,5,55,7.03241270366871,3.03312322919623,3.77605685651562,6.49036435248682,5.35306396104779,1,2
1,5,56,7.03241270366871,3.03312322919623,4.76758861374821,6.2783374153059,5.31262860949838,1,2
1,5,57,7.03241270366871,3.03312322919623,7.37926135593038,5.61807588718637,4.94038679681283,1,2
1,5,58,7.03241270366871,3.03312322919623,4.80333474686849,5.81920890307494,5.04548108887374,1,2
1,5,59,7.03241270366871,3.03312322919623,4.33039749755085,6.48107936495349,5.42869736718805,1,2
1,5,60,7.03241270366871,3.03312322919623,5.92493631937179,6.06200301863034,5.17053147512068,1,2
1,5,62,7.03241270366871,3.03312322919623,6.48166634866821,4.69520850670824,4.82236605621796,1,2
1,5,63,7.03241270366871,3.03312322919623,5.4942937325041,5.42653733055649,4.9533710417584,1,2
1,5,67,7.03241270366871,3.03312322919623,5.26446520069174,5.75931362303627,5.13903573092622,1,2
1,5,68,7.03241270366871,3.03312322919623,5.31863669317143,6.37002582106584,5.32541790156081,1,2
1,5,69,7.03241270366871,3.03312322919623,6.16836526463066,6.88515260095457,5.37584323282289,1,2
1,5,70,7.03241270366871,3.03312322919623,6.72629372389368,6.45115805596062,5.19456090357324,1,2
1,5,71,7.03241270366871,3.03312322919623,5.40876721219759,5.88872283930344,5.12311355938276,1,2
1,5,72,7.03241270366871,3.03312322919623,4.03296159215319,6.60042575018873,5.1150071904935,1,2
1,5,73,7.03241270366871,3.03312322919623,7.00740085563382,6.08744295777013,5.37279629790689,1,2
1,5,78,7.03241270366871,3.03312322919623,5.7533150826928,5.5450035114146,4.78464239165506,1,2
1,5,80,7.03241270366871,3.03312322919623,5.49918658613465,5.49476493628362,4.95500381669813,1,2
1,5,81,7.03241270366871,3.03312322919623,6.05483822530637,6.58115120213989,5.42409692255624,1,2
1,5,82,7.03241270366871,3.03312322919623,5.34254100079947,5.68524674863785,5.2777217431436,1,2
1,5,84,7.03241270366871,3.03312322919623,4.21947082109803,5.84209448674477,5.15271532832846,1,2
1,6,2,7.03241270366871,3.03312322919623,6.11510485571866,5.5855558660253,5.37144616352525,1,2
1,6,6,7.03241270366871,3.03312322919623,5.17476333395417,6.13098676596291,5.44593973154093,1,2
1,6,7,7.03241270366871,3.03312322919623,4.06854098351657,6.24974135099761,5.34655487351927,1,2
1,6,8,7.03241270366871,3.03312322919623,6.44833482473512,5.26945328060406,5.2847962286637,1,2
1,6,9,7.03241270366871,3.03312322919623,4.10638743285359,6.56700330976543,5.64300912212597,1,2
1,6,11,7.03241270366871,3.03312322919623,6.38684927326239,6.48084222546056,5.52917137456982,1,2
1,6,12,7.03241270366871,3.03312322919623,5.16258904557234,5.52992431693227,5.19540006208881,1,2
1,6,13,7.03241270366871,3.03312322919623,4.94501351454058,6.13470414305706,5.51165301250529,1,2
1,6,18,7.03241270366871,3.03312322919623,4.40025983917738,7.13222555252465,5.75727992303101,1,2
1,6,19,7.03241270366871,3.03312322919623,4.85534185454778,6.15319573400182,5.33121271914203,1,2
1,6,20,7.03241270366871,3.03312322919623,5.60921856319185,5.64960269512209,5.27288392380091,1,2
1,6,21,7.03241270366871,3.03312322919623,6.01995738910686,6.4701660774908,5.72087939636427,1,2
1,6,25,7.03241270366871,3.03312322919623,7.013942021605,6.00716040029353,5.41796799562726,1,2
1,6,26,7.03241270366871,3.03312322919623,5.43888656281645,6.72079930542998,5.54279527045779,1,2
1,6,27,7.03241270366871,3.03312322919623,5.00301971878962,5.05834741465387,5.13533808421954,1,2
1,6,28,7.03241270366871,3.03312322919623,4.66470151167855,5.58279997927772,5.31549182237995,1,2
1,6,34,7.03241270366871,3.03312322919623,4.22758640946025,6.43445455469528,5.4237395326363,1,2
1,6,36,7.03241270366871,3.03312322919623,6.71820835006452,5.95728098163012,5.53205000245882,1,2
1,6,37,7.03241270366871,3.03312322919623,5.77046367443403,5.69663887758214,5.22110682334632,1,2
1,6,42,7.03241270366871,3.03312322919623,5.10927268477868,5.65949475059802,5.20766141484127,1,2
1,6,44,7.03241270366871,3.03312322919623,6.84831543522151,6.09036268848973,5.54875851402394,1,2
1,6,46,7.03241270366871,3.03312322919623,6.21019927710953,5.58200028380033,5.28156969799168,1,2
1,6,47,7.03241270366871,3.03312322919623,5.12707727683792,6.24150593457982,5.47976208978601,1,2
1,6,48,7.03241270366871,3.03312322919623,5.61570641111168,6.1039886831612,5.4883940124507,1,2
1,6,51,7.03241270366871,3.03312322919623,4.8842789710511,5.90610292708059,5.46333499267803,1,2
1,6,53,7.03241270366871,3.03312322919623,4.75821238189812,6.026341121073,5.44684497494253,1,2
1,6,54,7.03241270366871,3.03312322919623,5.18288078836612,6.56005150793434,5.61725124740808,1,2
1,6,57,7.03241270366871,3.03312322919623,5.18408489487116,6.90853297721235,5.85664427566577,1,2
1,6,59,7.03241270366871,3.03312322919623,4.3051377243932,6.30983379386498,5.41885197217545,1,2
1,6,61,7.03241270366871,3.03312322919623,5.99962065470777,5.84870052805498,5.24213001993445,1,2
1,6,65,7.03241270366871,3.03312322919623,6.00545706888944,5.96959903449144,5.33547419712792,1,2
1,6,66,7.03241270366871,3.03312322919623,5.07531704993533,6.64466721705409,5.58379266148846,1,2
1,6,67,7.03241270366871,3.03312322919623,5.7633068896981,6.38218589654136,5.55419851988975,1,2
1,6,68,7.03241270366871,3.03312322919623,6.5170782708244,6.53133632891721,5.56595918542727,1,2
1,6,69,7.03241270366871,3.03312322919623,4.51429782861748,6.22439997385202,5.61268794829007,1,2
1,6,76,7.03241270366871,3.03312322919623,5.77370856779889,6.01067958279767,5.63035775790286,1,2
1,6,77,7.03241270366871,3.03312322919623,4.32518173988014,6.37271005629712,5.54671251896601,1,2
1,6,79,7.03241270366871,3.03312322919623,5.2262138427612,5.62315119794162,5.23619652100935,1,2
1,6,80,7.03241270366871,3.03312322919623,6.26967145388687,4.74266131367021,4.98748983386631,1,2
1,7,1,7.03241270366871,3.03312322919623,6.02912147331612,6.31281014464276,5.74098547138092,1,2
1,7,2,7.03241270366871,3.03312322919623,3.33209945565366,6.24435723472815,5.56066978349658,1,2
1,7,3,7.03241270366871,3.03312322919623,3.94930280377483,5.53794695173039,5.58533031996437,1,2
1,7,4,7.03241270366871,3.03312322919623,4.39729799653045,5.88114809912179,5.52633439263999,1,2
1,7,7,7.03241270366871,3.03312322919623,3.87093642944704,5.89157991732679,5.81697231867024,1,2
1,7,8,7.03241270366871,3.03312322919623,4.89311115769902,6.14517116976656,5.5439040049073,1,2
1,7,11,7.03241270366871,3.03312322919623,3.96109512695301,6.15712784688863,5.6200263486692,1,2
1,7,15,7.03241270366871,3.03312322919623,5.44841472476622,5.87946101889953,5.43189784322547,1,2
1,7,16,7.03241270366871,3.03312322919623,5.37641538728603,5.36627197612652,5.41629928319512,1,2
1,7,20,7.03241270366871,3.03312322919623,5.2294249243669,5.3874087999621,5.53964199053917,1,2
1,7,22,7.03241270366871,3.03312322919623,3.85609155180547,7.321278920749,6.07954411901723,1,2
1,7,23,7.03241270366871,3.03312322919623,5.48808583429576,5.70646109951834,5.56678122769781,1,2
1,7,24,7.03241270366871,3.03312322919623,6.74545660507896,6.45245368017396,5.63459891961841,1,2
1,7,25,7.03241270366871,3.03312322919623,4.49731887755036,6.30584922634381,5.57364527251137,1,2
1,7,26,7.03241270366871,3.03312322919623,5.36924168293684,7.05804442050504,6.00784005750273,1,2
1,7,28,7.03241270366871,3.03312322919623,4.25529291340913,6.39795174699362,5.57859442771319,1,2
1,7,29,7.03241270366871,3.03312322919623,4.33966608174789,5.38355303594682,5.47833532916283,1,2
1,7,32,7.03241270366871,3.03312322919623,6.76580182437001,5.22503197781766,5.40250280946742,1,2
1,7,34,7.03241270366871,3.03312322919623,4.59372210609356,6.02729816800636,5.63079859766002,1,2
1,7,37,7.03241270366871,3.03312322919623,5.0734454246754,4.91466512271465,5.10739648528164,1,2
1,7,41,7.03241270366871,3.03312322919623,3.89070089127937,5.7597965685196,5.51805038806585,1,2
1,7,44,7.03241270366871,3.03312322919623,6.67719840888972,5.70163691796687,5.49290722986006,1,2
1,7,45,7.03241270366871,3.03312322919623,4.66416287797987,5.49118221743144,5.34981564935653,1,2
1,7,48,7.03241270366871,3.03312322919623,3.21755826253965,5.51944879521994,5.51059561011061,1,2
1,7,49,7.03241270366871,3.03312322919623,4.75081958125377,5.63038322315946,5.40367305668663,1,2
1,7,51,7.03241270366871,3.03312322919623,2.94930436963562,5.77244613219695,5.39244336270127,1,2
1,7,52,7.03241270366871,3.03312322919623,3.50483459053708,5.87622324210965,5.50884543631797,1,2
1,7,53,7.03241270366871,3.03312322919623,3.91704006878788,6.08290879935505,5.4350987863797,1,2
1,7,54,7.03241270366871,3.03312322919623,5.36506040289376,5.13013790401939,5.12433706314328,1,2
1,7,55,7.03241270366871,3.03312322919623,3.66927260659461,5.77189900201153,5.52439761217957,1,2
1,7,56,7.03241270366871,3.03312322919623,5.73816831553945,5.54326774197042,5.31947363714188,1,2
1,7,58,7.03241270366871,3.03312322919623,5.08189118645066,6.69563628559484,6.08911057259687,1,2
1,7,59,7.03241270366871,3.03312322919623,3.75906527354065,6.76994889417989,5.83713519084265,1,2
1,7,62,7.03241270366871,3.03312322919623,6.07336612468043,5.43464357480712,5.4015202987498,1,2
1,7,64,7.03241270366871,3.03312322919623,5.28837569023802,6.75025414612374,5.76105417474509,1,2
1,7,65,7.03241270366871,3.03312322919623,4.79177879557431,6.44476206043153,5.75549640709936,1,2
