region,year,id,Z1,Z2,X1,X2,Y,S,W
1,5,6,6.80470696069107,4.2421075426136,6.47874413369207,7.13304565789206,5.63507927109225,1,2
1,5,7,6.80470696069107,4.2421075426136,5.32856564273789,6.6933695052203,5.520803321445,1,2
1,5,9,6.80470696069107,4.2421075426136,6.19026685512267,6.46983154163736,5.41456354962755,1,2
1,5,10,6.80470696069107,4.2421075426136,6.16661607758871,6.76610006482,5.44269578520304,1,2
1,5,11,6.80470696069107,4.2421075426136,6.60606774642488,6.7415722804163,5.62979254730088,1,2
1,5,12,6.80470696069107,4.2421075426136,5.96902591786762,6.96732890205576,5.65417027493922,1,2
1,5,16,6.80470696069107,4.2421075426136,5.00696426505563,6.88353971754094,5.56759785714667,1,2
1,5,17,6.80470696069107,4.2421075426136,5.59279465503666,7.86742620573299,5.81249369854671,1,2
1,5,18,6.80470696069107,4.2421075426136,7.03155678963037,7.85089130654057,5.91321411224913,1,2
1,5,21,6.80470696069107,4.2421075426136,6.08593592897375,6.54245346766242,5.45056192710616,1,2
1,5,27,6.80470696069107,4.2421075426136,5.57190709607314,6.4293511308957,5.3222942389874,1,2
1,5,29,6.80470696069107,4.2421075426136,6.36626145310533,7.51456482944958,5.70651664835196,1,2
1,5,30,6.80470696069107,4.2421075426136,5.09566180539444,8.15111184464344,6.16387312792204,1,2
1,5,32,6.80470696069107,4.2421075426136,4.50197212131641,7.86741088345577,6.12060372736573,1,2
1,5,34,6.80470696069107,4.2421075426136,6.09862344278137,7.55424105536971,5.76879671563989,1,2
1,5,36,6.80470696069107,4.2421075426136,5.43825549167337,6.96371819084845,5.68749408991649,1,2
1,5,37,6.80470696069107,4.2421075426136,4.46539823053549,7.34704077902076,5.91834845256483,1,2
1,5,38,6.80470696069107,4.2421075426136,5.1659095308691,7.54222482773578,5.85621832784722,1,2
1,5,41,6.80470696069107,4.2421075426136,7.7063158088804,6.69961647166717,5.36142615109204,1,2
1,5,44,6.80470696069107,4.2421075426136,6.80686544407781,7.66187851602144,5.92039947628806,1,2
1,5,46,6.80470696069107,4.2421075426136,6.19488940038627,7.00428443635642,5.68764824358546,1,2
1,5,48,6.80470696069107,4.2421075426136,5.59464944923814,6.80585209215173,5.46066138736871,1,2
1,5,52,6.80470696069107,4.2421075426136,7.4523573740448,7.25424196270517,5.71922568019365,1,2
1,5,56,6.80470696069107,4.2421075426136,7.43951993041222,7.48920331307966,5.81653561439642,1,2
1,5,57,6.80470696069107,4.2421075426136,4.8909216167756,7.62498793492003,5.86354733828337,1,2
1,5,60,6.80470696069107,4.2421075426136,5.90217300960212,7.50436785189347,5.81012573669241,1,2
1,5,61,6.80470696069107,4.2421075426136,6.85355093545404,6.64729565394717,5.49361845394708,1,2
1,5,63,6.80470696069107,4.2421075426136,6.04042487007332,7.54082754879316,5.7926057704865,1,2
1,5,64,6.80470696069107,4.2421075426136,5.96029665276914,7.86061751872759,6.0163530661999,1,2
1,5,67,6.80470696069107,4.2421075426136,6.37349155419125,7.03154263117564,5.7219703623326,1,2
1,5,68,6.80470696069107,4.2421075426136,5.51837801754296,6.66235027634407,5.51438328639401,1,2
1,5,69,6.80470696069107,4.2421075426136,5.81080629147587,7.20718968671983,5.61388679831953,1,2
1,5,71,6.80470696069107,4.2421075426136,6.31488160325011,7.17217588181516,5.78716924666552,1,2
1,5,72,6.80470696069107,4.2421075426136,5.28258947936828,6.61010756083104,5.43509105375243,1,2
1,5,73,6.80470696069107,4.2421075426136,3.83303946758845,7.45137978348927,5.52959490738364,1,2
1,5,74,6.80470696069107,4.2421075426136,5.97925367976589,7.50376878504223,5.72414341707589,1,2
1,5,76,6.80470696069107,4.2421075426136,5.44276861647365,6.45320372955273,5.42181060876367,1,2
1,5,78,6.80470696069107,4.2421075426136,6.70432105408313,6.75346164431824,5.65051665503488,1,2
1,5,80,6.80470696069107,4.2421075426136,6.45288422431833,6.85638024438468,5.71692562639526,1,2
1,5,83,6.80470696069107,4.2421075426136,6.13975279714757,7.4128068879177,5.9272077567503,1,2
1,6,1,6.80470696069107,4.2421075426136,9.0774439756134,7.15899173315945,5.92924708368409,1,2
1,6,2,6.80470696069107,4.2421075426136,6.31727566276029,6.37275801812659,5.51948621330438,1,2
1,6,4,6.80470696069107,4.2421075426136,6.43204915134803,7.3221738124932,6.01379288575852,1,2
1,6,5,6.80470696069107,4.2421075426136,4.3539534688307,7.25153207276477,5.83470497747351,1,2
1,6,10,6.80470696069107,4.2421075426136,8.05149270239394,7.89965373422726,6.32404218547446,1,2
1,6,11,6.80470696069107,4.2421075426136,6.90457369161673,6.00826225451767,5.55592266693186,1,2
1,6,12,6.80470696069107,4.2421075426136,4.59481420307867,7.00012752079309,5.83717373364029,1,2
1,6,15,6.80470696069107,4.2421075426136,7.33662381912351,6.87259065546389,5.88256050147781,1,2
1,6,18,6.80470696069107,4.2421075426136,6.31067453273381,7.07255931243023,5.76669572649383,1,2
1,6,19,6.80470696069107,4.2421075426136,5.02377623613864,6.89523251249448,5.89254996136567,1,2
1,6,20,6.80470696069107,4.2421075426136,5.01182692546837,7.73716253382425,6.03561763818722,1,2
1,6,21,6.80470696069107,4.2421075426136,5.05571473282866,7.52066116715701,5.87520685491741,1,2
1,6,22,6.80470696069107,4.2421075426136,6.32029798942094,7.00654457022765,5.96769191278066,1,2
1,6,23,6.80470696069107,4.2421075426136,4.47570061856988,6.83587490495719,5.97758563305779,1,2
1,6,27,6.80470696069107,4.2421075426136,6.50668699593786,6.97917513933159,5.61310629530779,1,2
1,6,29,6.80470696069107,4.2421075426136,8.20325277239476,7.64426710657666,6.25644294074022,1,2
1,6,32,6.80470696069107,4.2421075426136,6.08881945549659,7.10611802019074,5.96608682826868,1,2
1,6,33,6.80470696069107,4.2421075426136,4.95785689471881,7.20732992899868,6.09309888564149,1,2
1,6,37,6.80470696069107,4.2421075426136,6.68221712649795,7.26142185167954,5.82333918772927,1,2
1,6,42,6.80470696069107,4.2421075426136,4.42559057677945,6.70349283571994,5.60867266574386,1,2
1,6,43,6.80470696069107,4.2421075426136,4.49321542544551,6.27062399208446,5.555621879569,1,2
1,6,46,6.80470696069107,4.2421075426136,7.40244648880224,6.93928159750086,5.96346811839486,1,2
1,6,48,6.80470696069107,4.2421075426136,5.60102934195141,6.16579806468668,5.43996708784762,1,2
1,6,51,6.80470696069107,4.2421075426136,5.66267590478757,5.95796662606091,5.61357889884028,1,2
1,6,54,6.80470696069107,4.2421075426136,5.50461151567522,5.91587058847432,5.5777042748653,1,2
1,6,56,6.80470696069107,4.2421075426136,6.75856064962659,7.73450767618056,6.0819919640481,1,2
1,6,57,6.80470696069107,4.2421075426136,6.49485089320693,6.61502131811435,5.77597363750211,1,2
1,6,58,6.80470696069107,4.2421075426136,5.83336454099152,6.92539676331838,5.87347157838823,1,2
1,6,60,6.80470696069107,4.2421075426136,4.83134414832936,7.17135711662629,5.88255373027311,1,2
1,7,2,6.80470696069107,4.2421075426136,5.85888824086242,6.68642095219925,5.73562248778628,1,2
1,7,3,6.80470696069107,4.2421075426136,6.4523181494948,6.56776408819294,5.73303387006868,1,2
1,7,4,6.80470696069107,4.2421075426136,5.33258391348178,7.1009863398641,5.84352727663219,1,2
1,7,10,6.80470696069107,4.2421075426136,6.5685442909155,6.58029504771098,5.73061014187339,1,2
1,7,11,6.80470696069107,4.2421075426136,5.80563524561478,7.97169032331328,6.35376985598631,1,2
1,7,12,6.80470696069107,4.2421075426136,6.01007333204315,5.97258737254693,5.46875435250974,1,2
1,7,13,6.80470696069107,4.2421075426136,5.31313255178272,6.99179697885989,5.88103423184163,1,2
1,7,14,6.80470696069107,4.2421075426136,6.7265023439881,7.92307357383516,6.47646683598293,1,2
1,7,15,6.80470696069107,4.2421075426136,6.29035746807887,7.43601537752307,6.02115308370284,1,2
1,7,20,6.80470696069107,4.2421075426136,5.98409181666331,7.250205642023,6.17883967689852,1,2
1,7,24,6.80470696069107,4.2421075426136,7.84391852895112,7.82672412804785,6.1788296547805,1,2
1,7,26,6.80470696069107,4.2421075426136,5.81616118831993,6.73616039808529,5.93275678450315,1,2
1,7,27,6.80470696069107,4.2421075426136,5.05179443542072,6.53472011601187,5.70245954378806,1,2
1,7,28,6.80470696069107,4.2421075426136,3.97005937795677,7.04254471180009,5.76107012477921,1,2
1,7,34,6.80470696069107,4.2421075426136,5.36933199348665,7.01432837842279,5.87585767083599,1,2
1,7,39,6.80470696069107,4.2421075426136,4.68631716820296,8.10092412339503,6.29458573651367,1,2
1,7,40,6.80470696069107,4.2421075426136,5.1551532052466,7.20194963878567,5.75239350131479,1,2
1,7,41,6.80470696069107,4.2421075426136,4.25246655134601,6.51868041819301,5.51583509686101,1,2
1,7,44,6.80470696069107,4.2421075426136,6.08317542586714,6.77215709223525,5.94057166171955,1,2
1,7,47,6.80470696069107,4.2421075426136,6.55757667487024,7.81908758146443,6.19183679402703,1,2
1,7,52,6.80470696069107,4.2421075426136,5.58344376697248,6.93882505818586,5.69107161196127,1,2
1,7,53,6.80470696069107,4.2421075426136,6.63882446783627,7.02445060860816,5.87113957784625,1,2
1,7,54,6.80470696069107,4.2421075426136,5.83380484972673,6.56783655350064,5.56562201271761,1,2
1,7,58,6.80470696069107,4.2421075426136,6.83925867357444,7.69586989180618,6.17637749360414,1,2
1,7,61,6.80470696069107,4.2421075426136,6.40435548171709,7.05279097369228,5.73151169797145,1,2
1,8,2,6.80470696069107,4.2421075426136,6.57599187718964,6.0802455991164,6.14257335497723,1,2
1,8,5,6.80470696069107,4.2421075426136,6.54186060645957,6.82874661102072,6.29977634986738,1,2
1,8,6,6.80470696069107,4.2421075426136,6.76411624683083,6.7638014703601,6.24074663436084,1,2
1,8,8,6.80470696069107,4.2421075426136,3.91579416230948,7.08472130809801,6.37337796331917,1,2
1,8,9,6.80470696069107,4.2421075426136,5.85442592783674,6.96713336033276,6.40505284859278,1,2
1,8,10,6.80470696069107,4.2421075426136,6.13387877747442,7.72850648848935,6.58660952962245,1,2
1,8,11,6.80470696069107,4.2421075426136,6.25333269007274,7.41702657736644,6.40439028885077,1,2
1,8,13,6.80470696069107,4.2421075426136,5.34981417650975,6.56858381744499,6.49277512111051,1,2
1,8,15,6.80470696069107,4.2421075426136,6.1681181021739,7.48744234064144,6.81854649825662,1,2
1,8,17,6.80470696069107,4.2421075426136,6.96719137955951,6.76255204274519,6.31475536843289,1,2
1,8,18,6.80470696069107,4.2421075426136,4.38370781939558,6.63933375330874,6.25840845510743,1,2
1,8,19,6.80470696069107,4.2421075426136,5.58076895551131,7.32482922419047,6.64583606108381,1,2
1,8,20,6.80470696069107,4.2421075426136,5.50508407318127,6.60895943864357,6.55958481415912,1,2
1,8,22,6.80470696069107,4.2421075426136,6.27078579442806,6.4011365882562,6.08378756402727,1,2
1,8,24,6.80470696069107,4.2421075426136,6.62170494772658,7.27016819269375,6.60041947236217,1,2
1,8,25,6.80470696069107,4.2421075426136,5.37426533922591,7.18433272145949,6.58305251139711,1,2
1,8,26,6.80470696069107,4.2421075426136,5.10028989728769,7.56247496537743,6.39721128790205,1,2
1,8,28,6.80470696069107,4.2421075426136,6.23143018278599,7.49445937892035,6.29673252668543,1,2
1,8,29,6.80470696069107,4.2421075426136,6.45944598434437,6.62604396381089,6.38762062722009,1,2
1,8,33,6.80470696069107,4.2421075426136,6.09352672344719,6.83243132052215,6.49323732160289,1,2
1,8,35,6.80470696069107,4.2421075426136,4.11799699361095,7.20307936229255,6.59833138712296,1,2
1,8,36,6.80470696069107,4.2421075426136,3.98487478460722,7.33624331874719,6.41751219606697,1,2
1,8,37,6.80470696069107,4.2421075426136,3.60918647069257,6.77248365434125,6.17482023859892,1,2
1,8,38,6.80470696069107,4.2421075426136,5.60498563816168,7.20237207630752,6.54256133712426,1,2
1,8,41,6.80470696069107,4.2421075426136,6.12053732514744,7.31545637892377,6.64502656513904,1,2
1,8,42,6.80470696069107,4.2421075426136,5.14317455621792,6.87160312250886,6.48266258120576,1,2
1,8,44,6.80470696069107,4.2421075426136,6.01560526064393,6.5014228694552,6.22437772484533,1,2
1,8,45,6.80470696069107,4.2421075426136,6.40950820831433,6.81257605069129,6.46874266158398,1,2
1,8,46,6.80470696069107,4.2421075426136,6.01491925345944,7.13152082433859,6.53655414810784,1,2
1,8,47,6.80470696069107,4.2421075426136,5.77958008268342,7.3229617863961,6.48864472583131,1,2
1,8,48,6.80470696069107,4.2421075426136,6.46214083463403,6.65025078743935,6.30755332593738,1,2
1,8,50,6.80470696069107,4.2421075426136,5.58117391911275,7.6586650784545,6.70301758074241,1,2
1,8,54,6.80470696069107,4.2421075426136,6.79760842124198,7.1534278806133,6.38465033558444,1,2
