region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,69,6.34578660438821,4.1837381809827,6.3821409617076,5.70202453350354,2.48762623083519,1,2
1,1,70,6.34578660438821,4.1837381809827,6.27448399465507,5.28288837862649,2.11388070517396,1,2
1,1,71,6.34578660438821,4.1837381809827,4.1346255244926,6.64178522417351,2.68988989330371,1,2
1,1,72,6.34578660438821,4.1837381809827,5.12363175121556,7.14167998369017,2.92519484258166,1,2
1,1,73,6.34578660438821,4.1837381809827,5.26298793206267,6.19237284019976,2.64799393303754,1,2
1,1,74,6.34578660438821,4.1837381809827,6.48092498753177,5.6764772449194,2.23355586981941,1,2
1,1,76,6.34578660438821,4.1837381809827,5.36207398247105,5.18470346508235,2.25850470307125,1,2
1,1,81,6.34578660438821,4.1837381809827,4.75545676810737,5.65449131142311,2.51993181067789,1,2
1,1,82,6.34578660438821,4.1837381809827,4.22786866685799,6.6061464061213,2.75639324480186,1,2
1,1,87,6.34578660438821,4.1837381809827,3.44955652983588,5.25291886232793,2.27972993154621,1,2
1,2,1,6.34578660438821,4.1837381809827,2.75553242061524,6.34798246860551,3.74393494135097,1,2
1,2,5,6.34578660438821,4.1837381809827,5.10022215602972,5.96809250570504,3.62585412952502,1,2
1,2,6,6.34578660438821,4.1837381809827,6.00616400681146,5.77732145989487,3.46787798627696,1,2
1,2,8,6.34578660438821,4.1837381809827,3.90976361146712,6.22285302248823,3.49807754787735,1,2
1,2,9,6.34578660438821,4.1837381809827,5.75727562584294,6.04129281370842,3.63156469377031,1,2
1,2,11,6.34578660438821,4.1837381809827,5.50368867797246,4.73147086661955,3.26148576610065,1,2
1,2,15,6.34578660438821,4.1837381809827,1.67034239950998,6.00019486879974,3.47744512315437,1,2
1,2,16,6.34578660438821,4.1837381809827,7.2991703125594,6.21278526282133,3.66386956290439,1,2
1,2,17,6.34578660438821,4.1837381809827,3.71698772665351,5.78216944798009,3.42497724513219,1,2
1,2,18,6.34578660438821,4.1837381809827,4.32785369408592,5.34024815780678,3.27725624802217,1,2
1,2,21,6.34578660438821,4.1837381809827,4.73501028509537,6.01299262423607,3.53549037281321,1,2
1,2,23,6.34578660438821,4.1837381809827,6.34021188418094,6.45965758933575,3.80705631235583,1,2
1,2,24,6.34578660438821,4.1837381809827,5.36003242330772,7.37633515353088,4.09677043153121,1,2
1,2,26,6.34578660438821,4.1837381809827,4.56385651289126,5.22260944795519,3.07112143251351,1,2
1,2,28,6.34578660438821,4.1837381809827,5.54908827282079,5.93396255723633,3.57468910723353,1,2
1,2,29,6.34578660438821,4.1837381809827,5.25280093783585,6.44966016754525,3.82519900664733,1,2
1,2,31,6.34578660438821,4.1837381809827,5.06456620275162,5.52476094000606,3.34841616049846,1,2
1,2,34,6.34578660438821,4.1837381809827,5.09622325259392,5.71087579375625,3.55838435582278,1,2
1,2,37,6.34578660438821,4.1837381809827,6.40654734275781,5.23453912047642,3.20019730628464,1,2
1,2,43,6.34578660438821,4.1837381809827,6.30683298305102,6.32253390054716,3.577313595847,1,2
1,2,45,6.34578660438821,4.1837381809827,5.23383695215086,5.4673065894334,3.42895031670585,1,2
1,2,46,6.34578660438821,4.1837381809827,4.73726078948598,5.26656321929729,3.3234958198142,1,2
1,2,48,6.34578660438821,4.1837381809827,4.45682877519341,5.60769434617903,3.15224743107545,1,2
1,2,50,6.34578660438821,4.1837381809827,5.27405097364615,6.21154321856248,3.68622814352011,1,2
1,2,51,6.34578660438821,4.1837381809827,7.65122458238901,6.72704204318529,3.73706931426478,1,2
1,2,52,6.34578660438821,4.1837381809827,4.74754159455947,6.58914744523651,3.84323290621542,1,2
1,2,53,6.34578660438821,4.1837381809827,6.57370368078965,5.75000489827678,3.50655959944976,1,2
1,2,57,6.34578660438821,4.1837381809827,4.89164063186403,6.18794065560659,3.5548502379949,1,2
1,2,59,6.34578660438821,4.1837381809827,4.97731129161007,5.86361277238301,3.53393573151811,1,2
1,2,60,6.34578660438821,4.1837381809827,5.1307365342399,6.94151164364132,3.8237832970957,1,2
1,2,61,6.34578660438821,4.1837381809827,5.65195306535581,6.66577036087236,3.67315257628586,1,2
1,2,62,6.34578660438821,4.1837381809827,4.80068395950394,6.18156106892035,3.54561216084264,1,2
1,2,63,6.34578660438821,4.1837381809827,3.8581550838155,7.29539083101196,4.21411474255843,1,2
1,2,65,6.34578660438821,4.1837381809827,4.31909911763372,6.07492431717071,3.61285267014979,1,2
1,2,67,6.34578660438821,4.1837381809827,4.16228282429257,5.92588613599762,3.54592697197853,1,2
1,2,68,6.34578660438821,4.1837381809827,5.2583646559519,5.82383912779902,3.53748708278939,1,2
1,2,70,6.34578660438821,4.1837381809827,5.85789564355397,6.23261733854571,3.54452366402912,1,2
1,2,73,6.34578660438821,4.1837381809827,6.64173923731125,5.75559103103354,3.60751169670725,1,2
1,2,75,6.34578660438821,4.1837381809827,4.98752735947964,5.69423891440325,3.33904880787663,1,2
1,2,76,6.34578660438821,4.1837381809827,4.43001980688224,5.39165613480109,3.33750853214393,1,2
1,2,78,6.34578660438821,4.1837381809827,5.14806833189443,5.99539073770781,3.67454422939406,1,2
1,2,79,6.34578660438821,4.1837381809827,5.32029032128237,6.04880689383089,3.70742151677031,1,2
1,2,81,6.34578660438821,4.1837381809827,3.86839086549603,6.34114936538496,3.704429620546,1,2
1,2,82,6.34578660438821,4.1837381809827,4.68091198351019,5.24006266546331,3.0981452259607,1,2
1,2,86,6.34578660438821,4.1837381809827,3.75739833365187,6.16069254530898,3.84321666176154,1,2
1,2,87,6.34578660438821,4.1837381809827,4.9107721058258,7.18662076963566,4.03559172877816,1,2
1,2,89,6.34578660438821,4.1837381809827,3.3312760563721,6.82011257566985,3.78041837468333,1,2
1,2,91,6.34578660438821,4.1837381809827,6.29788482776243,5.67245206687918,3.51649020685585,1,2
1,2,94,6.34578660438821,4.1837381809827,4.73531210017002,5.91377372433497,3.43166881888961,1,2
1,3,3,6.34578660438821,4.1837381809827,5.00044794864324,6.47103082279665,4.0577355681632,1,2
1,3,8,6.34578660438821,4.1837381809827,4.88962009332752,7.37250817005719,4.34437735401731,1,2
1,3,9,6.34578660438821,4.1837381809827,3.31348047039146,6.01338741239944,3.97847431495999,1,2
1,3,10,6.34578660438821,4.1837381809827,3.96587703553781,5.7651120349792,3.81322595857745,1,2
1,3,13,6.34578660438821,4.1837381809827,5.21533383566402,6.13327385169989,3.86493462960806,1,2
1,3,15,6.34578660438821,4.1837381809827,3.00472144033331,6.49189611233791,4.1103486138281,1,2
1,3,16,6.34578660438821,4.1837381809827,6.25903945989377,5.42286944316094,3.80334362666841,1,2
1,3,21,6.34578660438821,4.1837381809827,6.86515680835743,5.26128139160171,3.60251689063077,1,2
1,3,25,6.34578660438821,4.1837381809827,3.76424871062039,5.75185799330477,3.80426502426174,1,2
1,3,27,6.34578660438821,4.1837381809827,4.0510207490015,5.63923120782978,3.92363657865929,1,2
1,3,28,6.34578660438821,4.1837381809827,3.16049748227209,5.68323793766968,3.76074619799131,1,2
1,3,31,6.34578660438821,4.1837381809827,5.15891683751745,5.39297008368845,3.63792841896696,1,2
1,3,32,6.34578660438821,4.1837381809827,6.11880745365444,6.05763944476386,4.04265261494784,1,2
1,3,33,6.34578660438821,4.1837381809827,4.39938315698328,6.17373217858365,3.94243044537517,1,2
1,3,37,6.34578660438821,4.1837381809827,5.51772104613048,5.75016009323769,3.83549075070552,1,2
1,3,38,6.34578660438821,4.1837381809827,4.66510167357462,6.60637784382091,4.21316408242232,1,2
1,3,40,6.34578660438821,4.1837381809827,3.49088419104411,5.47774329775166,3.74010863885067,1,2
1,3,42,6.34578660438821,4.1837381809827,2.84477467348144,6.45687387235871,4.06576540015542,1,2
1,3,44,6.34578660438821,4.1837381809827,5.04991565923005,6.29137136164198,4.17233728110123,1,2
1,3,46,6.34578660438821,4.1837381809827,6.03210846259242,5.83421036014648,3.89430248110586,1,2
1,3,48,6.34578660438821,4.1837381809827,5.22564722753802,5.75424005703505,3.90913948326231,1,2
1,3,50,6.34578660438821,4.1837381809827,6.14793795870537,5.55072717136538,3.94512881288713,1,2
1,3,52,6.34578660438821,4.1837381809827,4.34613869356214,6.45232168127423,4.21687170244061,1,2
1,3,56,6.34578660438821,4.1837381809827,4.77150765574499,5.8915800868906,3.73287393079046,1,2
1,3,57,6.34578660438821,4.1837381809827,4.74325617505487,6.09187213481266,3.92369777695562,1,2
1,3,58,6.34578660438821,4.1837381809827,5.85674417165101,5.81946090310188,3.6780625231582,1,2
1,3,59,6.34578660438821,4.1837381809827,5.30140635235447,5.92963967073841,3.97223800894921,1,2
1,3,62,6.34578660438821,4.1837381809827,3.94846425345478,5.58308405074873,3.9195330767276,1,2
1,3,63,6.34578660438821,4.1837381809827,4.51421313481055,5.72769641184382,3.78926066427975,1,2
1,3,65,6.34578660438821,4.1837381809827,5.80317827514467,6.00626669100803,3.97701124686885,1,2
1,3,66,6.34578660438821,4.1837381809827,6.77905586829721,5.87021973241057,3.78499958861192,1,2
1,3,67,6.34578660438821,4.1837381809827,6.5002895891415,5.29858948141954,3.56905817928914,1,2
1,3,68,6.34578660438821,4.1837381809827,2.33478540118,5.96229537684775,3.67285990197227,1,2
1,3,69,6.34578660438821,4.1837381809827,5.81906358640223,6.14356227946952,4.00916837463518,1,2
1,3,72,6.34578660438821,4.1837381809827,5.77255876066003,5.86640495136619,4.04745894646453,1,2
1,3,74,6.34578660438821,4.1837381809827,4.8854556823398,6.27304717122392,4.08643538329353,1,2
1,4,2,6.34578660438821,4.1837381809827,4.69709964673936,6.83479604071529,4.75489010475094,1,2
1,4,3,6.34578660438821,4.1837381809827,4.46702680055629,6.67119838675722,4.6604258070898,1,2
1,4,4,6.34578660438821,4.1837381809827,5.03930156420311,5.72810722467933,4.26093108169582,1,2
1,4,7,6.34578660438821,4.1837381809827,4.22830258822127,6.57093300784079,4.86923910924324,1,2
1,4,10,6.34578660438821,4.1837381809827,6.48776598178298,5.44490671559479,4.26290550401314,1,2
1,4,11,6.34578660438821,4.1837381809827,5.16966835367775,6.18435597232742,4.57746964688175,1,2
1,4,14,6.34578660438821,4.1837381809827,5.65904951926444,5.411212161726,4.25873886575992,1,2
1,4,15,6.34578660438821,4.1837381809827,4.69580816945559,6.00815199755245,4.49336739771101,1,2
1,4,17,6.34578660438821,4.1837381809827,4.0219441931815,5.92658802527461,4.45133665801766,1,2
1,4,18,6.34578660438821,4.1837381809827,4.45357178195343,5.83514306000964,4.54571162547046,1,2
1,4,19,6.34578660438821,4.1837381809827,6.43249152083862,6.19219628997403,4.50528942556686,1,2
1,4,20,6.34578660438821,4.1837381809827,4.78473034598841,6.23834854473558,4.67685702163834,1,2
1,4,22,6.34578660438821,4.1837381809827,5.92679374048408,5.81279704884758,4.40187216691244,1,2
1,4,23,6.34578660438821,4.1837381809827,4.01653791299388,6.85657962249119,4.72903856662685,1,2
1,4,27,6.34578660438821,4.1837381809827,5.66056367832453,6.34599062416213,4.47988636839021,1,2
1,4,29,6.34578660438821,4.1837381809827,2.84660215131491,5.83325274367481,4.39320168927997,1,2
1,4,32,6.34578660438821,4.1837381809827,5.44221628219564,6.32690034604971,4.73826736450399,1,2
1,4,33,6.34578660438821,4.1837381809827,3.46748845786154,6.36820201635511,4.67382286029883,1,2
1,4,36,6.34578660438821,4.1837381809827,5.21753503503354,5.99747318404042,4.57882254736115,1,2
1,4,39,6.34578660438821,4.1837381809827,5.23634251610661,5.70862483373912,4.2999189080564,1,2
1,4,40,6.34578660438821,4.1837381809827,6.01367890245798,5.99406736083682,4.45475125105979,1,2
1,4,41,6.34578660438821,4.1837381809827,5.03415230442355,5.83795634313126,4.36168055947343,1,2
1,4,42,6.34578660438821,4.1837381809827,6.3408034275308,5.41470681559667,4.25194017895388,1,2
1,4,43,6.34578660438821,4.1837381809827,4.71292347377274,6.62042304668562,4.64888854391319,1,2
1,4,44,6.34578660438821,4.1837381809827,4.23303857633119,5.55415585562955,4.19945710452723,1,2
1,4,47,6.34578660438821,4.1837381809827,4.52839152253573,5.38114212245659,4.10206004839956,1,2
1,4,49,6.34578660438821,4.1837381809827,5.32200329438715,5.28364849100946,4.07873745065237,1,2
1,4,50,6.34578660438821,4.1837381809827,5.62603235432374,6.4637898505006,4.68106601999663,1,2
1,4,51,6.34578660438821,4.1837381809827,4.68689917658158,5.9253493743407,4.30468296429061,1,2
1,4,52,6.34578660438821,4.1837381809827,2.47656281006446,6.24372052194351,4.5795078371697,1,2
1,4,53,6.34578660438821,4.1837381809827,4.17998634536325,6.10410445769463,4.65129637609409,1,2
1,4,55,6.34578660438821,4.1837381809827,4.80422631653979,5.9663047583534,4.42839068853175,1,2
1,4,56,6.34578660438821,4.1837381809827,4.18403944713215,6.06125437973296,4.43611889366423,1,2
1,4,59,6.34578660438821,4.1837381809827,5.01014775623715,6.4481491938034,4.45095832916503,1,2
1,4,61,6.34578660438821,4.1837381809827,4.12113983634409,6.8223921697054,4.87789704212019,1,2
1,4,62,6.34578660438821,4.1837381809827,4.23059737202713,6.13421459494605,4.45255258129063,1,2
1,4,64,6.34578660438821,4.1837381809827,4.64441874574185,5.81767617472174,4.52655735638868,1,2
1,5,3,6.34578660438821,4.1837381809827,6.51837215546021,5.41360572048541,4.6923190543237,1,2
1,5,4,6.34578660438821,4.1837381809827,1.68859805567011,6.30797520249012,5.05207526608979,1,2
1,5,6,6.34578660438821,4.1837381809827,5.46493588929589,6.35013734110959,4.9539662344295,1,2
1,5,7,6.34578660438821,4.1837381809827,4.18622224337925,6.28676527099082,5.15236458222099,1,2
1,5,8,6.34578660438821,4.1837381809827,4.9305198137538,6.65276507477951,5.18672989114572,1,2
1,5,10,6.34578660438821,4.1837381809827,5.2594903760712,5.66579780598561,4.81504473804322,1,2
1,5,13,6.34578660438821,4.1837381809827,5.9364236055635,5.73054486540177,4.97124132572735,1,2
1,5,14,6.34578660438821,4.1837381809827,4.95085710393419,6.43234030612756,5.2754319786861,1,2
1,5,15,6.34578660438821,4.1837381809827,6.36389261320607,6.7940880186861,5.45485274031881,1,2
1,5,16,6.34578660438821,4.1837381809827,6.38121319422405,6.4810255616249,5.13765961982614,1,2
1,5,18,6.34578660438821,4.1837381809827,5.46236964606514,6.23247416087728,5.22726577482369,1,2
1,5,20,6.34578660438821,4.1837381809827,5.65889847031909,5.84140610226268,4.9434436200199,1,2
1,5,21,6.34578660438821,4.1837381809827,3.96620815539366,5.73145771534236,4.73708876861132,1,2
1,5,22,6.34578660438821,4.1837381809827,2.47175840823114,5.58650988094401,4.82982817969669,1,2
1,5,25,6.34578660438821,4.1837381809827,4.62326268845503,6.12051688163014,4.92843993634476,1,2
1,5,26,6.34578660438821,4.1837381809827,3.58452396817521,5.36202536547247,4.87536615629491,1,2
1,5,29,6.34578660438821,4.1837381809827,2.97832871993433,6.26584885180389,4.87579421321383,1,2
1,5,30,6.34578660438821,4.1837381809827,5.01189826386528,6.12193202418699,5.08249235742434,1,2
1,5,32,6.34578660438821,4.1837381809827,5.11875668609886,5.20737040227064,4.50791933529536,1,2
1,5,33,6.34578660438821,4.1837381809827,5.02242151966812,5.93263582605422,4.89614281821655,1,2
1,5,36,6.34578660438821,4.1837381809827,5.54836662041851,5.93069329456524,4.95277506521676,1,2
1,5,39,6.34578660438821,4.1837381809827,6.36845298757782,6.79179307914702,5.19135387324608,1,2
1,5,40,6.34578660438821,4.1837381809827,4.30386079242657,5.64167309731625,4.70584543143457,1,2
1,5,42,6.34578660438821,4.1837381809827,4.78446436846205,6.42265233119978,5.12558859629335,1,2
1,5,44,6.34578660438821,4.1837381809827,5.60635702213738,5.56150487892574,4.7762132562995,1,2
1,5,47,6.34578660438821,4.1837381809827,5.39751490098678,5.06442786541737,4.4976513174928,1,2
1,5,49,6.34578660438821,4.1837381809827,4.69525153373344,6.28227331423319,4.96849130407021,1,2
1,5,50,6.34578660438821,4.1837381809827,4.84450923337263,5.96393362528039,4.85766719061385,1,2
1,5,51,6.34578660438821,4.1837381809827,5.25345907909718,5.39616417316033,4.72044802548911,1,2
1,5,54,6.34578660438821,4.1837381809827,6.61992103541077,5.84843399589053,4.94326984913587,1,2
1,5,56,6.34578660438821,4.1837381809827,6.0199425077761,6.2914107229864,4.96809116765165,1,2
1,5,58,6.34578660438821,4.1837381809827,3.85375955465253,6.13141539382717,5.12626461030419,1,2
1,5,59,6.34578660438821,4.1837381809827,3.39892315896866,5.85916777960895,4.7727196629805,1,2
1,5,60,6.34578660438821,4.1837381809827,6.33973468635829,5.25343284967876,4.75637829066717,1,2
1,5,62,6.34578660438821,4.1837381809827,4.58850041912968,5.7971282238866,4.75350070553303,1,2
1,5,63,6.34578660438821,4.1837381809827,6.25185239758801,5.92990588529924,4.91801475192944,1,2
1,5,67,6.34578660438821,4.1837381809827,5.82547420616919,5.52505192287959,4.82501298296054,1,2
1,5,72,6.34578660438821,4.1837381809827,4.49521757495307,5.57386112736644,4.88299320181071,1,2
1,5,73,6.34578660438821,4.1837381809827,6.47972892641219,6.3662685942772,5.01934677070627,1,2
1,5,75,6.34578660438821,4.1837381809827,6.66559335776324,6.10471101261696,5.01063217629373,1,2
1,5,78,6.34578660438821,4.1837381809827,3.97918553796994,5.47752439425095,4.68523094412465,1,2
1,6,1,6.34578660438821,4.1837381809827,6.08659681619255,5.68999952737947,5.25927509222821,1,2
1,6,2,6.34578660438821,4.1837381809827,3.66364191082403,6.56132816326255,5.37233570064604,1,2
1,6,3,6.34578660438821,4.1837381809827,4.15990657929843,5.83225985800781,5.43465317965448,1,2
1,6,4,6.34578660438821,4.1837381809827,6.19291268079091,5.02614825787986,4.84149848237905,1,2
1,6,6,6.34578660438821,4.1837381809827,5.9693460764849,6.07198741504174,5.5046180228665,1,2
1,6,8,6.34578660438821,4.1837381809827,4.80072937145342,6.21173308763342,5.43449347940572,1,2
1,6,11,6.34578660438821,4.1837381809827,5.75887231134895,6.44524070004485,5.4651353528404,1,2
1,6,13,6.34578660438821,4.1837381809827,3.5474754288253,5.77873851346269,5.06752974537451,1,2
1,6,14,6.34578660438821,4.1837381809827,5.04691226161003,5.27132564005458,5.12039542583252,1,2
1,6,15,6.34578660438821,4.1837381809827,6.15382119972592,5.83461796817085,5.35460610990858,1,2
1,6,16,6.34578660438821,4.1837381809827,5.38811135554437,6.84616536534627,5.68014428508794,1,2
1,6,18,6.34578660438821,4.1837381809827,5.39271504981372,6.09799751075222,5.40772702273758,1,2
1,6,19,6.34578660438821,4.1837381809827,5.30926935055898,6.18445508614055,5.32654385488733,1,2
1,6,21,6.34578660438821,4.1837381809827,5.15943512797826,6.54517541363363,5.66012110974157,1,2
1,6,24,6.34578660438821,4.1837381809827,4.72294883225841,6.32388251053316,5.57613495869393,1,2
1,6,25,6.34578660438821,4.1837381809827,4.06802724834884,6.04965129020021,5.3756643856158,1,2
1,6,27,6.34578660438821,4.1837381809827,4.20061392950558,5.61268546504238,5.04517673229219,1,2
1,6,30,6.34578660438821,4.1837381809827,3.80485149377258,5.56595472834938,5.12690635663227,1,2
1,6,34,6.34578660438821,4.1837381809827,3.98638979675509,5.56611991343652,5.25618843040005,1,2
1,6,35,6.34578660438821,4.1837381809827,5.65178492418852,5.65114716616305,5.34532617020152,1,2
1,6,36,6.34578660438821,4.1837381809827,6.46615841829621,6.4932834829854,5.57667616629292,1,2
1,6,37,6.34578660438821,4.1837381809827,5.20720286952546,6.25801966498995,5.54224256184663,1,2
1,6,38,6.34578660438821,4.1837381809827,4.26688045151528,6.13128679531365,5.40439901582188,1,2
1,6,39,6.34578660438821,4.1837381809827,5.60154773000276,6.73037347549373,5.58399836886674,1,2
1,6,40,6.34578660438821,4.1837381809827,6.2516640101204,6.44959698119944,5.55820463607525,1,2
1,6,45,6.34578660438821,4.1837381809827,5.19201603127633,6.45788616144337,5.429624830248,1,2
1,6,51,6.34578660438821,4.1837381809827,4.36189029863665,6.89706007142123,5.59106265676037,1,2
1,6,54,6.34578660438821,4.1837381809827,5.8345835168622,5.54593364955195,5.25652776383698,1,2
1,6,56,6.34578660438821,4.1837381809827,4.77605928031597,5.41863264802734,5.19689268237863,1,2
1,6,57,6.34578660438821,4.1837381809827,3.07720554003911,5.86680889564253,5.28296927563467,1,2
1,6,60,6.34578660438821,4.1837381809827,3.36902701697172,5.38725603974334,5.02354882959209,1,2
1,6,61,6.34578660438821,4.1837381809827,5.63959169789484,6.40886356250964,5.44237715539018,1,2
1,6,62,6.34578660438821,4.1837381809827,4.86284573500886,5.82853402824318,5.17419290896233,1,2
1,6,67,6.34578660438821,4.1837381809827,4.8319400270389,5.78494831345946,5.26123577857188,1,2
1,6,68,6.34578660438821,4.1837381809827,4.57656450008299,6.11024908374684,5.29411429777574,1,2
1,6,69,6.34578660438821,4.1837381809827,5.54841037896634,5.49669761832011,5.09365641071809,1,2
1,6,70,6.34578660438821,4.1837381809827,5.16175536814915,6.15357304615144,5.32387000290883,1,2
1,6,74,6.34578660438821,4.1837381809827,5.17054263131951,6.12898396443941,5.34748409158963,1,2
1,6,75,6.34578660438821,4.1837381809827,6.56583786972959,6.02846531505619,5.1579334515282,1,2
1,6,78,6.34578660438821,4.1837381809827,4.07752430083127,5.8274179744407,5.25793220657983,1,2
1,6,79,6.34578660438821,4.1837381809827,5.6076833640551,5.68561992795781,5.24106376693718,1,2
1,6,82,6.34578660438821,4.1837381809827,6.20644621473929,6.1107725528526,5.49392662863346,1,2
1,6,83,6.34578660438821,4.1837381809827,7.90963888999678,5.16820571852679,5.10380461259403,1,2
1,6,88,6.34578660438821,4.1837381809827,5.19120053048574,5.98664498303595,5.29362775859488,1,2
1,6,89,6.34578660438821,4.1837381809827,4.91757062698045,6.07838178609746,5.40012457497281,1,2
1,6,90,6.34578660438821,4.1837381809827,5.53470071130793,5.27828384063427,4.98426681354109,1,2
1,6,91,6.34578660438821,4.1837381809827,6.21717877759418,5.03455913127727,4.98450175955598,1,2
1,6,92,6.34578660438821,4.1837381809827,5.65176380503509,5.5422626022648,4.90137692889677,1,2
1,6,93,6.34578660438821,4.1837381809827,6.19074483398452,5.39822659562656,5.06030318410652,1,2
1,7,4,6.34578660438821,4.1837381809827,4.56430671888086,5.7644586558813,5.52924938469172,1,2
1,7,10,6.34578660438821,4.1837381809827,3.69471319167539,5.87877539590244,5.4825013325177,1,2
1,7,12,6.34578660438821,4.1837381809827,5.13038951992666,5.91602735937403,5.43215538210536,1,2
1,7,14,6.34578660438821,4.1837381809827,4.10174456819707,6.15540356249595,5.69362644037347,1,2
1,7,16,6.34578660438821,4.1837381809827,4.70533165742584,6.3203829001607,5.67674486692957,1,2
1,7,17,6.34578660438821,4.1837381809827,5.7400327933428,5.78982425473565,5.23646025862106,1,2
1,7,19,6.34578660438821,4.1837381809827,5.41013455559155,6.22863264470935,5.73326040046496,1,2
1,7,20,6.34578660438821,4.1837381809827,6.64409476809046,5.83775699086013,5.614549062674,1,2
1,7,25,6.34578660438821,4.1837381809827,2.24815275599161,6.27408543037173,5.50621778115946,1,2
1,7,28,6.34578660438821,4.1837381809827,6.52104207034906,5.56504652258451,5.4408658351985,1,2
1,7,32,6.34578660438821,4.1837381809827,3.18121151263984,5.76558187314368,5.4595820627262,1,2
1,7,33,6.34578660438821,4.1837381809827,5.5200875647762,5.24564329100514,5.27463018173191,1,2
1,7,34,6.34578660438821,4.1837381809827,6.42585076748057,6.23107772536549,5.66871759906845,1,2
1,7,36,6.34578660438821,4.1837381809827,4.29883460724038,5.33045428398881,5.49214635827031,1,2
1,7,37,6.34578660438821,4.1837381809827,4.34981729645467,5.37692503233812,5.344440187706,1,2
1,7,39,6.34578660438821,4.1837381809827,6.3201967014836,5.75531069621197,5.38377216234798,1,2
1,7,43,6.34578660438821,4.1837381809827,3.63768316957852,5.1217051784224,5.18124695590948,1,2
1,7,46,6.34578660438821,4.1837381809827,3.30755125054848,6.89715596751999,5.91999158794365,1,2
1,7,47,6.34578660438821,4.1837381809827,4.75876379018605,6.19779814587737,5.653059721651,1,2
