region,year,id,Z1,Z2,X1,X2,Y,S,W
1,3,38,5.9548553773659,3.72204685738761,1.3562510458319,5.82286081602964,3.89402927471498,1,2
1,3,41,5.9548553773659,3.72204685738761,4.83694649169356,5.43692253259154,3.89192853907281,1,2
1,3,42,5.9548553773659,3.72204685738761,3.86558587284796,5.99238380030741,4.02280520365524,1,2
1,3,43,5.9548553773659,3.72204685738761,3.93062969006507,6.5932522454867,4.27271033788167,1,2
1,3,44,5.9548553773659,3.72204685738761,4.97259461759509,5.93831021367465,4.00502298609326,1,2
1,3,46,5.9548553773659,3.72204685738761,5.91078060716745,6.0101634030983,4.19504946529295,1,2
1,3,48,5.9548553773659,3.72204685738761,3.49646424425818,5.59254556325961,3.84742030090067,1,2
1,3,49,5.9548553773659,3.72204685738761,4.84404316370829,6.30668142077679,4.2756112337555,1,2
1,3,51,5.9548553773659,3.72204685738761,5.69462201649671,5.56409405157078,3.96734292001118,1,2
1,3,58,5.9548553773659,3.72204685738761,5.4054920527878,4.85277046238146,3.67744986312007,1,2
1,3,59,5.9548553773659,3.72204685738761,4.65453716667929,6.31735152762068,4.27775043450112,1,2
1,3,60,5.9548553773659,3.72204685738761,4.89362214694086,7.10407305114095,4.29845686824007,1,2
1,3,61,5.9548553773659,3.72204685738761,3.91471739540688,6.3616141854567,4.09927098146902,1,2
1,3,63,5.9548553773659,3.72204685738761,4.2964916937865,6.42638980643774,4.06567104583804,1,2
1,3,64,5.9548553773659,3.72204685738761,3.6784129804124,6.48758350825937,4.29340186200679,1,2
1,3,65,5.9548553773659,3.72204685738761,5.09400767438977,5.59815890863094,3.76234412600949,1,2
1,3,68,5.9548553773659,3.72204685738761,5.3052212345446,5.42040706636696,3.79097242357626,1,2
1,3,70,5.9548553773659,3.72204685738761,5.16775491745271,4.83980842376694,3.50573243031365,1,2
1,3,73,5.9548553773659,3.72204685738761,4.46461965896362,5.67909252975595,3.96840690961903,1,2
1,3,74,5.9548553773659,3.72204685738761,4.44121098861623,5.41719823917976,3.9046362730669,1,2
1,3,75,5.9548553773659,3.72204685738761,4.79659022660563,6.20670176277974,4.10043197727115,1,2
1,3,78,5.9548553773659,3.72204685738761,5.55635665462323,5.62315431403927,3.81109846789622,1,2
1,3,81,5.9548553773659,3.72204685738761,5.45552323496528,5.53275385460218,3.75499189000029,1,2
1,3,82,5.9548553773659,3.72204685738761,3.9773843821683,6.18239817253341,4.15040881538622,1,2
1,3,83,5.9548553773659,3.72204685738761,5.65885938602557,5.97906997955399,4.19269062486999,1,2
1,3,87,5.9548553773659,3.72204685738761,5.88406748958587,6.33165728660365,4.28587772137637,1,2
1,3,89,5.9548553773659,3.72204685738761,5.23835343923499,6.06357807244532,4.19389902417725,1,2
1,3,90,5.9548553773659,3.72204685738761,5.57012216345287,6.31642337084266,4.22884368447792,1,2
1,4,1,5.9548553773659,3.72204685738761,5.32451466274129,5.93824347477363,4.42633767677282,1,2
1,4,3,5.9548553773659,3.72204685738761,5.15248639540955,5.80829600585622,4.30918941829823,1,2
1,4,4,5.9548553773659,3.72204685738761,3.83097970355722,5.85714134169457,4.42602913775708,1,2
1,4,5,5.9548553773659,3.72204685738761,5.15282501702755,4.90926583205863,3.79954225516501,1,2
1,4,9,5.9548553773659,3.72204685738761,4.14222941360751,6.80704879764926,4.64900649209869,1,2
1,4,10,5.9548553773659,3.72204685738761,4.31803394065466,5.54050158279497,4.17120530225713,1,2
1,4,11,5.9548553773659,3.72204685738761,4.61371599331118,6.66166433260361,4.67957744061992,1,2
1,4,14,5.9548553773659,3.72204685738761,3.57182875945472,6.00587329389399,4.31438043407126,1,2
1,4,15,5.9548553773659,3.72204685738761,6.10958886668975,5.63238865245796,4.25426561101524,1,2
1,4,16,5.9548553773659,3.72204685738761,4.96677833666457,6.15337920414569,4.36866191493765,1,2
1,4,18,5.9548553773659,3.72204685738761,4.66565732481979,6.69785574255645,4.86639016680771,1,2
1,4,19,5.9548553773659,3.72204685738761,5.69772145659052,6.53016665680372,4.52274651290821,1,2
1,4,21,5.9548553773659,3.72204685738761,5.44731229804317,6.15030128653937,4.60174241879927,1,2
1,4,22,5.9548553773659,3.72204685738761,3.27002402759955,6.23673584659074,4.4494707016853,1,2
1,4,31,5.9548553773659,3.72204685738761,4.56338775484155,6.47178103162433,4.72249993391598,1,2
1,4,32,5.9548553773659,3.72204685738761,5.89576560777987,5.76469277174124,4.34772206485367,1,2
1,4,33,5.9548553773659,3.72204685738761,5.78395269624915,6.25996185589874,4.5833928107629,1,2
1,4,37,5.9548553773659,3.72204685738761,4.37081972733475,6.477623812323,4.524944583817,1,2
1,4,38,5.9548553773659,3.72204685738761,6.33937963082352,5.90975835394783,4.29502541828836,1,2
1,4,41,5.9548553773659,3.72204685738761,5.11612865173549,6.7248933507663,4.77356517678365,1,2
1,4,42,5.9548553773659,3.72204685738761,6.1543225420525,5.64709633919326,4.22875624988136,1,2
1,4,43,5.9548553773659,3.72204685738761,4.61945814757076,6.7754316300973,4.97284044345614,1,2
1,4,44,5.9548553773659,3.72204685738761,5.76561390152267,6.93169357863753,4.76029806881881,1,2
1,4,45,5.9548553773659,3.72204685738761,5.94695089970734,5.49420521941478,4.21746965849096,1,2
1,4,46,5.9548553773659,3.72204685738761,4.54233439341664,6.23462774505057,4.4763025380829,1,2
1,4,50,5.9548553773659,3.72204685738761,5.11936254207937,6.19226656737846,4.5060228075318,1,2
1,4,51,5.9548553773659,3.72204685738761,5.16379411007885,6.44606083926803,4.56111475796678,1,2
1,4,52,5.9548553773659,3.72204685738761,4.98212798204904,6.52034395905396,4.53354353338711,1,2
1,4,53,5.9548553773659,3.72204685738761,5.2274912248096,6.54603050596992,4.52945104164874,1,2
1,4,54,5.9548553773659,3.72204685738761,5.83858365387848,6.33115969346231,4.54204548333049,1,2
1,4,55,5.9548553773659,3.72204685738761,5.6436682282652,5.6031868901293,4.38474692468167,1,2
1,4,56,5.9548553773659,3.72204685738761,3.47497890811276,5.20473176589918,4.05868823846886,1,2
1,4,58,5.9548553773659,3.72204685738761,5.58873529761829,5.9409185974233,4.45346845151798,1,2
1,4,62,5.9548553773659,3.72204685738761,5.29190411203301,5.50064462692155,4.22044722574242,1,2
1,4,64,5.9548553773659,3.72204685738761,6.18368843061874,5.37325327658989,4.22509093979339,1,2
1,4,65,5.9548553773659,3.72204685738761,2.03225917134421,6.9508663021147,4.58265206504888,1,2
1,4,66,5.9548553773659,3.72204685738761,2.70348140297515,6.01820983498447,4.49842414874098,1,2
1,4,67,5.9548553773659,3.72204685738761,4.87653087786091,6.0592492932423,4.5869340288653,1,2
1,4,68,5.9548553773659,3.72204685738761,6.18862148135118,7.03357732473209,4.94341097257123,1,2
1,4,69,5.9548553773659,3.72204685738761,5.96388914346601,5.83551021128578,4.35256156351369,1,2
1,4,70,5.9548553773659,3.72204685738761,4.80564021759142,6.16550271397585,4.30653458632283,1,2
1,4,71,5.9548553773659,3.72204685738761,4.88081831431343,5.30018520117061,4.15887650807165,1,2
1,4,72,5.9548553773659,3.72204685738761,4.03837314980873,5.46305707878154,4.372392434437,1,2
1,4,73,5.9548553773659,3.72204685738761,5.62316751578757,5.46682514501741,4.4035414583616,1,2
1,5,2,5.9548553773659,3.72204685738761,4.91968239020618,6.63039348132123,5.07073151842677,1,2
1,5,5,5.9548553773659,3.72204685738761,5.13443875123647,5.89741572736676,4.69935495665049,1,2
1,5,6,5.9548553773659,3.72204685738761,5.54870896450961,6.39394118902883,5.00822233223954,1,2
1,5,9,5.9548553773659,3.72204685738761,5.22045873007519,5.64045904507302,4.80465059397892,1,2
1,5,10,5.9548553773659,3.72204685738761,4.36866356616499,6.05459943543882,4.84644350647995,1,2
1,5,11,5.9548553773659,3.72204685738761,4.42060608332328,5.74292797847257,4.82740592350162,1,2
1,5,12,5.9548553773659,3.72204685738761,5.36272973971604,5.37717916712555,4.71674364713894,1,2
1,5,13,5.9548553773659,3.72204685738761,6.36852492660898,6.30020979316446,4.79307380884425,1,2
1,5,15,5.9548553773659,3.72204685738761,4.32057764193583,6.02399371871524,4.67426849318962,1,2
1,5,18,5.9548553773659,3.72204685738761,4.61978398000794,6.13667712082651,4.68495135058174,1,2
1,5,19,5.9548553773659,3.72204685738761,6.19424751520863,5.69346957540344,4.94036841719155,1,2
1,5,20,5.9548553773659,3.72204685738761,4.40731858365221,6.5626491815938,5.00276290606717,1,2
1,5,22,5.9548553773659,3.72204685738761,5.04995842231827,6.72384579962639,5.21394971147025,1,2
1,5,23,5.9548553773659,3.72204685738761,6.24482197298657,7.07719757782405,5.13217928012911,1,2
1,5,25,5.9548553773659,3.72204685738761,4.37051484626202,7.27990478051024,5.21479195162788,1,2
1,5,27,5.9548553773659,3.72204685738761,4.07243059387011,7.78710379646364,5.46663274443937,1,2
1,5,28,5.9548553773659,3.72204685738761,6.84328585031735,5.52102820779359,4.62980501304678,1,2
1,5,29,5.9548553773659,3.72204685738761,4.81254072897611,5.99419883908799,4.87680436923362,1,2
1,5,30,5.9548553773659,3.72204685738761,6.5537176670517,6.43359127137047,5.02068116616755,1,2
1,5,32,5.9548553773659,3.72204685738761,3.37851988674531,5.85380090178218,4.75535777059774,1,2
1,5,33,5.9548553773659,3.72204685738761,4.49606092373908,6.21739173176261,4.95337641029473,1,2
1,5,35,5.9548553773659,3.72204685738761,5.14660313843806,5.50912261100413,4.57607317375489,1,2
1,5,36,5.9548553773659,3.72204685738761,5.40195608586397,6.3061279726783,4.74319093977297,1,2
1,5,37,5.9548553773659,3.72204685738761,4.86257921461675,5.44700038196002,4.69206610687087,1,2
1,5,39,5.9548553773659,3.72204685738761,7.75647529150348,5.28539382982964,4.52677702499609,1,2
1,5,41,5.9548553773659,3.72204685738761,4.40406024548279,5.76949272561618,4.76703102137944,1,2
1,5,43,5.9548553773659,3.72204685738761,2.90096673362248,6.03553985030423,4.98878875357784,1,2
1,5,45,5.9548553773659,3.72204685738761,4.94379855766485,6.17381039411924,5.052030464169,1,2
1,5,47,5.9548553773659,3.72204685738761,6.13759912803359,6.28807872066051,4.94195126709145,1,2
1,5,50,5.9548553773659,3.72204685738761,5.64722553343832,5.68777307914164,4.68563459152357,1,2
1,5,53,5.9548553773659,3.72204685738761,4.98413498792686,5.5775768644862,4.76272873807714,1,2
1,5,59,5.9548553773659,3.72204685738761,5.35165255266051,6.27982903742846,5.13169038768443,1,2
1,5,62,5.9548553773659,3.72204685738761,6.42322791581227,6.5754288265685,4.97464055479174,1,2
1,5,63,5.9548553773659,3.72204685738761,5.66546885564448,6.62733611505075,5.05481403019376,1,2
1,5,67,5.9548553773659,3.72204685738761,5.92951922414353,5.31180439395654,4.85989190899911,1,2
1,5,69,5.9548553773659,3.72204685738761,4.94971846104948,5.69062651541939,4.77698720249718,1,2
1,5,70,5.9548553773659,3.72204685738761,3.98692696614869,5.45222168377643,4.84286286141007,1,2
1,5,73,5.9548553773659,3.72204685738761,3.56480215385872,5.86209029886829,4.74642714904079,1,2
1,5,75,5.9548553773659,3.72204685738761,4.10771296696828,5.2064285922897,4.41334587869592,1,2
1,5,76,5.9548553773659,3.72204685738761,2.99497632563726,6.12058641788554,5.0431602552951,1,2
1,6,1,5.9548553773659,3.72204685738761,4.58813446876153,6.09389669094261,5.24197339542396,1,2
1,6,2,5.9548553773659,3.72204685738761,5.07087060091114,6.40926283776487,5.59972562820995,1,2
1,6,3,5.9548553773659,3.72204685738761,1.49599619494753,5.81606671580952,5.16719945568193,1,2
1,6,4,5.9548553773659,3.72204685738761,5.5812129106254,6.53281945999836,5.20624194797443,1,2
1,6,7,5.9548553773659,3.72204685738761,5.34314272090835,6.01326553501653,5.13807504782382,1,2
1,6,8,5.9548553773659,3.72204685738761,4.47053073645105,6.83372531551826,5.51276575108705,1,2
1,6,11,5.9548553773659,3.72204685738761,4.25525030757686,6.6748102825976,5.25059148705392,1,2
1,6,13,5.9548553773659,3.72204685738761,5.32567411326198,5.8083308176352,5.12383660240263,1,2
1,6,14,5.9548553773659,3.72204685738761,4.69466587093021,5.57910416803017,4.89358962730054,1,2
1,6,15,5.9548553773659,3.72204685738761,2.83864812517911,6.00024891425718,5.27809473404434,1,2
1,6,16,5.9548553773659,3.72204685738761,4.79004199371464,5.18633150635784,4.92274504551867,1,2
1,6,17,5.9548553773659,3.72204685738761,5.17342647928796,5.65356445975792,5.05993891873898,1,2
1,6,20,5.9548553773659,3.72204685738761,3.83433618208524,5.71823508500905,4.99685102716767,1,2
1,6,23,5.9548553773659,3.72204685738761,4.07832635665244,6.98893738615645,5.61326752582238,1,2
1,6,25,5.9548553773659,3.72204685738761,5.58151293940014,6.05653245900694,5.20323509247068,1,2
1,6,30,5.9548553773659,3.72204685738761,7.02114231152452,5.92255783720517,5.31050764400485,1,2
1,6,31,5.9548553773659,3.72204685738761,3.18836112866414,5.99458911089536,5.16696577476259,1,2
1,6,32,5.9548553773659,3.72204685738761,4.11022434755155,6.74632772726643,5.5060303260654,1,2
1,6,35,5.9548553773659,3.72204685738761,4.30885525825358,5.74094151422479,5.10526610647607,1,2
1,6,39,5.9548553773659,3.72204685738761,5.22887949924055,6.03368823351319,5.41165510961704,1,2
1,6,42,5.9548553773659,3.72204685738761,4.98492855994489,5.75163674149446,5.15151059060615,1,2
1,6,44,5.9548553773659,3.72204685738761,5.32650337910394,5.5910085227549,5.04030388490341,1,2
1,6,46,5.9548553773659,3.72204685738761,5.1939469865125,5.22285797050243,4.99019860414062,1,2
1,6,47,5.9548553773659,3.72204685738761,5.28626401930691,5.73856270051926,5.14868997391333,1,2
1,6,51,5.9548553773659,3.72204685738761,4.96469622436453,5.34273239003262,5.11613179597167,1,2
1,6,53,5.9548553773659,3.72204685738761,4.48488692814341,5.06684721799659,4.90068493927458,1,2
1,6,57,5.9548553773659,3.72204685738761,6.66171156621249,6.81533546800373,5.74532607380691,1,2
1,6,58,5.9548553773659,3.72204685738761,5.1002600322116,5.4102333612674,5.02860630961725,1,2
1,6,63,5.9548553773659,3.72204685738761,3.80195863316277,5.70525906387004,5.21797985955389,1,2
1,6,68,5.9548553773659,3.72204685738761,5.27478251737031,6.22898392175445,5.27169001154131,1,2
1,6,69,5.9548553773659,3.72204685738761,4.93888378953927,6.43123633273784,5.22731872931456,1,2
1,6,70,5.9548553773659,3.72204685738761,5.29749455920895,5.42178501138715,5.05165031657966,1,2
1,6,72,5.9548553773659,3.72204685738761,4.81341125578341,6.41932777483133,5.36294258338912,1,2
1,7,1,5.9548553773659,3.72204685738761,2.38656102642625,5.76170828240461,5.29652294711379,1,2
1,7,3,5.9548553773659,3.72204685738761,4.17923766598854,6.31979619599295,5.32477252244523,1,2
1,7,6,5.9548553773659,3.72204685738761,4.13496151232552,5.43894984338551,5.26052960038926,1,2
1,7,7,5.9548553773659,3.72204685738761,6.48336143064227,7.24400750592591,5.82392037533496,1,2
1,7,9,5.9548553773659,3.72204685738761,4.85036821878288,5.72739360330434,5.40714058094028,1,2
1,7,12,5.9548553773659,3.72204685738761,6.20224570215025,5.34653981374843,5.18989523839301,1,2
1,7,14,5.9548553773659,3.72204685738761,4.42420811242865,6.39326123101753,5.66903604777999,1,2
1,7,15,5.9548553773659,3.72204685738761,5.47228195949319,6.0490756997035,5.30856465106185,1,2
1,7,16,5.9548553773659,3.72204685738761,4.45806278017599,6.24568204191036,5.63345777619173,1,2
1,7,17,5.9548553773659,3.72204685738761,5.18117623630681,5.1951443781237,5.22868678629803,1,2
1,7,20,5.9548553773659,3.72204685738761,5.19223210235831,5.72997592626702,5.0788437031789,1,2
1,7,21,5.9548553773659,3.72204685738761,3.99308339153023,6.43318033578764,5.19023944290178,1,2
1,7,24,5.9548553773659,3.72204685738761,4.70031294678759,5.89542121578979,5.60155288809221,1,2
1,7,25,5.9548553773659,3.72204685738761,5.56738389599209,6.29283996729155,5.63702034024504,1,2
1,7,27,5.9548553773659,3.72204685738761,5.62205002006456,6.17852907256624,5.41555070315073,1,2
1,7,29,5.9548553773659,3.72204685738761,4.22156333511835,6.46434316041241,5.52447541099971,1,2
1,7,30,5.9548553773659,3.72204685738761,5.85951218352321,5.90143394891224,5.26976138408039,1,2
1,7,31,5.9548553773659,3.72204685738761,4.232595365265,6.97096130083122,5.77959474770428,1,2
1,7,33,5.9548553773659,3.72204685738761,4.31266249172351,6.57347067956459,5.39525485827341,1,2
1,7,39,5.9548553773659,3.72204685738761,3.44251134966366,6.3858554352134,5.38525922427971,1,2
1,7,41,5.9548553773659,3.72204685738761,4.58644765501901,6.24281025445152,5.31561126644177,1,2
1,7,42,5.9548553773659,3.72204685738761,6.13623135776226,4.6068071528781,5.03195277347456,1,2
1,7,46,5.9548553773659,3.72204685738761,4.75267725983448,5.9940695695869,5.38017506949833,1,2
1,7,47,5.9548553773659,3.72204685738761,4.13383606792247,5.68793861294433,5.23146300947944,1,2
1,7,49,5.9548553773659,3.72204685738761,4.4545891254432,6.2053941106611,5.57426043329887,1,2
1,7,50,5.9548553773659,3.72204685738761,4.97752928792926,5.06450831294759,5.13506319687907,1,2
1,7,52,5.9548553773659,3.72204685738761,5.6253143046076,6.04826595365176,5.44048702914738,1,2
1,7,59,5.9548553773659,3.72204685738761,4.17173535182749,5.95368188046843,5.24814540186713,1,2
1,7,60,5.9548553773659,3.72204685738761,5.89225782087205,6.08953818570479,5.48580599073217,1,2
1,7,62,5.9548553773659,3.72204685738761,5.55770039813389,5.33605997139649,5.02272731800708,1,2
1,7,64,5.9548553773659,3.72204685738761,4.5612609468557,6.62030978292479,5.63548210493151,1,2
1,7,65,5.9548553773659,3.72204685738761,5.84681989810007,6.09414998051938,5.41966834095442,1,2
