region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,28,6.80862811044516,3.43798196175932,5.88847586596203,6.07353127779945,3.46954721995293,1,2
1,2,29,6.80862811044516,3.43798196175932,3.50664396153065,6.06414168664364,3.32879863577299,1,2
1,2,30,6.80862811044516,3.43798196175932,5.62784765410058,6.8716157048013,3.96415249652359,1,2
1,2,31,6.80862811044516,3.43798196175932,2.98721138099819,6.77262650229947,3.82280450010306,1,2
1,2,32,6.80862811044516,3.43798196175932,6.1282593184289,6.34103101629141,3.64346055355781,1,2
1,2,34,6.80862811044516,3.43798196175932,4.59031128841373,4.63046328279708,2.90000495458379,1,2
1,2,36,6.80862811044516,3.43798196175932,5.87061936915152,5.94166105897087,3.36538796643797,1,2
1,2,37,6.80862811044516,3.43798196175932,3.58644244897201,5.13491851153813,3.24742475970914,1,2
1,2,39,6.80862811044516,3.43798196175932,5.10833873296256,5.39548601152369,3.14113889052562,1,2
1,2,41,6.80862811044516,3.43798196175932,5.8839807234203,5.92348908142796,3.37558489437448,1,2
1,2,43,6.80862811044516,3.43798196175932,3.72409903356954,6.26539179758791,3.41129779045394,1,2
1,2,45,6.80862811044516,3.43798196175932,5.84304340851273,6.22600776350215,3.51277147665489,1,2
1,2,48,6.80862811044516,3.43798196175932,5.95836623596605,6.1562785209297,3.56362546106298,1,2
1,2,51,6.80862811044516,3.43798196175932,4.22481148955801,5.30578459661338,3.18198485658564,1,2
1,2,55,6.80862811044516,3.43798196175932,5.43921877788891,6.17525850299169,3.66320525848172,1,2
1,2,59,6.80862811044516,3.43798196175932,4.28671695538049,5.43834127048583,3.30292600865851,1,2
1,2,60,6.80862811044516,3.43798196175932,4.32692137534102,6.07622381601,3.57201122048779,1,2
1,2,61,6.80862811044516,3.43798196175932,5.08824904365811,6.67040828705482,3.93790823261263,1,2
1,2,62,6.80862811044516,3.43798196175932,3.65605991209845,5.72029750195784,3.37818914527961,1,2
1,2,64,6.80862811044516,3.43798196175932,5.04520768460936,6.02068444576837,3.58807963993506,1,2
1,2,68,6.80862811044516,3.43798196175932,5.32269845314548,5.63486420718612,3.46569849051461,1,2
1,2,70,6.80862811044516,3.43798196175932,6.56448766122942,5.98838502178287,3.46792882665853,1,2
1,2,71,6.80862811044516,3.43798196175932,3.87613894538382,5.64537791685249,3.32720113463346,1,2
1,2,72,6.80862811044516,3.43798196175932,4.93270088923509,5.49338130596903,3.25817804344024,1,2
1,2,73,6.80862811044516,3.43798196175932,4.97687244888845,5.84934107430099,3.52975071068184,1,2
1,2,75,6.80862811044516,3.43798196175932,5.3593776780237,5.20611630192762,3.14627347817572,1,2
1,2,76,6.80862811044516,3.43798196175932,4.85080174710158,5.60079723045217,3.48870988823108,1,2
1,2,78,6.80862811044516,3.43798196175932,5.15181213917665,5.63482105689752,3.21937101345534,1,2
1,2,81,6.80862811044516,3.43798196175932,4.5048372857749,5.36751751333735,3.2803817213644,1,2
1,2,84,6.80862811044516,3.43798196175932,4.59264627230255,5.64516857206162,3.40753197530225,1,2
1,2,86,6.80862811044516,3.43798196175932,4.11826840240211,5.51784085918541,3.38093040936614,1,2
1,2,90,6.80862811044516,3.43798196175932,5.00303769874052,6.01799414012986,3.43151752933769,1,2
1,2,92,6.80862811044516,3.43798196175932,3.89166980765998,5.65620250338826,3.36002156088776,1,2
1,2,97,6.80862811044516,3.43798196175932,5.83142872321123,7.31704233917538,4.0801049512925,1,2
1,2,99,6.80862811044516,3.43798196175932,7.61010739103206,6.03797635690067,3.53575655450339,1,2
1,3,3,6.80862811044516,3.43798196175932,4.51916143561267,5.70567700057455,3.85747251568165,1,2
1,3,6,6.80862811044516,3.43798196175932,2.71396985458238,5.67006555200555,3.88177509853788,1,2
1,3,8,6.80862811044516,3.43798196175932,5.51811468244871,6.93917765263177,4.44133732485972,1,2
1,3,9,6.80862811044516,3.43798196175932,5.88305150458728,5.86161578178804,3.86580911949586,1,2
1,3,10,6.80862811044516,3.43798196175932,3.79109416722257,5.92036537923976,3.95075235468661,1,2
1,3,11,6.80862811044516,3.43798196175932,6.1139491579243,6.17628011633882,4.03014999018863,1,2
1,3,12,6.80862811044516,3.43798196175932,3.66777054514628,5.34566511968765,3.96550345475253,1,2
1,3,20,6.80862811044516,3.43798196175932,3.63568926218684,5.21471281186275,3.65822951181082,1,2
1,3,21,6.80862811044516,3.43798196175932,4.5819697562118,6.30849510184327,4.14845765192838,1,2
1,3,22,6.80862811044516,3.43798196175932,4.82818547885039,5.08641173831135,3.71017387554872,1,2
1,3,30,6.80862811044516,3.43798196175932,5.14822843930087,5.73978988315745,3.98521656402545,1,2
1,3,31,6.80862811044516,3.43798196175932,5.63374377231582,5.60068004386317,3.75823786916725,1,2
1,3,32,6.80862811044516,3.43798196175932,5.61777200051646,5.53353784964056,3.90495179137256,1,2
1,3,34,6.80862811044516,3.43798196175932,6.92149709884222,5.70210701132727,3.84664308189362,1,2
1,3,40,6.80862811044516,3.43798196175932,4.71240901063443,5.65061460955777,3.76388123359699,1,2
1,3,41,6.80862811044516,3.43798196175932,3.85641451039324,6.50760970858166,4.25291656001021,1,2
1,3,42,6.80862811044516,3.43798196175932,6.12118141973354,4.91134907324639,3.6822721358639,1,2
1,3,44,6.80862811044516,3.43798196175932,5.83112130223988,6.7825816426686,4.35356727270581,1,2
1,3,45,6.80862811044516,3.43798196175932,4.35094338957239,5.80194952901796,3.96270000742508,1,2
1,3,46,6.80862811044516,3.43798196175932,5.07576180544954,6.52413962269259,4.26400149417347,1,2
1,3,48,6.80862811044516,3.43798196175932,4.76401691048248,6.14503961001492,4.10016291308845,1,2
1,3,52,6.80862811044516,3.43798196175932,6.1164456376552,6.48708145561374,4.20918420484377,1,2
1,3,56,6.80862811044516,3.43798196175932,4.94844957036586,6.0716505462815,4.04218797221319,1,2
1,3,57,6.80862811044516,3.43798196175932,4.65091624449265,5.58181084322532,3.81757345412046,1,2
1,3,59,6.80862811044516,3.43798196175932,4.53030381609042,6.31099174885591,4.28359932766735,1,2
1,3,61,6.80862811044516,3.43798196175932,6.9099704973797,5.83968911630946,4.08883407604088,1,2
1,3,63,6.80862811044516,3.43798196175932,5.70780286309634,6.60777900752047,4.25299102269665,1,2
1,3,65,6.80862811044516,3.43798196175932,3.61729921476909,6.21394469648319,4.03599634052127,1,2
1,3,66,6.80862811044516,3.43798196175932,4.03069023038212,5.80880030395786,3.94638063343032,1,2
1,3,67,6.80862811044516,3.43798196175932,4.86610427114783,6.51409492091795,4.14373492372142,1,2
1,3,69,6.80862811044516,3.43798196175932,5.10873145449626,6.08870181039392,3.98272347106908,1,2
1,3,70,6.80862811044516,3.43798196175932,6.20345071891918,6.26760640299736,4.08466970248562,1,2
1,3,71,6.80862811044516,3.43798196175932,3.68923916329644,5.02482452080462,3.72942498872961,1,2
1,3,72,6.80862811044516,3.43798196175932,4.72289100353367,6.48930163790711,4.19162606185259,1,2
1,3,74,6.80862811044516,3.43798196175932,3.03872140415981,6.45491793670614,4.26220949735018,1,2
1,3,75,6.80862811044516,3.43798196175932,5.16808482645081,5.82452518642739,3.95318930914687,1,2
1,3,79,6.80862811044516,3.43798196175932,4.39405947899958,7.17352150122916,4.37535853836478,1,2
1,3,80,6.80862811044516,3.43798196175932,6.1442272077309,6.54655977992352,4.11173087212128,1,2
1,3,81,6.80862811044516,3.43798196175932,3.7093443348289,5.22532613522261,3.60893222095604,1,2
1,3,84,6.80862811044516,3.43798196175932,3.48691261026519,5.43501362553104,3.66472814346099,1,2
1,3,87,6.80862811044516,3.43798196175932,5.22483435566948,5.8967719512076,4.01826875704104,1,2
1,3,89,6.80862811044516,3.43798196175932,5.4487933510515,5.52004948094015,3.91105541099291,1,2
1,3,90,6.80862811044516,3.43798196175932,5.48849707917282,5.40590097216292,4.04721977972887,1,2
1,3,91,6.80862811044516,3.43798196175932,3.95923621119298,6.03271594846446,3.68252332484843,1,2
1,4,3,6.80862811044516,3.43798196175932,6.15118218417812,6.71507739434567,4.85066457670076,1,2
1,4,6,6.80862811044516,3.43798196175932,4.6660308680926,5.89430268450978,4.50900890899147,1,2
1,4,10,6.80862811044516,3.43798196175932,5.86838658758039,6.29930698613989,4.684046854861,1,2
1,4,13,6.80862811044516,3.43798196175932,3.5674775555893,5.60312162742461,4.25356541276628,1,2
1,4,14,6.80862811044516,3.43798196175932,4.66323195120171,6.0304169016695,4.81280503294884,1,2
1,4,18,6.80862811044516,3.43798196175932,2.55635582912157,6.61337598487692,4.82692112260384,1,2
1,4,19,6.80862811044516,3.43798196175932,5.49106137107968,6.10234588950736,4.60622183178913,1,2
1,4,22,6.80862811044516,3.43798196175932,5.75990091010462,6.30465373843781,4.71839996787187,1,2
1,4,24,6.80862811044516,3.43798196175932,4.34875575053318,5.29110128589909,4.29404003490729,1,2
1,4,31,6.80862811044516,3.43798196175932,4.49978105727144,6.18333639780921,4.73239301472519,1,2
1,4,33,6.80862811044516,3.43798196175932,6.69599114147415,6.3412713173744,4.80987558123695,1,2
1,4,38,6.80862811044516,3.43798196175932,4.29502532228654,5.37302494379939,4.54342134052496,1,2
1,4,39,6.80862811044516,3.43798196175932,5.97580113292213,5.37782882116791,4.37771207090732,1,2
1,4,40,6.80862811044516,3.43798196175932,4.04118408170929,6.7610738061512,5.06700374624778,1,2
1,4,43,6.80862811044516,3.43798196175932,5.47831716640771,6.90459136250222,4.86489939141158,1,2
1,4,46,6.80862811044516,3.43798196175932,4.52374043937906,6.17398079108973,4.74386898358191,1,2
1,4,48,6.80862811044516,3.43798196175932,5.7173470386118,5.78684548322335,4.45049999925724,1,2
1,4,49,6.80862811044516,3.43798196175932,5.09834223862385,6.02283806965924,4.46898842158719,1,2
1,4,51,6.80862811044516,3.43798196175932,6.2645384060969,5.92004570553139,4.58638595911859,1,2
1,4,53,6.80862811044516,3.43798196175932,7.16511182340326,6.45976684308891,4.710230429223,1,2
1,4,54,6.80862811044516,3.43798196175932,5.1951610647988,5.89610812660115,4.51120895782846,1,2
1,4,55,6.80862811044516,3.43798196175932,4.88516000576824,6.44042329302974,4.75609788590226,1,2
1,4,61,6.80862811044516,3.43798196175932,4.00574796493734,6.22000900033657,4.71673776715198,1,2
1,4,62,6.80862811044516,3.43798196175932,4.59910017177186,6.2366165142113,4.65636101872229,1,2
1,4,64,6.80862811044516,3.43798196175932,3.32521093399247,5.90651958055317,4.66683509430403,1,2
1,4,68,6.80862811044516,3.43798196175932,4.7602354606477,5.57729531562088,4.46212819050498,1,2
1,4,69,6.80862811044516,3.43798196175932,3.24632418763658,6.0869184635169,4.78831943568885,1,2
1,4,71,6.80862811044516,3.43798196175932,5.66415693218872,5.37024172468276,4.29918060925849,1,2
1,4,73,6.80862811044516,3.43798196175932,6.48147486919454,5.96089760211918,4.59221209313618,1,2
1,5,1,6.80862811044516,3.43798196175932,4.96972017308411,6.14434608626167,4.7525839064182,1,2
1,5,2,6.80862811044516,3.43798196175932,5.66340492188678,6.81409105200284,5.16321716941129,1,2
1,5,4,6.80862811044516,3.43798196175932,2.39716185554065,6.13930004127943,4.72505847174836,1,2
1,5,6,6.80862811044516,3.43798196175932,5.45834716494955,6.16145371453772,4.82697159450691,1,2
1,5,8,6.80862811044516,3.43798196175932,3.93079107671794,5.80772607143125,4.80460362031653,1,2
1,5,11,6.80862811044516,3.43798196175932,4.41422010547504,6.10360019877589,4.82164453062593,1,2
1,5,12,6.80862811044516,3.43798196175932,5.38449042615221,5.93342413478514,4.75069892709866,1,2
1,5,13,6.80862811044516,3.43798196175932,6.03680696781142,5.58139186373475,4.5865442913833,1,2
1,5,14,6.80862811044516,3.43798196175932,6.43328204426721,5.6328721597423,4.93935231501399,1,2
1,5,15,6.80862811044516,3.43798196175932,3.89018060201899,5.18816487973344,4.47702756325146,1,2
1,5,16,6.80862811044516,3.43798196175932,6.02017860769307,6.97158080594042,5.18444743257815,1,2
1,5,18,6.80862811044516,3.43798196175932,5.07171150435268,6.05797489549098,4.77455637525944,1,2
1,5,23,6.80862811044516,3.43798196175932,6.07107112697965,6.09373513492765,5.00040003531207,1,2
1,5,25,6.80862811044516,3.43798196175932,6.04363837948271,5.50800565035947,4.77480138383595,1,2
1,5,29,6.80862811044516,3.43798196175932,4.31857210747233,5.44857280365218,4.65330809842194,1,2
1,5,33,6.80862811044516,3.43798196175932,4.6287973435211,6.02753673329684,5.02790723240326,1,2
1,5,36,6.80862811044516,3.43798196175932,5.69783962874719,5.88427998167511,4.74448464990262,1,2
1,5,37,6.80862811044516,3.43798196175932,5.33406252446537,6.08295175960544,4.71579686507246,1,2
1,5,40,6.80862811044516,3.43798196175932,4.65779152813037,6.06511027989433,4.88142121873846,1,2
1,5,41,6.80862811044516,3.43798196175932,4.87134743747827,6.0913290568361,4.92747855074792,1,2
1,5,42,6.80862811044516,3.43798196175932,4.90957427117872,6.55120938727204,4.81603226125121,1,2
1,5,44,6.80862811044516,3.43798196175932,4.184120002219,5.9683899130599,4.92105573243423,1,2
1,5,46,6.80862811044516,3.43798196175932,4.76078106969642,6.33732807399016,4.86561214014831,1,2
1,5,47,6.80862811044516,3.43798196175932,6.82238311987629,5.31871749016572,4.47817408652238,1,2
1,5,51,6.80862811044516,3.43798196175932,5.44222277380153,5.6607898375943,4.77226628738556,1,2
1,5,54,6.80862811044516,3.43798196175932,6.57799214988993,6.73719380294298,5.29269487960885,1,2
1,5,55,6.80862811044516,3.43798196175932,3.80526872376296,5.61206660947278,4.64817880582113,1,2
1,5,56,6.80862811044516,3.43798196175932,6.84676119158533,5.52709676214562,4.69595937964867,1,2
1,5,57,6.80862811044516,3.43798196175932,4.67720784022493,6.06810376883972,4.88786367807282,1,2
1,5,58,6.80862811044516,3.43798196175932,4.83210419887325,5.55028475470428,4.6865372732615,1,2
1,5,59,6.80862811044516,3.43798196175932,6.92604862885926,6.51723045986818,5.19071313195723,1,2
1,5,62,6.80862811044516,3.43798196175932,2.03693543431439,6.13539743111851,4.85099752009465,1,2
1,6,1,6.80862811044516,3.43798196175932,4.04280837799285,5.44433152867259,4.62237680806699,1,2
1,6,4,6.80862811044516,3.43798196175932,4.14842353968266,5.60074908680855,4.98750489146919,1,2
1,6,5,6.80862811044516,3.43798196175932,5.79600814226834,5.5017363551569,4.96599966685918,1,2
1,6,7,6.80862811044516,3.43798196175932,5.81130630034763,6.09471214302017,5.09843410224914,1,2
1,6,8,6.80862811044516,3.43798196175932,6.19015530318606,7.02173399655835,5.41724649467506,1,2
1,6,10,6.80862811044516,3.43798196175932,4.96294726882549,6.0121659694294,5.10571562262515,1,2
1,6,11,6.80862811044516,3.43798196175932,4.8130679308279,5.96186161192318,5.09503648854977,1,2
1,6,12,6.80862811044516,3.43798196175932,5.08167732080215,6.31821008321286,5.11023133608779,1,2
1,6,13,6.80862811044516,3.43798196175932,4.92868932197203,6.17277460569977,5.13665302106146,1,2
1,6,14,6.80862811044516,3.43798196175932,6.56933475676673,6.04047126394819,5.08841269742509,1,2
1,6,16,6.80862811044516,3.43798196175932,6.53812141166127,5.81267623100139,4.87826061954448,1,2
1,6,17,6.80862811044516,3.43798196175932,5.56707407590066,6.41678192262216,5.00540865360079,1,2
1,6,19,6.80862811044516,3.43798196175932,5.91217136675767,6.43007407795459,5.12211590663317,1,2
1,6,21,6.80862811044516,3.43798196175932,4.47224281469579,5.6830316058116,4.74826223016019,1,2
1,6,22,6.80862811044516,3.43798196175932,3.01903111273831,5.50882823250207,4.68718919218054,1,2
1,6,23,6.80862811044516,3.43798196175932,4.33359951006334,6.16584989435089,4.99907069433893,1,2
1,6,32,6.80862811044516,3.43798196175932,4.7812638082294,6.0528523408993,5.11473439263606,1,2
1,6,34,6.80862811044516,3.43798196175932,5.48262495656718,6.108177421246,5.135344240356,1,2
1,6,36,6.80862811044516,3.43798196175932,4.9586902498206,6.73413471288637,5.45609991947176,1,2
1,6,37,6.80862811044516,3.43798196175932,3.36892221444076,6.66804401130913,5.2134275388954,1,2
1,6,42,6.80862811044516,3.43798196175932,5.13523442734007,5.96663463226741,5.13167715751863,1,2
1,6,45,6.80862811044516,3.43798196175932,4.90409813617229,5.45531278275673,4.92601412973147,1,2
1,6,50,6.80862811044516,3.43798196175932,6.20921300762514,6.84611226876467,5.30028967187829,1,2
1,6,52,6.80862811044516,3.43798196175932,6.23282483871114,6.49214025227597,5.32688951991566,1,2
1,6,55,6.80862811044516,3.43798196175932,4.44287510783874,4.98637608307758,4.7404642192789,1,2
1,6,56,6.80862811044516,3.43798196175932,7.51642338366977,5.58922722722789,4.71380817580914,1,2
1,6,59,6.80862811044516,3.43798196175932,6.43336673264338,6.42076449003239,5.16829631362722,1,2
1,6,64,6.80862811044516,3.43798196175932,3.61813449883771,5.8775568340122,5.1159177897618,1,2
1,6,76,6.80862811044516,3.43798196175932,6.63978561755535,5.32610253185903,4.96812294936786,1,2
1,6,78,6.80862811044516,3.43798196175932,5.09262590023187,6.03947442245862,5.14745519414942,1,2
1,6,80,6.80862811044516,3.43798196175932,3.99253779736807,5.63613674959969,4.8595726109188,1,2
1,7,2,6.80862811044516,3.43798196175932,4.23875527877041,6.39201981674495,5.89291065620856,1,2
1,7,8,6.80862811044516,3.43798196175932,4.28844645115392,6.71432400138754,5.86064279910602,1,2
1,7,10,6.80862811044516,3.43798196175932,5.8108138459082,5.63829348457775,5.33264796079201,1,2
1,7,14,6.80862811044516,3.43798196175932,3.65665980473469,5.83246229752491,5.75250962285563,1,2
1,7,15,6.80862811044516,3.43798196175932,3.76527157319133,6.65618114909173,5.55108328747657,1,2
1,7,16,6.80862811044516,3.43798196175932,7.08537782876287,5.96206164492764,5.48303713096431,1,2
1,7,18,6.80862811044516,3.43798196175932,6.00081912000293,5.51413469941336,5.21056902189399,1,2
1,7,19,6.80862811044516,3.43798196175932,5.36019612290925,5.92945521974401,5.47736409565947,1,2
1,7,20,6.80862811044516,3.43798196175932,6.15244928325552,5.76532963683618,5.41704229729609,1,2
1,7,22,6.80862811044516,3.43798196175932,3.88566200170965,5.70953423452908,5.26760569940975,1,2
1,7,23,6.80862811044516,3.43798196175932,6.04337208649817,5.63556831321098,5.53378186499317,1,2
1,7,25,6.80862811044516,3.43798196175932,5.28414127362617,5.70045892597977,5.37983893758562,1,2
1,7,27,6.80862811044516,3.43798196175932,5.03604910778311,4.96548169347217,5.10385802067124,1,2
1,7,30,6.80862811044516,3.43798196175932,7.10542995465019,5.91289397690057,5.52708550118199,1,2
1,7,34,6.80862811044516,3.43798196175932,4.03444186512464,5.84945799550708,5.35601081417693,1,2
1,7,36,6.80862811044516,3.43798196175932,3.52747399182523,5.2795812132714,5.26007218565483,1,2
1,7,37,6.80862811044516,3.43798196175932,6.50820131885802,6.14655574067198,5.67240883990074,1,2
1,7,39,6.80862811044516,3.43798196175932,6.60919572636399,5.19839366440165,5.38937817879067,1,2
1,7,40,6.80862811044516,3.43798196175932,6.0583236142021,5.9294427618598,5.59558118366057,1,2
1,7,43,6.80862811044516,3.43798196175932,4.13523186798112,5.12302748657761,5.01893746283212,1,2
1,7,44,6.80862811044516,3.43798196175932,5.54213833351086,5.70059535625146,5.41038801774012,1,2
1,7,45,6.80862811044516,3.43798196175932,4.67112948570342,5.44342211062412,5.34540217726181,1,2
1,7,47,6.80862811044516,3.43798196175932,3.94718240008369,5.87421273847389,5.36338504866594,1,2
1,7,50,6.80862811044516,3.43798196175932,5.68817829624101,5.80652443550734,5.66846616710653,1,2
1,7,54,6.80862811044516,3.43798196175932,4.38601150446474,6.43132476437623,5.70472758512856,1,2
1,7,55,6.80862811044516,3.43798196175932,4.5573281876495,5.36570746315266,5.41250889145604,1,2
1,7,56,6.80862811044516,3.43798196175932,4.614130808069,6.02484840526594,5.56565703537618,1,2
1,7,58,6.80862811044516,3.43798196175932,3.79400755525065,5.79193245394371,5.38209980388367,1,2
1,7,59,6.80862811044516,3.43798196175932,4.63839571863481,6.62794000920246,5.60562693215154,1,2
1,7,61,6.80862811044516,3.43798196175932,4.39302765433767,5.96545396280308,5.81420325204028,1,2
1,7,62,6.80862811044516,3.43798196175932,4.91197278596347,5.33076014987852,5.17358806978766,1,2
1,7,64,6.80862811044516,3.43798196175932,5.23837919742344,5.91451525449761,5.6869386279782,1,2
1,7,67,6.80862811044516,3.43798196175932,6.27329594091832,6.1411111251851,5.71416412330529,1,2
1,8,3,6.80862811044516,3.43798196175932,6.11982168057954,5.74188564970462,5.40611841974357,1,2
1,8,7,6.80862811044516,3.43798196175932,6.62958939328277,6.92903780955166,5.89859282894214,1,2
1,8,8,6.80862811044516,3.43798196175932,3.50900433288889,6.30649642402596,5.4353671860434,1,2
1,8,9,6.80862811044516,3.43798196175932,4.09120714513736,5.90516687901531,5.04813175055918,1,2
1,8,13,6.80862811044516,3.43798196175932,4.14240056256914,6.07082382153735,5.39456387095669,1,2
1,8,16,6.80862811044516,3.43798196175932,4.61542790609821,5.71613149289377,5.24988691563114,1,2
1,8,17,6.80862811044516,3.43798196175932,3.33192004367803,5.7728418825779,5.14457328051884,1,2
1,8,18,6.80862811044516,3.43798196175932,5.31617368059744,6.42188274915601,5.44217684462711,1,2
1,8,23,6.80862811044516,3.43798196175932,5.27965516398309,6.32955823095866,5.86922952158519,1,2
1,8,25,6.80862811044516,3.43798196175932,4.60202119999781,6.136945267079,5.54911962740437,1,2
1,8,27,6.80862811044516,3.43798196175932,4.79033912268092,6.28210635525701,5.46847574322126,1,2
1,8,30,6.80862811044516,3.43798196175932,5.62674336813742,5.66084898137967,5.37132803846093,1,2
1,8,31,6.80862811044516,3.43798196175932,5.45721123773968,5.75078103112107,5.51753689238708,1,2
1,8,41,6.80862811044516,3.43798196175932,5.09208195784671,5.80279198386403,5.24010410786315,1,2
1,8,43,6.80862811044516,3.43798196175932,5.30473539446871,5.95461125676268,5.32183119746968,1,2
1,8,44,6.80862811044516,3.43798196175932,5.20132368413198,5.97751294413843,5.3962402044511,1,2
1,8,45,6.80862811044516,3.43798196175932,3.90621306130383,7.10996294758114,5.78750573341602,1,2
1,8,48,6.80862811044516,3.43798196175932,4.15694871434744,5.83414541610207,5.38040766211671,1,2
1,8,49,6.80862811044516,3.43798196175932,6.75545373893155,6.34052540174131,5.67490124486025,1,2
1,8,50,6.80862811044516,3.43798196175932,6.77314778222408,6.00085420696629,5.58973223696042,1,2
1,8,51,6.80862811044516,3.43798196175932,4.61615110006923,6.51325491374029,5.59715011874397,1,2
