region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,73,7.62180971892046,2.65346981563851,4.0084415466696,5.96496830197072,2.69413245450538,1,2
1,1,75,7.62180971892046,2.65346981563851,6.07640027504886,6.17192331461836,2.68436473879127,1,2
1,1,77,7.62180971892046,2.65346981563851,5.16771547228701,5.65286619632742,2.41500343037345,1,2
1,1,78,7.62180971892046,2.65346981563851,6.29384959099586,5.46478249639252,2.28688845531157,1,2
1,1,81,7.62180971892046,2.65346981563851,3.87986533590781,6.70280916860733,2.87668195975655,1,2
1,1,84,7.62180971892046,2.65346981563851,3.20160149758971,6.3493826856488,2.59827355757016,1,2
1,1,85,7.62180971892046,2.65346981563851,5.08115268817672,6.7899202272509,2.98453413375658,1,2
1,1,86,7.62180971892046,2.65346981563851,5.62102539565812,5.70009911885123,2.39327831807679,1,2
1,2,1,7.62180971892046,2.65346981563851,3.52473624798754,5.69677187699382,3.40437939177259,1,2
1,2,5,7.62180971892046,2.65346981563851,3.65144115081373,5.7212414957745,3.46822352994931,1,2
1,2,6,7.62180971892046,2.65346981563851,4.9904922321766,5.899581034551,3.46914053263731,1,2
1,2,7,7.62180971892046,2.65346981563851,5.24478291971783,5.66732562206974,3.35893226762202,1,2
1,2,9,7.62180971892046,2.65346981563851,5.87083796535646,6.32632613247152,3.63775840441703,1,2
1,2,10,7.62180971892046,2.65346981563851,4.05200491543505,5.82387514169844,3.55318061539648,1,2
1,2,12,7.62180971892046,2.65346981563851,4.91392985829129,6.79855277730423,3.75760220656146,1,2
1,2,16,7.62180971892046,2.65346981563851,6.33934434001821,5.32662809727882,3.12915125607119,1,2
1,2,19,7.62180971892046,2.65346981563851,4.21805736412744,6.21404956303895,3.52041660325961,1,2
1,2,20,7.62180971892046,2.65346981563851,3.61898956706378,5.85680141991354,3.45988197895353,1,2
1,2,23,7.62180971892046,2.65346981563851,4.04778139307219,5.77119174397708,3.5684058898223,1,2
1,2,24,7.62180971892046,2.65346981563851,4.13105021947434,6.0777448803787,3.54869293305885,1,2
1,2,26,7.62180971892046,2.65346981563851,5.5984455564008,5.9119219764765,3.51795885423796,1,2
1,2,29,7.62180971892046,2.65346981563851,4.11737949516222,5.17452328740038,3.37407382036466,1,2
1,2,33,7.62180971892046,2.65346981563851,4.78249568233044,6.38794856245875,3.64270555024268,1,2
1,2,38,7.62180971892046,2.65346981563851,4.43593474378496,5.78219330621209,3.51933524792015,1,2
1,2,39,7.62180971892046,2.65346981563851,4.77938480647656,6.34417354908794,3.61509836220576,1,2
1,2,42,7.62180971892046,2.65346981563851,7.22062367731853,6.26538049834347,3.7321577042768,1,2
1,2,44,7.62180971892046,2.65346981563851,7.09055466018443,5.73716334167394,3.35469259065453,1,2
1,2,47,7.62180971892046,2.65346981563851,5.79177819575421,6.63979918773672,3.83471937803392,1,2
1,2,49,7.62180971892046,2.65346981563851,4.78023147025086,6.93393224581696,3.81894489402968,1,2
1,2,50,7.62180971892046,2.65346981563851,5.92119469191704,6.04650954519683,3.59434477903675,1,2
1,2,54,7.62180971892046,2.65346981563851,4.37112391418235,6.0222343589065,3.69169139802828,1,2
1,2,57,7.62180971892046,2.65346981563851,6.20031498998214,5.06458438918243,3.13653420654193,1,2
1,2,58,7.62180971892046,2.65346981563851,6.72748451941604,7.1197485423692,3.79559532688976,1,2
1,2,59,7.62180971892046,2.65346981563851,5.41180702381045,6.62315537397936,3.70072819963162,1,2
1,2,61,7.62180971892046,2.65346981563851,5.44690125541466,5.45358307276754,3.00315135574793,1,2
1,2,63,7.62180971892046,2.65346981563851,4.21422793362725,6.03161998264744,3.58757560811517,1,2
1,2,67,7.62180971892046,2.65346981563851,4.94015091846175,6.2285656182809,3.78070977934571,1,2
1,2,71,7.62180971892046,2.65346981563851,5.38427421269823,5.93386939611797,3.4859758444845,1,2
1,2,72,7.62180971892046,2.65346981563851,3.75755697784209,6.12140486836149,3.36507639901703,1,2
1,2,73,7.62180971892046,2.65346981563851,4.57305197621784,6.10139592607571,3.51702297263171,1,2
1,2,76,7.62180971892046,2.65346981563851,5.73054695711029,6.73526561639413,3.74622352034175,1,2
1,2,77,7.62180971892046,2.65346981563851,5.18366754047233,6.4618363423625,3.78152073167277,1,2
1,2,78,7.62180971892046,2.65346981563851,5.30014436468477,6.16565792096871,3.43753043832845,1,2
1,2,79,7.62180971892046,2.65346981563851,5.3218871804797,5.83161124138671,3.65199343628457,1,2
1,2,84,7.62180971892046,2.65346981563851,4.26315267409946,5.61148894876674,3.2590924449413,1,2
1,2,85,7.62180971892046,2.65346981563851,4.34708229452158,6.49093780981215,3.81531728860055,1,2
1,2,88,7.62180971892046,2.65346981563851,5.39238949327287,6.07258901713077,3.5597478577275,1,2
1,3,1,7.62180971892046,2.65346981563851,5.54108063737071,6.67453834297413,4.25611686402267,1,2
1,3,2,7.62180971892046,2.65346981563851,6.54035863822397,5.96563626615829,3.96117510164862,1,2
1,3,4,7.62180971892046,2.65346981563851,5.45960532350162,7.08397282033285,4.44927195887125,1,2
1,3,6,7.62180971892046,2.65346981563851,5.28577722622543,6.25479735831503,4.25364668616867,1,2
1,3,8,7.62180971892046,2.65346981563851,5.94669952715347,6.12827141954428,4.02830776787642,1,2
1,3,9,7.62180971892046,2.65346981563851,2.1303937532903,6.84795578381159,4.45350420968785,1,2
1,3,15,7.62180971892046,2.65346981563851,3.67439550988894,5.85274184965272,3.92639288004075,1,2
1,3,23,7.62180971892046,2.65346981563851,5.82689716357285,5.93937319108283,3.94375182269631,1,2
1,3,27,7.62180971892046,2.65346981563851,5.52614697734301,5.38771482985066,3.78611515476719,1,2
1,3,28,7.62180971892046,2.65346981563851,4.8792949492504,6.50763399943991,4.16596812973742,1,2
1,3,34,7.62180971892046,2.65346981563851,5.23254879559867,5.30481412141148,3.7605753385834,1,2
1,3,37,7.62180971892046,2.65346981563851,4.90250398204087,6.65863349192109,4.32550617460121,1,2
1,3,41,7.62180971892046,2.65346981563851,4.96181164832384,5.66853437796143,3.99474201359241,1,2
1,3,43,7.62180971892046,2.65346981563851,4.65399261656822,6.27463459502212,4.01186174430485,1,2
1,3,47,7.62180971892046,2.65346981563851,7.34072454567962,5.99342491136145,3.97151084666945,1,2
1,3,49,7.62180971892046,2.65346981563851,4.7381455792798,6.09132066279307,4.06611447970392,1,2
1,3,50,7.62180971892046,2.65346981563851,5.18220769593496,6.21447826841623,3.94681309859697,1,2
1,3,54,7.62180971892046,2.65346981563851,5.60338630687292,5.99005396791242,4.10617189259694,1,2
1,3,55,7.62180971892046,2.65346981563851,3.27020431645772,7.76590834761205,4.56911035726574,1,2
1,3,57,7.62180971892046,2.65346981563851,3.77780801352329,6.09434498104535,3.971447257589,1,2
1,3,60,7.62180971892046,2.65346981563851,7.1933714388073,5.8599300761283,4.0817687508283,1,2
1,4,5,7.62180971892046,2.65346981563851,4.66290497891751,5.71711623316375,4.45947146280706,1,2
1,4,6,7.62180971892046,2.65346981563851,6.02440081107303,6.34210095176384,4.62916612469529,1,2
1,4,7,7.62180971892046,2.65346981563851,6.91320247334452,6.85276133009865,4.75200832677954,1,2
1,4,8,7.62180971892046,2.65346981563851,6.64317056957257,6.37172645564786,4.61272135498435,1,2
1,4,9,7.62180971892046,2.65346981563851,4.46363884503329,6.18015607877576,4.65278813028554,1,2
1,4,10,7.62180971892046,2.65346981563851,5.7547822796166,6.08017594552386,4.49218454603193,1,2
1,4,12,7.62180971892046,2.65346981563851,3.50616861660901,6.70160828288664,4.70050043018011,1,2
1,4,15,7.62180971892046,2.65346981563851,5.32877419482189,5.49911284154609,4.3016959915866,1,2
1,4,16,7.62180971892046,2.65346981563851,5.02861129970243,6.1675358734303,4.65245079942326,1,2
1,4,17,7.62180971892046,2.65346981563851,4.02384558256616,6.36097023926272,4.70483517486952,1,2
1,4,19,7.62180971892046,2.65346981563851,5.0529895612983,5.85492425184136,4.45329038306144,1,2
1,4,20,7.62180971892046,2.65346981563851,4.99006649684765,5.38587940007363,4.28005808976892,1,2
1,4,21,7.62180971892046,2.65346981563851,4.3302085362942,5.79307049072753,4.4336042564544,1,2
1,4,22,7.62180971892046,2.65346981563851,6.61460760267672,6.20988562724322,4.66098393551731,1,2
1,4,24,7.62180971892046,2.65346981563851,4.90519139107644,4.97960040888287,4.04381186593523,1,2
1,4,25,7.62180971892046,2.65346981563851,4.71764824211876,6.33143152041304,4.42766789412109,1,2
1,4,26,7.62180971892046,2.65346981563851,4.0583805172023,5.88943872334062,4.43801395891498,1,2
1,4,27,7.62180971892046,2.65346981563851,6.67598912808149,5.77129814931761,4.58212706580016,1,2
1,4,28,7.62180971892046,2.65346981563851,5.09450043489833,5.66582809332477,4.39362033921229,1,2
1,4,29,7.62180971892046,2.65346981563851,4.11398623725391,6.11002197070146,4.53984850649671,1,2
1,4,33,7.62180971892046,2.65346981563851,4.64428250567856,5.90557864235265,4.61703293241717,1,2
1,4,34,7.62180971892046,2.65346981563851,5.97989230320572,5.33531811139184,4.25022005919318,1,2
1,4,35,7.62180971892046,2.65346981563851,4.34916301416675,6.26135115146961,4.64604020889034,1,2
1,4,36,7.62180971892046,2.65346981563851,3.81611938459929,5.7511704148291,4.42988826009451,1,2
1,4,40,7.62180971892046,2.65346981563851,5.51812702908324,6.19217042001347,4.60698181433395,1,2
1,4,42,7.62180971892046,2.65346981563851,5.54865686192622,5.98309101089964,4.63774866604186,1,2
1,4,44,7.62180971892046,2.65346981563851,5.01701564308762,6.19913532190176,4.58493061476708,1,2
1,4,45,7.62180971892046,2.65346981563851,5.08408812544094,5.70037517513594,4.210279396637,1,2
1,4,46,7.62180971892046,2.65346981563851,5.43554995467051,5.92908953567624,4.67500197337845,1,2
1,4,49,7.62180971892046,2.65346981563851,5.21749481922467,6.31993979289881,4.65086018143915,1,2
1,4,57,7.62180971892046,2.65346981563851,5.49390156393195,6.22773517623961,4.62114624227959,1,2
1,4,59,7.62180971892046,2.65346981563851,4.75508551524193,5.69531797264695,4.54281382285612,1,2
1,4,61,7.62180971892046,2.65346981563851,3.16331867861299,5.22478285441083,4.06075410744344,1,2
1,4,62,7.62180971892046,2.65346981563851,6.43627039356231,5.30351373336208,4.4561132970868,1,2
1,4,64,7.62180971892046,2.65346981563851,5.29129159087058,6.08189779073171,4.37643708912969,1,2
1,4,65,7.62180971892046,2.65346981563851,4.82506664446277,6.26394428756655,4.81970712484217,1,2
1,4,67,7.62180971892046,2.65346981563851,6.76128147345135,5.94730735291801,4.3456138021545,1,2
1,4,68,7.62180971892046,2.65346981563851,4.92842708400332,6.27539291088551,4.73604225785875,1,2
1,4,69,7.62180971892046,2.65346981563851,4.29679884938687,5.9673782894363,4.50115017850254,1,2
1,4,70,7.62180971892046,2.65346981563851,5.45673811394007,5.62703339638703,4.32684622931118,1,2
1,4,72,7.62180971892046,2.65346981563851,6.62159854094734,5.63022027134932,4.33400078652881,1,2
1,4,74,7.62180971892046,2.65346981563851,5.34784205936217,6.39442992149934,4.8090780301057,1,2
1,4,75,7.62180971892046,2.65346981563851,4.34136458366705,5.53122852630082,4.49868123606591,1,2
1,4,77,7.62180971892046,2.65346981563851,6.24108458177373,5.62443108879279,4.60184956917277,1,2
1,5,1,7.62180971892046,2.65346981563851,5.70727342644214,5.9963565438252,4.91534997519237,1,2
1,5,4,7.62180971892046,2.65346981563851,5.25936435350695,5.44228188991994,4.68750522258152,1,2
1,5,5,7.62180971892046,2.65346981563851,5.89291017226792,5.80082039084276,4.79308009559441,1,2
1,5,6,7.62180971892046,2.65346981563851,4.9956804504133,6.30125179633959,4.85819867249006,1,2
1,5,8,7.62180971892046,2.65346981563851,4.86749136982337,6.18980795170974,4.82787149053648,1,2
1,5,9,7.62180971892046,2.65346981563851,4.61227006215232,6.12413765513246,4.69984970813634,1,2
1,5,10,7.62180971892046,2.65346981563851,5.09160094233603,5.5931990408893,4.52449130422912,1,2
1,5,12,7.62180971892046,2.65346981563851,3.38607704049494,6.53567436657669,4.86870241052422,1,2
1,5,13,7.62180971892046,2.65346981563851,5.66066690394539,5.40689523378442,4.47636935993064,1,2
1,5,14,7.62180971892046,2.65346981563851,4.25227044744432,5.44766863923918,4.56412299943642,1,2
1,5,18,7.62180971892046,2.65346981563851,6.03666070571535,5.30094517515419,4.75579003601535,1,2
1,5,19,7.62180971892046,2.65346981563851,5.66401315712514,7.06870647373349,5.05856402428931,1,2
1,5,21,7.62180971892046,2.65346981563851,5.70638997864965,4.9564505568277,4.34660107437995,1,2
1,5,25,7.62180971892046,2.65346981563851,5.38200820375685,5.78938932701567,4.63236634015679,1,2
1,5,26,7.62180971892046,2.65346981563851,3.76801559516913,6.00592316195875,4.59776480468766,1,2
1,5,27,7.62180971892046,2.65346981563851,4.01902342594469,5.95539791287305,4.50269030286109,1,2
1,5,28,7.62180971892046,2.65346981563851,5.05853029703303,5.48711817258198,4.57242686433418,1,2
1,5,29,7.62180971892046,2.65346981563851,3.59896323271563,6.5983837325783,4.99637930313965,1,2
1,5,34,7.62180971892046,2.65346981563851,2.79440752094339,6.10380839568507,4.75669426751716,1,2
1,5,37,7.62180971892046,2.65346981563851,3.2428515247722,5.25023187619997,4.71119638285393,1,2
1,5,39,7.62180971892046,2.65346981563851,4.82994583231817,6.14310676240692,4.75189358642581,1,2
1,5,43,7.62180971892046,2.65346981563851,4.45125059804206,5.58787103162444,4.56569027248695,1,2
1,5,44,7.62180971892046,2.65346981563851,6.07640036248641,6.10621866317967,5.03785790590487,1,2
1,5,46,7.62180971892046,2.65346981563851,5.96276897181713,6.04433126345843,4.91645967398515,1,2
1,5,48,7.62180971892046,2.65346981563851,4.91808898727444,6.24907016998003,4.75797469218819,1,2
1,5,50,7.62180971892046,2.65346981563851,5.78449330302375,6.28736782350468,4.78719397854174,1,2
1,5,51,7.62180971892046,2.65346981563851,4.95428169790142,6.28417445628442,4.53957638755672,1,2
1,5,52,7.62180971892046,2.65346981563851,4.96203912908534,5.33693046948858,4.47940905611595,1,2
1,5,55,7.62180971892046,2.65346981563851,4.54614921100795,7.19218720078775,5.25923037533983,1,2
1,5,60,7.62180971892046,2.65346981563851,3.83006226831969,5.04351015834912,4.27562691605797,1,2
1,5,67,7.62180971892046,2.65346981563851,4.28413542345586,6.28409424767659,4.7316638466444,1,2
1,6,2,7.62180971892046,2.65346981563851,3.2037122170542,6.09882689659823,5.31437832556337,1,2
1,6,5,7.62180971892046,2.65346981563851,6.51716412435081,6.25503615844247,5.48558050630906,1,2
1,6,6,7.62180971892046,2.65346981563851,6.38634904613548,5.4230752481465,5.17367012808853,1,2
1,6,7,7.62180971892046,2.65346981563851,3.9888668547162,6.44921870070108,5.52552590397115,1,2
1,6,10,7.62180971892046,2.65346981563851,6.00932601345233,6.01772826167461,5.45063117825693,1,2
1,6,11,7.62180971892046,2.65346981563851,4.6365308271758,6.56591023613658,5.50002146322961,1,2
1,6,12,7.62180971892046,2.65346981563851,4.39620910897305,6.27448650458721,5.35252113975843,1,2
1,6,17,7.62180971892046,2.65346981563851,4.65559051644916,5.52816100688087,5.08061342338281,1,2
1,6,18,7.62180971892046,2.65346981563851,6.29861377426192,5.41863359277379,5.0847947230738,1,2
1,6,20,7.62180971892046,2.65346981563851,3.09869304527217,6.37421843393697,5.2946474253168,1,2
1,6,25,7.62180971892046,2.65346981563851,5.52816516446656,5.85439836393396,5.07189277998921,1,2
1,6,29,7.62180971892046,2.65346981563851,4.02394346420062,5.61582653914499,5.12629024362372,1,2
1,6,33,7.62180971892046,2.65346981563851,4.23245147221625,5.95478511195069,5.33891784982781,1,2
1,6,38,7.62180971892046,2.65346981563851,4.67242884291029,6.62487533702676,5.40980975153449,1,2
1,6,40,7.62180971892046,2.65346981563851,4.44379565223457,6.38248547479238,5.41726989767075,1,2
1,6,42,7.62180971892046,2.65346981563851,4.9589767117886,5.2339023776067,4.99867841261708,1,2
1,6,49,7.62180971892046,2.65346981563851,4.39354829147123,6.1032730415761,5.31674773510675,1,2
1,6,50,7.62180971892046,2.65346981563851,4.09532913495322,6.06805277351216,5.33485753462777,1,2
1,6,52,7.62180971892046,2.65346981563851,4.17054924662494,5.71656924246731,5.18851071170598,1,2
1,6,55,7.62180971892046,2.65346981563851,4.12795959506797,5.84941317340946,5.03185554380917,1,2
1,6,57,7.62180971892046,2.65346981563851,2.1339015651233,5.78511440724518,5.00069584143955,1,2
1,6,60,7.62180971892046,2.65346981563851,4.2064697931739,5.68612395870813,5.17978772780266,1,2
1,6,61,7.62180971892046,2.65346981563851,4.30376618019791,6.5257648408289,5.48672881023102,1,2
1,6,64,7.62180971892046,2.65346981563851,5.84105948962768,5.88500714081181,5.25887845021928,1,2
1,6,69,7.62180971892046,2.65346981563851,6.31123576275392,5.45493566371685,5.2253281973796,1,2
1,6,70,7.62180971892046,2.65346981563851,4.74728453250208,6.0843636714453,5.32419530105954,1,2
1,6,71,7.62180971892046,2.65346981563851,6.17256798641997,6.55742029814371,5.37534158514937,1,2
1,6,74,7.62180971892046,2.65346981563851,4.95665411744198,5.40795280751432,5.12928367223199,1,2
1,6,76,7.62180971892046,2.65346981563851,6.09537126564809,5.58782904803883,5.23060346184589,1,2
1,6,78,7.62180971892046,2.65346981563851,5.2559379627813,6.46416110983815,5.3320309138365,1,2
1,6,80,7.62180971892046,2.65346981563851,4.264145261178,5.09412428813328,4.99366135896984,1,2
1,6,82,7.62180971892046,2.65346981563851,5.67257679164188,6.72349379431439,5.48459890108436,1,2
1,6,83,7.62180971892046,2.65346981563851,4.94798611713329,5.75672767665567,5.20038315925667,1,2
1,6,85,7.62180971892046,2.65346981563851,5.38411319821104,5.85366580364566,5.20124776804687,1,2
1,6,86,7.62180971892046,2.65346981563851,2.03109991406795,6.02462124217774,5.2471138974547,1,2
1,6,87,7.62180971892046,2.65346981563851,7.14534250771651,6.02776830584785,5.33642095246945,1,2
1,6,89,7.62180971892046,2.65346981563851,4.4725958321382,5.87120808623482,5.10014647559108,1,2
1,6,91,7.62180971892046,2.65346981563851,6.05957447293277,5.84040942121813,5.2508989949401,1,2
1,6,92,7.62180971892046,2.65346981563851,3.98104182733699,5.97303418121055,5.30042563828832,1,2
1,6,93,7.62180971892046,2.65346981563851,3.83534956080315,5.20788520836528,4.86842061585636,1,2
1,6,95,7.62180971892046,2.65346981563851,3.34122618800402,4.8892397492281,4.68403012477866,1,2
1,6,96,7.62180971892046,2.65346981563851,4.67543359960216,6.39321675950277,5.62682798792293,1,2
1,7,1,7.62180971892046,2.65346981563851,4.57462353517871,6.69627048709611,5.54231653961554,1,2
1,7,2,7.62180971892046,2.65346981563851,4.60545686223,6.20078422537126,5.60208544943946,1,2
1,7,3,7.62180971892046,2.65346981563851,6.71401397807145,5.66640248863477,5.4367274775356,1,2
1,7,6,7.62180971892046,2.65346981563851,4.69324862552942,6.81062293962304,5.73401248662403,1,2
1,7,7,7.62180971892046,2.65346981563851,5.57547164577189,5.82364485187873,5.44212957454177,1,2
1,7,11,7.62180971892046,2.65346981563851,3.65547789525413,5.05405796461723,5.00951397670132,1,2
1,7,14,7.62180971892046,2.65346981563851,5.35118394788363,5.97821920366353,5.52132641080578,1,2
1,7,15,7.62180971892046,2.65346981563851,4.90120308691683,6.15437809877768,5.57481675457073,1,2
1,7,16,7.62180971892046,2.65346981563851,4.6188479042576,6.78940485015917,5.80318206215065,1,2
1,7,17,7.62180971892046,2.65346981563851,4.86878346400631,6.42010220640569,5.86413318071255,1,2
1,7,21,7.62180971892046,2.65346981563851,3.66901988302872,6.13594993560329,5.53264979644763,1,2
1,7,22,7.62180971892046,2.65346981563851,4.18050071728202,6.87957293949668,5.89733054209158,1,2
1,7,24,7.62180971892046,2.65346981563851,4.7973030075835,5.91009191392474,5.3559351736208,1,2
1,7,25,7.62180971892046,2.65346981563851,4.46118039056523,6.48913405663741,5.64326676237459,1,2
1,7,29,7.62180971892046,2.65346981563851,3.24374944914192,6.32006620000061,5.55402134252592,1,2
1,7,30,7.62180971892046,2.65346981563851,4.67929240336345,6.60107668219148,5.80530728003556,1,2
1,7,31,7.62180971892046,2.65346981563851,5.19872155646717,5.58516334195187,5.46502791483979,1,2
1,7,32,7.62180971892046,2.65346981563851,4.83450754366307,5.80543514391175,5.55832688837031,1,2
1,7,33,7.62180971892046,2.65346981563851,2.65029411730346,5.64401226592009,5.3001023226572,1,2
1,7,34,7.62180971892046,2.65346981563851,4.9459715044193,6.39876032518514,5.49818391634816,1,2
1,7,35,7.62180971892046,2.65346981563851,4.65016850768617,5.15915765455401,5.22255732327715,1,2
1,7,36,7.62180971892046,2.65346981563851,4.49134011978052,6.25592025573176,5.38821461758945,1,2
1,7,37,7.62180971892046,2.65346981563851,4.53032013166794,7.29953269134261,6.08983026424513,1,2
1,7,44,7.62180971892046,2.65346981563851,4.24211589829205,6.72278089656078,5.85024543398883,1,2
1,7,45,7.62180971892046,2.65346981563851,4.98252192009092,4.94982510930152,5.1718684611308,1,2
1,7,46,7.62180971892046,2.65346981563851,4.35226059010768,6.3980613126188,5.57357045389879,1,2
1,7,50,7.62180971892046,2.65346981563851,5.69891374409803,6.90577057998721,5.88032893304641,1,2
1,7,51,7.62180971892046,2.65346981563851,3.80311619149481,6.24855366103228,5.43995739249881,1,2
1,7,53,7.62180971892046,2.65346981563851,6.56948581970309,5.75811260727464,5.55577258854417,1,2
1,7,57,7.62180971892046,2.65346981563851,5.76233384291746,7.01732919029764,5.81064350415488,1,2
1,7,59,7.62180971892046,2.65346981563851,3.23593889192557,5.61873447859469,5.36135534868737,1,2
1,7,60,7.62180971892046,2.65346981563851,6.26456757132471,5.99915611824873,5.60373214925892,1,2
1,7,61,7.62180971892046,2.65346981563851,5.28559572187466,6.2795333254486,5.88926417629105,1,2
1,7,63,7.62180971892046,2.65346981563851,5.24355815534382,6.01663316040836,5.46198131470337,1,2
1,7,64,7.62180971892046,2.65346981563851,4.39861663232414,5.82678510049693,5.26009694974217,1,2
1,8,1,7.62180971892046,2.65346981563851,5.8594730125651,4.83979380979201,5.10192202015698,1,2
1,8,2,7.62180971892046,2.65346981563851,3.93202749966723,6.11913847693982,5.61542066936607,1,2
1,8,3,7.62180971892046,2.65346981563851,5.78010784351532,5.99833400606984,5.72137879209366,1,2
1,8,5,7.62180971892046,2.65346981563851,4.39878692946214,5.69969306654545,5.30699959174368,1,2
1,8,6,7.62180971892046,2.65346981563851,3.375285321871,5.71391039011486,5.44554671455154,1,2
1,8,13,7.62180971892046,2.65346981563851,4.26721482093073,6.14166133497288,5.58836265367889,1,2
1,8,15,7.62180971892046,2.65346981563851,5.8577684690945,6.01850556608672,5.60230090495049,1,2
1,8,17,7.62180971892046,2.65346981563851,5.53320931758674,5.5720860095202,5.65507474461074,1,2
1,8,18,7.62180971892046,2.65346981563851,5.87724633447551,6.5382250011759,5.716106683423,1,2
1,8,24,7.62180971892046,2.65346981563851,4.40585949424753,6.14655384788305,5.46614530123057,1,2
1,8,26,7.62180971892046,2.65346981563851,3.23264076089571,5.1121467295409,5.29551562926468,1,2
1,8,28,7.62180971892046,2.65346981563851,5.95969964463681,5.01662234737723,5.27694924053317,1,2
1,8,29,7.62180971892046,2.65346981563851,4.4955648127335,6.28291923924242,5.83064017914261,1,2
1,8,31,7.62180971892046,2.65346981563851,5.10218534037325,6.0614861591977,5.61418994417603,1,2
1,8,35,7.62180971892046,2.65346981563851,5.49795413823638,5.8727544393506,5.55925586873986,1,2
1,8,38,7.62180971892046,2.65346981563851,5.0145681467532,5.64017933112278,5.48305231760696,1,2
1,8,42,7.62180971892046,2.65346981563851,4.24159025982034,6.55946704237766,5.8355076540049,1,2
1,8,44,7.62180971892046,2.65346981563851,5.94720685577297,5.9300457676798,5.58812934937274,1,2
1,8,45,7.62180971892046,2.65346981563851,2.90449400821771,5.77154291300713,5.613069705869,1,2
1,8,46,7.62180971892046,2.65346981563851,4.28065556052162,6.28416889214482,5.67449881633265,1,2
1,8,47,7.62180971892046,2.65346981563851,3.84432553559116,6.05208038197669,5.6220142287759,1,2
1,8,48,7.62180971892046,2.65346981563851,4.20000557696588,5.80289123576095,5.46380003879256,1,2
1,8,50,7.62180971892046,2.65346981563851,6.8595138717458,6.30254030696928,5.47097417131245,1,2
1,8,51,7.62180971892046,2.65346981563851,4.09263671720877,5.97158498507983,5.55933216567936,1,2
1,8,54,7.62180971892046,2.65346981563851,5.44150556888283,5.68623977748486,5.36847137478288,1,2
1,8,55,7.62180971892046,2.65346981563851,5.93557678071792,5.88522042301514,5.70127016491327,1,2
1,8,56,7.62180971892046,2.65346981563851,5.03647805875952,5.43602780092428,5.49608454956376,1,2
