region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,14,6.82866045543607,2.55726507168593,5.15677550128589,5.95588383641107,2.99643901270055,1,2
1,2,15,6.82866045543607,2.55726507168593,3.89161543113482,4.61843227610436,2.55366215759962,1,2
1,2,17,6.82866045543607,2.55726507168593,7.24549705883668,4.9895801532117,2.80426787931553,1,2
1,2,19,6.82866045543607,2.55726507168593,3.96930434617936,7.1618450889599,3.64617227139378,1,2
1,2,24,6.82866045543607,2.55726507168593,4.11622756774497,5.86840684557215,3.182191101783,1,2
1,2,25,6.82866045543607,2.55726507168593,5.7157957979309,6.62942306252923,3.41415225655816,1,2
1,2,26,6.82866045543607,2.55726507168593,2.64764257730124,6.02881229422782,2.9755394681739,1,2
1,2,27,6.82866045543607,2.55726507168593,5.44678616600704,4.84425014184051,2.821920383061,1,2
1,2,29,6.82866045543607,2.55726507168593,5.83978720552387,5.83684431430751,3.07972945942672,1,2
1,2,30,6.82866045543607,2.55726507168593,5.30319642427499,6.19701449176319,3.22521377035607,1,2
1,2,32,6.82866045543607,2.55726507168593,3.76917664348439,6.71316132372277,3.54479289594044,1,2
1,2,33,6.82866045543607,2.55726507168593,5.42685049240643,6.40122561570699,3.30444139592119,1,2
1,2,37,6.82866045543607,2.55726507168593,4.51999325806398,5.71372841256546,3.15793251506572,1,2
1,2,41,6.82866045543607,2.55726507168593,5.42648867343715,5.67006813916678,2.87939915896847,1,2
1,2,43,6.82866045543607,2.55726507168593,5.64434393935511,5.78308861801627,3.1616880632764,1,2
1,2,45,6.82866045543607,2.55726507168593,4.90382579558622,4.94286048618798,2.90791995368577,1,2
1,2,47,6.82866045543607,2.55726507168593,5.36678335156239,5.28130078488694,2.83934485746213,1,2
1,2,49,6.82866045543607,2.55726507168593,4.9896521685512,5.866111821484,3.14933985946143,1,2
1,2,51,6.82866045543607,2.55726507168593,7.82483609759784,5.04417684873798,2.62385306134591,1,2
1,2,54,6.82866045543607,2.55726507168593,6.88357656678721,5.93417065806369,3.27330132107146,1,2
1,2,55,6.82866045543607,2.55726507168593,5.76221388288583,5.65631679673649,3.02946508823707,1,2
1,2,56,6.82866045543607,2.55726507168593,3.90922380390937,6.26647433743758,3.01171972483064,1,2
1,2,60,6.82866045543607,2.55726507168593,4.21358272215508,5.35521490934661,2.75089393145763,1,2
1,2,61,6.82866045543607,2.55726507168593,4.08062933622836,6.35447354964444,3.2054380406486,1,2
1,2,62,6.82866045543607,2.55726507168593,4.29825231542061,6.36595428104446,3.20191264622103,1,2
1,2,64,6.82866045543607,2.55726507168593,3.86567161801687,5.23535740515251,2.65519793191632,1,2
1,2,68,6.82866045543607,2.55726507168593,5.98183715566714,6.45428691608672,3.19107200572975,1,2
1,2,69,6.82866045543607,2.55726507168593,2.86577710185514,6.00782539269288,3.20572981306465,1,2
1,2,73,6.82866045543607,2.55726507168593,4.60593094818329,5.22450324015365,2.75046235071174,1,2
1,2,74,6.82866045543607,2.55726507168593,5.88785694822811,6.68457818118661,3.54614739563229,1,2
1,2,75,6.82866045543607,2.55726507168593,5.68064076373291,5.14060033495784,2.76949740920516,1,2
1,2,78,6.82866045543607,2.55726507168593,5.73066808324508,5.31631735489876,2.92683537974929,1,2
1,2,81,6.82866045543607,2.55726507168593,3.98680839907064,6.14750849010101,3.05365089674067,1,2
1,2,82,6.82866045543607,2.55726507168593,4.61561737379474,6.35801581777799,3.23517545936559,1,2
1,2,83,6.82866045543607,2.55726507168593,4.03384635775248,5.36542728786997,2.96010153799447,1,2
1,2,84,6.82866045543607,2.55726507168593,4.89182769864172,5.97630076793976,3.07712531620128,1,2
1,2,85,6.82866045543607,2.55726507168593,6.29350851364196,5.66993321962879,3.17212330204928,1,2
1,3,2,6.82866045543607,2.55726507168593,5.20381568752717,6.25077481735139,3.86888231866335,1,2
1,3,3,6.82866045543607,2.55726507168593,4.42274724085017,5.68817948460258,3.44871169954467,1,2
1,3,5,6.82866045543607,2.55726507168593,4.22239416366243,6.71371650575884,3.951840554352,1,2
1,3,10,6.82866045543607,2.55726507168593,5.70296009697976,6.25651830132722,3.81210837925751,1,2
1,3,11,6.82866045543607,2.55726507168593,4.5539709827313,5.90844800891514,3.74025274818093,1,2
1,3,12,6.82866045543607,2.55726507168593,5.25639640661724,6.23733332396279,3.7681393902924,1,2
1,3,13,6.82866045543607,2.55726507168593,4.65048895075649,6.03183105899103,3.70718329051187,1,2
1,3,14,6.82866045543607,2.55726507168593,3.36156272172776,5.22154505557843,3.39083637495948,1,2
1,3,16,6.82866045543607,2.55726507168593,5.66549005332775,6.06039898586606,3.89251373080194,1,2
1,3,19,6.82866045543607,2.55726507168593,4.55814119898085,5.98574227811379,3.75058489440986,1,2
1,3,20,6.82866045543607,2.55726507168593,5.85373650355362,6.16591773295121,3.78875326392416,1,2
1,3,25,6.82866045543607,2.55726507168593,5.11231618363599,6.2847178540179,3.82886896762018,1,2
1,3,26,6.82866045543607,2.55726507168593,5.82627157667299,5.95287576561452,3.69639460670216,1,2
1,3,28,6.82866045543607,2.55726507168593,5.83627062679413,5.39505746833885,3.57677284230022,1,2
1,3,29,6.82866045543607,2.55726507168593,4.00847937944953,5.29910698262516,3.51704139759405,1,2
1,3,30,6.82866045543607,2.55726507168593,5.24782280501099,6.06832430189013,3.81043359062315,1,2
1,3,33,6.82866045543607,2.55726507168593,5.16684237519159,5.48341803345401,3.42527508251976,1,2
1,3,37,6.82866045543607,2.55726507168593,4.66516279302003,5.84605888640188,3.62293624548431,1,2
1,3,38,6.82866045543607,2.55726507168593,3.05073547289268,6.30304075942898,3.96145907529341,1,2
1,3,39,6.82866045543607,2.55726507168593,6.78474109990124,5.4332956239654,3.39767226142361,1,2
1,3,41,6.82866045543607,2.55726507168593,4.63637665867173,6.38286045163014,3.76849518500151,1,2
1,3,42,6.82866045543607,2.55726507168593,4.97575176715179,6.22564301991537,3.74033116975024,1,2
1,3,43,6.82866045543607,2.55726507168593,5.95125502373089,5.82100834505736,3.74344234988536,1,2
1,3,44,6.82866045543607,2.55726507168593,5.29726165216911,6.65387728411755,4.00221526854467,1,2
1,3,46,6.82866045543607,2.55726507168593,4.11805409717642,6.93597286545399,4.17250005188362,1,2
1,3,47,6.82866045543607,2.55726507168593,4.97395477066599,5.54489401261679,3.50531249379591,1,2
1,3,48,6.82866045543607,2.55726507168593,4.2239447720899,5.3619333472151,3.19703373535141,1,2
1,3,58,6.82866045543607,2.55726507168593,3.76599122253986,5.30001042002474,3.4331242483953,1,2
1,3,59,6.82866045543607,2.55726507168593,6.71607383575965,6.30521836301245,3.95589144864836,1,2
1,3,61,6.82866045543607,2.55726507168593,4.51983949337626,7.00181913850048,4.11822010227789,1,2
1,3,62,6.82866045543607,2.55726507168593,5.59159257658801,6.40124557547451,3.75593475299527,1,2
1,3,63,6.82866045543607,2.55726507168593,5.19475818262806,6.29745290874019,3.97079537767508,1,2
1,3,65,6.82866045543607,2.55726507168593,3.76592064222748,5.07720158443635,3.51321165862589,1,2
1,3,67,6.82866045543607,2.55726507168593,5.17526653548074,5.93088981852623,3.55296917393603,1,2
1,3,68,6.82866045543607,2.55726507168593,4.79656465657433,6.77770286173666,4.08450157161373,1,2
1,3,70,6.82866045543607,2.55726507168593,5.47217031894722,6.19619051684653,3.60554381010153,1,2
1,3,71,6.82866045543607,2.55726507168593,5.65654554128369,5.77112580807733,3.7605069159761,1,2
1,3,73,6.82866045543607,2.55726507168593,5.85796382932666,5.63851471836128,3.62219824597282,1,2
1,3,74,6.82866045543607,2.55726507168593,5.37619226830523,6.70887250799462,3.88372682166901,1,2
1,3,75,6.82866045543607,2.55726507168593,4.3150888203401,6.40717828374614,3.78942996451736,1,2
1,3,76,6.82866045543607,2.55726507168593,5.58558448488115,6.29752799515776,3.79455236258676,1,2
1,4,1,6.82866045543607,2.55726507168593,5.03193930779606,5.94909387317102,4.33389457996249,1,2
1,4,5,6.82866045543607,2.55726507168593,5.78532376623792,5.76349666424316,4.07846395054802,1,2
1,4,6,6.82866045543607,2.55726507168593,6.55069309200156,5.60062504292194,4.1873054767192,1,2
1,4,7,6.82866045543607,2.55726507168593,3.21179847431024,6.44098431705967,4.47004784208558,1,2
1,4,11,6.82866045543607,2.55726507168593,1.65789413741502,6.35379933132392,4.22915761687104,1,2
1,4,13,6.82866045543607,2.55726507168593,4.37234736671572,5.50282614991702,4.13901729145403,1,2
1,4,15,6.82866045543607,2.55726507168593,3.87323413956902,5.06016510155044,3.94833081405798,1,2
1,4,17,6.82866045543607,2.55726507168593,5.12881816699076,5.95047083359177,4.21946207542027,1,2
1,4,18,6.82866045543607,2.55726507168593,6.26670124399144,5.54992896822817,4.10522223955964,1,2
1,4,21,6.82866045543607,2.55726507168593,4.46998615577269,5.331074902611,4.00190186640551,1,2
1,4,22,6.82866045543607,2.55726507168593,3.37178368070018,5.50221865963363,3.97281364228446,1,2
1,4,27,6.82866045543607,2.55726507168593,4.39872160142018,4.90263533057907,3.66482898248836,1,2
1,4,31,6.82866045543607,2.55726507168593,4.07385419971616,5.85063573539851,4.1773049477391,1,2
1,4,32,6.82866045543607,2.55726507168593,4.98379252495496,6.969891433533,4.65316695611634,1,2
1,4,33,6.82866045543607,2.55726507168593,5.02904794133837,6.74084529137397,4.87671533310174,1,2
1,4,39,6.82866045543607,2.55726507168593,3.93436598370543,6.54212468817454,4.54778322099214,1,2
1,4,41,6.82866045543607,2.55726507168593,3.94713211810437,6.11079679502286,4.45624557829644,1,2
1,4,42,6.82866045543607,2.55726507168593,4.26610171153538,6.24673228947066,4.48967040327172,1,2
1,4,43,6.82866045543607,2.55726507168593,6.20996057729739,5.13364016194038,3.9361441693451,1,2
1,4,45,6.82866045543607,2.55726507168593,5.21127815844388,6.59983600435253,4.73660814330627,1,2
1,4,48,6.82866045543607,2.55726507168593,4.49702854131034,5.94984700908535,4.24050956163864,1,2
1,4,49,6.82866045543607,2.55726507168593,6.31035896489418,6.03017406019889,4.35869947586478,1,2
1,4,50,6.82866045543607,2.55726507168593,6.12133930603075,6.01588993211903,4.31344903317911,1,2
1,4,53,6.82866045543607,2.55726507168593,6.22983364323796,5.95432569978647,4.18751212487246,1,2
1,4,55,6.82866045543607,2.55726507168593,3.92798922763081,5.29197848792792,3.92813118650305,1,2
1,4,58,6.82866045543607,2.55726507168593,4.29466186469905,5.81054865031256,4.3412998521394,1,2
1,4,59,6.82866045543607,2.55726507168593,3.56458986074465,6.4824127828279,4.35051134106113,1,2
1,4,60,6.82866045543607,2.55726507168593,6.69691087222907,6.0754103774924,4.24859754236767,1,2
1,4,61,6.82866045543607,2.55726507168593,6.61353450221399,6.009368505552,4.36391354973336,1,2
1,4,62,6.82866045543607,2.55726507168593,4.42633055897008,5.38970279303865,3.99386303496562,1,2
1,4,67,6.82866045543607,2.55726507168593,5.69379673785781,6.44350602536708,4.40461474480816,1,2
1,5,2,6.82866045543607,2.55726507168593,3.51058835801754,6.31705119760764,4.69338847812431,1,2
1,5,3,6.82866045543607,2.55726507168593,5.57093646575925,6.88612450118761,4.91669193153553,1,2
1,5,4,6.82866045543607,2.55726507168593,5.68742476861892,6.52298889066788,4.64723177975624,1,2
1,5,5,6.82866045543607,2.55726507168593,7.01521717714541,5.95719507992765,4.53684287877017,1,2
1,5,6,6.82866045543607,2.55726507168593,5.12179212088165,5.68512738712244,4.34875626708912,1,2
1,5,8,6.82866045543607,2.55726507168593,5.36731814397663,5.75392733470624,4.44160266045624,1,2
1,5,12,6.82866045543607,2.55726507168593,6.18669508645118,6.07651371085578,4.63898294015377,1,2
1,5,13,6.82866045543607,2.55726507168593,4.56871600674028,5.27749610223832,4.28054741694721,1,2
1,5,14,6.82866045543607,2.55726507168593,5.12750131765453,5.84575591463082,4.47830713016014,1,2
1,5,15,6.82866045543607,2.55726507168593,6.35847894538561,5.80549848928384,4.54483398545993,1,2
1,5,17,6.82866045543607,2.55726507168593,4.99380196457867,5.62162636304948,4.42939625318609,1,2
1,5,18,6.82866045543607,2.55726507168593,7.12459679018512,6.40915995613165,4.66189510128217,1,2
1,5,19,6.82866045543607,2.55726507168593,5.85207765770298,6.21550556141606,4.73531273124244,1,2
1,5,20,6.82866045543607,2.55726507168593,3.94089486327105,5.37604349633855,4.36727694123024,1,2
1,5,22,6.82866045543607,2.55726507168593,3.02647083635543,5.21996982299361,4.17565603816022,1,2
1,5,25,6.82866045543607,2.55726507168593,4.77758476139756,6.75836828756625,5.03658773657534,1,2
1,5,31,6.82866045543607,2.55726507168593,6.44586018353028,5.48766344333209,4.53956938074484,1,2
1,5,34,6.82866045543607,2.55726507168593,4.4460636987487,5.74550317658974,4.53694136670222,1,2
1,5,38,6.82866045543607,2.55726507168593,5.27813970993055,7.03015240292714,4.78944404635754,1,2
1,5,39,6.82866045543607,2.55726507168593,5.51995509585154,5.95969492429833,4.64443584853872,1,2
1,5,41,6.82866045543607,2.55726507168593,4.30629136475086,5.92849178994611,4.53251701318957,1,2
1,5,42,6.82866045543607,2.55726507168593,6.07753131718237,6.11918737735519,4.51019867866928,1,2
1,5,44,6.82866045543607,2.55726507168593,5.99907243160609,6.28015878143935,4.51398027093842,1,2
1,5,45,6.82866045543607,2.55726507168593,4.83196060771599,5.51814492748186,4.47319733467839,1,2
1,5,46,6.82866045543607,2.55726507168593,4.33269891420166,6.39046063282307,4.86867733945213,1,2
1,5,47,6.82866045543607,2.55726507168593,5.98138266197811,5.5553536174387,4.35750230223396,1,2
1,5,48,6.82866045543607,2.55726507168593,4.36235905359663,5.87013409005925,4.46126401206404,1,2
1,5,51,6.82866045543607,2.55726507168593,3.94822697754756,5.54626907922139,4.19574784961088,1,2
1,5,52,6.82866045543607,2.55726507168593,5.06404864690171,6.09378060805269,4.4158847469527,1,2
1,5,53,6.82866045543607,2.55726507168593,4.67770701317914,5.39786549862419,4.39879271773352,1,2
1,5,55,6.82866045543607,2.55726507168593,4.8962147155717,6.87339157454135,4.89745723776032,1,2
1,5,59,6.82866045543607,2.55726507168593,5.73959747553257,5.83732211582358,4.57558855284171,1,2
1,5,61,6.82866045543607,2.55726507168593,4.53652290368235,6.70054734103254,4.82897597636517,1,2
1,5,63,6.82866045543607,2.55726507168593,5.0644049215011,6.02037503269607,4.50075039255007,1,2
1,5,64,6.82866045543607,2.55726507168593,4.53419810795069,5.75613683973098,4.65450862971476,1,2
1,5,65,6.82866045543607,2.55726507168593,4.7347130147655,6.05257792450671,4.62361014225169,1,2
1,5,66,6.82866045543607,2.55726507168593,5.00972007137159,5.55088079088893,4.54154868331868,1,2
1,5,67,6.82866045543607,2.55726507168593,5.07502087818265,6.26761287976463,4.62078000571489,1,2
1,5,70,6.82866045543607,2.55726507168593,5.9446612457798,6.09360139769441,4.68022393127923,1,2
1,5,72,6.82866045543607,2.55726507168593,4.090686841783,6.30265888726267,4.82051793214227,1,2
1,5,74,6.82866045543607,2.55726507168593,4.42356200333298,6.61127942183341,4.73270142798299,1,2
1,6,7,6.82866045543607,2.55726507168593,3.20955439411991,5.50461729558001,4.49711270524428,1,2
1,6,8,6.82866045543607,2.55726507168593,5.29860532468819,5.27527608755633,4.61861220474504,1,2
1,6,9,6.82866045543607,2.55726507168593,4.31707241419914,5.81163996076377,4.71566403196824,1,2
1,6,11,6.82866045543607,2.55726507168593,4.68563793423396,5.54898926975446,4.9254248801701,1,2
1,6,12,6.82866045543607,2.55726507168593,4.17982895142986,5.84605113407347,4.68643680378484,1,2
1,6,15,6.82866045543607,2.55726507168593,5.37296025323806,5.56264700072445,4.60601512400697,1,2
1,6,16,6.82866045543607,2.55726507168593,6.83141089104908,5.96958546038468,4.97264278423245,1,2
1,6,18,6.82866045543607,2.55726507168593,5.59433626552673,6.43488963925545,4.88614574815974,1,2
1,6,19,6.82866045543607,2.55726507168593,6.18623276501933,5.69589919424827,5.06232372946777,1,2
1,6,22,6.82866045543607,2.55726507168593,5.33904300476683,5.69385128299264,4.85911290381094,1,2
1,6,23,6.82866045543607,2.55726507168593,4.8325460364399,5.94077600738886,4.9378226635933,1,2
1,6,25,6.82866045543607,2.55726507168593,4.54087288846533,5.53827316513767,4.81373456710005,1,2
1,6,26,6.82866045543607,2.55726507168593,6.41668978604511,6.69173301691415,5.1689522810456,1,2
1,6,28,6.82866045543607,2.55726507168593,4.6155936570636,5.51420229480979,4.57524440159867,1,2
1,6,33,6.82866045543607,2.55726507168593,3.77613295877355,5.29349074277265,4.77861855031673,1,2
1,6,37,6.82866045543607,2.55726507168593,5.39161134330435,5.54090924487334,4.72913703744572,1,2
1,6,38,6.82866045543607,2.55726507168593,4.61482183820129,5.10684868887155,4.53664250517662,1,2
1,6,41,6.82866045543607,2.55726507168593,3.91152114093224,6.11296312659781,4.80602633828722,1,2
1,6,42,6.82866045543607,2.55726507168593,4.28023394720613,5.67195170869267,4.63439048096313,1,2
1,6,45,6.82866045543607,2.55726507168593,4.11458999089985,6.11512453019236,4.95891176047575,1,2
1,6,46,6.82866045543607,2.55726507168593,4.055373251092,5.68084729310998,4.62226430117327,1,2
1,6,50,6.82866045543607,2.55726507168593,5.61240833458184,5.22996412999643,4.71453200130766,1,2
1,6,51,6.82866045543607,2.55726507168593,6.19191064452403,5.58896629132287,4.53140998968854,1,2
1,6,59,6.82866045543607,2.55726507168593,4.75408345038713,6.68642669379764,5.05259454044623,1,2
1,6,61,6.82866045543607,2.55726507168593,5.34064109700481,6.65151716041228,5.02580704090123,1,2
1,6,62,6.82866045543607,2.55726507168593,4.46606781479734,6.02234798189744,4.89509037724626,1,2
1,6,63,6.82866045543607,2.55726507168593,5.44671012165898,7.06424779788668,5.25706118194474,1,2
1,6,64,6.82866045543607,2.55726507168593,4.24328530259733,5.95319969019913,4.57579072675315,1,2
1,6,65,6.82866045543607,2.55726507168593,3.51947343058496,5.85390522157787,4.79010166924775,1,2
1,6,66,6.82866045543607,2.55726507168593,5.06328377072054,4.62874332234849,4.45615006440378,1,2
1,6,70,6.82866045543607,2.55726507168593,4.46515189549869,6.04732599767458,4.63011880081798,1,2
1,6,71,6.82866045543607,2.55726507168593,5.3373866932171,6.15447600659967,4.81693807375685,1,2
1,6,72,6.82866045543607,2.55726507168593,6.25429310233073,6.20535239252001,5.02442391023652,1,2
1,6,75,6.82866045543607,2.55726507168593,4.49604146472976,5.88897691269845,4.49463845326142,1,2
1,6,76,6.82866045543607,2.55726507168593,4.4939831746449,5.38860149639622,4.56502012274072,1,2
1,6,77,6.82866045543607,2.55726507168593,5.09088307095138,6.16210465296534,5.01563044916712,1,2
1,6,78,6.82866045543607,2.55726507168593,5.43062483899037,6.02690808669124,4.7033849079497,1,2
1,6,80,6.82866045543607,2.55726507168593,3.65258565467797,5.02783916782767,4.5628858217397,1,2
1,6,81,6.82866045543607,2.55726507168593,2.69764619882446,6.58418341290829,5.21085038626098,1,2
1,6,82,6.82866045543607,2.55726507168593,6.10732136821733,6.03746233330077,4.87119592434934,1,2
1,6,83,6.82866045543607,2.55726507168593,3.37953904810511,5.69409540704731,4.52451896453294,1,2
1,6,88,6.82866045543607,2.55726507168593,3.54448728133149,6.08452050619918,4.70068953699519,1,2
1,6,91,6.82866045543607,2.55726507168593,4.75232118558115,5.17449691035984,4.55747118744689,1,2
1,6,92,6.82866045543607,2.55726507168593,5.79933997099999,6.25275694631614,4.99183293437043,1,2
1,6,93,6.82866045543607,2.55726507168593,4.11683808225903,6.19928761232734,4.94020581435329,1,2
1,6,95,6.82866045543607,2.55726507168593,5.98881578635522,5.64081813915882,4.77275485764755,1,2
1,6,97,6.82866045543607,2.55726507168593,5.42473376117108,5.75354340136233,4.72056627158716,1,2
1,6,98,6.82866045543607,2.55726507168593,4.51220520434892,5.67109747835527,4.85899127257554,1,2
1,7,2,6.82866045543607,2.55726507168593,5.46150937617305,5.51328916244175,4.75048012826296,1,2
1,7,3,6.82866045543607,2.55726507168593,4.9662642610981,5.33547763370352,4.88904639507967,1,2
1,7,4,6.82866045543607,2.55726507168593,3.7133134803291,5.90970133919317,4.92588285845784,1,2
1,7,6,6.82866045543607,2.55726507168593,4.80968129353586,6.40567803888267,5.09335143028576,1,2
1,7,9,6.82866045543607,2.55726507168593,6.13956435355177,5.56827613897091,4.89537621579475,1,2
1,7,10,6.82866045543607,2.55726507168593,6.66564029450574,6.04127409898403,5.03015261086588,1,2
1,7,13,6.82866045543607,2.55726507168593,5.20093791909353,6.79986890372454,5.24922622641704,1,2
1,7,14,6.82866045543607,2.55726507168593,4.13819116056192,5.90920677790137,5.19995688377458,1,2
1,7,15,6.82866045543607,2.55726507168593,6.55324095393386,5.99820223619754,5.01297430667142,1,2
1,7,16,6.82866045543607,2.55726507168593,4.02397352111586,6.0363653091088,5.06697759734112,1,2
1,7,17,6.82866045543607,2.55726507168593,6.43519005469732,6.2605948849706,5.09316995045893,1,2
1,7,21,6.82866045543607,2.55726507168593,5.41865452077508,5.47351429844322,4.7992475855224,1,2
1,7,22,6.82866045543607,2.55726507168593,5.9867901135437,6.143945517951,5.05194857660139,1,2
1,7,24,6.82866045543607,2.55726507168593,3.89427773219473,5.98419246912221,5.00643851703172,1,2
1,7,25,6.82866045543607,2.55726507168593,4.68802803097774,5.53781847784035,5.07404905460859,1,2
1,7,26,6.82866045543607,2.55726507168593,4.2599001441168,6.14879893937129,5.0340292665926,1,2
1,7,31,6.82866045543607,2.55726507168593,5.73731127215898,5.90236943026343,5.03709826068169,1,2
1,7,32,6.82866045543607,2.55726507168593,5.58695009650326,5.19183215169963,4.83867672397978,1,2
1,7,33,6.82866045543607,2.55726507168593,5.18713483327937,6.69234037900895,5.41583956847944,1,2
1,7,37,6.82866045543607,2.55726507168593,6.24165457510058,6.14148566516473,4.97267155937975,1,2
1,7,38,6.82866045543607,2.55726507168593,5.43657806683336,5.89609451786809,5.02064617275988,1,2
1,7,40,6.82866045543607,2.55726507168593,3.95202768560846,6.08709066242404,5.13982454508357,1,2
1,7,41,6.82866045543607,2.55726507168593,4.55085718687219,5.93047990529295,5.01627318730488,1,2
1,7,45,6.82866045543607,2.55726507168593,5.20361352513772,5.59290588164595,4.76198578045579,1,2
1,7,49,6.82866045543607,2.55726507168593,5.32511319939922,5.84922553568884,5.11576405437029,1,2
1,7,50,6.82866045543607,2.55726507168593,4.96871945799495,6.70634572669149,5.25512969192265,1,2
1,7,54,6.82866045543607,2.55726507168593,6.47896255702088,6.5017321867121,5.20095206304872,1,2
1,7,55,6.82866045543607,2.55726507168593,5.57509112072391,6.70815366007293,5.2841747569711,1,2
1,7,59,6.82866045543607,2.55726507168593,3.72143167560776,5.95670924424864,4.94367147918581,1,2
1,7,60,6.82866045543607,2.55726507168593,5.51613868315817,5.11980817793187,4.49372296379573,1,2
1,7,64,6.82866045543607,2.55726507168593,5.89009992956212,6.28041841690942,5.12348077662731,1,2
1,7,65,6.82866045543607,2.55726507168593,3.11178576328569,6.77341362579686,5.42700236312989,1,2
1,7,67,6.82866045543607,2.55726507168593,5.06380174522264,5.43819413142944,4.81439646507181,1,2
1,7,70,6.82866045543607,2.55726507168593,4.11415680175085,5.81920605390307,5.13374173774859,1,2
1,7,72,6.82866045543607,2.55726507168593,6.33673201774519,6.67108025389321,5.38448446037747,1,2
1,7,74,6.82866045543607,2.55726507168593,3.78851998384315,6.39405921849902,5.30836041050804,1,2
1,7,75,6.82866045543607,2.55726507168593,5.74010705052115,4.73808233171294,4.39714001679012,1,2
1,8,1,6.82866045543607,2.55726507168593,4.40906419647691,6.77989224587842,5.36072940398304,1,2
1,8,2,6.82866045543607,2.55726507168593,3.39410650183034,5.85984536829649,5.19124316478453,1,2
1,8,3,6.82866045543607,2.55726507168593,4.23375560380793,6.05957528690329,5.03578467877171,1,2
1,8,6,6.82866045543607,2.55726507168593,5.50839864215402,6.27274050519093,5.46470309934966,1,2
1,8,7,6.82866045543607,2.55726507168593,3.93093363317878,5.29735160995351,5.0370913380113,1,2
1,8,10,6.82866045543607,2.55726507168593,5.51372540232745,4.55149753711319,4.9555634022841,1,2
