region,year,id,Z1,Z2,X1,X2,Y,S,W
1,4,8,7.18932087550512,3.83667403510544,3.70951821617357,6.37529589444032,4.94000465676156,1,2
1,4,11,7.18932087550512,3.83667403510544,5.4626568466373,6.10934419608473,4.82513530020976,1,2
1,4,12,7.18932087550512,3.83667403510544,4.58600801634811,5.90230626346444,4.65205717849627,1,2
1,4,13,7.18932087550512,3.83667403510544,4.50707685542887,5.93690889663468,4.83367677039024,1,2
1,4,15,7.18932087550512,3.83667403510544,4.24646618696661,5.23365442212825,4.44871486651107,1,2
1,4,17,7.18932087550512,3.83667403510544,5.56087731949082,6.34378400594699,4.88356341258822,1,2
1,4,20,7.18932087550512,3.83667403510544,4.56977071481425,5.77587935952013,4.69428552688467,1,2
1,4,21,7.18932087550512,3.83667403510544,4.40127984593724,5.49005874005386,4.55152858130085,1,2
1,4,25,7.18932087550512,3.83667403510544,4.24080718075659,6.31674609674202,4.89828069932776,1,2
1,4,33,7.18932087550512,3.83667403510544,4.80349042314771,5.44948399470601,4.54261916940161,1,2
1,4,41,7.18932087550512,3.83667403510544,3.97572738451748,5.48452620750675,4.64526747856932,1,2
1,4,45,7.18932087550512,3.83667403510544,3.37182727075374,6.27547215508431,4.66496254597016,1,2
1,4,46,7.18932087550512,3.83667403510544,4.69424720245428,6.34768413128119,5.07629483394011,1,2
1,4,48,7.18932087550512,3.83667403510544,4.44778157841367,6.13443061324782,4.84349252137094,1,2
1,4,49,7.18932087550512,3.83667403510544,3.83016236957826,5.60600962241956,4.68209175238299,1,2
1,4,51,7.18932087550512,3.83667403510544,5.17741378815804,6.87721641261155,5.24833677359673,1,2
1,4,52,7.18932087550512,3.83667403510544,4.61818804222878,6.50361642251857,4.87235271309588,1,2
1,4,58,7.18932087550512,3.83667403510544,3.86128787828682,5.8723884045022,4.71901685911665,1,2
1,4,59,7.18932087550512,3.83667403510544,4.54220741416218,6.10474433943987,4.68729235984174,1,2
1,4,60,7.18932087550512,3.83667403510544,4.74359502745404,6.59701641913594,4.958211313131,1,2
1,4,63,7.18932087550512,3.83667403510544,7.03993304340097,6.54753101681447,5.18005095195086,1,2
1,4,64,7.18932087550512,3.83667403510544,4.06631318174437,5.68434936321392,4.48519995900839,1,2
1,4,65,7.18932087550512,3.83667403510544,5.59645138562396,6.13831790371607,4.84725641865831,1,2
1,4,67,7.18932087550512,3.83667403510544,5.77673376874355,5.46970603695666,4.52948786220356,1,2
1,4,68,7.18932087550512,3.83667403510544,4.93805035391244,7.01102179939324,5.11729951943307,1,2
1,5,2,7.18932087550512,3.83667403510544,5.05350538522431,7.0923045817379,5.09929234320891,1,2
1,5,4,7.18932087550512,3.83667403510544,4.54677003529345,6.22053604698182,4.78326136511633,1,2
1,5,6,7.18932087550512,3.83667403510544,6.72082366181154,5.38042617283821,4.5560037034852,1,2
1,5,10,7.18932087550512,3.83667403510544,6.59360686137705,5.80953258547069,4.87107697787499,1,2
1,5,13,7.18932087550512,3.83667403510544,4.09981937793546,5.3854828850585,4.56226898028603,1,2
1,5,14,7.18932087550512,3.83667403510544,5.48619280985255,5.33875327013022,4.48734485714901,1,2
1,5,15,7.18932087550512,3.83667403510544,5.11107072001611,5.90534965544171,4.68355821590451,1,2
1,5,16,7.18932087550512,3.83667403510544,3.72449449586094,6.08565286511494,4.70877077702621,1,2
1,5,21,7.18932087550512,3.83667403510544,3.92942191816089,5.08576139513642,4.5576174108149,1,2
1,5,23,7.18932087550512,3.83667403510544,2.74841924295753,6.05349545415874,4.72615189044474,1,2
1,5,24,7.18932087550512,3.83667403510544,5.96140937487422,6.50764225230258,4.93860882417397,1,2
1,5,25,7.18932087550512,3.83667403510544,6.77231743393648,6.57324899382331,5.22289060791002,1,2
1,5,26,7.18932087550512,3.83667403510544,6.02039423136559,5.72977695721638,4.77196721177495,1,2
1,5,33,7.18932087550512,3.83667403510544,4.66198831200581,6.54972708908841,4.88958976344464,1,2
1,5,35,7.18932087550512,3.83667403510544,5.244939344701,6.25813215017395,4.89410849762623,1,2
1,5,36,7.18932087550512,3.83667403510544,5.84949353245235,5.96112857091299,4.62562953513814,1,2
1,5,38,7.18932087550512,3.83667403510544,4.03680715610336,5.40651407702216,4.42142259063828,1,2
1,5,40,7.18932087550512,3.83667403510544,5.43794438891064,6.722268659481,5.05644353827463,1,2
1,5,41,7.18932087550512,3.83667403510544,4.9641600839216,5.74314067773978,4.68401846634753,1,2
1,5,42,7.18932087550512,3.83667403510544,3.89894933378086,5.73501972059365,4.66569295987257,1,2
1,5,43,7.18932087550512,3.83667403510544,4.71529496899982,6.69468112216947,4.99429820334211,1,2
1,5,44,7.18932087550512,3.83667403510544,4.945661283315,5.98210032756569,4.79874548348684,1,2
1,5,45,7.18932087550512,3.83667403510544,4.96042751038399,6.37043169344839,4.87391722116674,1,2
1,5,46,7.18932087550512,3.83667403510544,6.65737914738621,5.50957927831855,4.50969860683765,1,2
1,5,47,7.18932087550512,3.83667403510544,6.37896275213502,6.36612566512707,5.05406436797619,1,2
1,5,48,7.18932087550512,3.83667403510544,6.43971640655262,6.8120355284873,5.1574581265383,1,2
1,5,49,7.18932087550512,3.83667403510544,3.98110007374426,5.53261318104766,4.59457686406568,1,2
1,5,53,7.18932087550512,3.83667403510544,6.16191313178276,5.77014359445448,4.7853769007948,1,2
1,5,54,7.18932087550512,3.83667403510544,5.13937931386656,5.65425240358313,4.81664169106894,1,2
1,5,55,7.18932087550512,3.83667403510544,6.58339910353312,5.48714617568268,4.58082629850325,1,2
1,5,57,7.18932087550512,3.83667403510544,5.58559587273067,5.89697563528211,4.57857811215309,1,2
1,5,59,7.18932087550512,3.83667403510544,4.53800821133036,6.52048802902673,4.8978919764041,1,2
1,5,64,7.18932087550512,3.83667403510544,5.90185108643279,5.95590648291174,4.78644189578837,1,2
1,5,68,7.18932087550512,3.83667403510544,5.46137823964586,6.18800444533508,4.85899332189226,1,2
1,5,69,7.18932087550512,3.83667403510544,5.04361476363856,6.03784180111346,4.66528339331966,1,2
1,5,70,7.18932087550512,3.83667403510544,5.51677466787871,5.03466126125944,4.64571174455072,1,2
1,5,71,7.18932087550512,3.83667403510544,5.4548564500447,5.89078729652528,4.65142881923439,1,2
1,5,72,7.18932087550512,3.83667403510544,4.92773582579494,6.37895289698688,5.07033342534853,1,2
1,5,73,7.18932087550512,3.83667403510544,3.90658584766604,6.47586044392804,4.97151733680914,1,2
1,5,75,7.18932087550512,3.83667403510544,5.35211208736303,6.46334776102319,4.97872719181327,1,2
1,5,78,7.18932087550512,3.83667403510544,5.254432179641,5.57316117393112,4.67061204106736,1,2
1,5,81,7.18932087550512,3.83667403510544,4.62152278609415,6.78266733041027,5.15351949891532,1,2
1,5,82,7.18932087550512,3.83667403510544,4.69938353282724,6.30677747762579,4.8546348920106,1,2
1,5,83,7.18932087550512,3.83667403510544,4.31661722888803,6.27699001346743,4.71712193605885,1,2
1,6,2,7.18932087550512,3.83667403510544,5.29841631456652,6.81659557466604,5.58154327659677,1,2
1,6,4,7.18932087550512,3.83667403510544,5.44042600649943,5.67335693997104,5.16503624586011,1,2
1,6,10,7.18932087550512,3.83667403510544,6.02383046513747,5.62563492383756,5.3069116499612,1,2
1,6,15,7.18932087550512,3.83667403510544,4.67832759506199,6.1846368354031,5.65667687296054,1,2
1,6,16,7.18932087550512,3.83667403510544,6.86433886300205,5.75362649923337,5.27106962949441,1,2
1,6,18,7.18932087550512,3.83667403510544,6.15719683586784,5.72018936460603,5.0942099040765,1,2
1,6,19,7.18932087550512,3.83667403510544,4.25422094337018,6.41054453698656,5.4157188514312,1,2
1,6,20,7.18932087550512,3.83667403510544,5.81596304736411,6.03572284942851,5.25987255974811,1,2
1,6,21,7.18932087550512,3.83667403510544,5.93634379694039,6.06156613961012,5.32301740593492,1,2
1,6,23,7.18932087550512,3.83667403510544,5.38400417022283,5.59771624605547,5.01285407259299,1,2
1,6,24,7.18932087550512,3.83667403510544,6.88911043079451,6.18259675445695,5.28728238591523,1,2
1,6,25,7.18932087550512,3.83667403510544,4.55103970855314,6.43728191214433,5.48818080072865,1,2
1,6,29,7.18932087550512,3.83667403510544,4.73206204963699,4.80939429541944,4.85200111936036,1,2
1,6,36,7.18932087550512,3.83667403510544,6.64718109322195,5.60012431330579,5.14280306671506,1,2
1,6,38,7.18932087550512,3.83667403510544,3.79973423514338,6.26053061561609,5.29759991640988,1,2
1,6,39,7.18932087550512,3.83667403510544,5.41787868737947,6.54508029496907,5.494199379841,1,2
1,6,41,7.18932087550512,3.83667403510544,5.94350320278952,5.81311585520108,5.25395037712801,1,2
1,6,42,7.18932087550512,3.83667403510544,6.00225822072568,6.30583873401807,5.53479328859703,1,2
1,6,44,7.18932087550512,3.83667403510544,3.81171322988764,6.66451286441047,5.49328689814697,1,2
1,6,45,7.18932087550512,3.83667403510544,5.08352568141092,6.16606666626518,5.29755054986875,1,2
1,6,46,7.18932087550512,3.83667403510544,5.57253705796429,5.18228524817679,5.12154400453855,1,2
1,6,48,7.18932087550512,3.83667403510544,5.07350462352825,5.87949926905909,5.23951890892656,1,2
1,6,49,7.18932087550512,3.83667403510544,4.91175586174829,5.9084978189138,5.47876121073423,1,2
1,6,50,7.18932087550512,3.83667403510544,5.79105666866312,5.34415039872226,5.15079218023353,1,2
1,6,52,7.18932087550512,3.83667403510544,6.85183476305017,4.94934265966341,4.8674633208191,1,2
1,6,55,7.18932087550512,3.83667403510544,5.6192115306974,5.98328021304628,5.29807193160518,1,2
1,6,56,7.18932087550512,3.83667403510544,4.75734538419357,5.78693578439405,5.32055441065231,1,2
1,6,57,7.18932087550512,3.83667403510544,5.47973446643428,5.86411078694095,5.39435400871889,1,2
1,6,58,7.18932087550512,3.83667403510544,3.6089398721094,7.1059635817674,5.66223154471346,1,2
1,6,59,7.18932087550512,3.83667403510544,5.2258465884187,5.1748439152253,4.94836726418436,1,2
1,6,61,7.18932087550512,3.83667403510544,4.84718170433392,6.13418042189393,5.24552476714248,1,2
1,7,4,7.18932087550512,3.83667403510544,3.1064748402179,5.40044821512254,5.31724536710632,1,2
1,7,5,7.18932087550512,3.83667403510544,6.34774121598819,6.12310552750073,5.62430610244605,1,2
1,7,7,7.18932087550512,3.83667403510544,3.66869833929598,6.35953425556307,5.70572960361821,1,2
1,7,8,7.18932087550512,3.83667403510544,5.39823958651021,5.8946425218262,5.67170600094492,1,2
1,7,11,7.18932087550512,3.83667403510544,5.88140493050536,6.36557395090663,5.6944399622551,1,2
1,7,12,7.18932087550512,3.83667403510544,4.73291660453193,6.31667054467678,5.71235657850037,1,2
1,7,16,7.18932087550512,3.83667403510544,4.38614750204053,5.73449673061624,5.48680291841598,1,2
1,7,19,7.18932087550512,3.83667403510544,3.89662563757067,5.36830633647324,5.56908621039287,1,2
1,7,21,7.18932087550512,3.83667403510544,4.19814487274925,5.79220126065671,5.54664261786372,1,2
1,7,22,7.18932087550512,3.83667403510544,5.26561707488554,6.56227811626446,5.80650451310415,1,2
1,7,24,7.18932087550512,3.83667403510544,3.5332863850919,5.23329908181569,5.19020201766965,1,2
1,7,25,7.18932087550512,3.83667403510544,5.4459184745313,6.05069232468451,5.69872354029856,1,2
1,7,26,7.18932087550512,3.83667403510544,6.08070206758337,5.92000915911468,5.59535422386881,1,2
1,7,27,7.18932087550512,3.83667403510544,4.13773476281976,5.51016753539336,5.51459423641064,1,2
1,7,28,7.18932087550512,3.83667403510544,5.12498212888962,5.29303991285591,5.38688180158544,1,2
1,7,29,7.18932087550512,3.83667403510544,4.86032781193579,6.2971173445984,5.9019869947528,1,2
1,7,30,7.18932087550512,3.83667403510544,4.27860214682478,6.21029408422942,5.63488348427517,1,2
1,7,32,7.18932087550512,3.83667403510544,5.41568927823181,5.98599323135581,5.72371575371554,1,2
1,7,33,7.18932087550512,3.83667403510544,4.63403819669474,5.89867444477159,5.61493382004073,1,2
1,7,34,7.18932087550512,3.83667403510544,5.32162278184399,5.92305958029518,5.62086522456818,1,2
1,7,37,7.18932087550512,3.83667403510544,3.00293071180191,5.9812725336589,5.75386790715177,1,2
1,7,39,7.18932087550512,3.83667403510544,4.39112275219383,5.55670360092468,5.45501730356633,1,2
1,7,40,7.18932087550512,3.83667403510544,4.96133789597185,5.80574629745721,5.80073219040707,1,2
1,7,46,7.18932087550512,3.83667403510544,4.6090050061269,6.10762043091411,5.67623506227796,1,2
1,7,48,7.18932087550512,3.83667403510544,6.19387800328437,6.05051599493827,5.75509436839086,1,2
1,7,50,7.18932087550512,3.83667403510544,6.78809915324361,6.16223805445594,5.54847563554986,1,2
1,7,52,7.18932087550512,3.83667403510544,4.39008886490125,5.96222290361873,5.49493054489035,1,2
1,7,55,7.18932087550512,3.83667403510544,4.3123805761602,5.89493396466518,5.29231092445497,1,2
1,7,56,7.18932087550512,3.83667403510544,5.27263961970119,6.11680183829739,5.79463078822056,1,2
1,7,59,7.18932087550512,3.83667403510544,4.50790353380597,6.5550988342634,5.9973052823014,1,2
1,7,61,7.18932087550512,3.83667403510544,3.46578869200044,6.21327516371605,5.74629077180669,1,2
1,7,67,7.18932087550512,3.83667403510544,3.38188027961577,6.22479404004178,5.77390740526908,1,2
1,7,70,7.18932087550512,3.83667403510544,4.54732466270546,6.6826729381006,5.93134392842588,1,2
1,7,71,7.18932087550512,3.83667403510544,4.3646363062038,5.5728024392978,5.44161732547714,1,2
1,7,77,7.18932087550512,3.83667403510544,6.15688211970135,4.91073882733785,5.07814066414437,1,2
1,7,82,7.18932087550512,3.83667403510544,4.37018202853944,5.16889372300229,5.25223494402634,1,2
1,7,84,7.18932087550512,3.83667403510544,4.4005007051511,6.72601097330742,5.91196754588828,1,2
1,7,85,7.18932087550512,3.83667403510544,4.46091440240789,5.48573837509719,5.54600765096346,1,2
1,8,3,7.18932087550512,3.83667403510544,5.3364538201866,5.71941284041029,5.42172889804848,1,2
1,8,6,7.18932087550512,3.83667403510544,5.05928093766258,6.93931544163591,5.93226051512325,1,2
1,8,7,7.18932087550512,3.83667403510544,6.0485249272785,5.95280770867042,5.77759578439111,1,2
1,8,9,7.18932087550512,3.83667403510544,3.78667689461794,5.55040680712452,5.77053348164509,1,2
1,8,11,7.18932087550512,3.83667403510544,4.64304028480134,5.57047681871452,5.5093077838935,1,2
