region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,65,7.74397617758292,3.48619255529385,4.64232611016467,7.07637546753355,4.13558742510858,1,2
1,2,66,7.74397617758292,3.48619255529385,4.43744095470602,7.13694886145094,4.15455392603728,1,2
1,3,3,7.74397617758292,3.48619255529385,7.03464286794456,6.06762959644708,4.04438442570001,1,2
1,3,5,7.74397617758292,3.48619255529385,6.49948880306351,8.13246592067996,4.94654631938478,1,2
1,3,6,7.74397617758292,3.48619255529385,5.69402178574698,6.2438625244832,4.45373075293297,1,2
1,3,7,7.74397617758292,3.48619255529385,5.47809436836861,6.61648483970168,4.41491091272171,1,2
1,3,8,7.74397617758292,3.48619255529385,5.62036172413457,7.08045806453569,4.70408736032956,1,2
1,3,9,7.74397617758292,3.48619255529385,6.29139417733725,6.57562583451344,4.39953435763764,1,2
1,3,12,7.74397617758292,3.48619255529385,7.35015118584621,8.08310294935168,4.8860207406441,1,2
1,3,14,7.74397617758292,3.48619255529385,5.51376521463328,7.71323178026847,4.8847490134819,1,2
1,3,16,7.74397617758292,3.48619255529385,6.08991298626463,6.98676120220197,4.62940240541606,1,2
1,3,18,7.74397617758292,3.48619255529385,5.15034752319557,7.35697340786468,4.69944878073539,1,2
1,3,19,7.74397617758292,3.48619255529385,7.25254623745188,6.68105925668173,4.27740144192066,1,2
1,3,23,7.74397617758292,3.48619255529385,5.00120166163575,6.90756926861175,4.51196424440952,1,2
1,3,24,7.74397617758292,3.48619255529385,5.97685491315803,7.4259416226954,4.87320945072951,1,2
1,3,25,7.74397617758292,3.48619255529385,5.42270970223564,7.45228660113348,5.04285351842669,1,2
1,3,26,7.74397617758292,3.48619255529385,5.25334703917207,7.11669407461593,4.5534068765262,1,2
1,3,27,7.74397617758292,3.48619255529385,6.44249039133203,6.72008691973986,4.49942521976484,1,2
1,3,29,7.74397617758292,3.48619255529385,6.624714773413,6.20706175556732,4.28459059825592,1,2
1,3,33,7.74397617758292,3.48619255529385,4.21780913629754,7.33774258384341,4.7448631830979,1,2
1,3,35,7.74397617758292,3.48619255529385,6.18176239241094,7.15494747884331,4.70342537410624,1,2
1,3,37,7.74397617758292,3.48619255529385,6.89548274178994,7.55284371471686,4.75023549453762,1,2
1,3,38,7.74397617758292,3.48619255529385,4.71197321164746,8.27392834174965,5.09282443891729,1,2
1,3,40,7.74397617758292,3.48619255529385,5.07127511101269,6.65422183561358,4.34678891611013,1,2
1,3,42,7.74397617758292,3.48619255529385,4.23461622409547,7.07101836128963,4.82443916438363,1,2
1,3,43,7.74397617758292,3.48619255529385,5.96338005372692,6.48643137349493,4.465666184736,1,2
1,3,45,7.74397617758292,3.48619255529385,6.54423615712349,7.14434973630362,4.5804698456686,1,2
1,3,47,7.74397617758292,3.48619255529385,5.26286189120344,6.68463209606297,4.57799018062466,1,2
1,3,49,7.74397617758292,3.48619255529385,6.64765689216701,5.93010930016332,4.34197647176446,1,2
1,3,53,7.74397617758292,3.48619255529385,6.82615976211804,6.7982050601836,4.64637873827113,1,2
1,3,54,7.74397617758292,3.48619255529385,5.86794627317997,7.40566661212752,4.62930790134869,1,2
1,3,55,7.74397617758292,3.48619255529385,6.10957857485774,6.9857392027427,4.66080311349007,1,2
1,3,59,7.74397617758292,3.48619255529385,7.10190587564637,7.02899012500475,4.52988482719282,1,2
1,3,60,7.74397617758292,3.48619255529385,5.09266339016862,5.83491349910605,4.18093759992187,1,2
1,3,63,7.74397617758292,3.48619255529385,4.36298819861946,6.56758109739811,4.39337131300957,1,2
1,3,64,7.74397617758292,3.48619255529385,5.85365726769731,6.85998349133209,4.27913779976892,1,2
1,3,65,7.74397617758292,3.48619255529385,6.41236851266087,7.15011957775688,4.67453803407851,1,2
1,3,68,7.74397617758292,3.48619255529385,6.66959233848067,7.18472341778988,4.6514502308039,1,2
1,3,69,7.74397617758292,3.48619255529385,6.85269953177452,7.20884390233172,4.70863745186701,1,2
1,3,70,7.74397617758292,3.48619255529385,8.12243873351339,7.12775272713246,4.71378219370918,1,2
1,3,72,7.74397617758292,3.48619255529385,5.77287992135184,6.94006320007695,4.59293329162368,1,2
1,3,74,7.74397617758292,3.48619255529385,5.4086559139994,7.37255468502375,4.8219179825672,1,2
1,3,75,7.74397617758292,3.48619255529385,5.80243828085153,6.68884825193509,4.39366886571607,1,2
1,3,77,7.74397617758292,3.48619255529385,5.52209505157529,6.86122752416953,4.67630216914305,1,2
1,3,80,7.74397617758292,3.48619255529385,6.02608998518039,7.99157873784782,4.93174379711567,1,2
1,3,81,7.74397617758292,3.48619255529385,7.79141634271806,8.1404465556475,4.92357357668456,1,2
1,3,82,7.74397617758292,3.48619255529385,5.97973991690551,5.44605286464762,3.88340873249734,1,2
1,3,84,7.74397617758292,3.48619255529385,6.20545139190461,6.87382403539213,4.63679655191021,1,2
1,3,86,7.74397617758292,3.48619255529385,6.69816068318981,6.78063931835046,4.5866380696776,1,2
1,4,1,7.74397617758292,3.48619255529385,5.70063832482824,6.30989396344361,4.83013264850952,1,2
1,4,2,7.74397617758292,3.48619255529385,5.04610284027952,6.81580776202806,4.92816770336697,1,2
1,4,3,7.74397617758292,3.48619255529385,5.95511869450054,6.94241898781445,5.11558158913143,1,2
1,4,7,7.74397617758292,3.48619255529385,6.76802454105755,6.38554416089112,4.78940807468894,1,2
1,4,8,7.74397617758292,3.48619255529385,5.8559497113426,7.33840394682957,5.02389272103597,1,2
1,4,14,7.74397617758292,3.48619255529385,5.34025227456835,6.48729333644921,4.75103124076631,1,2
1,4,17,7.74397617758292,3.48619255529385,6.39067625795235,7.51538141703254,5.34164914828975,1,2
1,4,23,7.74397617758292,3.48619255529385,5.22703392440791,6.97692286327951,4.88615469201556,1,2
1,4,26,7.74397617758292,3.48619255529385,6.09491505764222,7.1244571456925,5.15619373920203,1,2
1,4,27,7.74397617758292,3.48619255529385,7.21701790362829,6.99127262204732,4.97701152182153,1,2
1,4,30,7.74397617758292,3.48619255529385,6.29614585104501,7.17237296000685,5.12481041257386,1,2
1,4,31,7.74397617758292,3.48619255529385,5.51275355313603,6.56159840448749,4.81349357203169,1,2
1,4,32,7.74397617758292,3.48619255529385,7.77333592827538,6.66707154971103,4.97458792937287,1,2
1,4,33,7.74397617758292,3.48619255529385,5.18346726687491,7.16947560956918,5.09709368696719,1,2
1,4,36,7.74397617758292,3.48619255529385,7.2440414591721,6.56276825957171,4.72033755594128,1,2
1,4,37,7.74397617758292,3.48619255529385,5.38919930440858,5.49344397033682,4.51142315640534,1,2
1,4,38,7.74397617758292,3.48619255529385,6.97101821915313,6.15641602514736,4.72323398992751,1,2
1,4,40,7.74397617758292,3.48619255529385,6.14488092643929,7.37715309172574,5.2046101616662,1,2
1,4,41,7.74397617758292,3.48619255529385,5.68077880941859,7.00688547240296,5.06517349648591,1,2
1,4,44,7.74397617758292,3.48619255529385,7.17702205723373,7.08500445113042,4.99334458764164,1,2
1,4,45,7.74397617758292,3.48619255529385,6.73814846393673,6.2618223261965,4.63074072233662,1,2
1,4,46,7.74397617758292,3.48619255529385,6.0492497824271,7.19584394853363,5.0961226487231,1,2
1,4,48,7.74397617758292,3.48619255529385,7.05042945175948,7.0289810178732,5.16963303233055,1,2
1,4,49,7.74397617758292,3.48619255529385,5.59822357873235,6.27000609544688,4.74504136965578,1,2
1,4,50,7.74397617758292,3.48619255529385,5.87010731907548,7.26101269405416,5.05827914218107,1,2
1,4,51,7.74397617758292,3.48619255529385,6.04068226277542,7.06796624847008,5.05326543756143,1,2
1,4,55,7.74397617758292,3.48619255529385,6.62790042190709,5.99505444785289,4.70723372307803,1,2
1,4,57,7.74397617758292,3.48619255529385,6.65934187541394,7.0438685500291,4.86701686085646,1,2
1,4,58,7.74397617758292,3.48619255529385,3.24268841658744,6.83996076582647,4.93217781358904,1,2
1,4,59,7.74397617758292,3.48619255529385,5.50586665940548,5.67445792996499,4.50649998712019,1,2
1,4,60,7.74397617758292,3.48619255529385,7.07079398114822,6.84864691985362,4.80104291520282,1,2
1,4,61,7.74397617758292,3.48619255529385,6.23760991463339,7.21130662001699,5.03749001976877,1,2
1,4,65,7.74397617758292,3.48619255529385,7.19323754548848,5.59707561943032,4.5816952093385,1,2
1,4,67,7.74397617758292,3.48619255529385,5.37762269280106,6.97111363762393,4.91411086286094,1,2
1,4,68,7.74397617758292,3.48619255529385,5.98811123359057,7.33692636069186,5.05138295187413,1,2
1,5,2,7.74397617758292,3.48619255529385,4.92173839643052,6.35911082992261,5.2241582612657,1,2
1,5,3,7.74397617758292,3.48619255529385,6.90970671601856,7.04648597222699,5.32658293062292,1,2
1,5,5,7.74397617758292,3.48619255529385,5.04334165472288,8.11982298037406,5.93513978252044,1,2
1,5,7,7.74397617758292,3.48619255529385,6.12918113679543,6.9344479004585,5.30335092952419,1,2
1,5,9,7.74397617758292,3.48619255529385,5.73906335673713,7.55287855589529,5.59443923667191,1,2
1,5,13,7.74397617758292,3.48619255529385,5.59808514627308,7.51898694396624,5.61887958467148,1,2
1,5,14,7.74397617758292,3.48619255529385,6.57531012154673,6.60734294559638,5.13935996743259,1,2
1,5,15,7.74397617758292,3.48619255529385,5.81482789411986,7.30472254958714,5.70198397398305,1,2
1,5,16,7.74397617758292,3.48619255529385,5.4421757079026,7.26759532269534,5.50702093165412,1,2
1,5,18,7.74397617758292,3.48619255529385,6.25289562060151,6.61277532967328,5.31485847576575,1,2
1,5,22,7.74397617758292,3.48619255529385,6.78956330416357,6.47206131137229,5.01011692138817,1,2
1,5,23,7.74397617758292,3.48619255529385,6.3578715403085,7.00686465224001,5.26690115680869,1,2
1,5,24,7.74397617758292,3.48619255529385,7.36410962639925,7.44764640349259,5.55295976789841,1,2
1,5,25,7.74397617758292,3.48619255529385,5.22748679804926,7.18007221634243,5.42154589512419,1,2
1,5,26,7.74397617758292,3.48619255529385,6.37356967293729,7.34492913314734,5.51143191124412,1,2
1,5,27,7.74397617758292,3.48619255529385,5.21840232316928,6.81121788486116,5.22022719204706,1,2
1,5,29,7.74397617758292,3.48619255529385,6.4187660767825,7.60969437594062,5.6145721349189,1,2
1,5,30,7.74397617758292,3.48619255529385,6.93902161347007,7.76416661314544,5.53783668624682,1,2
1,5,32,7.74397617758292,3.48619255529385,6.21100166274926,6.63809436392103,4.86515254722091,1,2
1,5,33,7.74397617758292,3.48619255529385,8.00156579438753,5.76783740364177,4.80371547891696,1,2
1,5,34,7.74397617758292,3.48619255529385,6.4571280640783,7.20776384041213,5.53227127279444,1,2
1,5,36,7.74397617758292,3.48619255529385,3.67776746336965,6.64931213116328,5.13724720456957,1,2
1,5,38,7.74397617758292,3.48619255529385,7.77210456683356,6.02577005208719,4.94800807788089,1,2
1,5,40,7.74397617758292,3.48619255529385,5.50267355215335,6.6613987981318,5.07071949524316,1,2
1,5,41,7.74397617758292,3.48619255529385,5.50278519570744,7.24655301734182,5.50794676020435,1,2
1,5,42,7.74397617758292,3.48619255529385,5.81931052148361,7.25572650641541,5.29411505880001,1,2
1,5,43,7.74397617758292,3.48619255529385,5.40536887942164,7.01711534963842,5.36776960230594,1,2
1,5,44,7.74397617758292,3.48619255529385,5.45138968477748,6.75466446884846,5.47854534349151,1,2
1,5,45,7.74397617758292,3.48619255529385,5.90134712439425,6.75574159491741,5.27262515666862,1,2
1,5,46,7.74397617758292,3.48619255529385,5.95367351136193,7.01716123467983,5.36364245197307,1,2
1,5,48,7.74397617758292,3.48619255529385,4.99140039283467,6.80496069129894,5.15724531817988,1,2
1,5,49,7.74397617758292,3.48619255529385,4.76824634191788,6.94488282452187,5.4041817594951,1,2
1,5,51,7.74397617758292,3.48619255529385,6.66424549160664,6.97740801414223,5.5349772450386,1,2
1,5,52,7.74397617758292,3.48619255529385,7.23417001468779,7.13414102154913,5.33994635497595,1,2
1,5,55,7.74397617758292,3.48619255529385,5.81865598354089,7.14269702929931,5.44891469355087,1,2
1,5,56,7.74397617758292,3.48619255529385,7.98881017315263,6.76176223793166,5.28514868635859,1,2
1,5,57,7.74397617758292,3.48619255529385,7.14041665111762,6.7922889575929,5.40871664397768,1,2
1,5,58,7.74397617758292,3.48619255529385,4.7059440044709,7.26099162347524,5.28335316623102,1,2
1,5,59,7.74397617758292,3.48619255529385,6.96376974860356,7.46833447970723,5.46359203330883,1,2
1,5,62,7.74397617758292,3.48619255529385,5.27961320702315,5.75218825166241,4.90232380336972,1,2
1,5,63,7.74397617758292,3.48619255529385,5.28219651713008,7.19833900476437,5.48279949832236,1,2
1,5,64,7.74397617758292,3.48619255529385,5.86595991493973,6.99910367601071,5.25584358704832,1,2
1,5,69,7.74397617758292,3.48619255529385,6.67132179991482,6.41191469615944,5.12658729746053,1,2
1,5,70,7.74397617758292,3.48619255529385,5.91411554955697,7.02760055597996,5.57382526897301,1,2
1,5,71,7.74397617758292,3.48619255529385,6.1906011497627,6.8305397530287,5.08704703116709,1,2
1,5,72,7.74397617758292,3.48619255529385,6.60489316702522,6.94351209564529,5.49712200248235,1,2
1,5,74,7.74397617758292,3.48619255529385,5.58230895525726,7.55108655133161,5.55896880555403,1,2
1,5,75,7.74397617758292,3.48619255529385,5.8381658984446,7.46602776193177,5.52524435753037,1,2
1,5,77,7.74397617758292,3.48619255529385,6.31421677606927,6.28134569715658,5.12380424915109,1,2
1,5,82,7.74397617758292,3.48619255529385,5.04233146332997,7.1713757374634,5.65954423947347,1,2
1,5,83,7.74397617758292,3.48619255529385,6.72329208146359,6.72147112344388,5.51990610236614,1,2
1,5,84,7.74397617758292,3.48619255529385,6.6185573656415,7.44687099571207,5.67534688505351,1,2
1,6,1,7.74397617758292,3.48619255529385,7.02180783647241,7.01838665371381,5.86136946249598,1,2
1,6,3,7.74397617758292,3.48619255529385,7.03748526322016,6.49065040585165,5.70054529144227,1,2
1,6,6,7.74397617758292,3.48619255529385,6.41438709115635,6.83632830270695,5.72623670400051,1,2
1,6,7,7.74397617758292,3.48619255529385,6.16447307925573,7.4995968476568,6.15417092446358,1,2
1,6,9,7.74397617758292,3.48619255529385,4.84479035696797,6.85500409017315,5.38139879455191,1,2
1,6,11,7.74397617758292,3.48619255529385,7.32066853181762,7.0946280383689,5.87383864156528,1,2
1,6,12,7.74397617758292,3.48619255529385,7.54563674025852,7.54640944426991,5.85487370464087,1,2
1,6,13,7.74397617758292,3.48619255529385,6.85634320655021,6.51005272965864,5.64568711283216,1,2
1,6,14,7.74397617758292,3.48619255529385,6.96146005901131,6.79249477890696,5.79753474197155,1,2
1,6,15,7.74397617758292,3.48619255529385,5.67328859845056,7.92199414649831,6.2469371262758,1,2
1,6,16,7.74397617758292,3.48619255529385,6.31519823861023,7.53409385191937,6.04329300113475,1,2
1,6,18,7.74397617758292,3.48619255529385,5.11964173819679,6.07431829525334,5.32487063961712,1,2
1,6,19,7.74397617758292,3.48619255529385,5.40777753077392,6.75766809886473,5.69933477671003,1,2
1,6,20,7.74397617758292,3.48619255529385,7.81011117859536,7.49821149932571,6.14638073267134,1,2
1,6,22,7.74397617758292,3.48619255529385,5.67011043313788,6.82210272868701,5.85813903656086,1,2
1,6,23,7.74397617758292,3.48619255529385,7.61502960211208,6.93601104364629,6.03180822665699,1,2
1,6,26,7.74397617758292,3.48619255529385,7.46621474877961,7.09191131654891,6.01112388150483,1,2
1,6,27,7.74397617758292,3.48619255529385,8.01149409586203,7.66275223552031,6.05342165784762,1,2
1,6,28,7.74397617758292,3.48619255529385,5.44423193819459,6.28913645333989,5.69933519485874,1,2
1,6,33,7.74397617758292,3.48619255529385,7.11115248240506,6.95322762678335,5.90901542965738,1,2
1,6,38,7.74397617758292,3.48619255529385,6.7322087053883,7.87444581954825,6.21238527326861,1,2
1,6,41,7.74397617758292,3.48619255529385,6.43602500139725,7.28057371685055,5.83514292918019,1,2
1,6,43,7.74397617758292,3.48619255529385,5.27078845905851,6.47316029935427,5.63842512713033,1,2
1,6,44,7.74397617758292,3.48619255529385,5.02058873173283,6.99279533155422,5.76944360895748,1,2
1,6,45,7.74397617758292,3.48619255529385,5.38257183718543,7.69405875102229,6.21103821176762,1,2
1,6,49,7.74397617758292,3.48619255529385,6.90038383773235,6.8177670167211,5.9905991768749,1,2
1,6,51,7.74397617758292,3.48619255529385,7.03015515025962,7.60910689593629,6.03754393876659,1,2
1,6,52,7.74397617758292,3.48619255529385,6.74063149228815,6.8834308514778,5.83591427824781,1,2
1,6,53,7.74397617758292,3.48619255529385,6.38645261779478,6.80463704787324,5.65890860966327,1,2
1,6,54,7.74397617758292,3.48619255529385,5.79589531551689,6.81362327266108,5.8709407564784,1,2
1,6,55,7.74397617758292,3.48619255529385,6.38887180507911,7.01602523889252,5.65118035582575,1,2
1,6,60,7.74397617758292,3.48619255529385,6.34195845503389,7.3424279274487,5.96644659958089,1,2
1,6,61,7.74397617758292,3.48619255529385,7.71172274312741,6.93212187262316,6.04998815354383,1,2
1,6,62,7.74397617758292,3.48619255529385,7.37953537882661,7.39270061824457,6.05111523489478,1,2
1,6,64,7.74397617758292,3.48619255529385,4.24876541266864,6.3175587516015,5.66493538380937,1,2
1,6,67,7.74397617758292,3.48619255529385,6.83706196929684,7.03218315394719,5.85286188336501,1,2
1,6,68,7.74397617758292,3.48619255529385,5.90583230383149,7.08811405105245,5.80711157396819,1,2
1,6,70,7.74397617758292,3.48619255529385,6.12323940544856,6.82765046933956,5.83037329949739,1,2
1,6,73,7.74397617758292,3.48619255529385,6.74934870493319,6.70742129690204,5.66703349753217,1,2
1,6,75,7.74397617758292,3.48619255529385,6.01138962602868,6.48890461655598,5.73376552060802,1,2
1,6,77,7.74397617758292,3.48619255529385,7.36071158541707,7.41175235375196,5.96483773870252,1,2
1,6,78,7.74397617758292,3.48619255529385,4.9980071666208,6.81343631052161,5.90754182935555,1,2
1,6,80,7.74397617758292,3.48619255529385,5.60037982536555,6.63950317943054,5.74740103331084,1,2
1,6,81,7.74397617758292,3.48619255529385,6.31864328728072,7.68100260964508,5.87077434917523,1,2
1,6,82,7.74397617758292,3.48619255529385,4.43396863016715,7.4016195637778,5.95521282037776,1,2
1,6,84,7.74397617758292,3.48619255529385,5.65378285606615,6.74427575711263,5.83277530128712,1,2
1,6,87,7.74397617758292,3.48619255529385,5.80869133339226,6.62625294572454,5.7095791873779,1,2
1,6,88,7.74397617758292,3.48619255529385,4.7071147845646,7.51489951017947,6.07200987626557,1,2
1,6,89,7.74397617758292,3.48619255529385,4.94239122696499,7.24338700956472,5.98746318605462,1,2
1,6,91,7.74397617758292,3.48619255529385,5.75817862264087,7.83097287763772,6.0130935099109,1,2
1,6,92,7.74397617758292,3.48619255529385,6.81335658599706,6.73513957084807,5.52777911551862,1,2
1,6,93,7.74397617758292,3.48619255529385,5.85157986326104,7.16051611743096,6.00294513698628,1,2
1,6,95,7.74397617758292,3.48619255529385,6.97972280882744,6.6213170594449,5.81518919085474,1,2
1,7,1,7.74397617758292,3.48619255529385,5.50586629207718,7.19784749920023,6.13101049470039,1,2
1,7,5,7.74397617758292,3.48619255529385,6.01048392493138,6.10472160436764,5.80263860658978,1,2
1,7,7,7.74397617758292,3.48619255529385,5.75392439960939,7.04811441764214,6.25672026177359,1,2
1,7,8,7.74397617758292,3.48619255529385,6.06130970154779,7.14055279392163,6.26795893928362,1,2
1,7,11,7.74397617758292,3.48619255529385,6.15765132664139,7.64589506167563,6.37188012121694,1,2
1,7,15,7.74397617758292,3.48619255529385,5.51617866669517,7.43020997138091,6.29455238022489,1,2
1,7,18,7.74397617758292,3.48619255529385,7.55216707186942,6.64010438967441,5.95665626200596,1,2
1,7,19,7.74397617758292,3.48619255529385,5.95185204651813,6.07923588575458,5.88290514162152,1,2
1,7,21,7.74397617758292,3.48619255529385,5.88334874296671,6.76956038777751,5.92555059211443,1,2
1,7,22,7.74397617758292,3.48619255529385,6.18524913331917,7.23677132980772,6.35930782401249,1,2
1,7,23,7.74397617758292,3.48619255529385,4.77532010540933,6.94557809794859,6.27694219920646,1,2
1,7,24,7.74397617758292,3.48619255529385,6.43522475594539,6.57207760704069,6.00253153534454,1,2
1,7,30,7.74397617758292,3.48619255529385,5.81665566585548,7.3028851021795,6.16073707670124,1,2
1,7,34,7.74397617758292,3.48619255529385,5.60951899920558,6.99680190760008,6.42553400192873,1,2
1,7,35,7.74397617758292,3.48619255529385,4.85628435820992,6.90050925960668,6.13112627584921,1,2
1,7,38,7.74397617758292,3.48619255529385,6.78330926751705,7.10516107973372,6.00461171496207,1,2
1,7,40,7.74397617758292,3.48619255529385,5.84838613180001,7.06840696183171,6.14538910111961,1,2
1,7,41,7.74397617758292,3.48619255529385,6.15479366764179,7.26427363917742,6.1724351840897,1,2
1,7,43,7.74397617758292,3.48619255529385,5.30824175830048,7.02977441447214,6.17042391854363,1,2
1,7,44,7.74397617758292,3.48619255529385,5.7012639569551,6.9828948599682,6.17248772474915,1,2
