region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,1,9.01841898775942,3.75351109035486,6.4293856336047,7.4455357874133,2.92018731390866,1,2
1,1,2,9.01841898775942,3.75351109035486,5.14924630407733,7.13278514735225,2.83600925190128,1,2
1,1,3,9.01841898775942,3.75351109035486,7.28182344319917,7.49485752629997,3.10242016310271,1,2
1,1,4,9.01841898775942,3.75351109035486,6.61494544664361,6.44670747671302,2.75315644552564,1,2
1,1,8,9.01841898775942,3.75351109035486,5.61790426674984,6.59733500496108,2.87454796354723,1,2
1,1,9,9.01841898775942,3.75351109035486,5.51251726648901,7.31486335651972,2.96025153556807,1,2
1,1,10,9.01841898775942,3.75351109035486,5.4405396537433,7.10905301494696,3.02481825918881,1,2
1,1,15,9.01841898775942,3.75351109035486,5.96700745377669,7.12848930165917,3.03541700059737,1,2
1,1,18,9.01841898775942,3.75351109035486,6.61026643914363,6.81018106268739,2.78697970839175,1,2
1,1,20,9.01841898775942,3.75351109035486,6.9922911335297,6.90786967293265,2.7902697530408,1,2
1,1,21,9.01841898775942,3.75351109035486,6.23193528222104,6.27636007520435,2.55455829366055,1,2
1,1,22,9.01841898775942,3.75351109035486,7.10122000753924,7.27389180711341,3.10855484511293,1,2
1,1,23,9.01841898775942,3.75351109035486,7.21225876465292,6.59935724945491,2.83306205327851,1,2
1,1,24,9.01841898775942,3.75351109035486,5.4829411826092,6.9930975628289,2.92773799926464,1,2
1,1,25,9.01841898775942,3.75351109035486,5.67884169038869,6.4723672459633,2.8598953008271,1,2
1,1,26,9.01841898775942,3.75351109035486,7.51223497865768,6.3430371617973,2.66301287441357,1,2
1,1,27,9.01841898775942,3.75351109035486,6.67203678511022,7.26343670536118,3.11329653220127,1,2
1,1,30,9.01841898775942,3.75351109035486,5.33127842351673,7.72798219250605,3.23561227792771,1,2
1,1,37,9.01841898775942,3.75351109035486,7.52576849847366,7.84971553676821,3.31404474603054,1,2
1,1,40,9.01841898775942,3.75351109035486,5.98871335972501,7.46612117161414,3.17586022360344,1,2
1,1,41,9.01841898775942,3.75351109035486,7.00324547178599,7.06722050536644,2.97281087555526,1,2
1,1,43,9.01841898775942,3.75351109035486,6.12648420655972,6.14209209902291,2.64494339424751,1,2
1,1,44,9.01841898775942,3.75351109035486,7.58900014528891,6.77752369386692,2.99112733984607,1,2
1,1,46,9.01841898775942,3.75351109035486,7.38484514350568,7.7934495645125,3.34820845684239,1,2
1,1,47,9.01841898775942,3.75351109035486,7.58042054200291,7.0246098951293,2.91045587877212,1,2
1,1,48,9.01841898775942,3.75351109035486,6.12558871835141,6.66979006624246,2.76996734511433,1,2
1,1,49,9.01841898775942,3.75351109035486,6.02774327942969,6.77167693186999,2.90749866305108,1,2
1,1,50,9.01841898775942,3.75351109035486,5.218145922669,6.68135636411818,2.75271907581634,1,2
1,1,52,9.01841898775942,3.75351109035486,8.03327877362627,7.40822918790368,2.99734734392606,1,2
1,1,54,9.01841898775942,3.75351109035486,7.64912834190201,6.82999882258973,2.68365386005268,1,2
1,1,55,9.01841898775942,3.75351109035486,7.38094520066469,6.74133032977392,2.98588709009333,1,2
1,1,57,9.01841898775942,3.75351109035486,6.0922560784846,6.93069622094947,3.04664453239371,1,2
1,1,58,9.01841898775942,3.75351109035486,5.75749890637133,6.62149574171728,2.68664745756115,1,2
1,1,61,9.01841898775942,3.75351109035486,6.65456585394542,7.06669277780908,2.91013607805971,1,2
1,1,63,9.01841898775942,3.75351109035486,7.01821660862699,7.80525548966326,3.27964971404208,1,2
1,1,64,9.01841898775942,3.75351109035486,5.27490616427659,7.24708166402629,3.12124659109547,1,2
1,1,65,9.01841898775942,3.75351109035486,6.22894652597249,6.58992602306443,2.88408254048343,1,2
1,1,66,9.01841898775942,3.75351109035486,6.48364955144265,7.81725211819914,3.06098054564911,1,2
1,1,69,9.01841898775942,3.75351109035486,6.50330031133922,6.95752861913893,2.96875550467083,1,2
1,1,70,9.01841898775942,3.75351109035486,5.74521705845041,7.35711940449228,3.10786341738451,1,2
1,2,2,9.01841898775942,3.75351109035486,6.23233428794984,6.36503250719845,3.75972403327565,1,2
1,2,3,9.01841898775942,3.75351109035486,4.94282983783331,6.3406070743465,3.77588538103376,1,2
1,2,4,9.01841898775942,3.75351109035486,6.91686589158124,7.04795422073925,4.1513709370606,1,2
1,2,9,9.01841898775942,3.75351109035486,8.39917034714119,6.22472936743528,3.7519341753127,1,2
1,2,14,9.01841898775942,3.75351109035486,7.02494658029869,7.84244831993068,4.40406475167142,1,2
1,2,16,9.01841898775942,3.75351109035486,5.55598881870259,7.0262179571749,4.16483505417088,1,2
1,2,20,9.01841898775942,3.75351109035486,4.7408739188371,7.70417216549173,4.3386047652906,1,2
1,2,21,9.01841898775942,3.75351109035486,5.2778151538886,6.65984161626113,3.86931401872619,1,2
1,2,22,9.01841898775942,3.75351109035486,5.77197259267528,7.30236648733263,4.20969088611929,1,2
1,2,23,9.01841898775942,3.75351109035486,5.85049740574215,6.3984162790716,3.83845218560184,1,2
1,2,24,9.01841898775942,3.75351109035486,6.60187124389965,7.31672516125997,4.22633116982461,1,2
1,2,25,9.01841898775942,3.75351109035486,5.2654861468635,6.57317968902327,3.84997168014297,1,2
1,2,28,9.01841898775942,3.75351109035486,6.07357840845385,6.45359819281444,3.9484303929413,1,2
1,2,29,9.01841898775942,3.75351109035486,4.89426442328169,5.8729553364618,3.6810954263863,1,2
1,2,30,9.01841898775942,3.75351109035486,6.25274366813618,6.42590485182689,3.72552980321838,1,2
1,2,32,9.01841898775942,3.75351109035486,4.83896721121068,6.10518588947388,3.80297416358422,1,2
1,2,33,9.01841898775942,3.75351109035486,7.74237765436457,7.07826850859099,4.30229785833989,1,2
1,2,34,9.01841898775942,3.75351109035486,5.78877799797392,7.19305715131209,4.24820376719979,1,2
1,2,36,9.01841898775942,3.75351109035486,4.76095080370563,6.90584126066453,4.15510273483633,1,2
1,2,37,9.01841898775942,3.75351109035486,6.81766795322043,7.18462475963454,4.20480755820029,1,2
1,2,38,9.01841898775942,3.75351109035486,5.47418326213165,6.92334136357284,3.91152295774181,1,2
1,2,39,9.01841898775942,3.75351109035486,6.72630677192887,6.49391425703668,3.83229022017925,1,2
1,2,40,9.01841898775942,3.75351109035486,5.17964002251027,6.99701962111379,4.03024981656506,1,2
1,2,42,9.01841898775942,3.75351109035486,6.87287888174058,7.09620184929214,4.22069656049286,1,2
1,2,43,9.01841898775942,3.75351109035486,5.80072352670625,7.51609277113002,4.44878871353028,1,2
1,2,44,9.01841898775942,3.75351109035486,6.76079608085621,6.5605831246325,3.97191913322627,1,2
1,2,45,9.01841898775942,3.75351109035486,5.87602513457101,7.32896708992719,4.20136120774145,1,2
1,2,47,9.01841898775942,3.75351109035486,5.70574742347657,6.91176354062456,3.96496704975099,1,2
1,2,48,9.01841898775942,3.75351109035486,7.08609981109002,5.98034996897031,3.80539759213221,1,2
1,2,51,9.01841898775942,3.75351109035486,5.2543288849188,6.53111835488235,3.8171731201132,1,2
1,2,52,9.01841898775942,3.75351109035486,6.5311117865192,7.59027912843944,4.41653056855779,1,2
