region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,61,7.45372519203911,3.823234770728,7.40824654111708,6.30432538974312,3.78409899129943,1,2
1,2,63,7.45372519203911,3.823234770728,5.56798156401889,6.24109537010133,3.74204021600575,1,2
1,2,64,7.45372519203911,3.823234770728,5.00663323505752,5.17168695149819,3.23159280850642,1,2
1,2,65,7.45372519203911,3.823234770728,4.54692766501293,6.3003733220651,3.73614966077142,1,2
1,3,1,7.45372519203911,3.823234770728,5.77221577388909,5.581853676383,4.28807208742457,1,2
1,3,2,7.45372519203911,3.823234770728,5.86376809031497,5.03726213341038,4.04041604922579,1,2
1,3,3,7.45372519203911,3.823234770728,5.01504699456751,6.50684582754298,4.58484772076492,1,2
1,3,4,7.45372519203911,3.823234770728,3.96819017973079,6.52131801055712,4.34543130000598,1,2
1,3,9,7.45372519203911,3.823234770728,4.78670119704239,6.66400598381992,4.75288656390476,1,2
1,3,10,7.45372519203911,3.823234770728,4.99310818859604,6.29367646903432,4.51590203302426,1,2
1,3,15,7.45372519203911,3.823234770728,4.78323551098898,6.44971954415213,4.70822396087456,1,2
1,3,17,7.45372519203911,3.823234770728,4.77338928644826,6.80318898403629,4.70752640479882,1,2
1,3,18,7.45372519203911,3.823234770728,4.43746454901271,7.05435440980599,4.8239641405744,1,2
1,3,21,7.45372519203911,3.823234770728,5.28051116021732,5.58267913429613,4.26502652281831,1,2
1,3,22,7.45372519203911,3.823234770728,5.85727199672094,5.62933004173693,4.37842689633807,1,2
1,3,24,7.45372519203911,3.823234770728,3.81424681676927,5.83165924629259,4.35976242224795,1,2
1,3,26,7.45372519203911,3.823234770728,4.45634819445308,4.87800029222732,4.00942360569578,1,2
1,3,27,7.45372519203911,3.823234770728,4.2009685315887,6.22560311558591,4.38365035334594,1,2
1,3,30,7.45372519203911,3.823234770728,5.33740327048308,5.27098592215746,4.07765097351082,1,2
1,3,32,7.45372519203911,3.823234770728,4.57575247720067,6.71983915366087,4.37496585483132,1,2
1,3,34,7.45372519203911,3.823234770728,7.49751065182185,5.37490342836936,4.19195144727627,1,2
1,3,37,7.45372519203911,3.823234770728,5.43235236763613,5.68407948060728,4.27182437357768,1,2
1,3,38,7.45372519203911,3.823234770728,5.3211262052333,5.95162624589495,4.36053469781609,1,2
1,3,42,7.45372519203911,3.823234770728,6.57415509862294,5.96148457608573,4.29671325977434,1,2
1,3,43,7.45372519203911,3.823234770728,5.0827097738392,5.3439952327784,4.01925763705072,1,2
1,3,44,7.45372519203911,3.823234770728,4.98024345484417,5.84719173440578,4.20693421613336,1,2
1,3,46,7.45372519203911,3.823234770728,3.49139445841092,5.87603461575788,4.33137947694094,1,2
1,3,47,7.45372519203911,3.823234770728,6.25989675787506,5.61687254519035,4.1405127159723,1,2
1,3,49,7.45372519203911,3.823234770728,5.19621888754201,6.46758842234352,4.4833896243792,1,2
1,3,53,7.45372519203911,3.823234770728,5.01327413829947,6.30277060845646,4.3722481916698,1,2
1,3,59,7.45372519203911,3.823234770728,5.51316998115489,6.82884825492783,4.67860325182567,1,2
1,3,60,7.45372519203911,3.823234770728,4.27310732824093,5.89579043117855,4.434838734147,1,2
1,3,62,7.45372519203911,3.823234770728,3.57272336357976,6.26917173163083,4.6015498348323,1,2
1,3,64,7.45372519203911,3.823234770728,4.31724274314201,6.05913236140668,4.58259013862349,1,2
1,3,65,7.45372519203911,3.823234770728,5.18265754565556,5.76445715138886,4.30789234714067,1,2
1,3,67,7.45372519203911,3.823234770728,4.96900953854257,6.84611797895057,4.82308244983222,1,2
1,3,69,7.45372519203911,3.823234770728,6.04515829383915,5.81112753946918,4.26068568280734,1,2
1,3,70,7.45372519203911,3.823234770728,5.1807293941779,5.87829986833887,4.34180216783999,1,2
1,3,71,7.45372519203911,3.823234770728,4.61344464382359,5.23112975849128,4.13781551009707,1,2
1,3,76,7.45372519203911,3.823234770728,5.73845827501943,6.23832426149077,4.46214003834642,1,2
1,3,78,7.45372519203911,3.823234770728,3.94335754090789,5.64345091706757,4.33540485281668,1,2
1,3,80,7.45372519203911,3.823234770728,3.76737672709207,6.22622363240402,4.5151512303919,1,2
1,3,82,7.45372519203911,3.823234770728,5.74073598231984,5.47597947769612,4.27299948401347,1,2
1,3,83,7.45372519203911,3.823234770728,4.74689575196674,6.44135639748524,4.46023432480981,1,2
1,3,84,7.45372519203911,3.823234770728,6.23636871152372,6.55369577175101,4.53270300452356,1,2
1,3,85,7.45372519203911,3.823234770728,5.74085308524057,6.19911373945167,4.59578002412824,1,2
1,3,87,7.45372519203911,3.823234770728,6.13497098268239,6.0214214004997,4.45407735091863,1,2
1,3,89,7.45372519203911,3.823234770728,5.64939233510741,6.27407097583283,4.6093339615288,1,2
1,4,8,7.45372519203911,3.823234770728,5.46176685253108,5.92790218579594,4.38939169797678,1,2
1,4,9,7.45372519203911,3.823234770728,6.50721061871188,6.58542797854732,4.74162586484867,1,2
1,4,10,7.45372519203911,3.823234770728,5.49251532585079,6.21339953203366,4.64857491803554,1,2
1,4,11,7.45372519203911,3.823234770728,6.68234830941211,6.22512782891744,4.52074007657709,1,2
1,4,12,7.45372519203911,3.823234770728,5.77686253759391,7.14356886860277,5.09687445010533,1,2
1,4,13,7.45372519203911,3.823234770728,2.65851965325968,6.56945047445617,4.73147498427585,1,2
1,4,14,7.45372519203911,3.823234770728,4.10086606523007,5.04498976037667,3.92843100010602,1,2
1,4,17,7.45372519203911,3.823234770728,5.52316088828574,5.36976948067786,4.45094060502568,1,2
1,4,19,7.45372519203911,3.823234770728,5.77371287375787,5.74547953200667,4.36165381748998,1,2
1,4,20,7.45372519203911,3.823234770728,3.72588763334123,5.57780762197122,4.14974649581224,1,2
1,4,21,7.45372519203911,3.823234770728,5.05402488571356,5.66387119464491,4.30077669114515,1,2
1,4,22,7.45372519203911,3.823234770728,5.34824421045173,5.41390931767022,4.45995334575342,1,2
1,4,23,7.45372519203911,3.823234770728,4.8158644487181,6.23973921326375,4.79159130956117,1,2
1,4,24,7.45372519203911,3.823234770728,4.89944956967935,6.61613422659381,4.77692998934083,1,2
1,4,25,7.45372519203911,3.823234770728,4.16006359946139,5.44234087461894,4.22037326728033,1,2
1,4,27,7.45372519203911,3.823234770728,5.62508622991822,5.60015566596908,4.38613968889072,1,2
1,4,28,7.45372519203911,3.823234770728,4.5678487818045,6.53362758722416,4.8630858373996,1,2
1,4,32,7.45372519203911,3.823234770728,5.54406218706865,5.9522544981735,4.32390868930209,1,2
1,4,34,7.45372519203911,3.823234770728,5.43799273061331,6.02864935692573,4.50943728394332,1,2
1,4,35,7.45372519203911,3.823234770728,5.98264990463997,6.12710513648559,4.44340020625161,1,2
1,4,36,7.45372519203911,3.823234770728,4.31715862233942,6.06927535573728,4.37557319252294,1,2
1,4,37,7.45372519203911,3.823234770728,5.10939709280101,6.12584500496911,4.61872655304217,1,2
1,4,39,7.45372519203911,3.823234770728,5.75490672383042,6.21804645634776,4.6267000218413,1,2
1,4,43,7.45372519203911,3.823234770728,6.43629230767714,6.15901642425041,4.77657689897025,1,2
1,4,44,7.45372519203911,3.823234770728,3.25911177153641,6.49148075726983,4.79658565250698,1,2
1,4,46,7.45372519203911,3.823234770728,5.17322081384685,6.16694711239932,4.50557982183285,1,2
1,4,48,7.45372519203911,3.823234770728,4.99394839353605,5.68101929258361,4.40451939113874,1,2
1,4,50,7.45372519203911,3.823234770728,6.29632176479146,6.77771455200938,4.82821118250498,1,2
1,4,52,7.45372519203911,3.823234770728,6.39932143945901,5.24497211185627,4.41359774987481,1,2
1,4,54,7.45372519203911,3.823234770728,4.12215564262116,6.03264073968786,4.41923888576793,1,2
1,4,55,7.45372519203911,3.823234770728,4.65862047886431,5.14416767592984,3.97097588365241,1,2
1,4,57,7.45372519203911,3.823234770728,4.02313579419654,5.51594302228851,4.39595099674638,1,2
1,4,58,7.45372519203911,3.823234770728,4.94850659739726,6.04379738436926,4.63927737017483,1,2
1,4,59,7.45372519203911,3.823234770728,4.56186972017286,6.21002762385109,4.72436039477827,1,2
1,4,60,7.45372519203911,3.823234770728,4.28357954647617,6.2769758347424,4.63443053925901,1,2
1,4,61,7.45372519203911,3.823234770728,1.96153194055823,6.27789804890893,4.6260397823785,1,2
1,4,62,7.45372519203911,3.823234770728,5.08402668568238,6.66264105454737,4.53761148697614,1,2
1,4,64,7.45372519203911,3.823234770728,5.12787655164686,6.29416177062752,4.65118464476654,1,2
1,5,2,7.45372519203911,3.823234770728,3.99111099688873,5.6063899399562,5.01248901059621,1,2
1,5,3,7.45372519203911,3.823234770728,4.30747054014429,6.79677327417428,5.06323334265172,1,2
1,5,4,7.45372519203911,3.823234770728,4.54044608805027,6.00034279418906,5.0437383130754,1,2
1,5,5,7.45372519203911,3.823234770728,7.45302309894415,5.84594251649054,4.956013009781,1,2
1,5,7,7.45372519203911,3.823234770728,2.82354622647026,5.75394555037788,4.8779283068106,1,2
1,5,8,7.45372519203911,3.823234770728,5.02721697592265,5.49360370002572,4.72534671515058,1,2
1,5,9,7.45372519203911,3.823234770728,2.64629044164678,5.94174351413625,5.11657171396974,1,2
1,5,11,7.45372519203911,3.823234770728,3.74617501121558,5.6615296328239,4.74738405011848,1,2
1,5,12,7.45372519203911,3.823234770728,5.16025478374156,6.26114566168868,5.20166780086841,1,2
1,5,13,7.45372519203911,3.823234770728,5.35370718974225,7.47714442411991,5.50245793722023,1,2
1,5,15,7.45372519203911,3.823234770728,3.38573671314055,5.53436510108319,4.91126126573429,1,2
1,5,19,7.45372519203911,3.823234770728,3.83846503068963,6.40409158405716,5.35736575635433,1,2
1,5,23,7.45372519203911,3.823234770728,5.75565662983049,5.8385947807141,5.03930971561134,1,2
1,5,24,7.45372519203911,3.823234770728,5.96222641052273,5.56919514352437,4.88009386242312,1,2
1,5,26,7.45372519203911,3.823234770728,4.65212368510488,6.22945743780989,5.07070207258416,1,2
1,5,34,7.45372519203911,3.823234770728,5.225366570528,5.70490693396066,4.79075347658797,1,2
1,5,38,7.45372519203911,3.823234770728,4.74798737720528,6.02113975767459,5.17341633604906,1,2
1,5,39,7.45372519203911,3.823234770728,5.43521114939117,6.37522365873786,5.0335702865566,1,2
1,5,41,7.45372519203911,3.823234770728,4.42888421055829,6.16153332801064,5.19246464839559,1,2
1,5,42,7.45372519203911,3.823234770728,3.30027797737667,5.84818657507218,4.82884157602116,1,2
1,5,43,7.45372519203911,3.823234770728,5.43415988853148,5.91081725316259,5.12925999943187,1,2
1,5,46,7.45372519203911,3.823234770728,4.35839985806258,5.782301007633,4.92324226327601,1,2
1,5,47,7.45372519203911,3.823234770728,4.63026212939289,5.96607143005115,5.01885023304782,1,2
1,5,49,7.45372519203911,3.823234770728,5.11416046603904,5.7697247280892,4.87791414451369,1,2
1,5,51,7.45372519203911,3.823234770728,5.39650565075694,5.65030487847158,4.87598038894437,1,2
1,5,52,7.45372519203911,3.823234770728,4.74114538108216,5.84326860604038,4.87916759542418,1,2
1,5,55,7.45372519203911,3.823234770728,2.96041594287591,5.99019442600787,4.93021975563891,1,2
1,5,56,7.45372519203911,3.823234770728,4.5451518133953,5.23904464280639,4.82906151885654,1,2
1,5,57,7.45372519203911,3.823234770728,5.69935865064924,5.97463992414204,5.04557664970142,1,2
1,5,59,7.45372519203911,3.823234770728,5.09534851168088,5.41470771759767,4.79933781028643,1,2
1,5,61,7.45372519203911,3.823234770728,3.70335069542166,6.44942947136514,5.0628562649466,1,2
1,5,62,7.45372519203911,3.823234770728,5.8471125711753,5.53610350890396,4.90046701361077,1,2
1,5,63,7.45372519203911,3.823234770728,5.78660556384433,6.307755472592,5.04570205987818,1,2
1,5,65,7.45372519203911,3.823234770728,4.77192266210678,6.66574818793026,5.30227283621736,1,2
1,5,66,7.45372519203911,3.823234770728,5.92188422385852,6.02529788779156,4.98316589215823,1,2
1,5,70,7.45372519203911,3.823234770728,5.9398702710478,6.22192824296992,5.21756132843877,1,2
1,5,71,7.45372519203911,3.823234770728,6.11250337362739,6.25237460015764,5.12683861301162,1,2
1,5,72,7.45372519203911,3.823234770728,6.48130244859803,5.60284329672583,4.95862917670308,1,2
1,5,74,7.45372519203911,3.823234770728,4.03128772794797,5.2403812581029,4.56962386528251,1,2
1,5,75,7.45372519203911,3.823234770728,5.62832713819243,5.19183610914623,4.69391273761432,1,2
1,5,76,7.45372519203911,3.823234770728,5.61426778878386,5.72757631548651,5.03701731219356,1,2
1,5,78,7.45372519203911,3.823234770728,4.97844044848323,5.36579550285743,4.8407618771568,1,2
1,6,1,7.45372519203911,3.823234770728,4.97208751092609,6.08242737849929,5.18445284285622,1,2
1,6,2,7.45372519203911,3.823234770728,4.91819073626282,6.55446303739733,5.46811053521492,1,2
1,6,3,7.45372519203911,3.823234770728,5.73535060325464,5.44109891228627,4.96509428448295,1,2
1,6,4,7.45372519203911,3.823234770728,5.82386971845395,6.63753131022032,5.47133361841522,1,2
1,6,5,7.45372519203911,3.823234770728,4.78340475515623,5.84527656679071,5.20028971858375,1,2
1,6,9,7.45372519203911,3.823234770728,4.2270607500746,4.96264138207253,4.89950804023651,1,2
1,6,12,7.45372519203911,3.823234770728,5.07225214564593,6.10885163507919,5.16317942842231,1,2
1,6,13,7.45372519203911,3.823234770728,5.09961049689866,6.03780194391004,5.30594932099673,1,2
1,6,17,7.45372519203911,3.823234770728,5.75395096598405,4.83015960097263,4.83042843121241,1,2
1,6,19,7.45372519203911,3.823234770728,4.61406189685751,6.27690107956013,5.28981505585268,1,2
1,6,20,7.45372519203911,3.823234770728,5.78857651514521,4.62989161513583,4.9769840646337,1,2
1,6,21,7.45372519203911,3.823234770728,5.80960474347116,6.12366055803038,5.34304111491082,1,2
1,6,22,7.45372519203911,3.823234770728,4.16129181650858,5.78520248331733,5.24236203642084,1,2
1,6,25,7.45372519203911,3.823234770728,2.62233282472371,5.97440472317441,5.2806942558992,1,2
1,6,28,7.45372519203911,3.823234770728,4.163561535037,5.28740925675885,4.86628969001841,1,2
1,6,31,7.45372519203911,3.823234770728,5.16002069060597,5.91192022229069,5.42076485304593,1,2
1,6,33,7.45372519203911,3.823234770728,4.2136780745848,6.88010894612074,5.51922705247233,1,2
1,6,35,7.45372519203911,3.823234770728,3.4583900448711,6.27222435266518,5.45395062899658,1,2
1,6,36,7.45372519203911,3.823234770728,4.60696363468521,5.23580981318665,4.98374815264643,1,2
1,6,38,7.45372519203911,3.823234770728,5.54362279195124,5.1559415557402,5.11740819457159,1,2
1,6,40,7.45372519203911,3.823234770728,3.80132879651807,5.46755833559642,4.98042703875816,1,2
1,6,43,7.45372519203911,3.823234770728,5.67350142842756,6.10206225202128,5.26222035353467,1,2
1,6,48,7.45372519203911,3.823234770728,6.66545420055974,6.16036024375624,5.47981710457657,1,2
1,6,49,7.45372519203911,3.823234770728,4.51145791080176,5.33114547202275,4.98790746105771,1,2
1,6,50,7.45372519203911,3.823234770728,4.4091902311823,5.91459472111942,5.11006234181765,1,2
1,6,52,7.45372519203911,3.823234770728,6.00895310038307,5.47648742722755,4.91533649826089,1,2
1,6,53,7.45372519203911,3.823234770728,4.57656252868041,6.16292085685226,5.26445755604529,1,2
1,6,54,7.45372519203911,3.823234770728,4.01544315421605,6.54819423890786,5.64406835655939,1,2
1,6,57,7.45372519203911,3.823234770728,4.79213112342232,5.59030422413301,5.13622138803203,1,2
1,6,59,7.45372519203911,3.823234770728,5.25949797923144,5.71129936311963,5.20631189898235,1,2
1,6,63,7.45372519203911,3.823234770728,5.29736576233108,6.08183476831117,5.24049754172208,1,2
1,6,64,7.45372519203911,3.823234770728,4.74394479061795,6.09352977696123,5.46460546988286,1,2
1,6,66,7.45372519203911,3.823234770728,6.00810526517647,5.72770495243925,5.41128550812558,1,2
1,6,68,7.45372519203911,3.823234770728,4.28141808258633,6.49807617026181,5.57749890142904,1,2
1,6,71,7.45372519203911,3.823234770728,5.70044722290676,6.41548134048792,5.29279943877187,1,2
1,6,73,7.45372519203911,3.823234770728,6.47781415258209,5.96959279551968,5.33803683963038,1,2
1,6,74,7.45372519203911,3.823234770728,6.55264655372664,6.04902450823998,5.40834873788978,1,2
1,6,76,7.45372519203911,3.823234770728,5.20100156859694,5.80527620901455,5.07353991562143,1,2
1,6,78,7.45372519203911,3.823234770728,2.72089531964015,6.20534172251534,5.3532004167674,1,2
1,6,81,7.45372519203911,3.823234770728,4.53517619868739,5.56320262207601,5.08675869834233,1,2
1,6,82,7.45372519203911,3.823234770728,7.58748159735658,7.22097170561428,5.54225259957607,1,2
1,6,83,7.45372519203911,3.823234770728,3.44399293864394,6.36591699478777,5.40921354144866,1,2
1,6,84,7.45372519203911,3.823234770728,5.57502472430634,5.51088679210821,4.91028320898917,1,2
1,7,1,7.45372519203911,3.823234770728,4.20158201155405,5.59187297292327,5.50317341591306,1,2
1,7,2,7.45372519203911,3.823234770728,2.71499569401468,5.52171461309769,5.44828610125147,1,2
1,7,4,7.45372519203911,3.823234770728,4.35119586675783,6.33272059373551,5.6538218181734,1,2
1,7,10,7.45372519203911,3.823234770728,4.4916066430672,5.74427567139899,5.53701500037303,1,2
1,7,11,7.45372519203911,3.823234770728,6.89116225377713,5.1867891650635,5.25581839245781,1,2
1,7,12,7.45372519203911,3.823234770728,5.21486631479468,5.64825574082173,5.29552128558762,1,2
1,7,15,7.45372519203911,3.823234770728,5.33700649378399,5.91652035038645,5.72175986173139,1,2
1,7,16,7.45372519203911,3.823234770728,5.82775154244902,5.79584836245648,5.34423368570951,1,2
1,7,19,7.45372519203911,3.823234770728,3.85700140261874,5.56424088811524,5.338167753354,1,2
1,7,21,7.45372519203911,3.823234770728,5.37246082962359,7.25430418747267,5.97628458088944,1,2
1,7,23,7.45372519203911,3.823234770728,6.19070714205644,6.34618481081355,5.78003898651886,1,2
1,7,26,7.45372519203911,3.823234770728,5.9583141067093,5.81008964682888,5.31781093001915,1,2
1,7,28,7.45372519203911,3.823234770728,3.40083792323743,5.23955317502465,5.35399560724297,1,2
1,7,30,7.45372519203911,3.823234770728,4.1987238952334,6.02580375756059,5.3918299555202,1,2
1,7,31,7.45372519203911,3.823234770728,4.93625626295216,5.48936471817467,5.31060959179499,1,2
1,7,34,7.45372519203911,3.823234770728,6.54513825978194,6.17575819907811,5.72705858868673,1,2
1,7,36,7.45372519203911,3.823234770728,4.16913061723689,6.56630859611752,5.90699987806739,1,2
1,7,37,7.45372519203911,3.823234770728,3.57970842617259,7.19893233465197,5.93879416763911,1,2
1,7,38,7.45372519203911,3.823234770728,5.13246635805069,5.53640111872624,5.50802969394256,1,2
1,7,41,7.45372519203911,3.823234770728,4.4851991708832,6.14033591640671,5.53590874096876,1,2
1,7,42,7.45372519203911,3.823234770728,3.2660588243055,6.07554796664474,5.53561538745808,1,2
1,7,46,7.45372519203911,3.823234770728,3.54494331166259,6.44678557254,5.68234503395281,1,2
1,7,48,7.45372519203911,3.823234770728,4.10958659829426,6.22884959635282,5.59280231325244,1,2
1,7,50,7.45372519203911,3.823234770728,5.0934827499184,5.29788169922678,5.3745551903791,1,2
1,7,52,7.45372519203911,3.823234770728,5.17822834311194,6.26140421985356,5.78673619161966,1,2
1,7,53,7.45372519203911,3.823234770728,6.64745725262718,5.31451658781723,5.26984915572067,1,2
1,7,54,7.45372519203911,3.823234770728,6.39811175186661,6.10757227626603,5.80246207006915,1,2
1,7,55,7.45372519203911,3.823234770728,4.33471602327705,5.98578391361928,5.52175725867321,1,2
1,7,57,7.45372519203911,3.823234770728,5.10782388973085,5.34362383454825,5.42506652575174,1,2
1,7,58,7.45372519203911,3.823234770728,4.4978712526622,5.31009256830209,5.46487451606975,1,2
1,7,60,7.45372519203911,3.823234770728,5.43739438812517,6.23153179459587,5.79015268962868,1,2
1,7,63,7.45372519203911,3.823234770728,5.95127829368711,7.01537327739056,5.92830766475443,1,2
1,7,69,7.45372519203911,3.823234770728,4.74834478862044,6.1711262354997,5.53867194945541,1,2
1,8,3,7.45372519203911,3.823234770728,5.67039832346345,5.74825116861339,5.89137650693127,1,2
1,8,6,7.45372519203911,3.823234770728,4.71466651555287,6.17722422975782,5.99474131816243,1,2
1,8,7,7.45372519203911,3.823234770728,4.97905378552397,5.32324168378841,5.37945733324303,1,2
1,8,8,7.45372519203911,3.823234770728,6.27627258327914,6.04417401091118,5.64889136256054,1,2
1,8,10,7.45372519203911,3.823234770728,5.29429033823068,5.65716471995773,5.64772448128145,1,2
1,8,12,7.45372519203911,3.823234770728,3.37538963980933,6.22977186926425,5.89080869643077,1,2
1,8,14,7.45372519203911,3.823234770728,5.10633812002095,6.57265527945549,6.14212577096614,1,2
1,8,15,7.45372519203911,3.823234770728,3.8202436665803,5.43780216460208,5.82071641757167,1,2
1,8,17,7.45372519203911,3.823234770728,6.43235759618488,5.08744915325812,5.47897418970959,1,2
1,8,18,7.45372519203911,3.823234770728,5.97527439232232,6.64543910978866,6.0720824813245,1,2
