region,year,id,Z1,Z2,X1,X2,Y,S,W
1,3,34,7.08323554446729,1.84966815033507,5.85600026064231,6.53862959448009,4.08490086146137,1,2
1,3,38,7.08323554446729,1.84966815033507,6.06511906742755,6.55714493511985,4.12695667565969,1,2
1,3,40,7.08323554446729,1.84966815033507,6.70108526653964,5.74326760332243,3.59196929080068,1,2
1,3,44,7.08323554446729,1.84966815033507,3.46836526644627,6.10516223669895,3.70317770918,1,2
1,3,46,7.08323554446729,1.84966815033507,5.50116078406285,5.88647899661631,3.73710255269959,1,2
1,3,47,7.08323554446729,1.84966815033507,5.28514956228759,6.01290942935208,3.84721970503613,1,2
1,3,48,7.08323554446729,1.84966815033507,6.58734075531213,6.37451855289636,3.95662281843142,1,2
1,3,49,7.08323554446729,1.84966815033507,5.52611680022073,5.91378420984365,3.79815159066341,1,2
1,3,50,7.08323554446729,1.84966815033507,5.14922547694973,5.81966208826969,3.7209118782562,1,2
1,3,52,7.08323554446729,1.84966815033507,4.04784082952683,5.43281665628752,3.6387677423927,1,2
1,3,58,7.08323554446729,1.84966815033507,3.72336904653368,5.62786114427876,3.83240106177726,1,2
1,3,60,7.08323554446729,1.84966815033507,4.89944369412964,5.07934201380341,3.32306339697205,1,2
1,3,62,7.08323554446729,1.84966815033507,2.81856978824585,6.81398965135421,4.2716686846405,1,2
1,3,64,7.08323554446729,1.84966815033507,3.30540852738108,6.10621752132851,3.75846674340169,1,2
1,3,66,7.08323554446729,1.84966815033507,6.11702211124448,6.06539356369098,3.68895925421892,1,2
1,3,67,7.08323554446729,1.84966815033507,5.16805253087996,5.22157239717411,3.40273142836926,1,2
1,4,1,7.08323554446729,1.84966815033507,5.00151227943245,6.50208451388119,4.46170472982804,1,2
1,4,2,7.08323554446729,1.84966815033507,4.35920155246579,5.74535483259887,4.10363430228326,1,2
1,4,3,7.08323554446729,1.84966815033507,4.12804881813521,6.99058420211888,4.36711028082169,1,2
1,4,4,7.08323554446729,1.84966815033507,3.34583992853259,5.85078139853812,4.18445526265052,1,2
1,4,5,7.08323554446729,1.84966815033507,4.41517046390045,5.20887672387535,4.05731129312116,1,2
1,4,6,7.08323554446729,1.84966815033507,4.111329139392,6.27046593450317,4.32780606703794,1,2
1,4,8,7.08323554446729,1.84966815033507,5.34425822997098,6.88948124050673,4.64621815631042,1,2
1,4,10,7.08323554446729,1.84966815033507,5.0239187988898,6.37843388007019,4.56796350960589,1,2
1,4,13,7.08323554446729,1.84966815033507,5.19322897710798,6.11179602393378,4.24808357018421,1,2
1,4,15,7.08323554446729,1.84966815033507,4.63803767050229,5.46552366142845,3.94945673579868,1,2
1,4,24,7.08323554446729,1.84966815033507,4.2650785536056,6.03819960047469,4.49616114390555,1,2
1,4,26,7.08323554446729,1.84966815033507,4.3192895912385,5.4099638250611,4.0882861282596,1,2
1,4,27,7.08323554446729,1.84966815033507,5.83690809719917,6.737878832348,4.49633127512251,1,2
1,4,28,7.08323554446729,1.84966815033507,4.84999767929495,6.33405946736865,4.37320296278278,1,2
1,4,32,7.08323554446729,1.84966815033507,6.17481278185163,6.23645915439469,4.44609776562877,1,2
1,4,34,7.08323554446729,1.84966815033507,4.02619508254081,5.53114309323993,4.06402885077601,1,2
1,4,37,7.08323554446729,1.84966815033507,4.15488589318509,6.76995690039929,4.70176917857865,1,2
1,4,38,7.08323554446729,1.84966815033507,4.8059324999068,5.23785905146786,3.96852116100531,1,2
1,4,40,7.08323554446729,1.84966815033507,4.85013496976438,5.54468501592044,4.03599164741655,1,2
1,4,42,7.08323554446729,1.84966815033507,5.8823009439996,6.10096312313455,4.3676913166501,1,2
1,4,43,7.08323554446729,1.84966815033507,3.64559839524098,5.39548278566152,4.24422360145476,1,2
1,4,44,7.08323554446729,1.84966815033507,4.55237338730292,5.07374693502868,4.04106761905516,1,2
1,4,47,7.08323554446729,1.84966815033507,5.69704651779064,6.25095750034144,4.39421542585629,1,2
1,4,48,7.08323554446729,1.84966815033507,4.88046593373852,6.22646322052618,4.27732530375491,1,2
1,4,51,7.08323554446729,1.84966815033507,4.13851819045434,4.80801662048974,3.84086293586268,1,2
1,4,53,7.08323554446729,1.84966815033507,4.14258533729489,6.43364424528317,4.33812258539888,1,2
1,4,54,7.08323554446729,1.84966815033507,4.70840013077055,5.52407910956533,3.78073729325881,1,2
1,4,55,7.08323554446729,1.84966815033507,5.20289157600825,5.92816294322294,4.28219642028413,1,2
1,4,58,7.08323554446729,1.84966815033507,4.91578480409806,7.01831120068203,4.72874732754959,1,2
1,4,59,7.08323554446729,1.84966815033507,3.88800347446346,5.07661680778934,3.91455425197677,1,2
1,4,63,7.08323554446729,1.84966815033507,4.79592009935864,6.23181562637321,4.46383149253113,1,2
1,4,65,7.08323554446729,1.84966815033507,5.63804375537952,6.04180077108545,4.29248469217049,1,2
1,4,69,7.08323554446729,1.84966815033507,5.4865045753323,7.0146997295453,4.51911275048919,1,2
1,4,73,7.08323554446729,1.84966815033507,4.99649796269842,5.91862348971515,4.33132198319815,1,2
1,4,75,7.08323554446729,1.84966815033507,4.28838646855815,6.05661245814259,4.21634146245914,1,2
1,5,3,7.08323554446729,1.84966815033507,5.09600882761595,5.7460699556685,4.60483266907794,1,2
1,5,4,7.08323554446729,1.84966815033507,5.66978392919247,6.32927523246823,4.89843119622869,1,2
1,5,6,7.08323554446729,1.84966815033507,4.83171305851097,5.45996162006579,4.4669227536612,1,2
1,5,11,7.08323554446729,1.84966815033507,3.68448726974139,6.27826793516322,4.74105270052534,1,2
1,5,12,7.08323554446729,1.84966815033507,4.93087043744539,6.23834590691374,4.9255120380022,1,2
1,5,14,7.08323554446729,1.84966815033507,5.05523983317515,5.97741329743681,4.52660915312023,1,2
1,5,15,7.08323554446729,1.84966815033507,4.69836940496456,5.80815562486507,4.63273561214297,1,2
1,5,16,7.08323554446729,1.84966815033507,4.53592643335681,5.85485871439575,4.60200892857697,1,2
1,5,17,7.08323554446729,1.84966815033507,6.03163058329871,6.49411165874655,4.87905300949435,1,2
1,5,18,7.08323554446729,1.84966815033507,5.04900203737344,6.91787032689994,4.98039027579257,1,2
1,5,21,7.08323554446729,1.84966815033507,2.74783375538315,5.84441493398767,4.51644466458018,1,2
1,5,25,7.08323554446729,1.84966815033507,4.45832143637508,5.94194323906054,4.62786938835592,1,2
1,5,27,7.08323554446729,1.84966815033507,3.00865119033206,5.71212277955388,4.71036936932737,1,2
1,5,28,7.08323554446729,1.84966815033507,3.48938020682058,5.60249932223796,4.47820553776863,1,2
1,5,30,7.08323554446729,1.84966815033507,4.44359440814566,5.37669006314084,4.53146937945741,1,2
1,5,32,7.08323554446729,1.84966815033507,4.37994208156545,6.68213566049806,4.90746583574568,1,2
1,5,34,7.08323554446729,1.84966815033507,4.80662675932766,5.9616986997311,4.64241669416182,1,2
1,5,35,7.08323554446729,1.84966815033507,4.44280065559713,5.65706364872099,4.71216824832483,1,2
1,5,37,7.08323554446729,1.84966815033507,4.28721523302027,6.42165333780292,4.84208320428762,1,2
1,5,39,7.08323554446729,1.84966815033507,5.48012523687944,5.76232004589475,4.69948080409111,1,2
1,5,41,7.08323554446729,1.84966815033507,3.21927435768025,5.23538180603245,4.45165806427883,1,2
1,5,43,7.08323554446729,1.84966815033507,5.39413034615376,5.55123500097788,4.79794372346894,1,2
1,5,44,7.08323554446729,1.84966815033507,5.09964180917739,5.66244138196766,4.45371552943225,1,2
1,5,47,7.08323554446729,1.84966815033507,5.48353150584552,5.95464299227613,4.61770226811043,1,2
1,5,48,7.08323554446729,1.84966815033507,5.76445388038095,5.93587540586909,4.7094126948519,1,2
1,5,49,7.08323554446729,1.84966815033507,3.6077706348034,6.32906800309354,4.86434622591456,1,2
1,5,50,7.08323554446729,1.84966815033507,2.92412491245051,5.88105834584763,4.49394113210871,1,2
1,5,51,7.08323554446729,1.84966815033507,3.41170046728896,5.83761086995265,4.47502545440654,1,2
1,5,53,7.08323554446729,1.84966815033507,6.18926444388069,6.75639024871857,4.95255489468942,1,2
1,5,54,7.08323554446729,1.84966815033507,6.37205393259013,5.88210604764132,4.70087553620774,1,2
1,5,56,7.08323554446729,1.84966815033507,5.11123170570431,6.38681432575757,4.87287442229943,1,2
1,5,57,7.08323554446729,1.84966815033507,5.09350465605391,5.81065258722607,4.82555342770147,1,2
1,5,60,7.08323554446729,1.84966815033507,3.23013281463798,6.85774787753283,5.23695193362052,1,2
1,5,61,7.08323554446729,1.84966815033507,4.10105512006804,5.70209217984273,4.56047890236119,1,2
1,5,63,7.08323554446729,1.84966815033507,4.32632143826947,5.79055189365652,4.51655360572194,1,2
1,5,66,7.08323554446729,1.84966815033507,5.1272732848288,4.66937880066006,4.19798990841316,1,2
1,5,67,7.08323554446729,1.84966815033507,6.12482260534081,5.47534305550903,4.46630629240452,1,2
1,5,68,7.08323554446729,1.84966815033507,5.29168138350269,6.62366349880236,4.9424317304517,1,2
1,5,69,7.08323554446729,1.84966815033507,2.07802317484447,6.49677156400208,4.80452778313816,1,2
1,5,71,7.08323554446729,1.84966815033507,4.06645535545342,5.18314763094249,4.4505766183205,1,2
1,5,73,7.08323554446729,1.84966815033507,5.20641091146427,6.35205963883825,4.67739802908776,1,2
1,5,74,7.08323554446729,1.84966815033507,4.33894920415403,6.43955071986012,4.85469126421991,1,2
1,5,80,7.08323554446729,1.84966815033507,3.13955939271475,5.49467939170673,4.5411564180894,1,2
1,5,81,7.08323554446729,1.84966815033507,5.28830498893632,6.35862842408751,4.82354475057475,1,2
1,5,82,7.08323554446729,1.84966815033507,6.14103882287962,5.23852706299214,4.53516567841851,1,2
1,5,83,7.08323554446729,1.84966815033507,4.06012150289102,6.80301443141931,4.78380401621712,1,2
1,6,2,7.08323554446729,1.84966815033507,5.25361680070336,6.4004112024415,4.8443811433551,1,2
1,6,3,7.08323554446729,1.84966815033507,3.88968418532429,5.56858319739643,4.70842897010245,1,2
1,6,4,7.08323554446729,1.84966815033507,6.64592400663127,5.50874742941261,4.54032252052337,1,2
1,6,9,7.08323554446729,1.84966815033507,4.66888811253641,6.2253740707163,4.92186896000481,1,2
1,6,10,7.08323554446729,1.84966815033507,5.8051341460924,5.90586051171771,4.61596881920182,1,2
1,6,11,7.08323554446729,1.84966815033507,5.20892936992456,5.70342918413824,4.74777266409267,1,2
1,6,13,7.08323554446729,1.84966815033507,4.48930810806205,5.8761656072465,4.82819588196775,1,2
1,6,16,7.08323554446729,1.84966815033507,3.43699554977658,5.84434893071344,4.62654754236025,1,2
1,6,18,7.08323554446729,1.84966815033507,5.46699306774146,6.66051928480694,5.07801157785036,1,2
1,6,21,7.08323554446729,1.84966815033507,5.29269605205824,6.17254400166673,5.00259580412896,1,2
1,6,24,7.08323554446729,1.84966815033507,4.8568357617404,5.76945627283873,4.71917262260905,1,2
1,6,25,7.08323554446729,1.84966815033507,4.73605698569302,6.40679702793613,4.87520892602965,1,2
1,6,28,7.08323554446729,1.84966815033507,5.20322177729376,6.68521613147198,5.17462715563907,1,2
1,6,31,7.08323554446729,1.84966815033507,5.89460975151832,6.76300966420758,5.0175420533195,1,2
1,6,32,7.08323554446729,1.84966815033507,4.18196323252234,6.19115804691162,4.89264774507678,1,2
1,6,33,7.08323554446729,1.84966815033507,4.47043225183458,5.9090250168225,4.73775721883502,1,2
1,6,35,7.08323554446729,1.84966815033507,5.53419990341505,5.52548350997358,4.51115686130775,1,2
1,6,36,7.08323554446729,1.84966815033507,5.85274081063339,5.44005769458466,4.65509236849465,1,2
1,6,37,7.08323554446729,1.84966815033507,5.20425070052778,5.70313945842881,4.59453099300941,1,2
1,6,40,7.08323554446729,1.84966815033507,4.16234869431105,5.86035523618305,4.84981423775949,1,2
1,6,46,7.08323554446729,1.84966815033507,6.226787648436,6.43978981207535,5.08864429469261,1,2
1,6,48,7.08323554446729,1.84966815033507,6.17375893761536,5.87641431732447,4.79954283672146,1,2
1,6,51,7.08323554446729,1.84966815033507,6.58224893910561,5.98244790181339,4.94108856088388,1,2
1,6,52,7.08323554446729,1.84966815033507,4.70036756380769,5.17438500877617,4.49171418564786,1,2
1,6,53,7.08323554446729,1.84966815033507,4.43460487302602,5.65781067999644,4.57898102986235,1,2
1,6,56,7.08323554446729,1.84966815033507,5.24445791683131,6.01670121260839,4.81770049563734,1,2
1,6,57,7.08323554446729,1.84966815033507,6.25463977397256,6.96456385908862,5.29893461225161,1,2
1,6,58,7.08323554446729,1.84966815033507,6.0225833000795,5.29947164158165,4.53420971234961,1,2
1,6,59,7.08323554446729,1.84966815033507,5.51332423834536,6.0875694876208,4.9580611643671,1,2
1,6,61,7.08323554446729,1.84966815033507,3.81942127386934,6.7867984620142,5.09472454850212,1,2
1,6,64,7.08323554446729,1.84966815033507,5.48929786139873,6.00992872778783,4.88099844114883,1,2
1,6,65,7.08323554446729,1.84966815033507,4.840587820858,5.80631579378446,4.75060875462486,1,2
1,6,66,7.08323554446729,1.84966815033507,4.72058141224875,5.68308123920739,4.59681674246546,1,2
1,6,68,7.08323554446729,1.84966815033507,5.81969550955809,6.96005785781781,4.9324452036679,1,2
1,6,69,7.08323554446729,1.84966815033507,4.92881582633489,7.35494231387223,5.43124690751186,1,2
1,7,1,7.08323554446729,1.84966815033507,4.07789215489195,5.17236550213666,4.96279090647616,1,2
1,7,2,7.08323554446729,1.84966815033507,5.66669632281424,5.93884931886619,5.11797906380336,1,2
1,7,3,7.08323554446729,1.84966815033507,5.95102163441701,6.47687612660806,5.5533425882722,1,2
1,7,4,7.08323554446729,1.84966815033507,5.71603757434353,5.61301111032499,4.99183913101516,1,2
1,7,5,7.08323554446729,1.84966815033507,4.14891056959948,5.54381040584308,4.87842626503582,1,2
1,7,7,7.08323554446729,1.84966815033507,6.01219050024284,5.21592618828992,5.07769211142019,1,2
1,7,10,7.08323554446729,1.84966815033507,1.78491266551886,6.26252141661264,5.20797648981647,1,2
1,7,11,7.08323554446729,1.84966815033507,5.14542088939129,6.10811561819067,5.00961117860371,1,2
1,7,13,7.08323554446729,1.84966815033507,3.98369481214616,6.43012786358853,5.34647315859209,1,2
1,7,14,7.08323554446729,1.84966815033507,4.91193974728011,5.7419013617308,5.24560591240543,1,2
1,7,17,7.08323554446729,1.84966815033507,4.77151234891314,7.10486338316855,5.60743444970507,1,2
1,7,20,7.08323554446729,1.84966815033507,5.89158101883775,5.20226346447883,4.90658297945225,1,2
1,7,21,7.08323554446729,1.84966815033507,6.01596487490348,5.31458418550301,5.18889066802601,1,2
1,7,22,7.08323554446729,1.84966815033507,4.69689098648853,6.56289840960601,5.36041152352001,1,2
1,7,23,7.08323554446729,1.84966815033507,4.02947438602482,5.87567592433408,5.14517378246473,1,2
1,7,27,7.08323554446729,1.84966815033507,4.55737770388462,5.95136263895181,5.11372131603865,1,2
1,7,29,7.08323554446729,1.84966815033507,5.14130095912705,5.2140547766343,5.12382389678458,1,2
1,7,31,7.08323554446729,1.84966815033507,3.71230367492025,5.75804069399325,5.02954750863243,1,2
1,7,32,7.08323554446729,1.84966815033507,5.28956530064383,5.78309175173662,5.18548965451443,1,2
1,7,34,7.08323554446729,1.84966815033507,5.95243296799556,6.54068856934499,5.26742316919401,1,2
1,7,35,7.08323554446729,1.84966815033507,5.43631340441219,6.47052370118094,5.50196820429079,1,2
1,7,36,7.08323554446729,1.84966815033507,5.48617361108186,5.58055258299424,5.04194758808458,1,2
1,7,37,7.08323554446729,1.84966815033507,4.36783014507312,5.27492231125198,5.04882257317307,1,2
1,7,39,7.08323554446729,1.84966815033507,5.78821798198868,6.74088099458705,5.32315788132988,1,2
1,7,42,7.08323554446729,1.84966815033507,4.91436850175467,6.38744604416837,5.32767906225979,1,2
1,7,45,7.08323554446729,1.84966815033507,5.10647013646459,6.90541700753341,5.557896139507,1,2
1,7,46,7.08323554446729,1.84966815033507,5.51534676139112,5.89838120594463,5.00362766114887,1,2
1,7,47,7.08323554446729,1.84966815033507,5.91028081096724,5.99131646438932,5.40661177511255,1,2
1,7,48,7.08323554446729,1.84966815033507,5.29149526524683,5.67526511903391,5.04426945950217,1,2
1,7,50,7.08323554446729,1.84966815033507,5.55036142731327,6.2821794330803,5.31000473297642,1,2
1,7,54,7.08323554446729,1.84966815033507,5.04448520152647,5.45463311321245,4.91009062565104,1,2
1,7,56,7.08323554446729,1.84966815033507,6.15248401695023,5.74167082703794,5.15246717201479,1,2
1,7,59,7.08323554446729,1.84966815033507,4.33492947039588,5.50569307117631,5.22906840987331,1,2
1,7,65,7.08323554446729,1.84966815033507,4.93742254221051,6.7707792417275,5.49180440281362,1,2
1,7,66,7.08323554446729,1.84966815033507,3.82062822399443,6.08440417747194,5.21217263675525,1,2
1,7,70,7.08323554446729,1.84966815033507,5.51934440280962,5.57395533285155,5.05315292856288,1,2
1,7,71,7.08323554446729,1.84966815033507,4.43367623056596,5.26551055343318,4.75951395419562,1,2
1,7,72,7.08323554446729,1.84966815033507,5.39143801099507,6.67415126108665,5.22945239051988,1,2
1,7,74,7.08323554446729,1.84966815033507,5.90386309173721,5.31077620997099,4.96470557689048,1,2
1,7,75,7.08323554446729,1.84966815033507,5.90338957715356,6.39504672655518,5.21496359119396,1,2
1,7,78,7.08323554446729,1.84966815033507,7.00818088192074,6.19547540759378,5.20263582312929,1,2
1,8,4,7.08323554446729,1.84966815033507,2.85963302677707,6.26120513515065,5.48643135782883,1,2
1,8,5,7.08323554446729,1.84966815033507,5.87030482876043,6.06363403902012,5.46823125992208,1,2
1,8,10,7.08323554446729,1.84966815033507,4.78312042922455,6.35393320540126,5.44651336265803,1,2
1,8,12,7.08323554446729,1.84966815033507,3.51778535994295,6.29737875250188,5.40027343828882,1,2
1,8,15,7.08323554446729,1.84966815033507,5.02779895104777,6.23139930186791,5.48692718670879,1,2
1,8,19,7.08323554446729,1.84966815033507,6.20133603949474,5.69753418712888,5.45722678043151,1,2
1,8,20,7.08323554446729,1.84966815033507,5.72448696103617,6.95706683862778,5.7270316787322,1,2
1,8,21,7.08323554446729,1.84966815033507,3.32453159445798,6.33524603283887,5.35120679743081,1,2
1,8,23,7.08323554446729,1.84966815033507,6.27197635464303,7.01354578385664,5.63614284236766,1,2
1,8,24,7.08323554446729,1.84966815033507,5.48930612715953,6.34008662203803,5.64429455546716,1,2
1,8,25,7.08323554446729,1.84966815033507,6.32403843860197,5.69314650622983,5.15166744238296,1,2
1,8,26,7.08323554446729,1.84966815033507,4.72623981970634,6.02453798851953,5.34984635948952,1,2
1,8,27,7.08323554446729,1.84966815033507,5.80397009497585,6.28473587413396,5.55421823608099,1,2
1,8,29,7.08323554446729,1.84966815033507,3.69196262180161,6.05507120371299,5.52393456203202,1,2
1,8,30,7.08323554446729,1.84966815033507,3.8818332013741,6.62268840839511,5.43478707059307,1,2
1,8,37,7.08323554446729,1.84966815033507,7.54324312448698,6.42109200525704,5.52423400328675,1,2
