region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,90,5.74666931814779,3.43712541264632,4.39413211200382,5.98306176773854,3.62499555657795,1,2
1,2,91,5.74666931814779,3.43712541264632,6.39445899087288,5.71553432275137,3.62270631198954,1,2
1,2,92,5.74666931814779,3.43712541264632,5.47611183603931,6.49372850767161,3.87167504332424,1,2
1,2,93,5.74666931814779,3.43712541264632,5.44434392540837,5.47736316372965,3.24178461182999,1,2
1,3,2,5.74666931814779,3.43712541264632,3.76768364044164,6.05730290281132,4.03256192574053,1,2
1,3,3,5.74666931814779,3.43712541264632,4.14282109128536,5.61956800834068,3.83274592337968,1,2
1,3,6,5.74666931814779,3.43712541264632,4.25560214528807,6.87054641964817,4.26789670029966,1,2
1,3,12,5.74666931814779,3.43712541264632,6.69748580361811,6.08263161780411,4.08339926420615,1,2
1,3,13,5.74666931814779,3.43712541264632,4.66323393662819,6.12136189327524,4.14193668877283,1,2
1,3,15,5.74666931814779,3.43712541264632,5.57053276899475,5.95451032310296,4.02871596332291,1,2
1,3,17,5.74666931814779,3.43712541264632,3.685488449788,5.56342474612867,3.90048117790864,1,2
1,3,19,5.74666931814779,3.43712541264632,3.63522929399124,6.7496614508061,4.21063728948676,1,2
1,3,21,5.74666931814779,3.43712541264632,4.56713392130425,6.8143726107743,4.39256506355337,1,2
1,3,22,5.74666931814779,3.43712541264632,6.16683460524348,5.62351790861066,3.88836854741418,1,2
1,3,24,5.74666931814779,3.43712541264632,4.15644678812487,6.55407419717649,4.27815934405535,1,2
1,3,25,5.74666931814779,3.43712541264632,6.6801287895838,5.84521713625456,4.07921325114655,1,2
1,3,26,5.74666931814779,3.43712541264632,2.39068710709174,6.14626482432825,4.11446000729848,1,2
1,3,27,5.74666931814779,3.43712541264632,2.93534610667184,6.52416595949527,3.99543363441129,1,2
1,3,28,5.74666931814779,3.43712541264632,4.9960875843744,6.00022507002047,3.92342262724126,1,2
1,3,29,5.74666931814779,3.43712541264632,5.15778462275294,6.82319426160924,4.40113575021556,1,2
1,3,31,5.74666931814779,3.43712541264632,5.08811090456855,6.10275792516937,4.13032572422659,1,2
1,3,32,5.74666931814779,3.43712541264632,4.60280530435923,5.96968107576696,4.04565840812852,1,2
1,3,33,5.74666931814779,3.43712541264632,4.42168585633694,5.64572998898297,3.97621835453467,1,2
1,3,37,5.74666931814779,3.43712541264632,3.17144239359696,5.7491832155383,4.01613909431335,1,2
1,3,38,5.74666931814779,3.43712541264632,5.63192415241366,5.76289468690545,3.90874672798143,1,2
1,3,40,5.74666931814779,3.43712541264632,6.22476134323501,5.50733432193173,3.81766079460965,1,2
1,3,42,5.74666931814779,3.43712541264632,5.79264955759792,6.05118706931158,4.10056063673044,1,2
1,3,43,5.74666931814779,3.43712541264632,5.08511487449118,6.77449536963916,4.57306090837108,1,2
1,3,45,5.74666931814779,3.43712541264632,4.10061951976711,5.82027572873536,3.95460510035385,1,2
1,3,47,5.74666931814779,3.43712541264632,4.55831503647684,5.35558721712466,3.80216159405888,1,2
1,3,48,5.74666931814779,3.43712541264632,4.49591652924417,5.9505910291984,4.00288363999098,1,2
1,3,50,5.74666931814779,3.43712541264632,6.0932468790519,5.82718115194668,4.12638235850877,1,2
1,3,52,5.74666931814779,3.43712541264632,4.34551649995832,5.5779357551306,3.93201785002842,1,2
1,3,55,5.74666931814779,3.43712541264632,5.8018776550633,6.22129864707249,4.04880488851021,1,2
1,3,56,5.74666931814779,3.43712541264632,5.29006335415894,6.06246749943829,3.99218415395521,1,2
1,3,58,5.74666931814779,3.43712541264632,6.48508489448599,6.33368095819791,4.06412814298608,1,2
1,3,59,5.74666931814779,3.43712541264632,4.0085766006952,5.17728128766603,3.61347100783721,1,2
1,3,60,5.74666931814779,3.43712541264632,6.20293272138209,5.51483122862321,3.72730140372406,1,2
1,3,69,5.74666931814779,3.43712541264632,3.00294169797665,5.01205078210833,3.44201945857024,1,2
1,3,74,5.74666931814779,3.43712541264632,5.35410843240276,6.47762191465158,4.11820765010559,1,2
1,3,77,5.74666931814779,3.43712541264632,3.60057879862054,6.07108769833474,3.82031248751607,1,2
1,3,80,5.74666931814779,3.43712541264632,4.59309124288626,5.88942246654554,4.0980224954357,1,2
1,3,83,5.74666931814779,3.43712541264632,6.06434776055175,5.96657073162356,4.01163376511785,1,2
1,3,88,5.74666931814779,3.43712541264632,3.49136927710191,5.68590031653372,4.06940847134305,1,2
1,3,91,5.74666931814779,3.43712541264632,4.197679479199,6.17138668218956,4.14771387423777,1,2
1,3,96,5.74666931814779,3.43712541264632,3.94837484119504,5.82520760572091,4.09342197337905,1,2
1,4,1,5.74666931814779,3.43712541264632,3.86385136855482,6.26477970891115,4.60553114800932,1,2
1,4,2,5.74666931814779,3.43712541264632,4.46415969302379,5.45325106140521,4.57497958874797,1,2
1,4,3,5.74666931814779,3.43712541264632,4.79059327547987,5.18681727197819,4.15939952806969,1,2
1,4,5,5.74666931814779,3.43712541264632,4.76961381275681,6.95880454107312,5.07608140677237,1,2
1,4,7,5.74666931814779,3.43712541264632,4.45543099202577,5.71103016552378,4.38908171108292,1,2
1,4,8,5.74666931814779,3.43712541264632,5.00619670358243,6.3424925676553,4.87396613351055,1,2
1,4,9,5.74666931814779,3.43712541264632,6.46086774516954,6.09199210484102,4.60402215264848,1,2
1,4,11,5.74666931814779,3.43712541264632,4.72965489510916,6.50353575537874,4.88992863718457,1,2
1,4,12,5.74666931814779,3.43712541264632,4.57074499872226,5.79657326335989,4.59264200448635,1,2
1,4,13,5.74666931814779,3.43712541264632,5.09964064816692,7.17847321198349,4.96792155325907,1,2
1,4,14,5.74666931814779,3.43712541264632,3.80792862517571,6.90998446516062,4.89019437010904,1,2
1,4,15,5.74666931814779,3.43712541264632,4.96597292119502,5.93336534458534,4.5577875910111,1,2
1,4,16,5.74666931814779,3.43712541264632,4.36807173028626,6.03230168134733,4.56095318125854,1,2
1,4,17,5.74666931814779,3.43712541264632,4.76826554247887,6.29426649402077,4.62193988516424,1,2
1,4,23,5.74666931814779,3.43712541264632,4.26356421753575,5.60698344936345,4.58731700276592,1,2
1,4,27,5.74666931814779,3.43712541264632,4.63810253966047,5.97481963039606,4.37959533115856,1,2
1,4,29,5.74666931814779,3.43712541264632,4.31645835356713,6.2654312789238,4.64248516515794,1,2
1,4,32,5.74666931814779,3.43712541264632,4.5121409965733,5.51402634191687,4.3712997708097,1,2
1,4,36,5.74666931814779,3.43712541264632,5.10618524415751,6.08952073749282,4.67840246458294,1,2
1,4,38,5.74666931814779,3.43712541264632,4.69770847804223,6.28745751630841,4.85201341152397,1,2
1,4,40,5.74666931814779,3.43712541264632,6.19907349169003,6.31722714762655,4.82076808574839,1,2
1,4,42,5.74666931814779,3.43712541264632,4.08848102758878,6.76822428661743,4.98305152354464,1,2
1,4,44,5.74666931814779,3.43712541264632,5.58479922152485,5.44453737220189,4.48020054671717,1,2
1,4,45,5.74666931814779,3.43712541264632,3.41360875869715,6.08739644997388,4.64182295938835,1,2
1,4,49,5.74666931814779,3.43712541264632,5.42315028231196,5.58707239623548,4.45322844328629,1,2
1,4,50,5.74666931814779,3.43712541264632,3.57065226903177,6.39304184081853,4.74010836079658,1,2
1,4,51,5.74666931814779,3.43712541264632,6.23727076153833,6.28664054654603,4.66621339719696,1,2
1,4,52,5.74666931814779,3.43712541264632,5.8730265816781,5.91521931983725,4.53591587594721,1,2
1,4,54,5.74666931814779,3.43712541264632,4.83506493810132,5.88023171887393,4.61849644576249,1,2
1,4,56,5.74666931814779,3.43712541264632,4.6188597120352,6.39349279691132,4.90870083682075,1,2
1,4,57,5.74666931814779,3.43712541264632,4.73459174706161,6.02452759506454,4.57390188762082,1,2
1,4,59,5.74666931814779,3.43712541264632,3.38354826516895,6.31470138826322,4.74983498399534,1,2
1,4,62,5.74666931814779,3.43712541264632,3.08526770565525,5.33278566618889,4.34694429210668,1,2
1,4,64,5.74666931814779,3.43712541264632,5.25317802330783,5.6214128208447,4.37114620307801,1,2
1,4,66,5.74666931814779,3.43712541264632,5.34541463110184,5.60108662815195,4.49270151376319,1,2
1,4,67,5.74666931814779,3.43712541264632,4.28902675222643,5.74951608290852,4.47510813570625,1,2
1,4,69,5.74666931814779,3.43712541264632,6.20074216332476,5.98760985665195,4.63203060791221,1,2
1,4,70,5.74666931814779,3.43712541264632,5.48079492881095,6.10464352498518,4.76962348713378,1,2
1,4,71,5.74666931814779,3.43712541264632,5.04213799314786,5.22533679129367,4.25875502025579,1,2
1,4,72,5.74666931814779,3.43712541264632,4.82582388165857,6.1457270635613,4.56768820242238,1,2
1,4,73,5.74666931814779,3.43712541264632,4.81919551465998,6.17326464243493,4.72956833985875,1,2
1,4,79,5.74666931814779,3.43712541264632,4.28296337241997,5.77000506871471,4.50365402594081,1,2
1,4,80,5.74666931814779,3.43712541264632,4.63376437361316,6.23967321561133,4.57068676982574,1,2
1,4,81,5.74666931814779,3.43712541264632,4.30460961347946,6.19132669190496,4.73742938966432,1,2
1,5,1,5.74666931814779,3.43712541264632,3.28475031351496,5.82043725664575,4.67267892103505,1,2
1,5,2,5.74666931814779,3.43712541264632,6.08138917844092,6.6922753592942,5.20256375008089,1,2
1,5,3,5.74666931814779,3.43712541264632,5.30137948174478,6.021513144719,5.20173993563935,1,2
1,5,5,5.74666931814779,3.43712541264632,7.08990522867315,5.74486678362692,4.77783391792348,1,2
1,5,11,5.74666931814779,3.43712541264632,4.97097611560008,5.64580287139091,4.69823267524549,1,2
1,5,13,5.74666931814779,3.43712541264632,5.29668862386926,6.14591040708214,4.83420626243068,1,2
1,5,14,5.74666931814779,3.43712541264632,3.95286423804464,6.45330835614641,4.88341509793838,1,2
1,5,15,5.74666931814779,3.43712541264632,4.34304944069918,5.727500324975,4.71935309513257,1,2
1,5,16,5.74666931814779,3.43712541264632,4.5926527440283,5.81639593643203,4.83926111097428,1,2
1,5,17,5.74666931814779,3.43712541264632,3.99246658357043,6.87489244641003,5.20631476527594,1,2
1,5,19,5.74666931814779,3.43712541264632,4.93478415607647,6.09859477110155,4.80358307123064,1,2
1,5,21,5.74666931814779,3.43712541264632,5.20612065748233,5.76224288671661,4.71304536325064,1,2
1,5,22,5.74666931814779,3.43712541264632,5.3384106084772,5.9759364229371,4.92677568848148,1,2
1,5,23,5.74666931814779,3.43712541264632,5.62121368858927,6.78693417167288,5.13880518461229,1,2
1,5,26,5.74666931814779,3.43712541264632,4.16764859619086,6.45551779887656,4.89064165136287,1,2
1,5,31,5.74666931814779,3.43712541264632,7.1389826996128,3.78574640331559,4.07825528393174,1,2
1,5,32,5.74666931814779,3.43712541264632,4.39760520283503,6.11745018057612,4.94966536970325,1,2
1,5,33,5.74666931814779,3.43712541264632,3.7035877992654,5.54180733749538,4.7918000268371,1,2
1,5,38,5.74666931814779,3.43712541264632,5.66093887770509,5.55703102109747,4.72212158411598,1,2
1,5,40,5.74666931814779,3.43712541264632,5.01800005855895,5.68611856635595,4.84746851338958,1,2
1,5,44,5.74666931814779,3.43712541264632,3.03410902608784,5.65483348517267,4.84843582178854,1,2
1,5,47,5.74666931814779,3.43712541264632,6.14347914452375,5.62440921772652,4.71093867349261,1,2
1,5,49,5.74666931814779,3.43712541264632,7.52236674342973,6.19692178342031,4.76471857936604,1,2
1,5,53,5.74666931814779,3.43712541264632,4.72991376777127,6.26760930902379,4.81276953454126,1,2
1,5,55,5.74666931814779,3.43712541264632,3.5879432295438,5.9606662248549,5.10530097931463,1,2
1,5,56,5.74666931814779,3.43712541264632,6.34811879383906,6.22352229457283,5.01751803247273,1,2
1,5,58,5.74666931814779,3.43712541264632,5.69585563177539,6.28490826686578,4.95906738741975,1,2
1,5,59,5.74666931814779,3.43712541264632,4.36538592591886,6.28211911262905,4.89249784946877,1,2
1,5,60,5.74666931814779,3.43712541264632,4.39611798862528,5.39113197523851,4.51762692779931,1,2
1,5,61,5.74666931814779,3.43712541264632,5.22359549984657,6.25828970470896,4.92609242101125,1,2
1,6,1,5.74666931814779,3.43712541264632,3.47405562660158,6.21160437745862,5.32687363215066,1,2
1,6,3,5.74666931814779,3.43712541264632,3.75600571551531,5.88420412084838,5.2928767873872,1,2
1,6,4,5.74666931814779,3.43712541264632,5.68145774960543,5.94216136495796,5.26175106750352,1,2
1,6,7,5.74666931814779,3.43712541264632,3.95061083882183,6.15138458898238,5.33721922030872,1,2
1,6,8,5.74666931814779,3.43712541264632,7.12894588995859,7.31009554142237,5.68625422224477,1,2
1,6,9,5.74666931814779,3.43712541264632,5.07277604150169,6.41362890013519,5.27106614796633,1,2
1,6,10,5.74666931814779,3.43712541264632,7.02699460825682,5.66760775666356,4.99429885268858,1,2
1,6,12,5.74666931814779,3.43712541264632,6.63763093870878,5.62592900531913,5.17028983732955,1,2
1,6,13,5.74666931814779,3.43712541264632,4.07762204209762,6.07957825681647,5.24527324502094,1,2
1,6,14,5.74666931814779,3.43712541264632,4.58278908451193,6.26516559795362,5.59110217651497,1,2
1,6,15,5.74666931814779,3.43712541264632,5.33341903593094,5.52659445739472,5.03444002149669,1,2
1,6,17,5.74666931814779,3.43712541264632,3.78738369410922,6.47393276075761,5.10573383662977,1,2
1,6,22,5.74666931814779,3.43712541264632,4.76754252004196,6.02465599356782,5.31310148787293,1,2
1,6,23,5.74666931814779,3.43712541264632,3.45694475442652,6.32578935012627,5.33967981022625,1,2
1,6,29,5.74666931814779,3.43712541264632,4.94350517694394,5.9707795174722,5.04377649878106,1,2
1,6,30,5.74666931814779,3.43712541264632,4.85234198851847,5.69576014822747,5.10555909080322,1,2
1,6,31,5.74666931814779,3.43712541264632,4.47699528931642,5.28381720005972,4.93415176475895,1,2
1,6,32,5.74666931814779,3.43712541264632,5.58775260938137,6.09414670310229,5.24786294523594,1,2
1,6,34,5.74666931814779,3.43712541264632,4.57160756024496,6.12418305473095,5.09712373841971,1,2
1,6,39,5.74666931814779,3.43712541264632,4.92692213965542,6.5089097561706,5.57715930383851,1,2
1,6,41,5.74666931814779,3.43712541264632,7.18369353509888,6.87791571102806,5.59897500544983,1,2
1,6,43,5.74666931814779,3.43712541264632,4.60085540665767,5.95870725345826,5.18869796575465,1,2
1,6,45,5.74666931814779,3.43712541264632,4.36515607635956,6.71547941456409,5.38467026311587,1,2
1,6,50,5.74666931814779,3.43712541264632,5.68524158832823,5.64250681495528,5.15715791256869,1,2
1,6,51,5.74666931814779,3.43712541264632,5.97842420409593,5.7154578423217,5.28135869690316,1,2
1,6,53,5.74666931814779,3.43712541264632,4.79924356479619,6.1916239463907,5.19804464491201,1,2
1,6,54,5.74666931814779,3.43712541264632,3.00645296344033,6.23062443244417,5.26046783528861,1,2
1,6,55,5.74666931814779,3.43712541264632,5.19117755503519,6.33766109242977,5.30919899260178,1,2
1,6,57,5.74666931814779,3.43712541264632,5.05483655898771,6.05463078685402,5.21610853576119,1,2
1,6,58,5.74666931814779,3.43712541264632,5.82655631756399,6.060281788917,5.00437230996997,1,2
1,6,60,5.74666931814779,3.43712541264632,3.02317028318896,5.77296743889943,5.05554544954552,1,2
1,6,63,5.74666931814779,3.43712541264632,5.65314684416974,6.50671056487323,5.4288785619069,1,2
1,6,64,5.74666931814779,3.43712541264632,5.44000750432293,5.97642512775166,5.32388628195133,1,2
1,6,67,5.74666931814779,3.43712541264632,5.07554030384606,5.93817326111276,5.23785095075767,1,2
1,6,68,5.74666931814779,3.43712541264632,4.44269996817157,6.42546130544688,5.44092948799077,1,2
1,6,69,5.74666931814779,3.43712541264632,6.0231710872072,5.73497107710505,5.13408495787537,1,2
1,6,70,5.74666931814779,3.43712541264632,5.2671833336874,5.9543860556786,5.24966450389748,1,2
1,6,74,5.74666931814779,3.43712541264632,4.82374033969994,5.79487001727279,5.17491027168998,1,2
1,6,76,5.74666931814779,3.43712541264632,5.67852137331754,5.49714874614089,5.11480573289567,1,2
1,6,78,5.74666931814779,3.43712541264632,5.93646400338727,5.53364586658713,4.98916382305027,1,2
1,6,79,5.74666931814779,3.43712541264632,5.14265880604697,5.93168308779791,5.23419523358052,1,2
1,6,80,5.74666931814779,3.43712541264632,5.76397528010474,6.86943094211733,5.59852585029367,1,2
1,6,82,5.74666931814779,3.43712541264632,4.61224418454953,4.7039745599042,4.81976342967485,1,2
1,6,83,5.74666931814779,3.43712541264632,6.4287724887912,6.02899941870781,5.3353073549522,1,2
1,6,84,5.74666931814779,3.43712541264632,6.31762479105094,5.91502221591569,5.15754572604528,1,2
1,6,85,5.74666931814779,3.43712541264632,5.32889000114738,5.73461047106608,5.35530952584393,1,2
1,7,2,5.74666931814779,3.43712541264632,4.14085348427146,5.85203577982983,5.30047511977094,1,2
1,7,3,5.74666931814779,3.43712541264632,5.46581622472576,7.03731781101439,6.02333652007637,1,2
1,7,4,5.74666931814779,3.43712541264632,4.85630808133312,6.17683756810282,5.48880347238636,1,2
1,7,8,5.74666931814779,3.43712541264632,5.39500903062,5.97168596425557,5.6319644076391,1,2
1,7,10,5.74666931814779,3.43712541264632,4.32437231313001,6.59556743020706,5.38443687855092,1,2
1,7,13,5.74666931814779,3.43712541264632,4.89979865687167,5.24307646979994,5.24794969046934,1,2
1,7,15,5.74666931814779,3.43712541264632,4.77508144202036,6.50101950637209,5.67784138276898,1,2
1,7,16,5.74666931814779,3.43712541264632,4.42863614685507,5.40726375273485,5.16294149594563,1,2
1,7,17,5.74666931814779,3.43712541264632,3.87568635083558,4.90019798173003,5.16170051732745,1,2
1,7,20,5.74666931814779,3.43712541264632,4.03772635446455,6.39515674006508,5.68219093976515,1,2
1,7,22,5.74666931814779,3.43712541264632,5.08708892630043,6.251316743995,5.54349520840986,1,2
1,7,25,5.74666931814779,3.43712541264632,4.3606647151045,5.43598918012484,5.50108086423991,1,2
1,7,26,5.74666931814779,3.43712541264632,4.09233246733791,5.5336236304856,5.3613243491381,1,2
1,7,27,5.74666931814779,3.43712541264632,4.35055634183948,5.80415386519683,5.37486799557638,1,2
1,7,31,5.74666931814779,3.43712541264632,6.54077194982527,5.82508753995399,5.37217315129775,1,2
1,7,33,5.74666931814779,3.43712541264632,2.71234944305626,5.459540432214,5.25551768156319,1,2
1,7,35,5.74666931814779,3.43712541264632,3.983899612007,5.26779882311026,4.9828410669309,1,2
1,7,36,5.74666931814779,3.43712541264632,6.03279842689812,4.84464060903924,4.85343863944367,1,2
1,7,38,5.74666931814779,3.43712541264632,5.17111846883037,5.41562492052491,5.31469726603976,1,2
1,7,40,5.74666931814779,3.43712541264632,3.86562715300652,6.05625159184679,5.4755789389586,1,2
1,7,41,5.74666931814779,3.43712541264632,6.27584947079098,6.38361708240173,5.73368845926289,1,2
1,7,42,5.74666931814779,3.43712541264632,5.6051035120498,5.72991268476731,5.31043520715495,1,2
1,7,43,5.74666931814779,3.43712541264632,5.58231759014265,5.89358781933195,5.55584197927494,1,2
1,7,45,5.74666931814779,3.43712541264632,5.89472470880136,5.7028959229713,5.27962072440265,1,2
1,7,46,5.74666931814779,3.43712541264632,5.07592861115844,5.99567618717468,5.3784229906092,1,2
1,7,49,5.74666931814779,3.43712541264632,4.90681229219983,5.13451011412519,5.1406492864958,1,2
1,7,57,5.74666931814779,3.43712541264632,4.9347399825776,5.69958710863029,5.39475775966084,1,2
1,7,58,5.74666931814779,3.43712541264632,5.24315874204392,6.01770198432752,5.3608729565563,1,2
1,7,60,5.74666931814779,3.43712541264632,5.70807764534442,5.10322331539836,5.23321734070685,1,2
1,7,61,5.74666931814779,3.43712541264632,4.22609158798569,6.09986904130666,5.5772918044649,1,2
1,7,63,5.74666931814779,3.43712541264632,5.43124152127741,6.50831575746039,5.71387854708427,1,2
1,7,68,5.74666931814779,3.43712541264632,3.96024822113895,6.22151267766656,5.51315744247234,1,2
1,7,69,5.74666931814779,3.43712541264632,5.27236559975841,6.00868163392865,5.33228783407034,1,2
1,7,70,5.74666931814779,3.43712541264632,4.52259598544706,5.76738699652188,5.18862579578796,1,2
1,7,72,5.74666931814779,3.43712541264632,5.30420412346295,5.89305388195592,5.39034460891413,1,2
1,7,75,5.74666931814779,3.43712541264632,4.31793799205797,6.90157093388201,5.8244929364836,1,2
1,7,77,5.74666931814779,3.43712541264632,4.5841125534349,6.48977497129465,5.51131512438505,1,2
1,7,78,5.74666931814779,3.43712541264632,3.58301206167445,5.25705192529869,5.11176920739153,1,2
1,7,80,5.74666931814779,3.43712541264632,5.64694287362756,6.21717669035209,5.57325308117606,1,2
1,7,81,5.74666931814779,3.43712541264632,5.32913436213615,6.52205644781982,5.64067154491232,1,2
1,7,82,5.74666931814779,3.43712541264632,4.49431600805982,6.71157309426164,5.60037250831804,1,2
1,7,84,5.74666931814779,3.43712541264632,5.09511886413111,5.73039369182642,5.46194624510132,1,2
