region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,67,7.65641437476994,2.98751607153021,5.08061160555349,5.89661288526633,3.33309068340046,1,2
1,2,68,7.65641437476994,2.98751607153021,5.6064589669693,6.55604614588488,3.85703932944498,1,2
1,2,74,7.65641437476994,2.98751607153021,5.58784172515285,6.35005851977409,3.7033133732891,1,2
1,2,76,7.65641437476994,2.98751607153021,5.70595270152572,6.24517878464415,3.56473970087637,1,2
1,2,78,7.65641437476994,2.98751607153021,4.86602746879463,5.92890721178663,3.45178615784428,1,2
1,2,81,7.65641437476994,2.98751607153021,3.88763957568009,6.19935459115562,3.53437268161717,1,2
1,2,82,7.65641437476994,2.98751607153021,6.77858083228899,6.44652021054432,3.71556444196602,1,2
1,2,83,7.65641437476994,2.98751607153021,4.7440653746557,5.89191977242362,3.53865526026676,1,2
1,3,1,7.65641437476994,2.98751607153021,6.37701563539705,6.42004617091904,4.39227446608241,1,2
1,3,2,7.65641437476994,2.98751607153021,5.0204030040357,6.03625122622763,4.2127351933628,1,2
1,3,3,7.65641437476994,2.98751607153021,8.28427578723367,6.52526456295012,4.64389998801473,1,2
1,3,4,7.65641437476994,2.98751607153021,3.34415922426303,5.1771350448093,4.00607060481797,1,2
1,3,5,7.65641437476994,2.98751607153021,4.41531667281141,6.14110137879586,4.29347812311131,1,2
1,3,6,7.65641437476994,2.98751607153021,5.80272949163993,6.64640463132776,4.33955466036742,1,2
1,3,7,7.65641437476994,2.98751607153021,4.12582727637365,5.33921145226624,3.9639956142845,1,2
1,3,9,7.65641437476994,2.98751607153021,5.98076603180855,5.61935278432473,4.11750828087164,1,2
1,3,10,7.65641437476994,2.98751607153021,3.94808866968376,6.2117878136928,4.26930119084508,1,2
1,3,14,7.65641437476994,2.98751607153021,3.87489592858346,4.98923098961904,3.92820838247808,1,2
1,3,15,7.65641437476994,2.98751607153021,5.35947804068346,5.9409335718103,4.26845050952842,1,2
1,3,18,7.65641437476994,2.98751607153021,5.64917170035838,6.24722892572186,4.30955159437494,1,2
1,3,20,7.65641437476994,2.98751607153021,3.0953672801898,5.62884060931702,4.18049954564788,1,2
1,3,22,7.65641437476994,2.98751607153021,6.32572015873638,5.73593557737531,4.07298210538244,1,2
1,3,23,7.65641437476994,2.98751607153021,8.19567025163731,5.59847248107245,4.13944244619053,1,2
1,3,24,7.65641437476994,2.98751607153021,2.05576508320605,6.68215607721748,4.6005988778484,1,2
1,3,29,7.65641437476994,2.98751607153021,2.72323545377499,6.23990258649276,4.31589492402438,1,2
1,3,30,7.65641437476994,2.98751607153021,3.92514192729771,6.00079697834359,4.03476842828346,1,2
1,3,33,7.65641437476994,2.98751607153021,4.36371449450755,6.05434235398521,4.42868181651311,1,2
1,3,34,7.65641437476994,2.98751607153021,5.00754803074529,6.41807934450518,4.45682182014992,1,2
1,3,35,7.65641437476994,2.98751607153021,4.57368359756199,6.18682036195478,4.30311817829598,1,2
1,3,36,7.65641437476994,2.98751607153021,3.84293047478862,6.27235196975145,4.30171760379129,1,2
1,3,37,7.65641437476994,2.98751607153021,3.99232359841557,6.18366714746604,4.17726114592174,1,2
1,3,42,7.65641437476994,2.98751607153021,4.89451588713182,6.02287693916215,4.23483364055244,1,2
1,3,43,7.65641437476994,2.98751607153021,5.00642599279384,5.84571466932969,4.20842141324456,1,2
1,3,44,7.65641437476994,2.98751607153021,5.28430164689054,6.07701044901269,4.21540957218266,1,2
1,3,46,7.65641437476994,2.98751607153021,5.67650199799859,5.59433376885823,4.11068165237312,1,2
1,3,49,7.65641437476994,2.98751607153021,5.54262910644352,5.13824574902647,4.00933594968958,1,2
1,3,51,7.65641437476994,2.98751607153021,6.05346009372701,5.98327723278278,4.08919803558173,1,2
1,3,52,7.65641437476994,2.98751607153021,5.88212059842686,6.1999720250668,4.47528730599098,1,2
1,3,53,7.65641437476994,2.98751607153021,5.87192828086997,5.49005699075987,4.11477712818859,1,2
1,3,54,7.65641437476994,2.98751607153021,4.81971504756805,6.33904785890927,4.23996329828012,1,2
1,3,55,7.65641437476994,2.98751607153021,3.56759474421605,6.10734973617556,4.26776849261056,1,2
1,3,56,7.65641437476994,2.98751607153021,5.24358180506872,5.10777579224289,3.8591079344372,1,2
1,3,57,7.65641437476994,2.98751607153021,6.04496285842054,5.23588235579939,3.88563255441074,1,2
1,3,61,7.65641437476994,2.98751607153021,3.18602293007729,6.22486492509937,4.40065595050097,1,2
1,3,63,7.65641437476994,2.98751607153021,5.77805350676685,6.24920044379141,4.23515571221578,1,2
1,4,1,7.65641437476994,2.98751607153021,7.4299018609118,6.27708249106349,4.73540847595359,1,2
1,4,2,7.65641437476994,2.98751607153021,3.71950420063622,5.77045515938161,4.64819812596151,1,2
1,4,4,7.65641437476994,2.98751607153021,3.62246716126043,6.09526000043409,4.81762815901009,1,2
1,4,5,7.65641437476994,2.98751607153021,3.52218948461802,6.32434735160093,4.64028686107834,1,2
1,4,6,7.65641437476994,2.98751607153021,7.87599494897932,6.30170230644692,4.98880585700899,1,2
1,4,12,7.65641437476994,2.98751607153021,4.25524446072132,6.28392000401578,4.65853274220934,1,2
1,4,14,7.65641437476994,2.98751607153021,3.76469487486732,5.49479401580575,4.38651438222202,1,2
1,4,15,7.65641437476994,2.98751607153021,5.95354552951391,5.99565838637968,4.74679691241525,1,2
1,4,16,7.65641437476994,2.98751607153021,5.07011114917964,5.92843227482059,4.79407923114571,1,2
1,4,22,7.65641437476994,2.98751607153021,5.26052951308118,5.5780014703495,4.73397057474391,1,2
1,4,23,7.65641437476994,2.98751607153021,4.93184202293496,5.54201866887571,4.6661577748905,1,2
1,4,27,7.65641437476994,2.98751607153021,5.88805935229874,6.00616125928566,4.75648353208777,1,2
1,4,28,7.65641437476994,2.98751607153021,5.29355768023334,5.0912588711864,4.42045585197203,1,2
1,4,29,7.65641437476994,2.98751607153021,5.89794009237517,5.9741744281403,4.71311335452552,1,2
1,4,30,7.65641437476994,2.98751607153021,4.28462829262454,5.90890583883178,4.70661121616593,1,2
1,4,31,7.65641437476994,2.98751607153021,3.30009015571155,4.63316897146042,4.20662265093661,1,2
1,4,32,7.65641437476994,2.98751607153021,5.45990735781666,5.96053544118608,4.6786262322553,1,2
1,4,37,7.65641437476994,2.98751607153021,4.18376967860579,5.29132584126134,4.44979688404077,1,2
1,4,40,7.65641437476994,2.98751607153021,7.33953544204663,5.72873960810371,4.64410540915048,1,2
1,4,41,7.65641437476994,2.98751607153021,5.87035230839028,6.66674045050341,4.97586920939007,1,2
1,4,42,7.65641437476994,2.98751607153021,5.41238888712673,5.92265687274203,4.65909128314723,1,2
1,4,47,7.65641437476994,2.98751607153021,3.55266344664408,5.53672281931961,4.37410339589177,1,2
1,4,52,7.65641437476994,2.98751607153021,4.68869851920519,5.43434426994183,4.27637348487968,1,2
1,4,55,7.65641437476994,2.98751607153021,5.61368643840225,5.920231482106,4.69926462714353,1,2
1,4,56,7.65641437476994,2.98751607153021,4.63182352991984,5.81992401049073,4.85725038339212,1,2
1,4,57,7.65641437476994,2.98751607153021,6.27807633231748,6.3147979273144,4.90235667871364,1,2
1,4,58,7.65641437476994,2.98751607153021,3.49656212417345,5.59446369592211,4.47854037077673,1,2
1,4,59,7.65641437476994,2.98751607153021,4.43094608845143,6.2244675360939,4.84842282463026,1,2
1,4,60,7.65641437476994,2.98751607153021,7.07751806158131,4.82887854781944,4.1059844197181,1,2
1,4,65,7.65641437476994,2.98751607153021,5.24943920149268,6.7561826009231,4.91027683339038,1,2
1,4,66,7.65641437476994,2.98751607153021,4.33458988588348,5.67724041352864,4.43539189515592,1,2
1,5,1,7.65641437476994,2.98751607153021,5.43507470137378,5.56556478785861,4.99248418797754,1,2
1,5,2,7.65641437476994,2.98751607153021,4.70799147810384,5.81251021087082,4.9769229656096,1,2
1,5,5,7.65641437476994,2.98751607153021,6.18884241244006,6.26359554536833,5.16082299731216,1,2
1,5,6,7.65641437476994,2.98751607153021,5.90353615374032,5.83508104653431,5.25404688850967,1,2
1,5,10,7.65641437476994,2.98751607153021,4.4558150431882,5.72351752827836,4.76488742600084,1,2
1,5,13,7.65641437476994,2.98751607153021,6.6036743595755,6.22024918535517,5.2950839656856,1,2
1,5,15,7.65641437476994,2.98751607153021,4.38772182198223,5.77476909053248,5.06938228234834,1,2
1,5,17,7.65641437476994,2.98751607153021,5.12306328400517,6.36125377642769,5.29453094302812,1,2
1,5,18,7.65641437476994,2.98751607153021,5.30086558093339,6.96142106734993,5.40230822804595,1,2
1,5,20,7.65641437476994,2.98751607153021,3.65735515154516,6.07410514054878,4.97037646940386,1,2
1,5,27,7.65641437476994,2.98751607153021,5.282420408139,6.39703477564608,5.15921273165612,1,2
1,5,28,7.65641437476994,2.98751607153021,5.1008455683697,6.24282966471602,5.00239714209589,1,2
1,5,30,7.65641437476994,2.98751607153021,7.0197752190172,6.25226036378256,5.30599112991416,1,2
1,5,31,7.65641437476994,2.98751607153021,4.43765469357957,6.70063989790093,5.45462362990558,1,2
1,5,32,7.65641437476994,2.98751607153021,3.72646849034784,6.32224784679505,5.05785168000778,1,2
1,5,36,7.65641437476994,2.98751607153021,4.48565242015154,6.16445954488381,5.30706357307427,1,2
1,5,39,7.65641437476994,2.98751607153021,3.44129921612338,6.44798196452229,5.2453141667063,1,2
1,5,40,7.65641437476994,2.98751607153021,5.04936145230825,6.38771754755026,5.30365755173545,1,2
1,5,41,7.65641437476994,2.98751607153021,4.11971011581384,5.52247525397408,4.98859729094154,1,2
1,5,42,7.65641437476994,2.98751607153021,2.88831901717765,5.91442351416462,4.92174536010937,1,2
1,5,43,7.65641437476994,2.98751607153021,5.06008073240477,5.83369124010251,5.16400396752396,1,2
1,5,46,7.65641437476994,2.98751607153021,5.59508612992612,5.43595220680815,4.97633126742852,1,2
1,5,47,7.65641437476994,2.98751607153021,4.04501389538024,6.21833687831251,5.06079433409681,1,2
1,5,49,7.65641437476994,2.98751607153021,3.79810139749117,5.99942294382669,5.09993058694317,1,2
1,5,50,7.65641437476994,2.98751607153021,5.50520568666715,5.69545110877846,4.98331097379186,1,2
1,5,52,7.65641437476994,2.98751607153021,5.66210224857149,6.41097502050263,5.40299128307415,1,2
1,5,54,7.65641437476994,2.98751607153021,3.13700740791172,5.82421024282544,5.04125730492816,1,2
1,5,55,7.65641437476994,2.98751607153021,4.92750914992068,5.74638753619435,5.01494963797032,1,2
1,5,56,7.65641437476994,2.98751607153021,5.34609619087222,6.26033335688076,5.18253175495753,1,2
1,5,58,7.65641437476994,2.98751607153021,4.18869026607915,6.03086951657254,4.87592447067379,1,2
1,5,59,7.65641437476994,2.98751607153021,3.872297583425,5.20752950060053,4.93733257776072,1,2
1,5,60,7.65641437476994,2.98751607153021,3.26009165367428,6.23784537374089,5.24672254389388,1,2
1,5,63,7.65641437476994,2.98751607153021,5.64030189349844,6.47411564776104,5.37469336688983,1,2
1,5,65,7.65641437476994,2.98751607153021,6.78295836683726,6.37798421165241,5.35917720020925,1,2
1,5,66,7.65641437476994,2.98751607153021,5.0445385857677,5.52875194813659,4.98070751991184,1,2
1,5,67,7.65641437476994,2.98751607153021,5.87976146734474,5.78632272631679,4.9681462014733,1,2
1,5,68,7.65641437476994,2.98751607153021,4.2379843431909,5.81342285710392,5.05910537363477,1,2
1,5,71,7.65641437476994,2.98751607153021,4.72594720835612,6.40199740243222,5.22405173777074,1,2
1,5,73,7.65641437476994,2.98751607153021,5.90777697716035,5.13969855701654,4.55883295292406,1,2
1,5,78,7.65641437476994,2.98751607153021,4.64690251655885,5.91600254075607,4.93178876361561,1,2
1,5,82,7.65641437476994,2.98751607153021,7.18720593575281,5.87370963423574,5.0228393051045,1,2
1,5,85,7.65641437476994,2.98751607153021,4.54158563229627,6.36199961325309,5.09504217235534,1,2
1,5,87,7.65641437476994,2.98751607153021,6.98049116940619,5.86396616207829,5.08122265143506,1,2
1,5,88,7.65641437476994,2.98751607153021,5.80009189399782,5.60395666389018,4.87740691299583,1,2
1,5,90,7.65641437476994,2.98751607153021,4.35935595023082,6.01297153405265,5.08174232234972,1,2
1,5,91,7.65641437476994,2.98751607153021,5.14019977890841,6.40040009593963,5.26886600601025,1,2
1,5,93,7.65641437476994,2.98751607153021,4.91643370549109,5.62959811939776,5.04556247712453,1,2
1,5,97,7.65641437476994,2.98751607153021,4.58158683083028,5.53593311231114,4.99873165977158,1,2
1,6,1,7.65641437476994,2.98751607153021,5.22771834169136,5.30453785134421,5.36426851982693,1,2
1,6,3,7.65641437476994,2.98751607153021,5.37354865349308,5.12605774857186,4.71069819506184,1,2
1,6,7,7.65641437476994,2.98751607153021,4.60546339738561,5.7025539542467,5.12431867600226,1,2
1,6,10,7.65641437476994,2.98751607153021,5.09397962134959,6.26065061729348,5.42194164723695,1,2
1,6,11,7.65641437476994,2.98751607153021,5.53108829663002,6.66221407286062,5.63319654690915,1,2
1,6,13,7.65641437476994,2.98751607153021,4.9625689504861,6.01687841382515,5.46597431697775,1,2
1,6,15,7.65641437476994,2.98751607153021,5.02325231837776,6.52876172823483,5.77681608125942,1,2
1,6,16,7.65641437476994,2.98751607153021,4.24165354153139,6.09348113256703,5.37177653036873,1,2
1,6,17,7.65641437476994,2.98751607153021,6.24698512081216,5.8506245241398,5.28403049373694,1,2
1,6,19,7.65641437476994,2.98751607153021,5.62097397696387,6.08693942857898,5.43793074040519,1,2
1,6,21,7.65641437476994,2.98751607153021,2.87890417922402,5.21220125024042,4.94597268276427,1,2
1,6,22,7.65641437476994,2.98751607153021,4.72121035911151,5.81404783020936,5.36702754636339,1,2
1,6,24,7.65641437476994,2.98751607153021,4.0794559345731,6.17589204025532,5.51979913804989,1,2
1,6,26,7.65641437476994,2.98751607153021,4.14225760578208,5.8952883316425,5.29483897098597,1,2
1,6,27,7.65641437476994,2.98751607153021,6.1217928139766,6.11103565786397,5.41630474971385,1,2
1,6,28,7.65641437476994,2.98751607153021,3.93606378965347,5.38617638361435,5.13203521318136,1,2
1,6,29,7.65641437476994,2.98751607153021,4.44128959989939,6.16988865047515,5.57574224866335,1,2
1,6,34,7.65641437476994,2.98751607153021,5.62164610314154,6.0354253887629,5.37769816143662,1,2
1,6,35,7.65641437476994,2.98751607153021,5.89714289297037,6.77690348106414,5.75660714906731,1,2
1,6,38,7.65641437476994,2.98751607153021,6.4711528059031,6.44198772507822,5.63433374246391,1,2
1,6,39,7.65641437476994,2.98751607153021,5.40862921429305,5.52638736674832,5.12799952984645,1,2
1,6,40,7.65641437476994,2.98751607153021,5.51454773363098,6.69253299928663,5.56077384898301,1,2
1,6,43,7.65641437476994,2.98751607153021,3.46675975247632,5.64442436738235,5.18778985102053,1,2
1,6,44,7.65641437476994,2.98751607153021,3.87718125537181,6.46139851562029,5.39852811341299,1,2
1,6,46,7.65641437476994,2.98751607153021,6.65195342457148,6.26215275155931,5.50064328255645,1,2
1,6,47,7.65641437476994,2.98751607153021,4.44223364701344,6.70770050315248,5.71983400414684,1,2
1,6,49,7.65641437476994,2.98751607153021,5.79314591964033,5.90117333563533,5.40162361358609,1,2
1,6,50,7.65641437476994,2.98751607153021,5.27533279868274,6.45180844213299,5.67987832733224,1,2
1,6,51,7.65641437476994,2.98751607153021,5.42573755561164,6.16596254324792,5.37496064324217,1,2
1,6,52,7.65641437476994,2.98751607153021,6.58033861446396,5.85398776034841,5.40848115733897,1,2
1,6,53,7.65641437476994,2.98751607153021,4.36928024593442,5.14811961210735,5.0132918276744,1,2
1,6,56,7.65641437476994,2.98751607153021,4.63481502672504,6.37863694333081,5.69405331294921,1,2
1,6,60,7.65641437476994,2.98751607153021,3.86780469657265,6.53507839945298,5.43790845427378,1,2
1,6,61,7.65641437476994,2.98751607153021,6.70945604889456,5.44964464614045,5.18345737789057,1,2
1,6,63,7.65641437476994,2.98751607153021,6.15408414525557,6.32763087170383,5.64056578882611,1,2
1,6,64,7.65641437476994,2.98751607153021,5.95151248607514,6.71769835901342,5.61812028084706,1,2
1,6,65,7.65641437476994,2.98751607153021,5.67314129317274,5.37656839481757,5.4142093094878,1,2
1,6,67,7.65641437476994,2.98751607153021,5.29793065349314,6.5875941077384,5.54465909960204,1,2
1,6,68,7.65641437476994,2.98751607153021,4.87182861669575,5.63513162032543,5.28233846034543,1,2
1,6,69,7.65641437476994,2.98751607153021,5.98599877744092,6.3379562920397,5.5135641883184,1,2
1,6,70,7.65641437476994,2.98751607153021,4.15405750105044,6.09033803738466,5.46630314384508,1,2
1,6,71,7.65641437476994,2.98751607153021,5.75159415805898,6.06336645835413,5.32900778841119,1,2
1,6,72,7.65641437476994,2.98751607153021,4.0845023901763,6.19469601170045,5.41154968528671,1,2
1,6,75,7.65641437476994,2.98751607153021,4.02855233731933,5.62452206526079,5.20869280348317,1,2
1,6,77,7.65641437476994,2.98751607153021,3.96412786301768,5.48773625215907,5.31014754424913,1,2
1,6,78,7.65641437476994,2.98751607153021,4.42568144085229,6.33624141513157,5.63733277764418,1,2
1,6,80,7.65641437476994,2.98751607153021,5.70457681649732,5.49887493018839,5.11176634642161,1,2
1,7,1,7.65641437476994,2.98751607153021,5.43004828927417,5.94070357686008,5.77588400546708,1,2
1,7,3,7.65641437476994,2.98751607153021,5.60786902564525,5.37076488404795,5.47066231739388,1,2
1,7,4,7.65641437476994,2.98751607153021,5.58063907724041,5.30433233686066,5.3515918509176,1,2
1,7,7,7.65641437476994,2.98751607153021,5.60289685919926,5.51323140683982,5.42841192617749,1,2
1,7,8,7.65641437476994,2.98751607153021,5.17189174719793,5.69664614792834,5.48947070706313,1,2
1,7,12,7.65641437476994,2.98751607153021,5.38020607154945,4.92541882716156,5.43209711935471,1,2
1,7,15,7.65641437476994,2.98751607153021,5.95831271717009,6.43638203478769,5.83843529939345,1,2
1,7,16,7.65641437476994,2.98751607153021,3.71574285725387,5.42015167362875,5.55905891569367,1,2
1,7,19,7.65641437476994,2.98751607153021,5.05522123208151,4.60600170988208,5.18609049569351,1,2
1,7,21,7.65641437476994,2.98751607153021,6.42461503126068,6.59496139310908,6.00942954925259,1,2
1,7,24,7.65641437476994,2.98751607153021,5.41487138283665,6.01239528327313,5.49975209586817,1,2
1,7,25,7.65641437476994,2.98751607153021,4.93246362301451,5.91755663661765,5.58811230678602,1,2
1,7,26,7.65641437476994,2.98751607153021,2.87535444569879,6.25811550623388,5.82757951448449,1,2
1,7,27,7.65641437476994,2.98751607153021,5.55294951411322,7.03260927433277,6.10875358991143,1,2
1,7,28,7.65641437476994,2.98751607153021,2.85777991097977,6.13919289422719,5.62031194504169,1,2
1,7,29,7.65641437476994,2.98751607153021,4.64947598010491,6.1105243250329,5.74754567906402,1,2
1,7,31,7.65641437476994,2.98751607153021,2.33648018194377,6.85197853500481,5.97555564470681,1,2
1,7,32,7.65641437476994,2.98751607153021,5.59370041552088,6.67764877086883,5.90617128548674,1,2
1,7,33,7.65641437476994,2.98751607153021,5.59057303284031,6.33296344611334,5.98479442600508,1,2
1,7,39,7.65641437476994,2.98751607153021,8.11293623232828,5.88355490509422,5.82716368839254,1,2
1,7,41,7.65641437476994,2.98751607153021,6.69881087637575,6.81939107278728,6.06660275875832,1,2
1,7,44,7.65641437476994,2.98751607153021,5.50175655762458,6.72414087702764,5.96444238226413,1,2
1,7,46,7.65641437476994,2.98751607153021,6.37797616491057,6.39678334181471,5.80753336990817,1,2
1,7,48,7.65641437476994,2.98751607153021,5.92302932995797,5.86847304226021,5.70875630031198,1,2
1,7,49,7.65641437476994,2.98751607153021,5.13303176505805,6.24976694650907,5.70404268489387,1,2
1,7,50,7.65641437476994,2.98751607153021,3.88386466728971,5.56137707657195,5.62999912861407,1,2
1,7,51,7.65641437476994,2.98751607153021,4.48700782314572,5.74782489835016,5.50924926152254,1,2
1,7,54,7.65641437476994,2.98751607153021,6.42193857337865,6.71126043366574,6.15950511745356,1,2
1,7,55,7.65641437476994,2.98751607153021,4.0597970789407,5.86889810262231,5.58446213552911,1,2
1,7,56,7.65641437476994,2.98751607153021,5.77145036194915,5.56031358984299,5.66991904973231,1,2
1,7,57,7.65641437476994,2.98751607153021,4.36556768801598,6.51660970880324,5.93147299390834,1,2
1,7,58,7.65641437476994,2.98751607153021,5.08306008293007,6.23989549544244,5.88993258467121,1,2
1,7,59,7.65641437476994,2.98751607153021,4.26633348608332,6.40154514682383,5.89447209543261,1,2
1,7,61,7.65641437476994,2.98751607153021,5.32918683800033,6.69232224821983,5.90297687044441,1,2
1,7,65,7.65641437476994,2.98751607153021,5.99155620075858,6.61437579912782,5.92836616047255,1,2
1,7,66,7.65641437476994,2.98751607153021,4.5811406831162,5.64699388845,5.76869838738184,1,2
1,7,67,7.65641437476994,2.98751607153021,4.87507357459019,6.46991901667298,5.79624913354753,1,2
1,7,68,7.65641437476994,2.98751607153021,4.44964499215959,6.40924957332169,5.83454798529969,1,2
1,7,71,7.65641437476994,2.98751607153021,6.24273266471328,5.46254493834662,5.50770216765534,1,2
1,7,72,7.65641437476994,2.98751607153021,3.76485374190343,5.02721348532135,5.46441415849503,1,2
1,7,73,7.65641437476994,2.98751607153021,7.57363475483828,5.50247898315837,5.45265868538154,1,2
1,7,75,7.65641437476994,2.98751607153021,3.50157037378926,5.04763920255225,5.4472239080901,1,2
1,7,76,7.65641437476994,2.98751607153021,7.23180225353528,5.57279078220681,5.59949939957147,1,2
1,7,77,7.65641437476994,2.98751607153021,6.57562689806297,6.63661302105119,5.8839634176346,1,2
1,7,78,7.65641437476994,2.98751607153021,4.76070137678097,6.32096733000282,6.01670778050091,1,2
1,7,80,7.65641437476994,2.98751607153021,6.07248944466439,7.34754319229874,6.03187400858842,1,2
