region,year,id,Z1,Z2,X1,X2,Y,S,W
1,3,52,6.04418306277702,3.27748487332912,4.40845925938135,5.95850220919117,3.96908814483288,1,2
1,3,53,6.04418306277702,3.27748487332912,5.52348886025087,6.69134408484865,4.45505351622545,1,2
1,3,54,6.04418306277702,3.27748487332912,6.83724546619073,5.53352644841514,3.98269779205928,1,2
1,3,55,6.04418306277702,3.27748487332912,5.14131907389996,5.72024978608997,3.98626138646244,1,2
1,3,56,6.04418306277702,3.27748487332912,5.80461373854514,6.24328510880984,4.34595166138777,1,2
1,3,57,6.04418306277702,3.27748487332912,4.49276776015787,5.23330341913369,3.94300304780746,1,2
1,3,58,6.04418306277702,3.27748487332912,5.40129859577958,5.51477632252268,3.70143483132577,1,2
1,3,61,6.04418306277702,3.27748487332912,4.91861205417171,5.16736607243103,3.77024202189459,1,2
1,3,63,6.04418306277702,3.27748487332912,4.73221873040154,5.57368456671141,3.96993631392501,1,2
1,3,64,6.04418306277702,3.27748487332912,3.85189548559056,6.22096611014018,4.1847299367166,1,2
1,3,65,6.04418306277702,3.27748487332912,5.36531196824083,5.95766728819194,3.98756270144234,1,2
1,3,66,6.04418306277702,3.27748487332912,4.60852001719019,6.38253086248701,4.32920824676094,1,2
1,3,67,6.04418306277702,3.27748487332912,3.86145677044074,5.76875274517856,4.01885458100691,1,2
1,3,70,6.04418306277702,3.27748487332912,5.65587892381805,5.81518253064007,3.95700667713699,1,2
1,3,71,6.04418306277702,3.27748487332912,4.0808963800668,5.71998071997023,3.99920397567608,1,2
1,3,72,6.04418306277702,3.27748487332912,3.62467512858506,5.6000855305758,3.98216119011345,1,2
1,3,77,6.04418306277702,3.27748487332912,4.85767431614558,5.65030780392962,3.99706791647755,1,2
1,3,80,6.04418306277702,3.27748487332912,4.35733935697813,5.80326979703637,4.01114043179116,1,2
1,3,84,6.04418306277702,3.27748487332912,4.33159409467306,6.40290859307186,4.23310731347189,1,2
1,3,86,6.04418306277702,3.27748487332912,3.70509873407146,5.58426053221586,3.84491846320164,1,2
1,4,5,6.04418306277702,3.27748487332912,4.23738676608774,7.25827118957392,4.97617936586194,1,2
1,4,6,6.04418306277702,3.27748487332912,6.5180334059843,6.71896687877829,4.86495799470543,1,2
1,4,7,6.04418306277702,3.27748487332912,7.1074532452701,5.89377560636924,4.65756006586071,1,2
1,4,11,6.04418306277702,3.27748487332912,4.61527154528007,5.78863429857739,4.49156522323069,1,2
1,4,18,6.04418306277702,3.27748487332912,5.85574124706994,6.62651256211328,4.85228295891215,1,2
1,4,19,6.04418306277702,3.27748487332912,6.2881368835551,6.00948639424548,4.64163392905913,1,2
1,4,20,6.04418306277702,3.27748487332912,4.73915808843693,5.33971756888623,4.53337237743603,1,2
1,4,22,6.04418306277702,3.27748487332912,4.29155949935026,5.47670386369368,4.34340940668607,1,2
1,4,24,6.04418306277702,3.27748487332912,4.89846810088281,5.85424076314367,4.65895311436039,1,2
1,4,29,6.04418306277702,3.27748487332912,3.90753525468436,5.42523042118912,4.45872382327813,1,2
1,4,30,6.04418306277702,3.27748487332912,3.52253879624219,5.78115157142528,4.41028541479672,1,2
1,4,32,6.04418306277702,3.27748487332912,4.4444144463779,5.82570827985665,4.60999037399423,1,2
1,4,33,6.04418306277702,3.27748487332912,2.75393068917393,5.7855100031668,4.45802523181982,1,2
1,4,34,6.04418306277702,3.27748487332912,3.89171835418259,5.42371408644144,4.3469812575653,1,2
1,4,35,6.04418306277702,3.27748487332912,5.85301219806923,6.06284278259069,4.63618280552245,1,2
1,4,37,6.04418306277702,3.27748487332912,5.28389653333594,6.16120998754137,4.67947244075354,1,2
1,4,38,6.04418306277702,3.27748487332912,3.33017853061942,6.13618146306695,4.7700420351803,1,2
1,4,39,6.04418306277702,3.27748487332912,6.20867769823657,5.33656950386178,4.31870845140867,1,2
1,4,40,6.04418306277702,3.27748487332912,5.39500320387273,6.70332401460092,4.78776235300325,1,2
1,4,41,6.04418306277702,3.27748487332912,4.01891598657088,6.12401894110309,4.6273434902037,1,2
1,4,46,6.04418306277702,3.27748487332912,6.06332347981207,5.83079517736947,4.53966875605489,1,2
1,4,52,6.04418306277702,3.27748487332912,3.49371119202387,6.09475877695029,4.62386568924421,1,2
1,4,53,6.04418306277702,3.27748487332912,4.71520840587999,5.59232431148425,4.41120336725611,1,2
1,4,55,6.04418306277702,3.27748487332912,5.98303564278254,5.91278924305333,4.74501168568419,1,2
1,4,57,6.04418306277702,3.27748487332912,6.50729575971854,6.6049798939456,4.86302423603534,1,2
1,4,59,6.04418306277702,3.27748487332912,5.50302581627018,5.85361898051499,4.56375290643188,1,2
1,4,60,6.04418306277702,3.27748487332912,3.91096376986278,6.40689873852056,4.5519451484421,1,2
1,4,61,6.04418306277702,3.27748487332912,4.08506700978622,6.35881084898233,4.77952914202525,1,2
1,4,62,6.04418306277702,3.27748487332912,3.59720551660007,5.78125384068623,4.64644485356044,1,2
1,4,65,6.04418306277702,3.27748487332912,4.02411898284034,5.85779284146804,4.60374196201554,1,2
1,4,66,6.04418306277702,3.27748487332912,4.77225058988011,6.16359848941693,4.72883657426535,1,2
1,5,1,6.04418306277702,3.27748487332912,5.11891144562013,6.02024535435398,4.98875884717831,1,2
1,5,4,6.04418306277702,3.27748487332912,5.42404778440727,5.79132052067558,4.75314372658135,1,2
1,5,6,6.04418306277702,3.27748487332912,3.24673056199988,6.21065152866988,4.88498751258037,1,2
1,5,7,6.04418306277702,3.27748487332912,2.61043550126529,6.76577055899042,5.04187481516216,1,2
1,5,9,6.04418306277702,3.27748487332912,4.6570379903459,6.27757499084843,5.21470181282666,1,2
1,5,10,6.04418306277702,3.27748487332912,5.04422095107199,5.69283742645417,4.6806443054373,1,2
1,5,11,6.04418306277702,3.27748487332912,6.29452495461754,6.1078048501628,4.84049954162582,1,2
1,5,13,6.04418306277702,3.27748487332912,5.67321141577449,6.63801996995454,5.15733952377465,1,2
1,5,14,6.04418306277702,3.27748487332912,5.49468291611824,5.98210365017361,4.82677455757612,1,2
1,5,17,6.04418306277702,3.27748487332912,6.21112615661348,5.71504449583421,4.79922040506797,1,2
1,5,19,6.04418306277702,3.27748487332912,1.729561218848,6.04342659321899,5.0430100306005,1,2
1,5,22,6.04418306277702,3.27748487332912,6.15838399550139,6.63202991089378,5.11916247773674,1,2
1,5,23,6.04418306277702,3.27748487332912,5.22167570167356,6.40028004300645,5.04039355854118,1,2
1,5,25,6.04418306277702,3.27748487332912,5.62846238778099,5.76452678803241,4.89294579375465,1,2
1,5,29,6.04418306277702,3.27748487332912,4.8173572287283,6.57171049333855,5.16455255913179,1,2
1,5,30,6.04418306277702,3.27748487332912,3.62880262372407,5.9856231394758,4.75072138792299,1,2
1,5,31,6.04418306277702,3.27748487332912,3.25940887155481,5.21444346608278,4.40867564556113,1,2
1,5,35,6.04418306277702,3.27748487332912,5.93155841264917,5.24870129645704,4.67875534112548,1,2
1,5,36,6.04418306277702,3.27748487332912,6.37830783750952,6.42404937321868,4.89574579464872,1,2
1,5,38,6.04418306277702,3.27748487332912,4.52318220942105,5.93677886071214,4.71043654726967,1,2
1,5,42,6.04418306277702,3.27748487332912,5.33988434346837,6.64400150716173,5.21352157723968,1,2
1,5,44,6.04418306277702,3.27748487332912,4.42014012470496,6.8801605111732,5.30588205092169,1,2
1,5,45,6.04418306277702,3.27748487332912,3.84559311778438,5.59955447333265,4.80181929426797,1,2
1,5,46,6.04418306277702,3.27748487332912,5.85707802006641,6.98511622823613,5.23521611148763,1,2
1,5,49,6.04418306277702,3.27748487332912,5.01175162906916,6.23767920275732,4.8681934451731,1,2
1,5,51,6.04418306277702,3.27748487332912,3.93506860548071,6.00713105969034,4.74562074785568,1,2
1,5,52,6.04418306277702,3.27748487332912,6.8135176959789,5.35043903467028,4.64454387116887,1,2
1,5,53,6.04418306277702,3.27748487332912,4.4018335362692,5.25414648468698,4.51817698183197,1,2
1,5,54,6.04418306277702,3.27748487332912,4.04877806166614,5.42725341852204,4.68660731684379,1,2
1,5,55,6.04418306277702,3.27748487332912,5.38825397432697,5.86047100466437,4.78316649585438,1,2
1,5,56,6.04418306277702,3.27748487332912,3.12395589178302,5.47017930695479,4.46399647035631,1,2
1,5,57,6.04418306277702,3.27748487332912,6.10738487650895,5.90061502379249,4.78919710803581,1,2
1,5,58,6.04418306277702,3.27748487332912,4.10491254809413,6.86262102731582,5.26872025938585,1,2
1,5,60,6.04418306277702,3.27748487332912,5.23287733306202,6.30541505562261,5.38281156088331,1,2
1,5,62,6.04418306277702,3.27748487332912,6.63022889024872,5.80167575694126,4.79824385413265,1,2
1,5,64,6.04418306277702,3.27748487332912,6.30460921303735,6.08736260729877,4.82937637965058,1,2
1,5,66,6.04418306277702,3.27748487332912,5.41083972624037,5.84271717255895,4.9832529078464,1,2
1,5,67,6.04418306277702,3.27748487332912,5.64773352177725,5.50604251808166,4.78471787238962,1,2
1,5,72,6.04418306277702,3.27748487332912,5.37958561696834,6.13431476401334,4.96409244652051,1,2
1,5,73,6.04418306277702,3.27748487332912,6.05729257588209,5.84717380866956,4.95858076701653,1,2
1,5,74,6.04418306277702,3.27748487332912,4.78464052034413,5.88125065565437,4.84159525378473,1,2
1,5,75,6.04418306277702,3.27748487332912,4.36580334084028,6.28521801300046,5.02487288873708,1,2
1,5,77,6.04418306277702,3.27748487332912,5.27063493877506,5.78566511625121,4.95406583238883,1,2
1,5,82,6.04418306277702,3.27748487332912,4.33252604555711,5.71949705705206,4.68153723408542,1,2
1,5,84,6.04418306277702,3.27748487332912,1.42741506719925,6.7883016360233,4.97320335159297,1,2
1,6,2,6.04418306277702,3.27748487332912,5.38666237225551,6.30344215187755,5.25367187571302,1,2
1,6,5,6.04418306277702,3.27748487332912,3.13078871615598,6.0781547130843,5.26126730422454,1,2
1,6,9,6.04418306277702,3.27748487332912,4.4360867295674,5.59529530431833,5.19122919844579,1,2
1,6,10,6.04418306277702,3.27748487332912,4.76652365199612,6.76374018456401,5.56514772527643,1,2
1,6,12,6.04418306277702,3.27748487332912,4.99483099837255,7.02098829061711,5.59302123647356,1,2
1,6,13,6.04418306277702,3.27748487332912,5.46077894306163,5.89797316728779,5.07218238263982,1,2
1,6,14,6.04418306277702,3.27748487332912,4.6497835025457,6.06680281415461,5.11330002901547,1,2
1,6,17,6.04418306277702,3.27748487332912,3.90410484659576,6.42059121133522,5.16827094153306,1,2
1,6,18,6.04418306277702,3.27748487332912,5.53754596291334,6.3528248011479,5.14558453480463,1,2
1,6,19,6.04418306277702,3.27748487332912,4.23177470210253,5.93896943046618,5.21883291966097,1,2
1,6,20,6.04418306277702,3.27748487332912,7.71829344152868,6.64802022850512,5.32346432969056,1,2
1,6,21,6.04418306277702,3.27748487332912,4.80291441923022,5.94526579989415,5.02332901043791,1,2
1,6,25,6.04418306277702,3.27748487332912,3.96925000632449,5.95641978862103,5.24120499289395,1,2
1,6,26,6.04418306277702,3.27748487332912,5.12447546621034,6.13112007816728,5.03035334583014,1,2
1,6,27,6.04418306277702,3.27748487332912,4.6068225586817,6.15187835228506,5.31185944058997,1,2
1,6,28,6.04418306277702,3.27748487332912,4.89042624729006,5.89682366613435,5.21034711237437,1,2
1,6,29,6.04418306277702,3.27748487332912,5.92014730775913,6.80278485489262,5.43659808708869,1,2
1,6,32,6.04418306277702,3.27748487332912,4.83104058380489,6.75271057087555,5.28113502369502,1,2
1,6,33,6.04418306277702,3.27748487332912,5.4021211952521,5.86478867018908,5.07859103928922,1,2
1,6,34,6.04418306277702,3.27748487332912,4.22883065669565,5.48417561338418,5.14582679580118,1,2
1,6,36,6.04418306277702,3.27748487332912,6.75479642545641,6.32208551360285,5.31664398315852,1,2
1,6,42,6.04418306277702,3.27748487332912,2.87406698424599,6.26176529426947,5.07444427197799,1,2
1,6,45,6.04418306277702,3.27748487332912,6.37314606826536,5.89182603752116,5.2917242555441,1,2
1,6,46,6.04418306277702,3.27748487332912,3.8004164729374,5.47392770281881,5.0165228739636,1,2
1,6,47,6.04418306277702,3.27748487332912,4.19539787318489,6.04386243664515,5.10066205766971,1,2
1,6,50,6.04418306277702,3.27748487332912,3.40969474915582,5.61792040564961,4.88015256299848,1,2
1,6,54,6.04418306277702,3.27748487332912,5.44873288406409,6.4809522677559,5.40515569994182,1,2
1,6,55,6.04418306277702,3.27748487332912,4.3255099571899,5.03136458222753,4.92087975492405,1,2
1,6,56,6.04418306277702,3.27748487332912,3.0584014855831,6.35421690221778,5.19733327613265,1,2
1,6,58,6.04418306277702,3.27748487332912,5.67214848885748,6.86328304293173,5.49900550095125,1,2
1,6,59,6.04418306277702,3.27748487332912,5.10652023301704,6.32872943672454,5.30326677433242,1,2
1,6,60,6.04418306277702,3.27748487332912,6.29202915778266,5.03862265315945,4.74522894440717,1,2
1,6,63,6.04418306277702,3.27748487332912,5.77325136009298,5.33838199011517,5.08350832001732,1,2
1,6,64,6.04418306277702,3.27748487332912,5.12349375821435,6.36717915927614,5.31395092353039,1,2
1,6,65,6.04418306277702,3.27748487332912,4.84223792856733,5.53227293090332,4.88797537294338,1,2
1,6,68,6.04418306277702,3.27748487332912,5.84380963192484,5.89160973241073,5.10305991731775,1,2
1,6,71,6.04418306277702,3.27748487332912,5.78734576402762,6.37893493891455,5.25532516840941,1,2
1,6,72,6.04418306277702,3.27748487332912,5.45900245623381,5.92688214725363,5.06930763987307,1,2
1,6,74,6.04418306277702,3.27748487332912,6.05009417268705,6.05084816661534,5.23720627161741,1,2
1,6,76,6.04418306277702,3.27748487332912,6.80023041409375,5.82169933865573,5.18595396726198,1,2
1,6,78,6.04418306277702,3.27748487332912,5.33982116071444,5.2289357061448,5.09755251080278,1,2
1,6,79,6.04418306277702,3.27748487332912,2.89961328423318,6.02861414684795,5.22738134421486,1,2
1,6,82,6.04418306277702,3.27748487332912,5.18145712046839,6.17776262667378,4.9919807852645,1,2
1,6,83,6.04418306277702,3.27748487332912,5.8241529948088,6.34606976518849,5.27533785742956,1,2
1,6,84,6.04418306277702,3.27748487332912,3.30641791420897,6.75508365961558,5.52728897314911,1,2
1,6,87,6.04418306277702,3.27748487332912,5.46184500582097,4.91403649778651,4.67874708378519,1,2
1,7,3,6.04418306277702,3.27748487332912,3.39125381657837,6.01810423128613,5.33110848420867,1,2
1,7,9,6.04418306277702,3.27748487332912,5.42995825202021,6.77148909143197,5.65259092775013,1,2
1,7,10,6.04418306277702,3.27748487332912,5.13349270941854,6.4558664492069,5.84286076747806,1,2
1,7,11,6.04418306277702,3.27748487332912,4.87800177172402,5.94553899924211,5.64491317110099,1,2
1,7,14,6.04418306277702,3.27748487332912,5.57724692269253,6.32769521569239,5.43881725462622,1,2
1,7,17,6.04418306277702,3.27748487332912,4.62562183647362,5.91269308032586,5.40167106891263,1,2
1,7,19,6.04418306277702,3.27748487332912,4.65321779610497,6.13066041396728,5.46755786308325,1,2
1,7,21,6.04418306277702,3.27748487332912,5.09811937671996,6.77828872293726,5.74925451309122,1,2
1,7,22,6.04418306277702,3.27748487332912,5.89502200426762,5.70729764358105,5.49465572735126,1,2
1,7,25,6.04418306277702,3.27748487332912,4.42179337199393,5.70214165932096,5.4120535553296,1,2
1,7,26,6.04418306277702,3.27748487332912,3.5942854039816,6.18904560359386,5.44885535950038,1,2
1,7,28,6.04418306277702,3.27748487332912,3.95104117588952,5.72478587905206,5.18260367392593,1,2
1,7,29,6.04418306277702,3.27748487332912,4.80666540638101,6.33476903121395,5.3317176469833,1,2
1,7,30,6.04418306277702,3.27748487332912,4.27844330922035,5.9205435256544,5.56295313187726,1,2
1,7,37,6.04418306277702,3.27748487332912,6.71532342160642,6.80588957336914,5.56997006623557,1,2
1,7,40,6.04418306277702,3.27748487332912,4.63653882557422,5.91197220690778,5.43018292415617,1,2
1,7,42,6.04418306277702,3.27748487332912,7.32555728597963,5.88742215436226,5.34394273423703,1,2
1,7,44,6.04418306277702,3.27748487332912,5.28871510050218,6.07436850915411,5.52788807492404,1,2
1,7,46,6.04418306277702,3.27748487332912,5.73631784917307,5.48133988130977,5.38901489754289,1,2
1,7,48,6.04418306277702,3.27748487332912,5.56835499904582,5.86879284721941,5.36928096751408,1,2
1,7,49,6.04418306277702,3.27748487332912,5.99224483428859,5.19501687076475,5.28120061659378,1,2
1,7,50,6.04418306277702,3.27748487332912,5.49673427757721,5.57329954589306,5.23216344311463,1,2
1,7,57,6.04418306277702,3.27748487332912,3.40793847181571,6.49597786394707,5.70725717379691,1,2
1,7,59,6.04418306277702,3.27748487332912,4.62453849395628,6.14689646785444,5.45645033248386,1,2
1,7,64,6.04418306277702,3.27748487332912,3.89581415235547,6.68309274483155,5.63553911290459,1,2
1,7,65,6.04418306277702,3.27748487332912,5.04418211737614,5.55140248843887,5.36821583144708,1,2
1,7,69,6.04418306277702,3.27748487332912,4.06182991234359,6.029076045626,5.50573145844337,1,2
1,8,3,6.04418306277702,3.27748487332912,3.66832997921436,5.95019975602464,5.50932175561966,1,2
1,8,7,6.04418306277702,3.27748487332912,5.32375344099487,5.89155702800284,5.55008711377096,1,2
