region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,5,4.60117561349867,3.4964428352077,3.01413994608059,5.7837419302983,3.22741478943824,1,2
1,2,6,4.60117561349867,3.4964428352077,3.99966370207794,6.20270780255618,3.2953986893385,1,2
1,2,7,4.60117561349867,3.4964428352077,5.31247473864875,5.64337407963866,3.23690095049192,1,2
1,2,8,4.60117561349867,3.4964428352077,4.50964202528927,5.90751299367837,3.30388664850575,1,2
1,2,10,4.60117561349867,3.4964428352077,5.54248314448433,6.06411899644211,3.43771093773091,1,2
1,2,11,4.60117561349867,3.4964428352077,5.72823473809248,5.79247271298151,3.29823443820545,1,2
1,2,14,4.60117561349867,3.4964428352077,3.7491591678702,6.79100266450135,3.85182288234278,1,2
1,2,15,4.60117561349867,3.4964428352077,6.26760112417362,5.51782003105675,3.3407308851499,1,2
1,2,19,4.60117561349867,3.4964428352077,4.48272279384229,5.32700884496052,3.09278055894555,1,2
1,2,22,4.60117561349867,3.4964428352077,6.20886066215813,5.97919311952747,3.37842725512763,1,2
1,2,24,4.60117561349867,3.4964428352077,4.37367251308575,5.89920817454877,3.13023765588012,1,2
1,2,25,4.60117561349867,3.4964428352077,4.56435208044335,6.08931899288252,3.46516541802969,1,2
1,2,26,4.60117561349867,3.4964428352077,6.24508276504571,5.07710102401792,2.95808117160102,1,2
1,2,27,4.60117561349867,3.4964428352077,3.67185885311337,5.68273748792278,3.22009211643119,1,2
1,2,28,4.60117561349867,3.4964428352077,3.71628552341457,5.61061740378904,3.35654770509663,1,2
1,2,30,4.60117561349867,3.4964428352077,5.4275524257613,6.21207063274142,3.26769548592117,1,2
1,2,31,4.60117561349867,3.4964428352077,6.29678165018617,5.23557392130984,3.02001747264032,1,2
1,2,32,4.60117561349867,3.4964428352077,4.73397211748394,7.27950527304821,4.27288771580578,1,2
1,2,33,4.60117561349867,3.4964428352077,7.18449720514754,6.38853300058306,3.36395728625563,1,2
1,2,35,4.60117561349867,3.4964428352077,4.95803289951966,6.19915687721929,3.49970676123097,1,2
1,2,37,4.60117561349867,3.4964428352077,4.25212515444503,6.46303574572324,3.48914636521238,1,2
1,2,39,4.60117561349867,3.4964428352077,4.95090167651787,6.22504415144243,3.46155091582942,1,2
1,2,40,4.60117561349867,3.4964428352077,4.17865489446228,6.03240250871168,3.3024150126607,1,2
1,2,42,4.60117561349867,3.4964428352077,4.44124706748969,6.77146401444986,3.69627498413372,1,2
1,2,43,4.60117561349867,3.4964428352077,4.48029624096713,5.4811740423769,3.03415246389713,1,2
1,2,45,4.60117561349867,3.4964428352077,4.42725856602323,5.87985477529813,3.38375929091397,1,2
1,2,46,4.60117561349867,3.4964428352077,4.56419239243374,6.02588238575064,3.41499254495692,1,2
1,2,49,4.60117561349867,3.4964428352077,2.9044357196332,5.69476710817047,3.19362409655512,1,2
1,2,50,4.60117561349867,3.4964428352077,5.27771381192697,6.44477546750345,3.51853161645139,1,2
1,2,51,4.60117561349867,3.4964428352077,4.41599441204845,6.14466281091265,3.4551427191651,1,2
1,2,52,4.60117561349867,3.4964428352077,2.63349620503649,5.51831430847026,3.21826286644698,1,2
1,2,53,4.60117561349867,3.4964428352077,5.75445130300086,6.33473704834691,3.4446447592112,1,2
1,2,54,4.60117561349867,3.4964428352077,6.23915897523126,4.76262063599675,2.77963957629132,1,2
1,2,57,4.60117561349867,3.4964428352077,6.34451050465338,6.27495498667143,3.30389262631573,1,2
1,2,58,4.60117561349867,3.4964428352077,3.91476482001005,5.81554915096327,3.41502526135568,1,2
1,2,60,4.60117561349867,3.4964428352077,5.07382243955779,5.86864733384609,3.38899777009003,1,2
1,2,61,4.60117561349867,3.4964428352077,5.04435333275362,6.78200376536126,3.65059789251801,1,2
1,2,62,4.60117561349867,3.4964428352077,4.60327968051435,5.58454462758745,3.32320755967809,1,2
1,2,63,4.60117561349867,3.4964428352077,2.70834556595,6.31999504219754,3.39305720092728,1,2
1,2,64,4.60117561349867,3.4964428352077,5.01150351571996,6.14896787698779,3.59215010717763,1,2
1,2,65,4.60117561349867,3.4964428352077,5.97701813975281,4.88841589864889,2.88097052350184,1,2
1,2,66,4.60117561349867,3.4964428352077,4.53078085826969,5.88367655048597,3.39782706979584,1,2
1,2,67,4.60117561349867,3.4964428352077,4.13239743358688,5.49122650197845,3.22803993712621,1,2
1,2,69,4.60117561349867,3.4964428352077,5.55557251355673,5.25628191536817,2.87985317905531,1,2
1,2,70,4.60117561349867,3.4964428352077,5.47358827717238,6.98232394363744,3.71193283934534,1,2
1,2,71,4.60117561349867,3.4964428352077,6.84779647366981,5.67410591918721,3.3878911744562,1,2
1,2,73,4.60117561349867,3.4964428352077,3.7690611791483,6.57117327715722,3.66539413934945,1,2
1,2,75,4.60117561349867,3.4964428352077,5.57047351472151,6.0181769282144,3.32906697962918,1,2
1,2,77,4.60117561349867,3.4964428352077,3.7983088838115,6.44799551612468,3.50391065186757,1,2
1,2,78,4.60117561349867,3.4964428352077,5.20984794840301,5.43487112436198,3.16139844658186,1,2
1,2,80,4.60117561349867,3.4964428352077,4.86324962465247,5.9724008468074,3.3611189192242,1,2
1,2,81,4.60117561349867,3.4964428352077,5.26450146950706,5.60270313955156,3.17923693153331,1,2
1,2,82,4.60117561349867,3.4964428352077,3.98351023634732,6.17777625786776,3.54970887308658,1,2
1,2,84,4.60117561349867,3.4964428352077,6.32975779640085,6.38965393830702,3.62078263216244,1,2
1,2,85,4.60117561349867,3.4964428352077,4.08209918064997,6.29522950364869,3.66524350956601,1,2
1,2,86,4.60117561349867,3.4964428352077,4.83484407020379,5.7307558613031,3.2623832029849,1,2
1,2,87,4.60117561349867,3.4964428352077,5.19368011419542,5.76064779543049,3.34401358923218,1,2
1,2,88,4.60117561349867,3.4964428352077,4.46562247231228,5.33984953643206,3.13193393758267,1,2
1,2,89,4.60117561349867,3.4964428352077,3.98158359946991,6.02543372641569,3.43257955662957,1,2
1,3,1,4.60117561349867,3.4964428352077,5.67357358266366,5.70057928067763,3.95912105556174,1,2
1,3,4,4.60117561349867,3.4964428352077,4.89213032216793,6.1830934687651,4.08622714588188,1,2
1,3,5,4.60117561349867,3.4964428352077,4.67732697787398,5.89272875713284,3.93346809407111,1,2
1,3,6,4.60117561349867,3.4964428352077,3.92226113965251,6.04802973826846,3.99718971385499,1,2
1,3,7,4.60117561349867,3.4964428352077,6.80317636963195,5.77594857925547,4.02902196685408,1,2
1,3,8,4.60117561349867,3.4964428352077,3.61178871424752,5.92110397895209,3.82690198721555,1,2
1,3,9,4.60117561349867,3.4964428352077,5.52156018418125,6.03990635339911,4.13811552796007,1,2
1,3,11,4.60117561349867,3.4964428352077,4.05907955228483,5.61602508177668,3.81166094890391,1,2
1,3,13,4.60117561349867,3.4964428352077,4.43984462589087,5.70640040799349,3.77495108717475,1,2
1,3,15,4.60117561349867,3.4964428352077,4.40356722184308,5.28232853102063,3.78192198089122,1,2
1,3,19,4.60117561349867,3.4964428352077,5.89190436896896,6.13403839369986,4.17343659843007,1,2
1,3,20,4.60117561349867,3.4964428352077,4.72248337427187,5.5505579061676,3.78038028218129,1,2
1,3,24,4.60117561349867,3.4964428352077,4.9476373044951,6.63304345987738,4.24812978307479,1,2
1,3,27,4.60117561349867,3.4964428352077,4.69982247393316,5.93785166136973,4.06873003759038,1,2
1,3,28,4.60117561349867,3.4964428352077,5.69381881764558,6.25328076940945,4.17445687291084,1,2
1,3,29,4.60117561349867,3.4964428352077,3.83669820712231,6.1931342323537,3.97317616026471,1,2
1,3,33,4.60117561349867,3.4964428352077,4.28820876608761,6.31500636541676,4.02756841480203,1,2
1,3,35,4.60117561349867,3.4964428352077,4.18200752576629,6.28436557452943,4.04359561524487,1,2
1,3,37,4.60117561349867,3.4964428352077,4.94576185525772,6.16420308899432,4.06099192633215,1,2
1,3,38,4.60117561349867,3.4964428352077,5.23371912042775,5.44878560767717,3.74804192351078,1,2
1,3,40,4.60117561349867,3.4964428352077,5.12820172763405,6.25404221507018,4.12718690906045,1,2
1,3,41,4.60117561349867,3.4964428352077,5.06931571826103,5.18395156510642,3.74577172768755,1,2
1,3,42,4.60117561349867,3.4964428352077,5.72996397860298,5.66662656715985,3.97097724497265,1,2
1,3,43,4.60117561349867,3.4964428352077,5.14065325297417,5.34478299181672,3.78396740108684,1,2
1,3,45,4.60117561349867,3.4964428352077,3.83151904410981,5.43995052234603,3.75758425571669,1,2
1,3,48,4.60117561349867,3.4964428352077,5.75460544855715,5.99465676047501,4.08733372269545,1,2
1,3,50,4.60117561349867,3.4964428352077,5.17034227726787,6.14420449843005,4.05546510579091,1,2
1,3,51,4.60117561349867,3.4964428352077,4.19875966444741,6.73632591531664,4.27374129948016,1,2
1,3,52,4.60117561349867,3.4964428352077,5.54257536322473,6.49577740099118,4.05278980287905,1,2
1,3,54,4.60117561349867,3.4964428352077,3.31714404574822,6.46804997655656,4.03995995301155,1,2
1,3,59,4.60117561349867,3.4964428352077,5.70260599513658,5.70788840655491,3.89634957202765,1,2
1,3,60,4.60117561349867,3.4964428352077,4.65765498447031,5.97053740243078,4.05552872488785,1,2
1,3,61,4.60117561349867,3.4964428352077,4.27168819424213,5.7928955622343,4.07532910909375,1,2
1,3,63,4.60117561349867,3.4964428352077,4.6494068376861,4.8490466583136,3.46527393407037,1,2
1,3,64,4.60117561349867,3.4964428352077,4.60742335553039,5.21656342547696,3.68160442151927,1,2
1,3,66,4.60117561349867,3.4964428352077,5.53398967215663,6.31332385508719,4.18996167582132,1,2
1,3,69,4.60117561349867,3.4964428352077,5.18987376923776,6.05738424008453,4.1418441619721,1,2
1,3,71,4.60117561349867,3.4964428352077,3.63428197516928,6.22576851428383,4.04276492315913,1,2
1,3,74,4.60117561349867,3.4964428352077,6.1159804933969,6.31957673498538,4.21213926166794,1,2
1,3,75,4.60117561349867,3.4964428352077,5.82972329849653,6.91567064239742,4.47103280451889,1,2
1,3,76,4.60117561349867,3.4964428352077,5.69031175232151,6.03432198043577,4.00156322565245,1,2
1,3,77,4.60117561349867,3.4964428352077,4.56240262268717,6.87647334112144,4.35055285523232,1,2
1,3,79,4.60117561349867,3.4964428352077,5.02984662100575,5.65223143161027,3.8517802897103,1,2
1,3,82,4.60117561349867,3.4964428352077,5.72971592122711,6.07192836575479,3.98688969927667,1,2
1,3,83,4.60117561349867,3.4964428352077,5.93893677018532,5.71892174814091,3.81890910002627,1,2
1,3,85,4.60117561349867,3.4964428352077,3.89188221681469,6.24460008781998,3.9845745292233,1,2
1,3,88,4.60117561349867,3.4964428352077,5.17783145397988,6.32705075097791,4.12025069988393,1,2
1,4,2,4.60117561349867,3.4964428352077,4.07787759194917,6.33441041472851,4.60685687872031,1,2
1,4,4,4.60117561349867,3.4964428352077,6.6284902561821,5.78357655910431,4.39962286477097,1,2
1,4,5,4.60117561349867,3.4964428352077,3.95775374722764,5.8041409105372,4.25738384627583,1,2
1,4,8,4.60117561349867,3.4964428352077,4.11412866195878,5.75878619170761,4.37303528578779,1,2
1,4,10,4.60117561349867,3.4964428352077,6.1766041121928,5.47307492614581,4.31568650398262,1,2
1,4,12,4.60117561349867,3.4964428352077,5.07432143645582,5.68489439186846,4.27010682481194,1,2
1,4,13,4.60117561349867,3.4964428352077,4.31736383521735,6.10042321729849,4.51861425765215,1,2
1,4,17,4.60117561349867,3.4964428352077,3.93972765305532,5.77504657622886,4.37058886119192,1,2
1,4,18,4.60117561349867,3.4964428352077,5.77547229023134,6.45181437547115,4.50481991174141,1,2
1,4,21,4.60117561349867,3.4964428352077,4.97878219175792,6.4043323565023,4.73255149086756,1,2
1,4,24,4.60117561349867,3.4964428352077,5.50050608399429,6.62948282514911,4.83946393372079,1,2
1,4,25,4.60117561349867,3.4964428352077,7.60923174801596,5.9798723587829,4.4326564056294,1,2
1,4,26,4.60117561349867,3.4964428352077,6.48990822581163,5.79630200024145,4.61159170239534,1,2
1,4,27,4.60117561349867,3.4964428352077,5.549369788971,5.22851480685909,4.33575059032959,1,2
1,4,29,4.60117561349867,3.4964428352077,5.72268988211444,5.37305296134546,4.11959788869033,1,2
1,4,30,4.60117561349867,3.4964428352077,6.62280102494526,5.96643913742551,4.34545286843717,1,2
1,4,32,4.60117561349867,3.4964428352077,4.67914260369736,5.6167786561641,4.37254835679595,1,2
1,4,33,4.60117561349867,3.4964428352077,4.1088933266205,5.79248925344779,4.38863785302296,1,2
1,4,34,4.60117561349867,3.4964428352077,6.18798865796058,6.38710571011642,4.60192038183761,1,2
1,4,35,4.60117561349867,3.4964428352077,4.73620547362072,5.73703103271111,4.47842047642228,1,2
1,4,36,4.60117561349867,3.4964428352077,6.42705916376205,6.17336820841099,4.42626532941774,1,2
1,4,37,4.60117561349867,3.4964428352077,4.97670967426926,6.76215170790889,4.7921504881919,1,2
1,4,39,4.60117561349867,3.4964428352077,7.05466677865773,5.52560385701001,4.32848798941301,1,2
1,4,42,4.60117561349867,3.4964428352077,3.76633901885917,6.94402686252372,4.80402672107164,1,2
1,4,43,4.60117561349867,3.4964428352077,4.64324305104213,6.31481272519989,4.52873173694244,1,2
1,4,44,4.60117561349867,3.4964428352077,4.34520764990836,5.52286278429037,4.65005285896761,1,2
1,4,45,4.60117561349867,3.4964428352077,4.90027439705666,6.37408353904146,4.72845127881712,1,2
1,4,47,4.60117561349867,3.4964428352077,2.64576602106513,5.20325971630734,4.02775722531707,1,2
1,4,50,4.60117561349867,3.4964428352077,3.85908441589947,6.36455047272482,4.65276309786797,1,2
1,4,52,4.60117561349867,3.4964428352077,4.91563902702075,6.08268069252139,4.55947559788454,1,2
1,4,58,4.60117561349867,3.4964428352077,4.29250202471597,5.78231532757696,4.36093245339598,1,2
1,4,59,4.60117561349867,3.4964428352077,5.14146584404553,4.95849304662872,4.14468651812937,1,2
1,4,60,4.60117561349867,3.4964428352077,5.75303468295221,5.40176799911153,4.49645325311188,1,2
1,4,61,4.60117561349867,3.4964428352077,5.6779637187763,5.66072173360884,4.2616054505405,1,2
1,4,62,4.60117561349867,3.4964428352077,5.82436177304619,6.15913103318205,4.67683395565575,1,2
1,4,63,4.60117561349867,3.4964428352077,4.53146603321626,6.14838850769974,4.67341959877131,1,2
1,4,68,4.60117561349867,3.4964428352077,5.95550361656097,5.05678780335005,4.14399205924643,1,2
1,4,70,4.60117561349867,3.4964428352077,5.06257972639127,6.06453877235164,4.58187341451733,1,2
1,4,71,4.60117561349867,3.4964428352077,5.45926717625815,6.03244573245002,4.39598270896661,1,2
1,4,72,4.60117561349867,3.4964428352077,6.13249563796472,6.40086301910738,4.58351098020553,1,2
1,4,73,4.60117561349867,3.4964428352077,3.49394616723882,6.64824351627331,4.73538026346438,1,2
1,4,74,4.60117561349867,3.4964428352077,4.88102369002466,6.60766043626019,4.67126031090165,1,2
1,5,2,4.60117561349867,3.4964428352077,5.89573658307452,5.92446811772704,4.86363909537181,1,2
1,5,3,4.60117561349867,3.4964428352077,6.46792184545763,6.20943186527537,4.88493514079125,1,2
1,5,4,4.60117561349867,3.4964428352077,7.55073154505303,6.83989945028836,5.16552433613443,1,2
1,5,5,4.60117561349867,3.4964428352077,4.01143356459214,6.04088054059187,4.63018366974524,1,2
1,5,6,4.60117561349867,3.4964428352077,2.91825056646683,6.45046664777029,4.77540633810287,1,2
1,5,7,4.60117561349867,3.4964428352077,5.99246003857815,6.08592622028108,4.86452832660452,1,2
1,5,12,4.60117561349867,3.4964428352077,3.34560883883968,5.72266666438369,4.65838583252003,1,2
1,5,14,4.60117561349867,3.4964428352077,4.56422748576921,6.59561655084555,5.10379595440299,1,2
1,5,16,4.60117561349867,3.4964428352077,4.57925164406375,5.59456402977652,4.78414234016376,1,2
1,5,20,4.60117561349867,3.4964428352077,6.06147232548934,6.35869695635686,5.0537830895932,1,2
1,5,22,4.60117561349867,3.4964428352077,5.05719505746494,6.70230348635729,5.05178869828642,1,2
1,5,23,4.60117561349867,3.4964428352077,3.41866553218793,6.19022206450454,4.5335603585639,1,2
1,5,24,4.60117561349867,3.4964428352077,4.46211648934062,6.63118389974482,5.08441150067368,1,2
1,5,28,4.60117561349867,3.4964428352077,5.49651717180421,5.46164735587348,4.6296508268671,1,2
1,5,31,4.60117561349867,3.4964428352077,4.5233808268106,5.39477235229842,4.48957342154168,1,2
1,5,32,4.60117561349867,3.4964428352077,4.26968223433915,5.31231538147974,4.53636513589244,1,2
1,5,34,4.60117561349867,3.4964428352077,3.85810230943553,6.55963306206859,4.95249518382783,1,2
1,5,35,4.60117561349867,3.4964428352077,3.76122373418829,5.69712095997687,4.53574154733718,1,2
1,5,37,4.60117561349867,3.4964428352077,4.29686961580357,5.97957258591954,4.75090896745618,1,2
1,5,39,4.60117561349867,3.4964428352077,4.22389016225062,5.76055742687583,4.58885708072381,1,2
1,5,41,4.60117561349867,3.4964428352077,4.61767718207099,5.53649633446337,4.5882288981589,1,2
1,5,42,4.60117561349867,3.4964428352077,3.73130949124291,5.98615104940563,4.70899465332115,1,2
1,5,43,4.60117561349867,3.4964428352077,4.014805097943,5.93244569483012,4.79473889136128,1,2
1,5,47,4.60117561349867,3.4964428352077,5.76266693753428,6.14288149854936,4.88216517541685,1,2
1,5,48,4.60117561349867,3.4964428352077,5.75620245967579,6.19111004751687,4.60041927015659,1,2
1,5,49,4.60117561349867,3.4964428352077,5.24937348053281,6.1868086313727,5.06314379817417,1,2
1,5,54,4.60117561349867,3.4964428352077,4.86521119680075,5.68410758593855,4.56811976260038,1,2
1,5,62,4.60117561349867,3.4964428352077,5.22307755518318,6.09047385439748,4.72782127166594,1,2
1,5,64,4.60117561349867,3.4964428352077,4.23971460622155,6.17247457547892,5.02195414114235,1,2
1,5,65,4.60117561349867,3.4964428352077,4.22695498233416,5.59123675756995,4.63446420608503,1,2
1,5,66,4.60117561349867,3.4964428352077,3.9187303496741,5.92359562851148,4.80005670474772,1,2
1,5,68,4.60117561349867,3.4964428352077,3.75100303589003,5.49185392615154,4.55986424518861,1,2
1,5,69,4.60117561349867,3.4964428352077,5.98097553092247,5.33397350575366,4.65227652790818,1,2
1,5,71,4.60117561349867,3.4964428352077,6.86737169380664,5.51314116919998,4.6859834389738,1,2
1,5,73,4.60117561349867,3.4964428352077,4.24869012040278,5.47725598511985,4.62633839931693,1,2
1,5,74,4.60117561349867,3.4964428352077,6.42825694294291,5.92369049158703,4.79811611209256,1,2
1,5,76,4.60117561349867,3.4964428352077,6.16176070199882,4.72754876238373,4.27414725764165,1,2
1,6,3,4.60117561349867,3.4964428352077,6.99494572196731,5.74588706486174,4.89189272674589,1,2
1,6,4,4.60117561349867,3.4964428352077,4.09949235074751,6.16828180664321,4.97418087503226,1,2
1,6,5,4.60117561349867,3.4964428352077,4.33612741012566,6.58899945726423,5.14181209061537,1,2
1,6,12,4.60117561349867,3.4964428352077,3.17749493184593,5.73610700591864,4.82427625272279,1,2
1,6,13,4.60117561349867,3.4964428352077,3.8837419244846,6.19534754067245,4.87279864119736,1,2
1,6,14,4.60117561349867,3.4964428352077,7.56009253137933,6.58949226712762,5.14024370482839,1,2
1,6,16,4.60117561349867,3.4964428352077,4.133283623833,4.97762617839642,4.55308919512412,1,2
1,6,20,4.60117561349867,3.4964428352077,5.62113282363362,5.47240304865499,4.81020756587845,1,2
1,6,21,4.60117561349867,3.4964428352077,5.34027550736265,6.04826922075757,4.76251177556466,1,2
1,6,22,4.60117561349867,3.4964428352077,5.76475707555557,5.24194620004011,4.65732112888824,1,2
1,6,25,4.60117561349867,3.4964428352077,5.44307895926172,5.72540471160275,4.61396538029198,1,2
1,6,26,4.60117561349867,3.4964428352077,5.67397269948219,5.66747693605812,4.80119477132741,1,2
1,6,28,4.60117561349867,3.4964428352077,6.21852047701006,5.78747485342757,4.68761978556059,1,2
1,6,30,4.60117561349867,3.4964428352077,4.25977497829739,5.78328704614816,4.65041850655934,1,2
1,6,32,4.60117561349867,3.4964428352077,5.28804436591413,6.43858762438188,4.98720716052447,1,2
1,6,33,4.60117561349867,3.4964428352077,4.482272178525,6.35259031983118,4.98528954900452,1,2
1,6,36,4.60117561349867,3.4964428352077,4.97130915879351,6.95968044191367,5.10352672838622,1,2
1,6,37,4.60117561349867,3.4964428352077,5.26440911932324,5.06386808072894,4.5294279264668,1,2
1,6,40,4.60117561349867,3.4964428352077,3.55474343937037,5.83392638765148,4.76288941176127,1,2
1,6,41,4.60117561349867,3.4964428352077,4.99403797696241,5.59438233018561,4.78917111019511,1,2
1,6,42,4.60117561349867,3.4964428352077,3.80850351242822,5.21636469256723,4.47463948607535,1,2
1,6,43,4.60117561349867,3.4964428352077,3.87223940060843,5.7210545872331,4.65153332941328,1,2
1,6,44,4.60117561349867,3.4964428352077,3.73169672046909,5.5170054921343,4.7359453594075,1,2
1,6,45,4.60117561349867,3.4964428352077,5.07881535006901,5.15686777238662,4.69539037362812,1,2
1,6,49,4.60117561349867,3.4964428352077,4.10427572688058,6.38460216026931,5.08851218318748,1,2
1,6,51,4.60117561349867,3.4964428352077,3.45440402943422,6.03989964832903,4.94177674634818,1,2
1,6,53,4.60117561349867,3.4964428352077,4.70527782531317,6.11101108067982,4.79558690615629,1,2
1,6,55,4.60117561349867,3.4964428352077,5.7368716393231,6.59922409148304,5.32594313465839,1,2
1,6,57,4.60117561349867,3.4964428352077,5.39832031609588,4.47665778741146,4.22790376711943,1,2
1,6,58,4.60117561349867,3.4964428352077,2.69867586812465,6.33440734867606,5.07711679935693,1,2
1,6,59,4.60117561349867,3.4964428352077,5.35214885574311,5.26865317848293,4.75351955880443,1,2
1,6,62,4.60117561349867,3.4964428352077,5.49466265046254,6.26434552692233,4.92876961185703,1,2
1,6,63,4.60117561349867,3.4964428352077,5.2872046544058,5.86668378253496,4.79671039128364,1,2
1,6,66,4.60117561349867,3.4964428352077,4.05333419326085,6.11175614089354,4.81358939976739,1,2
1,6,68,4.60117561349867,3.4964428352077,4.67176680665597,6.21084725524882,5.05121867253797,1,2
1,7,3,4.60117561349867,3.4964428352077,4.66710215140894,5.76503122970743,5.19564083497721,1,2
1,7,4,4.60117561349867,3.4964428352077,5.95210609186152,5.54722910900089,4.90763605610782,1,2
1,7,5,4.60117561349867,3.4964428352077,5.38469023102817,5.92026660651107,5.10065080876434,1,2
1,7,7,4.60117561349867,3.4964428352077,6.25293222688913,6.61679857699695,5.50639912777977,1,2
1,7,11,4.60117561349867,3.4964428352077,4.76756446710556,5.965108401603,5.18668601096838,1,2
1,7,13,4.60117561349867,3.4964428352077,3.86472372078674,5.92960574121373,5.28661535895385,1,2
1,7,15,4.60117561349867,3.4964428352077,3.98840369075165,6.64382616263891,5.36963143517644,1,2
1,7,17,4.60117561349867,3.4964428352077,4.05759975847418,6.01327814520575,5.21078997436184,1,2
1,7,18,4.60117561349867,3.4964428352077,4.87978934808906,5.70099802984354,5.001183373735,1,2
1,7,20,4.60117561349867,3.4964428352077,5.16961515877379,5.33563381155644,4.89353698640729,1,2
1,7,23,4.60117561349867,3.4964428352077,5.33298217246849,6.57421460687124,5.42453959662685,1,2
1,7,25,4.60117561349867,3.4964428352077,4.58741462918775,6.47079697454011,5.28702029491444,1,2
1,7,27,4.60117561349867,3.4964428352077,4.33530069853219,6.0926503257749,5.21514763821122,1,2
1,7,29,4.60117561349867,3.4964428352077,4.54046248444942,5.77601258620843,5.1918766632719,1,2
1,7,30,4.60117561349867,3.4964428352077,4.71315308691219,6.4927881058818,5.50520592701807,1,2
1,7,32,4.60117561349867,3.4964428352077,3.7631459429524,5.42606012053585,4.69300034437572,1,2
1,7,33,4.60117561349867,3.4964428352077,3.74380959085558,6.05688284837756,4.98103628402413,1,2
