region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,44,10.2511727490815,5.60665484044431,6.62544885970793,8.6440772988244,3.85248274780967,1,2
1,1,46,10.2511727490815,5.60665484044431,6.67295231264838,8.33640082297933,3.9116952431815,1,2
1,1,47,10.2511727490815,5.60665484044431,7.09548313958574,7.97092985354491,3.63692874404537,1,2
1,1,48,10.2511727490815,5.60665484044431,6.88984655092038,7.32621733681563,3.51062970186664,1,2
1,1,50,10.2511727490815,5.60665484044431,7.26665668847461,8.54838304343315,3.94140342474978,1,2
1,1,51,10.2511727490815,5.60665484044431,5.98333292914456,9.05266213721247,3.91591817752834,1,2
1,1,52,10.2511727490815,5.60665484044431,7.17998375541386,8.34023559115414,3.61460093621627,1,2
1,1,54,10.2511727490815,5.60665484044431,8.72657518245025,7.91886645288447,3.68126625314864,1,2
1,1,55,10.2511727490815,5.60665484044431,5.25587967248641,8.42419729521504,3.97453558982967,1,2
1,1,57,10.2511727490815,5.60665484044431,6.37428734998388,7.97277250418291,3.39261651130696,1,2
1,1,60,10.2511727490815,5.60665484044431,6.7815720422117,8.94901150067755,4.11067845077373,1,2
1,1,61,10.2511727490815,5.60665484044431,6.85246910262327,7.33096018402126,3.40359952320428,1,2
1,1,63,10.2511727490815,5.60665484044431,8.4495528158014,7.12330537066098,3.08664768446858,1,2
1,1,64,10.2511727490815,5.60665484044431,6.64202792057229,7.22393549519776,3.35131877833013,1,2
1,1,65,10.2511727490815,5.60665484044431,7.8747725278096,8.42919804352374,3.62958747862617,1,2
1,1,71,10.2511727490815,5.60665484044431,6.04144071381072,8.26128271105117,3.80892523148033,1,2
1,1,72,10.2511727490815,5.60665484044431,7.3916695104447,8.77240144047127,3.80896561601646,1,2
1,1,75,10.2511727490815,5.60665484044431,8.18006350560872,8.13422816718527,3.63562149305058,1,2
1,1,77,10.2511727490815,5.60665484044431,7.11111474727023,7.90472693985186,3.50244159513769,1,2
1,1,78,10.2511727490815,5.60665484044431,7.27386788559834,7.42617820712914,3.53839442314439,1,2
1,1,79,10.2511727490815,5.60665484044431,7.32302348528879,7.91493591358012,3.48349487829112,1,2
1,1,80,10.2511727490815,5.60665484044431,6.53154910301857,7.5533003809437,3.52183626402143,1,2
1,1,82,10.2511727490815,5.60665484044431,6.44921377586933,7.77158299058917,3.47975545418895,1,2
1,2,1,10.2511727490815,5.60665484044431,5.91150805099809,7.65031675271512,4.35961572457858,1,2
1,2,2,10.2511727490815,5.60665484044431,5.98038744354428,7.86022160002357,4.3581129804295,1,2
1,2,3,10.2511727490815,5.60665484044431,7.71111495454054,8.04442488125745,4.53416952688754,1,2
1,2,5,10.2511727490815,5.60665484044431,6.44587444963417,7.87698597363475,4.49583740333401,1,2
1,2,7,10.2511727490815,5.60665484044431,6.47198243576621,7.93445970508091,4.42804491150436,1,2
1,2,9,10.2511727490815,5.60665484044431,5.97862812739587,7.59211238283079,4.30758989585662,1,2
1,2,10,10.2511727490815,5.60665484044431,8.99142051221619,8.18588555840127,4.38958477366472,1,2
1,2,11,10.2511727490815,5.60665484044431,8.22748127863881,8.36210453626265,4.54826586086512,1,2
1,2,17,10.2511727490815,5.60665484044431,7.04070004634425,7.2824568627447,4.01427585260017,1,2
1,2,18,10.2511727490815,5.60665484044431,7.31855178201885,8.24010392890753,4.64426821116376,1,2
1,2,19,10.2511727490815,5.60665484044431,7.85146948976368,8.61898552149329,4.61015952281397,1,2
1,2,20,10.2511727490815,5.60665484044431,6.06238674385019,8.00851090850322,4.47326730776675,1,2
1,2,21,10.2511727490815,5.60665484044431,6.0790109587,7.71430530529111,4.43145243964034,1,2
1,2,24,10.2511727490815,5.60665484044431,7.50982123878144,7.66248944346059,4.46807043288367,1,2
1,2,27,10.2511727490815,5.60665484044431,6.87765998217609,8.0741088778215,4.62972657658328,1,2
1,2,32,10.2511727490815,5.60665484044431,5.85706987504404,8.32916514657854,4.52828760482368,1,2
1,2,39,10.2511727490815,5.60665484044431,8.22539802006143,8.08171112917752,4.50067287957383,1,2
1,2,40,10.2511727490815,5.60665484044431,6.43785566755818,8.0508756357776,4.32770711958934,1,2
1,2,43,10.2511727490815,5.60665484044431,8.55878600886356,8.70426403693772,4.79690794193563,1,2
1,2,48,10.2511727490815,5.60665484044431,7.63195767069442,7.98806894870986,4.48345519004535,1,2
1,2,50,10.2511727490815,5.60665484044431,8.30186562852801,7.76576326406891,4.39104442223648,1,2
1,2,51,10.2511727490815,5.60665484044431,9.09633964812019,7.6959209376113,4.31616478188551,1,2
1,2,53,10.2511727490815,5.60665484044431,7.22213605395594,8.04182008786481,4.38351019047288,1,2
1,2,54,10.2511727490815,5.60665484044431,6.52206905214838,7.86805690306267,4.46341693869819,1,2
1,2,55,10.2511727490815,5.60665484044431,7.28397782187964,8.25114899589421,4.61861824163787,1,2
1,2,56,10.2511727490815,5.60665484044431,6.90744818218614,8.3744305053477,4.54021221091786,1,2
1,2,61,10.2511727490815,5.60665484044431,6.42329800024365,8.1435670597156,4.47794313473025,1,2
1,2,62,10.2511727490815,5.60665484044431,5.66536382343744,8.34872560040209,4.68930853367463,1,2
1,2,63,10.2511727490815,5.60665484044431,7.22490025502014,7.62693898574683,4.34534133003131,1,2
1,2,64,10.2511727490815,5.60665484044431,6.31367636087052,8.3384773882921,4.72422943225746,1,2
1,2,66,10.2511727490815,5.60665484044431,7.29395379166196,8.12906800246067,4.56228185557561,1,2
1,2,67,10.2511727490815,5.60665484044431,5.60416153554517,7.85438336839108,4.41092933556393,1,2
1,2,70,10.2511727490815,5.60665484044431,7.88004968363605,8.35001351664306,4.72045284822104,1,2
1,3,2,10.2511727490815,5.60665484044431,6.76074896858236,8.3979662029122,5.55763669551586,1,2
1,3,3,10.2511727490815,5.60665484044431,7.59396245155149,8.55358298560275,5.57863476464219,1,2
1,3,4,10.2511727490815,5.60665484044431,9.03631248090304,7.17331559629449,5.15650368590386,1,2
1,3,5,10.2511727490815,5.60665484044431,7.15933063290927,8.48185077783283,5.55936113528825,1,2
1,3,8,10.2511727490815,5.60665484044431,8.78014495568949,8.40713807736906,5.59638666664434,1,2
1,3,10,10.2511727490815,5.60665484044431,6.09687252931701,7.23439072857202,5.0927176347522,1,2
1,3,11,10.2511727490815,5.60665484044431,7.86205592582771,8.40060808176222,5.49173386821879,1,2
1,3,14,10.2511727490815,5.60665484044431,8.35886981275931,8.294023083985,5.37391935952705,1,2
1,3,16,10.2511727490815,5.60665484044431,6.530655952337,8.09393380805375,5.3391099132892,1,2
1,3,17,10.2511727490815,5.60665484044431,7.34037865352491,8.69602119995876,5.73445301243711,1,2
1,3,18,10.2511727490815,5.60665484044431,6.74730258503019,7.7086234849805,5.23606069933145,1,2
1,3,20,10.2511727490815,5.60665484044431,6.6305002092049,8.52495854641014,5.5323066027689,1,2
1,3,23,10.2511727490815,5.60665484044431,6.44750946372856,8.50539664988061,5.46089227908596,1,2
1,3,24,10.2511727490815,5.60665484044431,6.0588865518135,7.90077670427216,5.41856013741372,1,2
1,3,25,10.2511727490815,5.60665484044431,6.40271402954885,7.99126204888285,5.48068845237444,1,2
1,3,26,10.2511727490815,5.60665484044431,6.37348565425648,9.63231083634048,5.93591391627411,1,2
1,3,27,10.2511727490815,5.60665484044431,8.13506189308296,8.25723132445155,5.34062301573395,1,2
1,3,28,10.2511727490815,5.60665484044431,7.26172535780544,8.52981453815904,5.41977310335375,1,2
1,3,32,10.2511727490815,5.60665484044431,7.1739207830609,8.49931263621246,5.55980161730511,1,2
1,3,33,10.2511727490815,5.60665484044431,7.82215586873311,8.8408450564324,5.54089695966325,1,2
1,3,37,10.2511727490815,5.60665484044431,6.36593213541432,6.84746312410023,5.05750617963767,1,2
1,3,39,10.2511727490815,5.60665484044431,5.24610348803406,8.36965225408328,5.40277470875072,1,2
1,3,40,10.2511727490815,5.60665484044431,6.85417444334615,8.04583535199377,5.2828474822806,1,2
1,3,41,10.2511727490815,5.60665484044431,6.05688770305781,7.36086713423366,5.17325196928568,1,2
1,3,42,10.2511727490815,5.60665484044431,9.98044846715381,8.17875030899867,5.44925044636098,1,2
1,3,45,10.2511727490815,5.60665484044431,6.04711237077615,7.33142395229371,5.23300837151385,1,2
1,3,47,10.2511727490815,5.60665484044431,8.13035531215229,8.01683847762026,5.40876422593179,1,2
1,3,48,10.2511727490815,5.60665484044431,6.55658570048726,8.00977112266022,5.38395228721403,1,2
1,3,49,10.2511727490815,5.60665484044431,7.41695905607675,8.02604090687197,5.49108441262627,1,2
1,3,51,10.2511727490815,5.60665484044431,7.45070522156936,7.73059569318403,5.22706409255428,1,2
1,3,52,10.2511727490815,5.60665484044431,7.4036369342613,8.696715424944,5.6690631075527,1,2
1,3,53,10.2511727490815,5.60665484044431,8.40321543362596,8.20269874448511,5.16326548315353,1,2
1,3,59,10.2511727490815,5.60665484044431,7.58761752230221,6.56937550749395,4.85476013593229,1,2
1,3,60,10.2511727490815,5.60665484044431,4.84630858485513,7.98927708072891,5.307990924323,1,2
1,4,1,10.2511727490815,5.60665484044431,8.11813662313399,8.5587370077686,6.13743094498556,1,2
1,4,2,10.2511727490815,5.60665484044431,6.98456358884788,8.67393023012046,6.2920664656185,1,2
1,4,4,10.2511727490815,5.60665484044431,8.33889966591151,7.86640373962171,5.65727444725624,1,2
1,4,5,10.2511727490815,5.60665484044431,7.55562949341195,6.99518492126032,5.57435683050976,1,2
1,4,8,10.2511727490815,5.60665484044431,6.87213692684547,7.84605735619345,5.97610026663611,1,2
1,4,9,10.2511727490815,5.60665484044431,4.95729955599723,8.10910278394508,6.04595031282619,1,2
1,4,10,10.2511727490815,5.60665484044431,7.520343123343,8.41769424622842,6.12596682530169,1,2
1,4,11,10.2511727490815,5.60665484044431,8.00550517298646,7.18293128191189,5.94223386349303,1,2
1,4,14,10.2511727490815,5.60665484044431,3.58833569946194,7.89550143323325,5.83383124402044,1,2
1,4,16,10.2511727490815,5.60665484044431,8.54427789441142,7.61897818493193,5.75100496149396,1,2
1,4,17,10.2511727490815,5.60665484044431,8.4039440815332,7.78583109680534,5.65386752481505,1,2
1,4,19,10.2511727490815,5.60665484044431,8.15217204233187,7.71071783276077,5.68209032959639,1,2
1,4,21,10.2511727490815,5.60665484044431,7.13590821200133,6.97187578146342,5.59583696854798,1,2
1,4,22,10.2511727490815,5.60665484044431,4.84740455181534,7.18924106344054,5.59772589270232,1,2
1,4,23,10.2511727490815,5.60665484044431,8.00076584783692,8.23389913999107,6.14982829299253,1,2
1,4,24,10.2511727490815,5.60665484044431,8.34430228465267,8.19283466530164,6.20523404808444,1,2
1,4,25,10.2511727490815,5.60665484044431,5.86716734759687,7.87027391270328,5.79940990811534,1,2
1,4,27,10.2511727490815,5.60665484044431,7.45447594120364,7.39144725252102,5.45116802872476,1,2
1,4,28,10.2511727490815,5.60665484044431,7.60458583427621,7.2725308702875,5.61322821569727,1,2
1,4,29,10.2511727490815,5.60665484044431,6.58149611767952,8.46802331661572,6.09266660889549,1,2
1,4,33,10.2511727490815,5.60665484044431,8.14381291119633,7.57495312051175,5.8754791571265,1,2
1,4,35,10.2511727490815,5.60665484044431,7.04955393856004,8.36855540204894,5.82361599800576,1,2
1,4,37,10.2511727490815,5.60665484044431,5.99708115857431,8.25790512034101,6.16304615065919,1,2
1,4,39,10.2511727490815,5.60665484044431,6.72003645435788,8.41933584517598,5.96111670743196,1,2
1,4,41,10.2511727490815,5.60665484044431,6.55924598943528,8.44143472327607,5.97699325362813,1,2
1,4,42,10.2511727490815,5.60665484044431,6.77748666536432,8.55786782488239,6.22284080278384,1,2
1,4,46,10.2511727490815,5.60665484044431,8.76420768222294,8.42413199324,6.14597151460277,1,2
1,4,47,10.2511727490815,5.60665484044431,7.8748938388725,7.85840414603956,5.75831140195333,1,2
1,4,51,10.2511727490815,5.60665484044431,7.61149424104507,8.06351416091467,5.90994231824058,1,2
1,4,52,10.2511727490815,5.60665484044431,5.67592498737029,7.83346887625339,5.7791406366346,1,2
1,4,53,10.2511727490815,5.60665484044431,6.69200957561709,7.63846406962828,5.92309164536167,1,2
1,4,54,10.2511727490815,5.60665484044431,7.44789992782209,8.61883628953528,6.09154741872805,1,2
1,4,56,10.2511727490815,5.60665484044431,7.56815418495714,8.11035033955989,5.96724084656852,1,2
1,4,58,10.2511727490815,5.60665484044431,6.22133694320023,8.9300944234305,6.39474983982469,1,2
1,4,60,10.2511727490815,5.60665484044431,6.92737080546222,8.51702865300726,6.17258838236713,1,2
1,4,61,10.2511727490815,5.60665484044431,5.98744931193147,7.82068744970144,5.85415962033056,1,2
1,4,66,10.2511727490815,5.60665484044431,6.65101747886162,8.17928362022995,6.04565339672872,1,2
1,4,67,10.2511727490815,5.60665484044431,6.9120513715381,7.51824388880315,5.88446514978586,1,2
1,4,69,10.2511727490815,5.60665484044431,6.90103030824865,8.12040248705599,5.87833907885101,1,2
1,4,70,10.2511727490815,5.60665484044431,8.19712779234604,7.77472528721868,5.86272354184455,1,2
1,4,73,10.2511727490815,5.60665484044431,7.06206492311068,8.27129408347549,5.96196012203626,1,2
1,4,75,10.2511727490815,5.60665484044431,7.39170723171085,7.83675667959392,5.99593499728888,1,2
1,4,78,10.2511727490815,5.60665484044431,7.1725747256296,8.30286573272974,6.02015751212165,1,2
1,4,79,10.2511727490815,5.60665484044431,6.73310669464217,8.68566558010114,6.26304963759513,1,2
1,4,80,10.2511727490815,5.60665484044431,6.73446908309229,7.5824685690408,5.68640210485052,1,2
1,4,81,10.2511727490815,5.60665484044431,5.53194758805011,8.48431430982016,6.04515223817491,1,2
1,5,3,10.2511727490815,5.60665484044431,8.49677811604923,7.18457750735459,5.99697897250019,1,2
1,5,4,10.2511727490815,5.60665484044431,5.94475256510902,7.52172924968966,5.97616984118887,1,2
1,5,6,10.2511727490815,5.60665484044431,6.73460552933453,7.6089759998915,6.29235993230102,1,2
1,5,7,10.2511727490815,5.60665484044431,7.42457249825591,7.91007091435495,6.49103390478549,1,2
1,5,8,10.2511727490815,5.60665484044431,6.26833347637667,7.70558171820191,5.97562087233089,1,2
1,5,9,10.2511727490815,5.60665484044431,6.98271959291024,8.36379525118116,6.38656696985114,1,2
1,5,12,10.2511727490815,5.60665484044431,7.01756196718494,8.09477902746206,6.55628884480299,1,2
1,5,13,10.2511727490815,5.60665484044431,5.24911456692799,8.19430121635319,6.31851636137176,1,2
1,5,17,10.2511727490815,5.60665484044431,7.45523693419009,8.46396231784503,6.61872276663817,1,2
1,5,18,10.2511727490815,5.60665484044431,6.81706211767581,7.62091927654843,6.27571211399637,1,2
1,5,20,10.2511727490815,5.60665484044431,9.14873526609554,7.36264989793581,6.1129935935343,1,2
1,5,23,10.2511727490815,5.60665484044431,7.29415291324988,8.4018293504954,6.62991427948691,1,2
1,5,35,10.2511727490815,5.60665484044431,7.50500524827177,8.0055137166178,6.38723492594833,1,2
1,5,36,10.2511727490815,5.60665484044431,6.89124296652148,9.32834475650094,6.85462896337221,1,2
1,5,39,10.2511727490815,5.60665484044431,6.19162630124089,8.20104362405292,6.30645641089428,1,2
1,5,40,10.2511727490815,5.60665484044431,5.69405305807495,7.90133114883852,6.27495709181668,1,2
1,5,41,10.2511727490815,5.60665484044431,6.32492267711501,7.38973322950062,6.13186848796462,1,2
1,5,42,10.2511727490815,5.60665484044431,5.92142061503433,7.71574656378896,6.31396300380353,1,2
1,5,45,10.2511727490815,5.60665484044431,7.87338444121059,8.30781773439729,6.4779788840398,1,2
1,5,46,10.2511727490815,5.60665484044431,7.49863088909059,7.95834230272873,6.32624959393426,1,2
1,5,47,10.2511727490815,5.60665484044431,6.36273651363262,9.1445534282908,6.7215257286369,1,2
1,5,49,10.2511727490815,5.60665484044431,6.91175111037375,8.62408657873298,6.57320685520115,1,2
1,5,50,10.2511727490815,5.60665484044431,7.09059624057828,8.29999918654634,6.48670678190668,1,2
1,5,52,10.2511727490815,5.60665484044431,7.11241272974996,7.68482959768549,6.38674527740126,1,2
1,5,55,10.2511727490815,5.60665484044431,6.03582285663039,8.22464239657984,6.45446821595015,1,2
1,5,60,10.2511727490815,5.60665484044431,6.29171364758775,8.46426363924502,6.41818495227233,1,2
1,5,61,10.2511727490815,5.60665484044431,5.56108205245832,8.85889944957597,6.58242124688529,1,2
1,5,62,10.2511727490815,5.60665484044431,6.58044694038051,8.9902422368516,6.59976028831285,1,2
1,5,66,10.2511727490815,5.60665484044431,7.02248262986596,8.31558218586194,6.3975813874618,1,2
1,5,67,10.2511727490815,5.60665484044431,6.54461181312121,8.86493464059948,6.35955687023455,1,2
1,5,68,10.2511727490815,5.60665484044431,6.19005603137244,8.44979973546403,6.43791835699998,1,2
1,5,69,10.2511727490815,5.60665484044431,8.83799499958755,7.45023624299931,6.17744165758997,1,2
1,5,70,10.2511727490815,5.60665484044431,7.79061222452256,7.9607928215255,6.10245186651651,1,2
1,5,71,10.2511727490815,5.60665484044431,7.08549321097234,7.82593408693064,6.15352140840278,1,2
1,5,72,10.2511727490815,5.60665484044431,6.98565125696155,7.71061387715329,6.20629701166779,1,2
1,5,73,10.2511727490815,5.60665484044431,5.94079567737178,8.1596659624761,6.06889799320502,1,2
1,5,74,10.2511727490815,5.60665484044431,3.24330080578252,7.9948845188589,6.17693287709912,1,2
1,5,76,10.2511727490815,5.60665484044431,6.99581359244544,7.90409944391902,6.43305059599903,1,2
1,5,77,10.2511727490815,5.60665484044431,7.14831289837483,8.26331256363655,6.32873963152064,1,2
1,5,78,10.2511727490815,5.60665484044431,6.97061335129135,7.20836545569883,5.88079177691983,1,2
1,5,80,10.2511727490815,5.60665484044431,7.49471063428337,7.76101073304006,6.38815515190822,1,2
1,6,4,10.2511727490815,5.60665484044431,5.10908941643351,8.11089886176246,6.58124083307016,1,2
1,6,5,10.2511727490815,5.60665484044431,7.86738375072539,8.30351201237126,6.68781958635492,1,2
1,6,9,10.2511727490815,5.60665484044431,6.39580816414012,7.93023293793003,6.51098016883629,1,2
1,6,10,10.2511727490815,5.60665484044431,6.86198845187783,8.25599140355349,6.73786070435333,1,2
1,6,12,10.2511727490815,5.60665484044431,7.37598002999988,7.59171340426116,6.48309849733494,1,2
1,6,13,10.2511727490815,5.60665484044431,6.83059368461707,8.69586134614859,6.91642806704431,1,2
1,6,14,10.2511727490815,5.60665484044431,6.1979715385864,7.85758635730681,6.44925157110984,1,2
1,6,15,10.2511727490815,5.60665484044431,7.94891654728955,7.68282440812665,6.55553240788783,1,2
1,6,16,10.2511727490815,5.60665484044431,5.51057675507903,7.85923819250383,6.36426961369518,1,2
1,6,20,10.2511727490815,5.60665484044431,7.43644184318011,7.72184158533992,6.2749796389861,1,2
1,6,22,10.2511727490815,5.60665484044431,7.85597329864626,8.71399504067455,7.06138152952098,1,2
1,6,24,10.2511727490815,5.60665484044431,8.78530844872449,8.32670262791532,6.84159410647399,1,2
1,6,25,10.2511727490815,5.60665484044431,6.52166373228213,8.23370550934029,6.64940507584594,1,2
1,6,26,10.2511727490815,5.60665484044431,6.51349985284997,7.95163645217322,6.72604399262981,1,2
1,6,29,10.2511727490815,5.60665484044431,6.70770713264103,6.92820647102096,6.13384454318209,1,2
1,6,30,10.2511727490815,5.60665484044431,9.29277960120982,7.03863814114079,6.31432905069542,1,2
1,6,31,10.2511727490815,5.60665484044431,8.45135993518068,7.6501889176233,6.63083861644865,1,2
1,6,33,10.2511727490815,5.60665484044431,6.94854081422424,8.17024775770334,6.63234448915174,1,2
1,6,35,10.2511727490815,5.60665484044431,6.56300707609162,7.1924205658043,6.17892367102865,1,2
1,6,37,10.2511727490815,5.60665484044431,6.4106490541023,8.08431245796199,6.62137170504014,1,2
1,6,38,10.2511727490815,5.60665484044431,5.72896333933721,9.0330188673877,7.04486921381681,1,2
1,6,41,10.2511727490815,5.60665484044431,6.97556839593295,8.03102042347173,6.91540008594208,1,2
1,6,45,10.2511727490815,5.60665484044431,6.02790589507424,8.13388397028301,6.57006190984796,1,2
1,6,48,10.2511727490815,5.60665484044431,7.32724355146358,7.38560248050955,6.40834191730442,1,2
1,6,50,10.2511727490815,5.60665484044431,6.88682154135862,7.80377639947038,6.77823362803819,1,2
1,6,51,10.2511727490815,5.60665484044431,8.72509335748762,8.52289476040351,6.69277019182491,1,2
1,6,54,10.2511727490815,5.60665484044431,7.38412979253644,8.25486496428053,6.62369719151531,1,2
1,6,57,10.2511727490815,5.60665484044431,5.59447871364248,8.97045011905468,7.10937544956338,1,2
1,6,58,10.2511727490815,5.60665484044431,7.10001764034114,8.01485744817137,6.65499616021469,1,2
1,6,59,10.2511727490815,5.60665484044431,6.75628512345869,8.71748219926394,6.77715597000492,1,2
1,6,63,10.2511727490815,5.60665484044431,6.1560603550757,7.56399976724079,6.47333889086424,1,2
1,6,64,10.2511727490815,5.60665484044431,7.55765648714927,7.59563382405449,6.44534182735046,1,2
1,6,65,10.2511727490815,5.60665484044431,7.30027389674128,8.11325086111673,6.67078804548391,1,2
1,6,68,10.2511727490815,5.60665484044431,9.0488196290235,7.7625506933018,6.59720765530722,1,2
1,6,70,10.2511727490815,5.60665484044431,7.66842389418177,8.32299000119823,6.58172210356082,1,2
1,6,74,10.2511727490815,5.60665484044431,7.01909365255421,7.13761856310013,6.31965772124137,1,2
1,6,76,10.2511727490815,5.60665484044431,7.74215328003644,7.83797568601455,6.47350565900619,1,2
1,6,77,10.2511727490815,5.60665484044431,7.53392144402706,8.43846398948812,6.78147700739698,1,2
1,6,78,10.2511727490815,5.60665484044431,6.7984654552434,7.86158874227096,6.72728309961975,1,2
1,6,79,10.2511727490815,5.60665484044431,6.98748905858913,7.84750038468154,6.55879801271951,1,2
1,6,80,10.2511727490815,5.60665484044431,6.48431163094845,7.77501459358889,6.53902544103061,1,2
1,6,83,10.2511727490815,5.60665484044431,5.34889114490732,7.86723535817394,6.4607625219116,1,2
1,6,84,10.2511727490815,5.60665484044431,6.74615694240565,8.03699633806233,6.57712187101762,1,2
1,6,85,10.2511727490815,5.60665484044431,8.65485112677811,8.32881929373113,6.97306397351521,1,2
1,6,87,10.2511727490815,5.60665484044431,8.2988900265052,7.55569001677905,6.49692957866596,1,2
1,6,88,10.2511727490815,5.60665484044431,5.40933375576993,7.69164030100714,6.4414849329462,1,2
1,6,90,10.2511727490815,5.60665484044431,8.12401641795211,8.31771295351372,7.03166687350323,1,2
1,6,91,10.2511727490815,5.60665484044431,6.55657199423521,8.44889498738976,6.87622427419023,1,2
1,6,93,10.2511727490815,5.60665484044431,8.09757541782046,8.23771292603387,6.56414209662537,1,2
1,6,96,10.2511727490815,5.60665484044431,8.71403281737513,8.26384492609747,6.58399032635355,1,2
1,7,3,10.2511727490815,5.60665484044431,7.43171176092846,8.1655503727251,7.01920133126995,1,2
1,7,4,10.2511727490815,5.60665484044431,8.63363724836492,7.99692764459091,6.9451212208151,1,2
1,7,8,10.2511727490815,5.60665484044431,6.35497541199123,8.29884628139553,6.93139589286257,1,2
1,7,10,10.2511727490815,5.60665484044431,8.32795432799384,7.63068258913213,6.78947430531407,1,2
1,7,11,10.2511727490815,5.60665484044431,6.17455833353688,7.79752142733905,6.74706677610225,1,2
1,7,13,10.2511727490815,5.60665484044431,6.52967842904889,8.35149697506917,7.17034829864049,1,2
1,7,14,10.2511727490815,5.60665484044431,9.41112672719423,8.5579509523922,7.13689019907989,1,2
1,7,16,10.2511727490815,5.60665484044431,7.94811443630618,7.96596057514604,6.95923803341695,1,2
1,7,17,10.2511727490815,5.60665484044431,5.62265781072885,7.90272260889779,6.79178161922712,1,2
1,7,19,10.2511727490815,5.60665484044431,8.31687339103426,8.36358691031441,7.16865320025393,1,2
1,7,21,10.2511727490815,5.60665484044431,6.96283471814951,6.85201730681526,6.65211032334527,1,2
1,7,22,10.2511727490815,5.60665484044431,8.31377911427644,8.56057305749225,7.21797234251461,1,2
1,7,23,10.2511727490815,5.60665484044431,6.56010141668448,7.76108182389287,6.91096827889577,1,2
1,7,24,10.2511727490815,5.60665484044431,5.97506593154506,7.42288103331255,6.69987833505206,1,2
1,7,26,10.2511727490815,5.60665484044431,7.37657694028045,8.29492625788597,7.16447887844909,1,2
1,7,27,10.2511727490815,5.60665484044431,6.08855720656544,7.96188102227086,6.90857854576181,1,2
1,7,28,10.2511727490815,5.60665484044431,6.93783432309068,8.60843022812794,7.08358944383047,1,2
1,7,29,10.2511727490815,5.60665484044431,6.6216099673083,8.14685900675057,6.98982477028941,1,2
1,7,32,10.2511727490815,5.60665484044431,5.76435468122517,8.21701331030878,6.97437007421173,1,2
1,7,34,10.2511727490815,5.60665484044431,6.43116786453899,8.74524374319332,7.14995490243233,1,2
1,7,35,10.2511727490815,5.60665484044431,7.3648323427652,8.20294413932482,7.23288704936689,1,2
1,7,37,10.2511727490815,5.60665484044431,5.78063736389809,8.5015207108727,7.00618429045253,1,2
1,7,38,10.2511727490815,5.60665484044431,8.40120234937774,8.62682848356566,7.49189402387248,1,2
1,7,42,10.2511727490815,5.60665484044431,8.34696416212165,7.04353388469621,6.68892855590622,1,2
1,7,43,10.2511727490815,5.60665484044431,7.74789475666277,8.62039286920626,7.05211774642428,1,2
1,7,45,10.2511727490815,5.60665484044431,6.97894377525924,7.52520260073024,6.74289510153199,1,2
1,7,46,10.2511727490815,5.60665484044431,6.47778026073166,8.43983205035846,6.94395358067983,1,2
1,7,48,10.2511727490815,5.60665484044431,7.3924480416915,8.93285659790188,7.37589317046362,1,2
