region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,47,8.78125893549742,3.70347673677757,6.35844241796188,6.09374318894613,2.67303265404611,1,2
1,1,49,8.78125893549742,3.70347673677757,4.8306410510969,5.98423781425585,2.70446232897038,1,2
1,1,52,8.78125893549742,3.70347673677757,2.95602657611,4.36689749326527,1.98672847642435,1,2
1,1,53,8.78125893549742,3.70347673677757,3.33000134562015,6.09884212843116,2.5629662534641,1,2
1,1,54,8.78125893549742,3.70347673677757,7.26967283655006,6.07952082719554,2.55869796264262,1,2
1,1,61,8.78125893549742,3.70347673677757,7.5236202630778,5.1084852971284,2.48062124957068,1,2
1,1,62,8.78125893549742,3.70347673677757,3.46545287257461,6.54270148397883,2.95351196195642,1,2
1,1,63,8.78125893549742,3.70347673677757,4.49812595083303,5.84317279141545,2.28344617262851,1,2
1,1,64,8.78125893549742,3.70347673677757,5.44468989754053,6.21709726227505,2.67472018267645,1,2
1,1,67,8.78125893549742,3.70347673677757,3.78205953895115,6.47774768400605,2.67077088226784,1,2
1,1,71,8.78125893549742,3.70347673677757,4.9575414230445,6.35921595500927,2.8265157921668,1,2
1,1,72,8.78125893549742,3.70347673677757,5.08172780240055,6.60508143878386,2.8436496784608,1,2
1,1,77,8.78125893549742,3.70347673677757,4.57931105888304,5.99330881853421,2.73839597189092,1,2
1,1,80,8.78125893549742,3.70347673677757,6.40419655556758,5.8469659900338,2.56246501386301,1,2
1,1,82,8.78125893549742,3.70347673677757,4.72309792119352,5.73694465749453,2.47561330513003,1,2
1,1,84,8.78125893549742,3.70347673677757,4.320510754101,6.49137263621132,2.80826928949494,1,2
1,1,86,8.78125893549742,3.70347673677757,4.15589329355452,6.0532049886691,2.68623750682723,1,2
1,2,4,8.78125893549742,3.70347673677757,3.15528347436426,6.26077409363039,4.03792061991983,1,2
1,2,10,8.78125893549742,3.70347673677757,5.70631064988687,5.9159416258012,3.652837246016,1,2
1,2,12,8.78125893549742,3.70347673677757,6.18431303863649,6.47661745894011,4.08604405386712,1,2
1,2,13,8.78125893549742,3.70347673677757,5.63635334184779,5.51047478123637,3.67222994394473,1,2
1,2,14,8.78125893549742,3.70347673677757,4.17116364538292,5.89390815520624,3.85052619469794,1,2
1,2,15,8.78125893549742,3.70347673677757,5.99425966462412,5.96906208231097,3.73024692418398,1,2
1,2,16,8.78125893549742,3.70347673677757,4.65790610654912,6.2137757837769,3.65845895557068,1,2
1,2,17,8.78125893549742,3.70347673677757,5.70233994983433,6.30871891363653,3.77155593757721,1,2
1,2,18,8.78125893549742,3.70347673677757,3.98155842027481,6.58879532407952,4.17279569345209,1,2
1,2,21,8.78125893549742,3.70347673677757,6.23856579154074,6.53653542143101,4.00356442602144,1,2
1,2,23,8.78125893549742,3.70347673677757,5.44509214398576,5.67037053697892,3.71047308173275,1,2
1,2,25,8.78125893549742,3.70347673677757,4.88085333167833,6.70788140683313,3.91697723480227,1,2
1,2,26,8.78125893549742,3.70347673677757,4.68526425611493,6.56467049921419,4.01512317913812,1,2
1,2,30,8.78125893549742,3.70347673677757,4.94576495305537,6.25784615713487,3.77992326341983,1,2
1,2,31,8.78125893549742,3.70347673677757,4.13764956680665,6.12076112354975,3.78213282736846,1,2
1,2,32,8.78125893549742,3.70347673677757,3.14188935280155,6.57601340005877,3.92484368773538,1,2
1,2,33,8.78125893549742,3.70347673677757,4.1065903464631,6.16100543511573,3.99666890767152,1,2
1,2,35,8.78125893549742,3.70347673677757,3.39618400038125,5.9676879771908,3.68149389216555,1,2
1,2,38,8.78125893549742,3.70347673677757,4.94911843810682,6.43154996488772,4.02664227934029,1,2
1,2,43,8.78125893549742,3.70347673677757,4.52660383622303,6.46840043289158,3.86104806568404,1,2
1,2,46,8.78125893549742,3.70347673677757,5.01780649721186,5.96825166499898,3.62924757718566,1,2
1,2,47,8.78125893549742,3.70347673677757,3.7418495486843,6.2880983258109,3.95700976241942,1,2
1,2,48,8.78125893549742,3.70347673677757,7.37364163693644,6.74533233845272,4.1577516645881,1,2
1,2,49,8.78125893549742,3.70347673677757,5.00165984124624,6.24991414989921,3.64263413572299,1,2
1,2,51,8.78125893549742,3.70347673677757,5.22765334625806,5.5723044745509,3.4994709253265,1,2
1,2,52,8.78125893549742,3.70347673677757,4.87374369794971,6.94661474233565,4.19309161231266,1,2
1,2,53,8.78125893549742,3.70347673677757,7.42374746169829,5.22439549094251,3.42063187635703,1,2
1,2,54,8.78125893549742,3.70347673677757,5.00302654228913,5.88553354089128,3.61845185839006,1,2
1,2,55,8.78125893549742,3.70347673677757,3.07996230725863,5.47843568592131,3.41001839381331,1,2
1,2,58,8.78125893549742,3.70347673677757,4.02299152676954,6.27267927308775,4.0132995639926,1,2
1,2,59,8.78125893549742,3.70347673677757,6.30776903427286,6.13588454115903,3.87179620417234,1,2
1,2,61,8.78125893549742,3.70347673677757,4.44670000760741,5.95255991453159,3.75338126311364,1,2
1,2,62,8.78125893549742,3.70347673677757,6.8134984107181,5.45444656618223,3.45638650693913,1,2
1,2,66,8.78125893549742,3.70347673677757,6.06010517205176,6.01431467957763,3.83489335014859,1,2
1,2,67,8.78125893549742,3.70347673677757,6.60838395356306,6.5225035648496,3.78895796809465,1,2
1,2,68,8.78125893549742,3.70347673677757,3.47157519480205,5.73824308582702,3.74647063229415,1,2
1,2,69,8.78125893549742,3.70347673677757,5.24882762096027,6.24882083146708,3.9460379643491,1,2
1,2,70,8.78125893549742,3.70347673677757,6.93901523016966,6.7217235161491,4.04789123449583,1,2
1,2,71,8.78125893549742,3.70347673677757,5.44648986134093,6.70183597189938,4.01377308697416,1,2
1,2,72,8.78125893549742,3.70347673677757,4.47374597395596,5.98992032432561,3.75094612789771,1,2
1,2,74,8.78125893549742,3.70347673677757,3.98564072218199,5.51971496520029,3.45310928952723,1,2
1,2,75,8.78125893549742,3.70347673677757,5.46027542741184,6.55426501200997,3.87026602508212,1,2
1,3,1,8.78125893549742,3.70347673677757,4.3399222068528,6.15331943152613,4.02769391424341,1,2
1,3,2,8.78125893549742,3.70347673677757,5.76285582319903,4.93904989535303,3.69145299830215,1,2
1,3,3,8.78125893549742,3.70347673677757,5.15006251317491,6.34644771029484,4.10396570446862,1,2
1,3,4,8.78125893549742,3.70347673677757,3.81620695994042,5.75247885226384,4.09952704659142,1,2
1,3,5,8.78125893549742,3.70347673677757,4.55000459106906,6.03854820827815,4.20022420451461,1,2
1,3,9,8.78125893549742,3.70347673677757,5.79172480374583,6.41773215313104,4.14658275429891,1,2
1,3,11,8.78125893549742,3.70347673677757,7.20447271452265,5.1750365556871,3.86398288914023,1,2
1,3,12,8.78125893549742,3.70347673677757,2.79908617279584,6.64038872189147,4.34428438673553,1,2
1,3,13,8.78125893549742,3.70347673677757,6.79751130689701,6.17969368843111,4.31303145044392,1,2
1,3,16,8.78125893549742,3.70347673677757,4.39645332421136,6.5934076617293,4.47803106493839,1,2
1,3,17,8.78125893549742,3.70347673677757,5.65352047871949,5.46156416521921,3.99837096158192,1,2
1,3,19,8.78125893549742,3.70347673677757,5.59758520764113,6.28015589589309,4.29802241852044,1,2
1,3,21,8.78125893549742,3.70347673677757,6.15576020692363,5.55981514293801,3.8046450791834,1,2
1,3,24,8.78125893549742,3.70347673677757,4.7323923109248,4.90415771905382,3.57674552534492,1,2
1,3,25,8.78125893549742,3.70347673677757,5.04898104917035,6.34865258376918,4.07403710007462,1,2
1,3,29,8.78125893549742,3.70347673677757,5.37093602513419,6.52838840522201,4.3669130517571,1,2
1,3,32,8.78125893549742,3.70347673677757,4.79485381191482,5.35413723980974,3.74599381139055,1,2
1,3,39,8.78125893549742,3.70347673677757,5.60943642586933,5.85812819658651,3.93052769506173,1,2
1,3,40,8.78125893549742,3.70347673677757,6.71113553646664,5.88909969274305,4.12919650706023,1,2
1,3,41,8.78125893549742,3.70347673677757,5.21434714406059,5.51775688474641,4.0857453535676,1,2
1,3,43,8.78125893549742,3.70347673677757,4.61216297762563,6.31529979309638,4.26945738025531,1,2
1,3,47,8.78125893549742,3.70347673677757,5.39850259727376,6.11253908403628,4.27638442302174,1,2
1,3,48,8.78125893549742,3.70347673677757,5.71021618890684,6.97301389523261,4.45517487455358,1,2
1,3,55,8.78125893549742,3.70347673677757,6.02757541323671,6.02989788063086,4.16925255743057,1,2
1,3,57,8.78125893549742,3.70347673677757,4.91927795914113,5.49080527976077,3.94618968210202,1,2
1,3,60,8.78125893549742,3.70347673677757,6.21400898823379,5.59880655359993,4.03223386432418,1,2
1,3,61,8.78125893549742,3.70347673677757,6.06060191536496,6.09890848188647,4.13020276470774,1,2
1,3,68,8.78125893549742,3.70347673677757,4.41263195957388,5.7865418726173,3.99691856560144,1,2
1,3,69,8.78125893549742,3.70347673677757,4.00260445078103,6.75538883650702,4.47135087541712,1,2
1,3,70,8.78125893549742,3.70347673677757,6.00517196131458,5.45312255862548,3.95179685058138,1,2
1,3,72,8.78125893549742,3.70347673677757,6.92474666808891,6.19330108903827,4.40016427925499,1,2
1,3,73,8.78125893549742,3.70347673677757,6.51660459907289,6.14733707164089,4.17048722536271,1,2
1,3,78,8.78125893549742,3.70347673677757,5.19914082298606,6.96939963580154,4.55227378496146,1,2
1,3,79,8.78125893549742,3.70347673677757,5.11600841257292,6.44124385767538,4.44520947225289,1,2
1,3,80,8.78125893549742,3.70347673677757,4.49178230435934,6.14838530214788,4.23851079844098,1,2
1,3,81,8.78125893549742,3.70347673677757,4.69613876892815,5.50008853358914,3.67526442697518,1,2
1,3,82,8.78125893549742,3.70347673677757,4.7299009551281,6.53138255915872,4.29332816767119,1,2
1,3,83,8.78125893549742,3.70347673677757,2.49744315881417,5.10293889426414,3.75866763992354,1,2
1,3,85,8.78125893549742,3.70347673677757,4.99969579713033,5.10749482557352,3.83872413369208,1,2
1,3,87,8.78125893549742,3.70347673677757,4.91501533578638,6.36545004899647,4.27944914079969,1,2
1,3,90,8.78125893549742,3.70347673677757,4.78115203452596,5.88618383929145,4.28542749895809,1,2
1,3,93,8.78125893549742,3.70347673677757,5.20119592654349,6.05556699904619,4.15660194130316,1,2
1,3,95,8.78125893549742,3.70347673677757,5.48856283035728,6.24734978022057,4.385400189696,1,2
1,4,2,8.78125893549742,3.70347673677757,6.30367986000438,6.52178682799093,4.98919309235831,1,2
1,4,4,8.78125893549742,3.70347673677757,3.81707446482703,5.42486025419437,4.57133699968914,1,2
1,4,6,8.78125893549742,3.70347673677757,5.43516028726712,5.63668894179143,4.6196531819089,1,2
1,4,7,8.78125893549742,3.70347673677757,2.50039141304269,5.20774098901261,4.46300245229925,1,2
1,4,9,8.78125893549742,3.70347673677757,4.01799012469564,6.23183943366697,4.80866663510377,1,2
1,4,14,8.78125893549742,3.70347673677757,6.0913581517113,6.20794755775871,4.79710162106264,1,2
1,4,16,8.78125893549742,3.70347673677757,5.85642544723373,4.84008899813684,4.45524532566464,1,2
1,4,18,8.78125893549742,3.70347673677757,3.6592321023917,5.25678090693793,4.58724994159018,1,2
1,4,25,8.78125893549742,3.70347673677757,4.74784815952092,5.66592531815077,4.71629524661138,1,2
1,4,26,8.78125893549742,3.70347673677757,4.26723223634618,5.71602387486706,4.63964828372565,1,2
1,4,31,8.78125893549742,3.70347673677757,4.23866849676276,5.46426605057441,4.5936105240542,1,2
1,4,32,8.78125893549742,3.70347673677757,5.78241374379314,5.94641328374089,4.76261826963898,1,2
1,4,33,8.78125893549742,3.70347673677757,2.92610188172649,6.4041604896796,4.7763964004524,1,2
1,4,34,8.78125893549742,3.70347673677757,4.21952068940717,7.35006055539881,5.19205813598107,1,2
1,4,36,8.78125893549742,3.70347673677757,5.63084539949128,5.08518162653318,4.29577403015371,1,2
1,4,40,8.78125893549742,3.70347673677757,4.88655145437999,6.18342228934017,4.81476265536663,1,2
1,4,41,8.78125893549742,3.70347673677757,4.58957438717032,5.80950027787558,4.65882229403855,1,2
1,4,42,8.78125893549742,3.70347673677757,5.89587392795746,5.9989073499007,4.61112633539804,1,2
1,4,43,8.78125893549742,3.70347673677757,4.57675386660199,6.75629832041184,4.97661596180348,1,2
1,4,45,8.78125893549742,3.70347673677757,5.34863143915977,6.26131760932268,4.8595456650599,1,2
1,4,46,8.78125893549742,3.70347673677757,5.13421030957551,6.30933715642291,4.96310309198343,1,2
1,4,47,8.78125893549742,3.70347673677757,4.97134591203946,6.70864596666884,5.22572756026666,1,2
1,4,49,8.78125893549742,3.70347673677757,5.89361464688881,5.82258806311783,4.7905199331706,1,2
1,4,50,8.78125893549742,3.70347673677757,5.64069505394568,5.38713507710465,4.48355239289976,1,2
1,4,51,8.78125893549742,3.70347673677757,4.40508937588986,6.30025314260046,4.87912509781273,1,2
1,4,57,8.78125893549742,3.70347673677757,6.57953279065458,5.83854983715867,4.71644842967558,1,2
1,4,60,8.78125893549742,3.70347673677757,5.67621669690552,6.04228451052313,4.70101157516585,1,2
1,5,1,8.78125893549742,3.70347673677757,7.0218356219466,6.43511660260635,5.17613400009238,1,2
1,5,2,8.78125893549742,3.70347673677757,6.47352079613463,5.9479793984306,5.05346700931799,1,2
1,5,3,8.78125893549742,3.70347673677757,5.17090182399183,4.46852452131926,4.75206733756257,1,2
1,5,4,8.78125893549742,3.70347673677757,5.53795395315648,6.05683514880146,5.07576123117475,1,2
1,5,6,8.78125893549742,3.70347673677757,5.28321959914521,4.89932045351491,4.84524218221692,1,2
1,5,11,8.78125893549742,3.70347673677757,4.37943375722395,5.04183933230154,4.72209983790094,1,2
1,5,12,8.78125893549742,3.70347673677757,3.95993829512656,5.50036600633795,4.88787008782005,1,2
1,5,13,8.78125893549742,3.70347673677757,5.3326843409512,6.57478154233142,5.48464868704556,1,2
1,5,15,8.78125893549742,3.70347673677757,3.84207518683686,5.97957434446453,5.08019671507954,1,2
1,5,17,8.78125893549742,3.70347673677757,5.11889725731534,5.59519866809188,4.90795662461226,1,2
1,5,18,8.78125893549742,3.70347673677757,5.70114640175098,5.91217393966237,5.21491171948034,1,2
1,5,19,8.78125893549742,3.70347673677757,5.28317678813852,5.88528197989205,5.18978573087332,1,2
1,5,23,8.78125893549742,3.70347673677757,4.64765925681052,6.18668523260317,5.18337537019454,1,2
1,5,26,8.78125893549742,3.70347673677757,7.84507346569185,5.72244769723839,5.10456353163061,1,2
1,5,27,8.78125893549742,3.70347673677757,5.24607500279517,5.69837682462679,4.92521925227935,1,2
1,5,31,8.78125893549742,3.70347673677757,3.14196566996791,5.57178168099124,5.03629956175808,1,2
1,5,32,8.78125893549742,3.70347673677757,5.21990824868427,5.95349360256071,5.26523374117953,1,2
1,5,33,8.78125893549742,3.70347673677757,7.71042742335713,6.17443128597548,5.20637906105796,1,2
1,5,34,8.78125893549742,3.70347673677757,4.24313153033447,5.90495308620784,5.14912311844682,1,2
1,5,37,8.78125893549742,3.70347673677757,5.05868766706143,5.96002221988896,4.98136759326897,1,2
1,5,39,8.78125893549742,3.70347673677757,5.15297800070195,6.49382773065516,5.37273054272142,1,2
1,5,41,8.78125893549742,3.70347673677757,4.50836924558971,6.84112903443129,5.23981574230634,1,2
1,5,42,8.78125893549742,3.70347673677757,6.91814146462001,6.53028783515822,5.32031968558132,1,2
1,5,44,8.78125893549742,3.70347673677757,6.27542997552196,5.52767200753433,4.7824526348904,1,2
1,5,45,8.78125893549742,3.70347673677757,6.70206316784301,6.38617705986492,5.3264183592237,1,2
1,5,49,8.78125893549742,3.70347673677757,6.43297272728843,4.99884267368362,4.79988962213351,1,2
1,5,53,8.78125893549742,3.70347673677757,4.58940059555044,6.13594870564155,5.10901789720576,1,2
1,5,54,8.78125893549742,3.70347673677757,4.51034362483897,6.43295608082051,5.390931020811,1,2
1,5,55,8.78125893549742,3.70347673677757,3.68198848642684,6.29160872724321,5.2519747147655,1,2
1,5,60,8.78125893549742,3.70347673677757,3.89710819381918,6.08445311416709,4.90217176620546,1,2
1,5,62,8.78125893549742,3.70347673677757,4.63920365990257,5.86853734644002,5.06852595136884,1,2
1,5,63,8.78125893549742,3.70347673677757,5.82920893624369,6.54638833640545,5.32104376338036,1,2
1,5,64,8.78125893549742,3.70347673677757,4.7319456889668,6.18208826773117,5.09788633906977,1,2
1,5,65,8.78125893549742,3.70347673677757,5.70173732519699,6.08351036999896,5.13023835068343,1,2
1,5,68,8.78125893549742,3.70347673677757,4.36598858309247,6.03220764833427,4.91225362169228,1,2
1,5,70,8.78125893549742,3.70347673677757,6.43577910476558,5.64050948517714,4.89999225534429,1,2
1,5,72,8.78125893549742,3.70347673677757,6.6268180280443,5.72231756289212,5.02702845966494,1,2
1,5,74,8.78125893549742,3.70347673677757,5.84968005055732,6.08834408667102,5.0754351411438,1,2
1,5,75,8.78125893549742,3.70347673677757,4.22384006025894,6.7280674787974,5.24745583593852,1,2
1,5,79,8.78125893549742,3.70347673677757,5.85104095981367,6.36154786353534,5.4255640378327,1,2
1,5,80,8.78125893549742,3.70347673677757,5.15229889012779,6.5380208491403,5.3225012639529,1,2
1,5,82,8.78125893549742,3.70347673677757,3.89697993299862,5.672561691631,5.08272220684524,1,2
1,6,4,8.78125893549742,3.70347673677757,4.54565386538047,6.70444819976821,5.70962439753656,1,2
1,6,12,8.78125893549742,3.70347673677757,4.95021290536382,6.30382495161073,5.59825298245427,1,2
1,6,17,8.78125893549742,3.70347673677757,5.44223978779393,5.87536029873632,5.33478845812434,1,2
1,6,20,8.78125893549742,3.70347673677757,5.05028954475514,6.11450946683936,5.31308532092361,1,2
1,6,28,8.78125893549742,3.70347673677757,4.723078998986,6.75464295189435,5.70173200223103,1,2
1,6,29,8.78125893549742,3.70347673677757,3.95807221080695,5.84191631093859,5.21470929161204,1,2
1,6,32,8.78125893549742,3.70347673677757,5.18556702624732,6.86780470931265,5.67146320447302,1,2
1,6,33,8.78125893549742,3.70347673677757,5.25418970441505,5.79741048897305,5.27251836990479,1,2
1,6,36,8.78125893549742,3.70347673677757,5.81128700171972,6.19472369088273,5.23391597099974,1,2
1,6,37,8.78125893549742,3.70347673677757,6.4529290444937,6.27935505917526,5.52055808058524,1,2
1,6,40,8.78125893549742,3.70347673677757,5.74329791282715,6.40515420988389,5.39167057224536,1,2
1,6,45,8.78125893549742,3.70347673677757,5.70580990488042,5.26768203959711,5.29409320482146,1,2
1,6,46,8.78125893549742,3.70347673677757,2.93120614057932,6.60260406489557,5.36681983879037,1,2
1,6,47,8.78125893549742,3.70347673677757,6.61578566942926,4.89624149309315,5.02318356129713,1,2
1,6,48,8.78125893549742,3.70347673677757,5.74772903203064,6.04235072599077,5.45190231926876,1,2
1,6,49,8.78125893549742,3.70347673677757,6.94915086736874,5.97128183864757,5.3090156287496,1,2
1,6,51,8.78125893549742,3.70347673677757,4.6655334691802,6.8295674027654,5.82463148705835,1,2
1,6,52,8.78125893549742,3.70347673677757,5.82036992852077,5.45150045266498,5.09863063234751,1,2
1,6,55,8.78125893549742,3.70347673677757,6.04496111411607,6.69741127241479,5.64158956387495,1,2
1,6,56,8.78125893549742,3.70347673677757,5.03739245190669,6.3073111026771,5.48157226971237,1,2
1,6,57,8.78125893549742,3.70347673677757,6.66374253907476,6.32920899997997,5.61625345723029,1,2
1,6,58,8.78125893549742,3.70347673677757,4.64020031655007,6.42910999537438,5.3599939789936,1,2
1,6,60,8.78125893549742,3.70347673677757,4.78949959107182,6.29287535540715,5.43458656141459,1,2
1,6,61,8.78125893549742,3.70347673677757,6.3292273397101,5.78587717180564,5.22289696874909,1,2
1,6,66,8.78125893549742,3.70347673677757,2.57074876304103,5.85017726060112,5.26871019450948,1,2
1,6,67,8.78125893549742,3.70347673677757,2.64545782395738,6.57086562609675,5.53910723865884,1,2
1,6,68,8.78125893549742,3.70347673677757,4.87174272147005,5.07561170034578,4.96592420598619,1,2
1,6,69,8.78125893549742,3.70347673677757,5.14089133592526,5.75046427805692,5.4683496047162,1,2
1,6,70,8.78125893549742,3.70347673677757,4.7494496403353,5.83520828199948,5.27224222342604,1,2
1,6,71,8.78125893549742,3.70347673677757,3.75107450981393,6.25327703127022,5.49396095433319,1,2
1,6,72,8.78125893549742,3.70347673677757,4.88288515687704,6.3107088192676,5.3847543267113,1,2
1,6,73,8.78125893549742,3.70347673677757,4.47389944323023,6.12023808249536,5.4734051490103,1,2
1,6,75,8.78125893549742,3.70347673677757,5.78788411516517,5.87647765412195,5.49142003487721,1,2
1,6,77,8.78125893549742,3.70347673677757,4.93561014954248,5.51800997705849,5.10711954509651,1,2
1,6,80,8.78125893549742,3.70347673677757,4.82974373002574,5.52542304032893,5.20691369126125,1,2
1,6,81,8.78125893549742,3.70347673677757,3.48868253011041,5.1781368985325,5.17251666124368,1,2
1,6,82,8.78125893549742,3.70347673677757,5.75563074614416,5.46452268246935,5.02512546382016,1,2
1,6,85,8.78125893549742,3.70347673677757,3.51705190947813,5.94004549361222,5.07152685843023,1,2
1,7,3,8.78125893549742,3.70347673677757,6.2637603757212,6.15239746271431,5.68994278582255,1,2
1,7,5,8.78125893549742,3.70347673677757,5.22897369286189,7.01113815495768,6.00029295601503,1,2
1,7,6,8.78125893549742,3.70347673677757,4.45693751608546,5.77694974782487,5.38932369353083,1,2
1,7,8,8.78125893549742,3.70347673677757,5.00154936033012,6.31381747697307,5.7245919271312,1,2
1,7,9,8.78125893549742,3.70347673677757,3.64564068744421,5.95724303564195,5.66559209835701,1,2
1,7,10,8.78125893549742,3.70347673677757,6.61683869056285,6.20761292884041,5.67468711764749,1,2
1,7,11,8.78125893549742,3.70347673677757,5.442953812969,6.23510309081613,5.75741549534627,1,2
1,7,12,8.78125893549742,3.70347673677757,5.33185085402259,5.27495266230113,5.19065127036767,1,2
1,7,15,8.78125893549742,3.70347673677757,5.29371044036454,5.79330946987994,5.64906812031994,1,2
1,7,17,8.78125893549742,3.70347673677757,4.26694950717965,5.75301998391164,5.56816455079846,1,2
1,7,21,8.78125893549742,3.70347673677757,4.27642967560366,5.92904561380469,5.58469992017276,1,2
1,7,22,8.78125893549742,3.70347673677757,6.03275991906651,5.61213559878026,5.46040715438753,1,2
1,7,24,8.78125893549742,3.70347673677757,4.60767529087228,6.60285592697596,5.79793249369441,1,2
1,7,26,8.78125893549742,3.70347673677757,7.00541736068594,6.47785015352622,5.81428476451871,1,2
1,7,32,8.78125893549742,3.70347673677757,3.61795142893328,5.72093654009507,5.60493503446765,1,2
1,7,34,8.78125893549742,3.70347673677757,5.0154630864316,6.91892347033803,5.9400626288486,1,2
1,7,35,8.78125893549742,3.70347673677757,4.26928633102821,6.35995025084707,5.76235735492235,1,2
1,7,36,8.78125893549742,3.70347673677757,3.81675553216274,5.51066192233748,5.25120831969885,1,2
1,7,39,8.78125893549742,3.70347673677757,4.71018290259694,6.37490574316162,5.79555510503688,1,2
1,7,40,8.78125893549742,3.70347673677757,5.05052086909828,6.29194067441078,5.8482858682678,1,2
1,7,41,8.78125893549742,3.70347673677757,4.94341065241111,5.80450332175826,5.55707587824385,1,2
1,7,42,8.78125893549742,3.70347673677757,6.74324612823553,5.54445086080539,5.34448179213824,1,2
1,7,46,8.78125893549742,3.70347673677757,4.65991830803299,6.82087484274811,6.07853390134883,1,2
1,7,47,8.78125893549742,3.70347673677757,4.5407231236134,5.4957350948963,5.29888005159372,1,2
1,7,50,8.78125893549742,3.70347673677757,5.96795678542894,6.14012234991444,5.84245888829698,1,2
1,7,53,8.78125893549742,3.70347673677757,4.68513084557474,6.40383286493808,5.59559974508214,1,2
1,7,54,8.78125893549742,3.70347673677757,4.53130650711007,5.7462384928263,5.51583310899071,1,2
1,7,56,8.78125893549742,3.70347673677757,4.91893518270428,6.38081506097682,5.79743479681939,1,2
1,7,57,8.78125893549742,3.70347673677757,5.18010900420769,6.17546242056025,5.50374669430243,1,2
1,7,58,8.78125893549742,3.70347673677757,4.81615771954552,5.19762982828576,5.47121110289698,1,2
1,7,60,8.78125893549742,3.70347673677757,5.17351179875796,6.11349355342466,5.70014469827027,1,2
1,7,61,8.78125893549742,3.70347673677757,7.20152164496995,5.35366052917025,5.45037971877723,1,2
1,7,62,8.78125893549742,3.70347673677757,6.5904881291484,5.95920732674072,5.24099035597339,1,2
1,7,64,8.78125893549742,3.70347673677757,6.39557275238955,5.90569336279516,5.58282950622569,1,2
1,7,65,8.78125893549742,3.70347673677757,5.53825484336446,6.21851693996056,5.66450087542503,1,2
1,7,67,8.78125893549742,3.70347673677757,4.71741419709232,6.09122168998421,5.53634195864811,1,2
1,7,69,8.78125893549742,3.70347673677757,4.02770197410805,5.93876055781295,5.64781118253454,1,2
1,8,3,8.78125893549742,3.70347673677757,3.89519767879659,6.18367337826757,6.15343530505959,1,2
1,8,4,8.78125893549742,3.70347673677757,5.13856522049245,5.05814895531026,5.77775804125412,1,2
1,8,5,8.78125893549742,3.70347673677757,6.18439270133994,6.13683628767857,6.13677657704897,1,2
1,8,7,8.78125893549742,3.70347673677757,5.07666595848456,5.11242591883451,5.8218833765798,1,2
1,8,10,8.78125893549742,3.70347673677757,6.11132114367181,5.48825466393419,5.94792454431358,1,2
1,8,11,8.78125893549742,3.70347673677757,6.07254781284666,5.5833303644234,6.1832878791748,1,2
1,8,12,8.78125893549742,3.70347673677757,7.35458092947704,5.58134529584101,6.02705187923018,1,2
1,8,16,8.78125893549742,3.70347673677757,4.98890045151524,6.7342706205544,6.25891814058027,1,2
1,8,19,8.78125893549742,3.70347673677757,5.10199626392208,6.48347367657496,6.44940198150767,1,2
1,8,20,8.78125893549742,3.70347673677757,5.1513939051151,6.08715634822615,6.16334480245884,1,2
1,8,21,8.78125893549742,3.70347673677757,6.96716782969718,6.70386905105974,6.39488674867295,1,2
1,8,24,8.78125893549742,3.70347673677757,5.59345336932374,5.52530034901869,5.95380475523693,1,2
1,8,26,8.78125893549742,3.70347673677757,4.14619482508982,6.63909730482417,5.98377799816708,1,2
