region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,28,8.29511624104482,2.30915410594739,4.68615695682051,6.0934752864079,3.55873305137148,1,2
1,2,33,8.29511624104482,2.30915410594739,4.44775061879981,5.80399064833391,3.25000787681592,1,2
1,2,36,8.29511624104482,2.30915410594739,6.65602919309827,6.6220208167803,3.50050149287538,1,2
1,2,37,8.29511624104482,2.30915410594739,6.32409958854878,6.3482281354166,3.4495291492041,1,2
1,2,38,8.29511624104482,2.30915410594739,4.55002839256195,5.80706428155195,3.18209624096955,1,2
1,2,39,8.29511624104482,2.30915410594739,6.02733473403061,5.97624445316284,3.32811841138302,1,2
1,2,40,8.29511624104482,2.30915410594739,5.57038073922904,5.85986408478189,3.30767788801413,1,2
1,2,43,8.29511624104482,2.30915410594739,4.71235940977791,5.7064602870444,3.47636867244422,1,2
1,2,45,8.29511624104482,2.30915410594739,5.70275739020668,5.63888232053871,3.44113295888157,1,2
1,2,46,8.29511624104482,2.30915410594739,5.46648364877133,5.93014762306589,3.45575032949864,1,2
1,2,48,8.29511624104482,2.30915410594739,6.24014860003283,5.8530327088903,3.36441303484073,1,2
1,2,50,8.29511624104482,2.30915410594739,4.37905739881859,5.36227885492294,3.19353058041198,1,2
1,2,52,8.29511624104482,2.30915410594739,5.47705090689167,5.4695268805882,3.14319036427977,1,2
1,2,53,8.29511624104482,2.30915410594739,2.72446571277545,6.07453628905869,3.42910610596226,1,2
1,2,56,8.29511624104482,2.30915410594739,5.7840266974932,6.23688589899561,3.43210058164266,1,2
1,2,62,8.29511624104482,2.30915410594739,4.55335340449858,5.74551801014101,3.18697471013957,1,2
1,2,63,8.29511624104482,2.30915410594739,6.47687234300088,6.49719070644353,3.56096570965396,1,2
1,2,64,8.29511624104482,2.30915410594739,4.96367215441262,5.95962939768458,3.23021881711709,1,2
1,2,66,8.29511624104482,2.30915410594739,3.92249755500862,5.32152579373564,3.2675601691696,1,2
1,2,67,8.29511624104482,2.30915410594739,5.20918007935767,5.81360857563309,3.27542251798742,1,2
1,2,68,8.29511624104482,2.30915410594739,4.40793362546877,5.37035043490816,3.24942127530795,1,2
1,2,72,8.29511624104482,2.30915410594739,5.83460393237029,5.95801628213348,3.39456841752054,1,2
1,2,76,8.29511624104482,2.30915410594739,6.39809286996465,6.17513123829162,3.54714544828189,1,2
1,2,78,8.29511624104482,2.30915410594739,4.356971820717,5.27760274546783,2.90556200884636,1,2
1,2,79,8.29511624104482,2.30915410594739,6.30319751460405,6.71315860462119,3.61449120495503,1,2
1,2,80,8.29511624104482,2.30915410594739,6.53498728752123,5.53540254149737,3.19817648224423,1,2
1,2,81,8.29511624104482,2.30915410594739,5.05935504714088,6.69107595458453,3.65492507853004,1,2
1,2,82,8.29511624104482,2.30915410594739,6.06192073424815,6.72314762301062,3.65192829017214,1,2
1,2,84,8.29511624104482,2.30915410594739,4.30692110561567,6.29088597863376,3.36354814322113,1,2
1,2,86,8.29511624104482,2.30915410594739,5.14250776214724,5.65407776838375,3.06455103686096,1,2
1,2,87,8.29511624104482,2.30915410594739,5.80284458510234,5.53970113223817,3.28087946193244,1,2
1,2,88,8.29511624104482,2.30915410594739,4.32279540879411,5.49352557655739,3.2287980596801,1,2
1,2,89,8.29511624104482,2.30915410594739,6.07580320885964,5.87876788894433,3.27235198712649,1,2
1,3,4,8.29511624104482,2.30915410594739,4.79457613487861,6.7173410012197,4.21996566321405,1,2
1,3,6,8.29511624104482,2.30915410594739,5.38885401440158,6.25878537190746,3.70005665696851,1,2
1,3,7,8.29511624104482,2.30915410594739,5.59705124799248,6.05905085440856,3.86862214320376,1,2
1,3,8,8.29511624104482,2.30915410594739,5.3195333553937,5.92506388988698,3.77534713873807,1,2
1,3,9,8.29511624104482,2.30915410594739,3.98019434807764,5.70668258997104,3.80021337820888,1,2
1,3,10,8.29511624104482,2.30915410594739,3.11355196853389,5.93806263606175,3.58697363549309,1,2
1,3,11,8.29511624104482,2.30915410594739,6.31825115673492,5.85751109537246,3.75018726360402,1,2
1,3,12,8.29511624104482,2.30915410594739,2.5276992802444,5.88627504789878,3.78413850335036,1,2
1,3,19,8.29511624104482,2.30915410594739,5.35015754267419,5.27125498582134,3.49738362958677,1,2
1,3,23,8.29511624104482,2.30915410594739,3.59333805045718,6.181302326261,4.10146376148437,1,2
1,3,25,8.29511624104482,2.30915410594739,5.55489631790476,5.86061657217014,3.75842623602782,1,2
1,3,26,8.29511624104482,2.30915410594739,3.83446521634154,5.24295505619307,3.39168439969243,1,2
1,3,27,8.29511624104482,2.30915410594739,5.35706860625404,6.76570005117132,4.27794195688479,1,2
1,3,28,8.29511624104482,2.30915410594739,2.79345376914222,6.55084250509712,4.06874518083249,1,2
1,3,29,8.29511624104482,2.30915410594739,4.78682388678225,6.4182201253738,3.88221569430357,1,2
1,3,30,8.29511624104482,2.30915410594739,3.99428266116428,6.03332200175135,3.87545514172064,1,2
1,3,32,8.29511624104482,2.30915410594739,4.32211640937738,6.63918399709665,4.19480336657234,1,2
1,3,33,8.29511624104482,2.30915410594739,4.47058212245577,5.66195784276001,3.80814934864325,1,2
1,3,35,8.29511624104482,2.30915410594739,5.8475038692516,5.16747630734816,3.63452626997455,1,2
1,3,36,8.29511624104482,2.30915410594739,6.42277106803228,6.05493869512187,3.87471838093113,1,2
1,3,37,8.29511624104482,2.30915410594739,3.64100424503411,6.84178709100379,4.21613336507517,1,2
1,3,38,8.29511624104482,2.30915410594739,4.64696580000333,6.02569678094231,3.91624267809391,1,2
1,3,40,8.29511624104482,2.30915410594739,4.51714033463269,6.84858488576075,3.97175039053783,1,2
1,3,43,8.29511624104482,2.30915410594739,4.34815489849094,5.80045719802061,3.80012315737919,1,2
1,3,45,8.29511624104482,2.30915410594739,4.47428930452013,6.2285242631319,3.78390348087954,1,2
1,3,46,8.29511624104482,2.30915410594739,6.65602598824406,7.52662791940193,4.47086841419686,1,2
1,3,48,8.29511624104482,2.30915410594739,6.75601766253777,6.26475308313196,4.02479518743695,1,2
1,3,50,8.29511624104482,2.30915410594739,3.8009699415324,6.08454678897273,3.96115580484297,1,2
1,3,51,8.29511624104482,2.30915410594739,4.58035982235059,5.85443781226336,3.73773940974872,1,2
1,3,52,8.29511624104482,2.30915410594739,7.14677742960184,6.50567724682619,4.116173018317,1,2
1,3,60,8.29511624104482,2.30915410594739,4.73407720386944,6.12768125558215,3.81833086734254,1,2
1,3,62,8.29511624104482,2.30915410594739,4.50855015154372,6.16802757507287,3.95566527195386,1,2
1,3,64,8.29511624104482,2.30915410594739,3.1898242892976,6.45712286924613,4.04040591820302,1,2
1,3,67,8.29511624104482,2.30915410594739,5.15311985819347,5.99991858855603,3.74780121557559,1,2
1,3,69,8.29511624104482,2.30915410594739,4.51586611046039,6.05300695327291,3.8502335139352,1,2
1,3,72,8.29511624104482,2.30915410594739,4.9703757641489,5.55613349851317,3.41820079097524,1,2
1,3,74,8.29511624104482,2.30915410594739,3.9225540283983,6.26977916520411,3.91003915117792,1,2
1,3,75,8.29511624104482,2.30915410594739,4.30407742640835,6.09053096273606,3.83630445737701,1,2
1,3,78,8.29511624104482,2.30915410594739,3.96216244184591,5.47009957020455,3.59211206026889,1,2
1,3,81,8.29511624104482,2.30915410594739,5.70011541318155,5.67710064040984,3.85098452672584,1,2
1,3,85,8.29511624104482,2.30915410594739,4.47860520663382,6.30925623099282,3.9955788462848,1,2
1,3,89,8.29511624104482,2.30915410594739,2.80034988179392,5.49561580401325,3.40083988048013,1,2
1,3,95,8.29511624104482,2.30915410594739,4.95173186654148,4.96081969358768,3.46735275119455,1,2
1,4,1,8.29511624104482,2.30915410594739,5.80115493913552,6.85042595402184,4.54699065840551,1,2
1,4,3,8.29511624104482,2.30915410594739,5.01303944580419,5.78362730919753,4.37477022279899,1,2
1,4,8,8.29511624104482,2.30915410594739,5.9869781387445,5.01415252558795,4.07452232933246,1,2
1,4,9,8.29511624104482,2.30915410594739,6.12003700668895,6.17335396425367,4.49355494638414,1,2
1,4,12,8.29511624104482,2.30915410594739,3.75434971763468,5.97846994037547,4.37767068136418,1,2
1,4,15,8.29511624104482,2.30915410594739,5.30458675473632,5.89115216544736,4.17683664550836,1,2
1,4,19,8.29511624104482,2.30915410594739,4.23143467501482,5.14674356790705,4.20825671085837,1,2
1,4,21,8.29511624104482,2.30915410594739,5.03840814269885,6.20057595068923,4.69827951394524,1,2
1,4,22,8.29511624104482,2.30915410594739,3.52772829482667,6.02436791542501,4.32728604675551,1,2
1,4,25,8.29511624104482,2.30915410594739,5.67487608036175,5.19912446919477,4.03934424287719,1,2
1,4,26,8.29511624104482,2.30915410594739,4.83686161785576,5.99010438143416,4.50429242584069,1,2
1,4,28,8.29511624104482,2.30915410594739,3.37113440773439,6.02112336692416,4.26363959321089,1,2
1,4,30,8.29511624104482,2.30915410594739,5.14552488871301,5.55989279299038,4.22002553619517,1,2
1,4,31,8.29511624104482,2.30915410594739,4.86608933037515,6.43108346852647,4.56225685273231,1,2
1,4,32,8.29511624104482,2.30915410594739,3.76267719853699,5.88428851739153,4.18437733334944,1,2
1,4,33,8.29511624104482,2.30915410594739,5.25131057215452,6.94399295176196,4.8069014066893,1,2
1,4,35,8.29511624104482,2.30915410594739,6.05131174251051,5.89908407141871,4.29710558116805,1,2
1,4,37,8.29511624104482,2.30915410594739,2.96417011534414,5.76066271037739,4.36449222288582,1,2
1,4,39,8.29511624104482,2.30915410594739,5.88340824544073,5.75289640458738,4.36947442728187,1,2
1,4,40,8.29511624104482,2.30915410594739,6.06024620859889,4.98627803711032,3.99161476464001,1,2
1,4,44,8.29511624104482,2.30915410594739,5.75930994556949,6.18339758281721,4.55194982188508,1,2
1,4,45,8.29511624104482,2.30915410594739,5.26282791658943,6.3995716226567,4.77214944843066,1,2
1,4,46,8.29511624104482,2.30915410594739,7.13575240533282,6.00509815032519,4.58505740861156,1,2
1,4,47,8.29511624104482,2.30915410594739,3.81191579841521,6.0673323313768,4.4915581106553,1,2
1,4,53,8.29511624104482,2.30915410594739,6.04508912829502,6.56958552541198,4.70666923361366,1,2
1,4,56,8.29511624104482,2.30915410594739,4.19284315739362,7.26615540128342,4.94767053055087,1,2
1,4,59,8.29511624104482,2.30915410594739,4.48025556737608,5.95145599834788,4.51952983085555,1,2
1,4,62,8.29511624104482,2.30915410594739,5.8423855172522,5.90952068080298,4.52569661816479,1,2
1,4,68,8.29511624104482,2.30915410594739,5.60866857406849,6.66305840450875,4.69515610321133,1,2
1,4,69,8.29511624104482,2.30915410594739,6.69292834105687,6.18097368458705,4.50902931035385,1,2
1,4,72,8.29511624104482,2.30915410594739,4.59294159689111,4.98901277346791,3.96614347967632,1,2
1,4,74,8.29511624104482,2.30915410594739,4.95884125033485,6.15138832199621,4.43673343637766,1,2
1,5,1,8.29511624104482,2.30915410594739,3.19366528227738,6.09623810823729,4.74461209770817,1,2
1,5,2,8.29511624104482,2.30915410594739,3.63222132720087,5.99309093470553,4.76914999675985,1,2
1,5,3,8.29511624104482,2.30915410594739,4.3905925023343,4.98684067616549,4.11718433176787,1,2
1,5,5,8.29511624104482,2.30915410594739,5.27543052457024,5.77414517424697,4.4527800440614,1,2
1,5,6,8.29511624104482,2.30915410594739,3.77218156061372,5.98014571095536,4.91411537247046,1,2
1,5,9,8.29511624104482,2.30915410594739,5.45723763909692,6.0142575985241,4.93473374424352,1,2
1,5,11,8.29511624104482,2.30915410594739,4.80240186923331,6.44775790626426,4.91808264969794,1,2
1,5,12,8.29511624104482,2.30915410594739,5.86077722421138,6.77346378705212,4.94757278827399,1,2
1,5,14,8.29511624104482,2.30915410594739,6.30606812904156,6.53391897564305,4.90192306634564,1,2
1,5,17,8.29511624104482,2.30915410594739,3.20258990079504,5.56078801413453,4.5256906706503,1,2
1,5,21,8.29511624104482,2.30915410594739,4.02822132809002,5.61281567622555,4.47594622149113,1,2
1,5,22,8.29511624104482,2.30915410594739,4.05921628909821,6.62202298650237,4.92146603980963,1,2
1,5,23,8.29511624104482,2.30915410594739,4.44721622554718,6.83595823992762,5.10414919235033,1,2
1,5,25,8.29511624104482,2.30915410594739,4.72133435943017,5.44422701003187,4.69260556573,1,2
1,5,29,8.29511624104482,2.30915410594739,5.44713670815215,6.8495200208637,4.90394842169694,1,2
1,5,30,8.29511624104482,2.30915410594739,5.81480756143337,6.39664318217922,4.96437484273867,1,2
1,5,32,8.29511624104482,2.30915410594739,3.65308881289458,6.90499709260543,5.17413889460851,1,2
1,5,33,8.29511624104482,2.30915410594739,5.2281459026329,6.1782723116857,4.76619089293365,1,2
1,5,34,8.29511624104482,2.30915410594739,6.11430934485357,6.33921441766245,4.93074725101505,1,2
1,5,35,8.29511624104482,2.30915410594739,4.40593115398605,5.88908055209501,4.77969663731122,1,2
1,5,36,8.29511624104482,2.30915410594739,5.82472176863834,5.7675008297929,4.83961792228248,1,2
1,5,37,8.29511624104482,2.30915410594739,4.75296491779078,6.15310244398646,4.88803338783122,1,2
1,5,39,8.29511624104482,2.30915410594739,5.08780098076742,5.57652606297365,4.59040761584478,1,2
1,5,40,8.29511624104482,2.30915410594739,4.11283205095124,6.39657669300399,4.79849889720532,1,2
1,5,43,8.29511624104482,2.30915410594739,5.10451534782795,5.72475534068799,4.69914310008385,1,2
1,5,44,8.29511624104482,2.30915410594739,4.52284570312224,4.64413224098667,4.27614795023725,1,2
1,5,46,8.29511624104482,2.30915410594739,7.07526771681348,5.53647873990876,4.69903830497594,1,2
1,5,47,8.29511624104482,2.30915410594739,3.41531708998306,6.04459976094277,4.76116734336448,1,2
1,5,48,8.29511624104482,2.30915410594739,4.68387566083603,5.70850776628504,4.47450648704098,1,2
1,5,51,8.29511624104482,2.30915410594739,5.96511573296479,6.19998677354062,4.60341084133615,1,2
1,5,57,8.29511624104482,2.30915410594739,5.99748056329835,6.15304510128371,4.7661923704726,1,2
1,5,58,8.29511624104482,2.30915410594739,5.32725810098578,5.94977195093319,4.97797801160996,1,2
1,5,59,8.29511624104482,2.30915410594739,5.72980883412088,7.07024743037828,5.05871650552434,1,2
1,5,61,8.29511624104482,2.30915410594739,4.39972684220534,5.95475553047164,4.80237214039516,1,2
1,5,62,8.29511624104482,2.30915410594739,5.29543965851146,5.98103786253076,4.77996778136484,1,2
1,5,65,8.29511624104482,2.30915410594739,3.70401683970478,6.45748910439926,4.82358057092783,1,2
1,5,68,8.29511624104482,2.30915410594739,5.04819115409124,7.22217624868924,5.11901642645101,1,2
1,5,70,8.29511624104482,2.30915410594739,3.90826979404013,5.8534254560164,4.67004440895683,1,2
1,6,1,8.29511624104482,2.30915410594739,4.6484456488892,5.66495711426044,4.96550420719498,1,2
1,6,2,8.29511624104482,2.30915410594739,5.09749498429371,5.68141831379709,5.04321551107678,1,2
1,6,3,8.29511624104482,2.30915410594739,4.61604703741336,6.32853721476767,5.22111405676865,1,2
1,6,5,8.29511624104482,2.30915410594739,3.38714307737928,6.43116703450767,5.21763291361992,1,2
1,6,8,8.29511624104482,2.30915410594739,5.27098993620973,5.02623300429381,4.78423408275331,1,2
1,6,9,8.29511624104482,2.30915410594739,4.8902969954873,5.28510360423115,4.8874488164415,1,2
1,6,10,8.29511624104482,2.30915410594739,4.12597822350138,6.11907537493868,5.05353026012602,1,2
1,6,11,8.29511624104482,2.30915410594739,5.77805776357766,6.23372634820661,5.07407715962365,1,2
1,6,12,8.29511624104482,2.30915410594739,5.25304440377475,5.94885125783101,5.03228243178214,1,2
1,6,14,8.29511624104482,2.30915410594739,3.33865103625196,6.62064192824978,5.39383798586085,1,2
1,6,16,8.29511624104482,2.30915410594739,4.4973379976709,5.56952021032361,4.99157202934259,1,2
1,6,17,8.29511624104482,2.30915410594739,4.49540620874777,6.91693494621035,5.37858930110904,1,2
1,6,19,8.29511624104482,2.30915410594739,5.3830890964572,6.23853641025643,5.14101994202241,1,2
1,6,23,8.29511624104482,2.30915410594739,5.04573614246741,5.63240911683875,5.21042644554718,1,2
1,6,29,8.29511624104482,2.30915410594739,4.30163692686137,6.0694983628749,5.00071429400259,1,2
1,6,34,8.29511624104482,2.30915410594739,4.3244961626906,5.76927043230662,5.07744135114505,1,2
1,6,35,8.29511624104482,2.30915410594739,4.58989435295323,5.68186108698865,4.89250465419651,1,2
1,6,36,8.29511624104482,2.30915410594739,5.01992185723171,6.74951403185565,5.43775957151485,1,2
1,6,37,8.29511624104482,2.30915410594739,4.96247089108998,5.70617283036726,5.00563377084846,1,2
1,6,39,8.29511624104482,2.30915410594739,4.56678878466673,5.63340298437228,4.84199116074617,1,2
1,6,42,8.29511624104482,2.30915410594739,4.93726682648886,6.12612273378249,5.03440182299358,1,2
1,6,43,8.29511624104482,2.30915410594739,4.92004792791973,5.82262478070695,5.06950400327628,1,2
1,6,45,8.29511624104482,2.30915410594739,5.31799412856474,6.033079734842,5.20527559880855,1,2
1,6,48,8.29511624104482,2.30915410594739,4.96548417083649,6.4044739017588,5.11738663105301,1,2
1,6,49,8.29511624104482,2.30915410594739,5.13179333920278,5.57774732398497,4.68390476920098,1,2
1,6,50,8.29511624104482,2.30915410594739,2.18972135703499,5.48932824761837,4.74520074181181,1,2
1,6,52,8.29511624104482,2.30915410594739,5.35891315952109,6.05470467729758,5.11887248816988,1,2
1,6,53,8.29511624104482,2.30915410594739,4.01276839881729,5.7428864958512,4.9779010995181,1,2
1,6,54,8.29511624104482,2.30915410594739,4.92863716183911,5.91727588647436,5.20859641020299,1,2
1,6,56,8.29511624104482,2.30915410594739,5.23044110445471,5.76400408236059,4.82540791024037,1,2
1,6,57,8.29511624104482,2.30915410594739,6.93591191179942,5.62370212499001,4.90864179076694,1,2
1,6,61,8.29511624104482,2.30915410594739,5.54376324961235,6.09124338155868,5.32008421935375,1,2
1,6,62,8.29511624104482,2.30915410594739,5.19760846555384,5.25930887645173,4.84559295247098,1,2
1,6,63,8.29511624104482,2.30915410594739,4.77567272342871,5.46971395465759,4.95402341881285,1,2
1,6,65,8.29511624104482,2.30915410594739,3.28322389674137,6.81792842900495,5.3040266454983,1,2
1,6,66,8.29511624104482,2.30915410594739,5.11561338541952,6.04102276368115,5.14567956427415,1,2
1,6,67,8.29511624104482,2.30915410594739,4.65112839448527,6.00046611591249,5.10176038482597,1,2
1,6,68,8.29511624104482,2.30915410594739,5.05594180495941,6.80205302115577,5.1751644245316,1,2
1,6,73,8.29511624104482,2.30915410594739,6.14528856405166,5.7672750463896,5.06961759782707,1,2
1,6,74,8.29511624104482,2.30915410594739,3.80641088749988,5.70605064442105,4.80124366357713,1,2
1,6,75,8.29511624104482,2.30915410594739,5.0812720286514,5.52017586161493,4.78278440655211,1,2
1,6,76,8.29511624104482,2.30915410594739,4.2958047252249,6.12622350846512,5.33289915610567,1,2
1,6,79,8.29511624104482,2.30915410594739,6.36172399310277,6.06471844787795,5.17240878137482,1,2
1,6,81,8.29511624104482,2.30915410594739,4.42623724491754,6.31962028324723,5.11160776010726,1,2
1,6,82,8.29511624104482,2.30915410594739,2.82433891624994,5.49662961704349,4.98461157181303,1,2
1,6,85,8.29511624104482,2.30915410594739,5.00998123717354,6.47074569683831,5.30619046988301,1,2
1,6,89,8.29511624104482,2.30915410594739,5.11062724594032,5.31718728125929,4.76403902206053,1,2
1,6,90,8.29511624104482,2.30915410594739,5.72433887468555,5.59868583331462,5.10904053505481,1,2
1,6,91,8.29511624104482,2.30915410594739,5.1432747207807,4.75603046369585,4.67739370612378,1,2
1,6,93,8.29511624104482,2.30915410594739,5.69023186319451,6.05495041297575,5.17704233407497,1,2
1,6,96,8.29511624104482,2.30915410594739,3.42173539282194,6.33554946186897,5.10089428492108,1,2
1,7,1,8.29511624104482,2.30915410594739,5.74822847759874,6.52581495406489,5.72941873594806,1,2
1,7,4,8.29511624104482,2.30915410594739,5.98591657926567,6.32093951757505,5.22347264617617,1,2
1,7,5,8.29511624104482,2.30915410594739,3.610824693698,6.77027160198721,5.51542418318344,1,2
1,7,7,8.29511624104482,2.30915410594739,3.15059518842932,5.56072094733408,5.33359054707868,1,2
1,7,10,8.29511624104482,2.30915410594739,3.14184469002123,6.08798942546971,5.54709796806632,1,2
1,7,11,8.29511624104482,2.30915410594739,4.96786410185009,5.96533310233095,5.5059453994459,1,2
1,7,12,8.29511624104482,2.30915410594739,4.77769798044785,5.69977767995881,5.28910593570842,1,2
1,7,13,8.29511624104482,2.30915410594739,5.80736387520379,5.78631188776371,5.18303849313088,1,2
1,7,14,8.29511624104482,2.30915410594739,6.17833642179694,5.52365224578332,5.21460331672469,1,2
1,7,16,8.29511624104482,2.30915410594739,4.98232820067822,5.81620065161163,5.28704871052633,1,2
1,7,17,8.29511624104482,2.30915410594739,3.64934198520603,6.23181441196761,5.33456249470222,1,2
1,7,18,8.29511624104482,2.30915410594739,3.67924816782565,6.17204573993347,5.52503312778607,1,2
1,7,21,8.29511624104482,2.30915410594739,4.82103127790929,6.46944222056762,5.57475437444042,1,2
1,7,22,8.29511624104482,2.30915410594739,5.41762261297884,5.71286776711048,5.33531226320482,1,2
1,7,24,8.29511624104482,2.30915410594739,5.1399653115434,6.32850466403776,5.59119723129296,1,2
1,7,26,8.29511624104482,2.30915410594739,4.2262782338179,5.72077874862261,5.16635295396679,1,2
1,7,28,8.29511624104482,2.30915410594739,7.02880989507629,5.48991957294259,5.25304719319014,1,2
