region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,67,6.56690568674203,2.9304769990721,4.3433630217352,6.24475623836335,3.66195892923746,1,2
1,2,69,6.56690568674203,2.9304769990721,3.72162842469422,6.37283537214888,3.68870707068503,1,2
1,2,71,6.56690568674203,2.9304769990721,5.09219686881133,5.47766620595522,3.39211875063303,1,2
1,2,73,6.56690568674203,2.9304769990721,4.04283042567204,5.08357398247475,3.16289887516757,1,2
1,2,74,6.56690568674203,2.9304769990721,5.5061374828361,6.15332791476936,3.70635970820835,1,2
1,2,75,6.56690568674203,2.9304769990721,4.46257811898391,6.62206382478061,3.5602107615201,1,2
1,2,76,6.56690568674203,2.9304769990721,4.72189992678904,5.83681138228016,3.61750354459839,1,2
1,2,77,6.56690568674203,2.9304769990721,4.18802733297757,5.4963835939604,3.14411768145402,1,2
1,2,78,6.56690568674203,2.9304769990721,3.49667101997909,6.14294217437163,3.49384745460699,1,2
1,2,79,6.56690568674203,2.9304769990721,4.65446359003896,6.59140362511523,3.77702320444348,1,2
1,2,81,6.56690568674203,2.9304769990721,5.293674617725,6.95650816669404,3.7123506044989,1,2
1,2,83,6.56690568674203,2.9304769990721,4.94684744383446,6.04804390091791,3.60039189081582,1,2
1,3,2,6.56690568674203,2.9304769990721,5.43718650347568,5.46453365946355,3.80274848959097,1,2
1,3,4,6.56690568674203,2.9304769990721,6.66242671613482,5.6481541520899,3.8945584908953,1,2
1,3,5,6.56690568674203,2.9304769990721,3.46593836234685,6.23029754817577,4.10082216399552,1,2
1,3,6,6.56690568674203,2.9304769990721,5.38176404147284,6.32127021243648,4.11572592089271,1,2
1,3,7,6.56690568674203,2.9304769990721,4.41993220561522,5.7341662509505,3.88193478594925,1,2
1,3,10,6.56690568674203,2.9304769990721,4.81903359103817,5.71730715900355,3.8722524858581,1,2
1,3,19,6.56690568674203,2.9304769990721,4.68791885134214,6.19573661853376,4.06167606940542,1,2
1,3,23,6.56690568674203,2.9304769990721,5.25643841899011,5.65357680189714,3.88358535885445,1,2
1,3,24,6.56690568674203,2.9304769990721,5.7161695247523,5.56438147732988,3.88746590487546,1,2
1,3,25,6.56690568674203,2.9304769990721,5.67865389547791,5.15536202846484,3.80808841612037,1,2
1,3,26,6.56690568674203,2.9304769990721,3.27630201767088,7.16613280286254,4.4104045707672,1,2
1,3,27,6.56690568674203,2.9304769990721,3.91778813803638,5.73203115710108,3.90769632466637,1,2
1,3,29,6.56690568674203,2.9304769990721,5.32996658685639,6.16701463181018,4.22757457086461,1,2
1,3,32,6.56690568674203,2.9304769990721,5.64858621852664,4.78200268426034,3.43480178197754,1,2
1,3,34,6.56690568674203,2.9304769990721,5.49452844897503,5.75135616688881,3.95664750133295,1,2
1,3,38,6.56690568674203,2.9304769990721,5.65084500798057,6.09008158512244,4.02985345950043,1,2
1,3,39,6.56690568674203,2.9304769990721,5.76118515396403,5.56637111011163,3.81264827282769,1,2
1,3,42,6.56690568674203,2.9304769990721,5.04846349168699,5.68759279263854,3.97006498681461,1,2
1,3,43,6.56690568674203,2.9304769990721,5.02546571160104,5.81920683524277,4.02181159325592,1,2
1,3,45,6.56690568674203,2.9304769990721,4.46632562680656,7.20957138853927,4.30771513475576,1,2
1,3,47,6.56690568674203,2.9304769990721,4.75045411869732,5.9273829186135,3.98234390631085,1,2
1,3,54,6.56690568674203,2.9304769990721,3.86805110461481,5.2312303901931,3.66399458553515,1,2
1,3,55,6.56690568674203,2.9304769990721,5.82248352250097,6.45200611712462,4.06834492115442,1,2
1,3,59,6.56690568674203,2.9304769990721,5.62382142527832,5.80486774501468,4.06438674365299,1,2
1,3,62,6.56690568674203,2.9304769990721,4.56686845096597,6.26210705064717,4.02297350149621,1,2
1,3,63,6.56690568674203,2.9304769990721,4.40417621598277,5.85482054570741,3.92949142126285,1,2
1,3,64,6.56690568674203,2.9304769990721,4.91426538574542,5.87608526158943,3.98422614785729,1,2
1,3,65,6.56690568674203,2.9304769990721,5.02988676198395,6.61244955865899,4.31564589060142,1,2
1,3,66,6.56690568674203,2.9304769990721,3.49787227663152,5.7659633717715,4.05256417479653,1,2
1,3,72,6.56690568674203,2.9304769990721,5.25689176263727,5.31309874651704,3.86304553898641,1,2
1,3,73,6.56690568674203,2.9304769990721,4.81570345915224,6.12313110545309,4.24005268619658,1,2
1,3,74,6.56690568674203,2.9304769990721,4.81820964314384,5.76898107848679,3.98391251335076,1,2
1,3,75,6.56690568674203,2.9304769990721,5.69226164457202,4.6492112073076,3.475732717641,1,2
1,3,79,6.56690568674203,2.9304769990721,5.93587499359528,5.46503482588495,3.81432608203821,1,2
1,3,80,6.56690568674203,2.9304769990721,3.65325548590838,5.91891393909644,3.90776914144034,1,2
1,3,83,6.56690568674203,2.9304769990721,5.20882944559966,5.75573622840594,4.08225183122195,1,2
1,3,84,6.56690568674203,2.9304769990721,5.43618808077408,5.75180549267663,3.93204201561105,1,2
1,3,85,6.56690568674203,2.9304769990721,4.45040312732905,5.4907444302344,3.76030296616559,1,2
1,4,2,6.56690568674203,2.9304769990721,5.46691356046359,5.22637063792091,4.27882487838033,1,2
1,4,3,6.56690568674203,2.9304769990721,3.01532049389033,5.76982475487463,4.58929482025699,1,2
1,4,7,6.56690568674203,2.9304769990721,3.6907876539582,6.4009413848149,4.45815893363089,1,2
1,4,9,6.56690568674203,2.9304769990721,5.525125484267,5.54239669264392,4.31996892887862,1,2
1,4,10,6.56690568674203,2.9304769990721,5.4679223333387,6.17328594077785,4.56363886542679,1,2
1,4,11,6.56690568674203,2.9304769990721,4.13078647177871,5.58489025103248,4.24980253813441,1,2
1,4,12,6.56690568674203,2.9304769990721,3.17673163110466,7.06096897421453,4.72883595234461,1,2
1,4,13,6.56690568674203,2.9304769990721,5.36284102534188,5.85712965799426,4.40457094296105,1,2
1,4,14,6.56690568674203,2.9304769990721,3.7899581415203,5.76816222659888,4.34615121576423,1,2
1,4,16,6.56690568674203,2.9304769990721,5.39068744695289,6.57996517408227,4.88223087246227,1,2
1,4,18,6.56690568674203,2.9304769990721,4.62829683178661,6.08225455665204,4.56349000031664,1,2
1,4,19,6.56690568674203,2.9304769990721,4.42926436922187,5.23494282834887,4.33183649992082,1,2
1,4,22,6.56690568674203,2.9304769990721,7.81790557071226,6.39321914919413,4.68904878584805,1,2
1,4,24,6.56690568674203,2.9304769990721,6.36824396995591,5.49519308116712,4.25482472680682,1,2
1,4,26,6.56690568674203,2.9304769990721,3.85822199525951,5.95964272897105,4.6353968539352,1,2
1,4,28,6.56690568674203,2.9304769990721,5.73423437041416,6.30688724400742,4.61523236096726,1,2
1,4,29,6.56690568674203,2.9304769990721,5.2357413154262,6.44421698840267,4.74656036065051,1,2
1,4,31,6.56690568674203,2.9304769990721,4.35067734529129,5.53201014462397,4.21715491122743,1,2
1,4,33,6.56690568674203,2.9304769990721,3.97136279317905,6.93181663762517,4.97976081742459,1,2
1,4,38,6.56690568674203,2.9304769990721,5.98690559377323,6.31516227266765,4.79871565191448,1,2
1,4,39,6.56690568674203,2.9304769990721,5.72078583237462,6.78939788871587,4.74301794393134,1,2
1,4,42,6.56690568674203,2.9304769990721,7.52517033059391,6.34799588483522,4.65391344712114,1,2
1,4,43,6.56690568674203,2.9304769990721,4.82433847221102,5.96385034049953,4.55844744458232,1,2
1,4,45,6.56690568674203,2.9304769990721,6.21412637003729,6.10873978765886,4.51982058776969,1,2
1,4,47,6.56690568674203,2.9304769990721,5.48994643235398,5.53332101708721,4.24675186900171,1,2
1,4,48,6.56690568674203,2.9304769990721,6.21732909053028,5.88618805592649,4.437970175589,1,2
1,4,50,6.56690568674203,2.9304769990721,5.3102377298035,6.03899116012322,4.47599625440452,1,2
1,4,51,6.56690568674203,2.9304769990721,5.07113297548614,6.78687545519112,4.97646749972945,1,2
1,4,53,6.56690568674203,2.9304769990721,4.69424280566501,5.68544131880867,4.35563233724576,1,2
1,4,56,6.56690568674203,2.9304769990721,3.80513067627195,6.91447130148157,4.79899492599774,1,2
1,4,59,6.56690568674203,2.9304769990721,5.63011319153194,5.33995216270805,4.349598746455,1,2
1,4,60,6.56690568674203,2.9304769990721,4.4487580217487,6.67845872685243,4.59175117939108,1,2
1,5,2,6.56690568674203,2.9304769990721,4.87804703896632,5.27944998151972,4.53107337884908,1,2
1,5,3,6.56690568674203,2.9304769990721,4.7048873367712,6.06180470984802,4.89967900239933,1,2
1,5,4,6.56690568674203,2.9304769990721,4.40977766652141,6.39577675114617,4.88231267328458,1,2
1,5,9,6.56690568674203,2.9304769990721,5.73190627977579,6.11389967139343,5.13257944586962,1,2
1,5,10,6.56690568674203,2.9304769990721,6.71838633356464,6.03030399321886,4.91757042794466,1,2
1,5,11,6.56690568674203,2.9304769990721,5.87243098977381,6.08259767715824,4.80080640980145,1,2
1,5,12,6.56690568674203,2.9304769990721,5.11519700845942,5.7627827659727,4.71547579832511,1,2
1,5,13,6.56690568674203,2.9304769990721,5.93323313043206,6.29860361033829,4.68763595663981,1,2
1,5,19,6.56690568674203,2.9304769990721,3.97966250067149,7.03251064115393,5.01820753017549,1,2
1,5,20,6.56690568674203,2.9304769990721,5.38772106678152,5.93302476071795,4.7643824950042,1,2
1,5,23,6.56690568674203,2.9304769990721,4.29595977160913,5.88915021733951,4.71415035159121,1,2
1,5,24,6.56690568674203,2.9304769990721,4.89071903575218,6.48904467875377,4.95869727982593,1,2
1,5,25,6.56690568674203,2.9304769990721,3.0990066343836,6.48270723656998,4.99710601155021,1,2
1,5,27,6.56690568674203,2.9304769990721,4.82145283805921,4.7489501023666,4.21013549695683,1,2
1,5,29,6.56690568674203,2.9304769990721,7.14039306380759,5.7380767259344,4.52501442106149,1,2
1,5,30,6.56690568674203,2.9304769990721,2.96768339844067,5.33461236375966,4.45524496525632,1,2
1,5,31,6.56690568674203,2.9304769990721,4.30899465337318,5.64828492315426,4.72648814626086,1,2
1,5,33,6.56690568674203,2.9304769990721,4.22517778319047,5.79397124531518,4.78840468700197,1,2
1,5,36,6.56690568674203,2.9304769990721,5.55385449134762,6.1264240018277,4.98877441307915,1,2
1,5,37,6.56690568674203,2.9304769990721,4.45082959505018,6.43249516503595,4.96889348899414,1,2
1,5,38,6.56690568674203,2.9304769990721,4.66074906246348,5.87948725261587,4.9605331648013,1,2
1,5,40,6.56690568674203,2.9304769990721,4.67677989560856,5.59718778448293,4.66998010243275,1,2
1,5,42,6.56690568674203,2.9304769990721,6.68813810267891,6.3222478201122,4.99501055767526,1,2
1,5,43,6.56690568674203,2.9304769990721,5.01226511418756,5.19157132640952,4.30098008886674,1,2
1,5,49,6.56690568674203,2.9304769990721,5.56244842943409,6.05468143861232,4.74830406446791,1,2
1,5,50,6.56690568674203,2.9304769990721,3.19733280657675,6.36964811502619,4.80721642770307,1,2
1,5,52,6.56690568674203,2.9304769990721,5.16872885407746,5.47722878988322,4.61808726003427,1,2
1,5,55,6.56690568674203,2.9304769990721,5.87112993129115,6.21972370214679,4.95242433969998,1,2
1,5,57,6.56690568674203,2.9304769990721,4.66834339709264,5.76059509367236,4.71170000829328,1,2
1,5,60,6.56690568674203,2.9304769990721,4.09452754078877,6.34123884076092,4.79238816035837,1,2
1,5,64,6.56690568674203,2.9304769990721,5.30579328372553,5.87114997887343,4.76510794108166,1,2
1,5,65,6.56690568674203,2.9304769990721,4.22264591811669,6.28662593364563,4.81414569651792,1,2
1,5,66,6.56690568674203,2.9304769990721,4.39129573168296,6.83010973919218,5.07424123153283,1,2
1,5,69,6.56690568674203,2.9304769990721,4.68010344828734,6.42926348386828,5.01777352889378,1,2
1,5,73,6.56690568674203,2.9304769990721,6.6570570517054,5.72067119864906,4.82007780839067,1,2
1,5,77,6.56690568674203,2.9304769990721,4.4995428557833,5.56010528398232,4.70512615391759,1,2
1,5,79,6.56690568674203,2.9304769990721,4.41696698215747,6.38931441069105,4.81067865988406,1,2
1,5,81,6.56690568674203,2.9304769990721,4.40579242923047,5.9905915107538,4.82758609567607,1,2
1,5,82,6.56690568674203,2.9304769990721,3.76465712042602,6.42869909906372,4.94545839083663,1,2
1,5,83,6.56690568674203,2.9304769990721,5.77929120545884,6.07639468245134,4.97570769077236,1,2
1,5,84,6.56690568674203,2.9304769990721,5.3328940117244,5.6668082209318,4.68778868206589,1,2
1,5,85,6.56690568674203,2.9304769990721,5.30391889338561,5.04654357113255,4.3053809088459,1,2
1,5,86,6.56690568674203,2.9304769990721,6.22609147563543,5.8008354129898,4.85858269775787,1,2
1,5,87,6.56690568674203,2.9304769990721,2.43649595589334,6.1731492911055,4.92256299183029,1,2
1,5,89,6.56690568674203,2.9304769990721,4.9184544201691,6.50949972424285,5.07702301284963,1,2
1,6,3,6.56690568674203,2.9304769990721,3.52756759833852,6.01338693619382,5.0752269453971,1,2
1,6,6,6.56690568674203,2.9304769990721,3.26532503624305,5.8689223815847,5.17206074840163,1,2
1,6,10,6.56690568674203,2.9304769990721,4.25686981537491,6.43906845373053,5.2583468639569,1,2
1,6,11,6.56690568674203,2.9304769990721,4.38723106256905,6.56218015133629,5.26216418656319,1,2
1,6,14,6.56690568674203,2.9304769990721,4.54882074226482,5.9397109539449,5.10184525664008,1,2
1,6,15,6.56690568674203,2.9304769990721,6.64854031486491,5.58513708168619,5.08088910934106,1,2
1,6,16,6.56690568674203,2.9304769990721,3.82124912063852,5.96036941936159,4.98542504677465,1,2
1,6,17,6.56690568674203,2.9304769990721,4.30067711345324,6.24014853668091,5.23201183006189,1,2
1,6,19,6.56690568674203,2.9304769990721,3.72159927999539,5.16248083981731,4.87099025311577,1,2
1,6,20,6.56690568674203,2.9304769990721,6.07516374517739,6.43010676736355,5.09257368798187,1,2
1,6,21,6.56690568674203,2.9304769990721,3.89379389598388,5.95022875031477,5.05369487427414,1,2
1,6,22,6.56690568674203,2.9304769990721,4.15369743581874,5.99503760653141,4.99683087301495,1,2
1,6,25,6.56690568674203,2.9304769990721,4.87130988332495,7.63284869427267,5.83105108490987,1,2
1,6,27,6.56690568674203,2.9304769990721,4.83079336293558,6.18711275491307,5.1635701550133,1,2
1,6,28,6.56690568674203,2.9304769990721,3.71576715609939,6.16626614969032,5.23695104559887,1,2
1,6,29,6.56690568674203,2.9304769990721,6.45172607781728,7.07006400400878,5.2440091339641,1,2
1,6,30,6.56690568674203,2.9304769990721,6.59054034446417,6.5590976997507,5.43000607221365,1,2
1,6,31,6.56690568674203,2.9304769990721,4.97884254130509,5.54247029320106,4.95655292287163,1,2
1,6,32,6.56690568674203,2.9304769990721,4.73474471288211,7.40318212112183,5.68856606871125,1,2
1,6,36,6.56690568674203,2.9304769990721,3.50769093192523,6.28965680974837,5.21173233897744,1,2
1,6,37,6.56690568674203,2.9304769990721,6.17633173086809,5.79048066837285,4.89348402357523,1,2
1,6,39,6.56690568674203,2.9304769990721,5.39627115908419,6.40972272294922,5.30066545497141,1,2
1,6,41,6.56690568674203,2.9304769990721,5.44197691407578,5.44376616750268,4.82196398034526,1,2
1,6,43,6.56690568674203,2.9304769990721,5.0660539779635,6.14639854821173,5.10074591229548,1,2
1,6,47,6.56690568674203,2.9304769990721,5.30630093813732,7.05668286048546,5.51986253895058,1,2
1,6,50,6.56690568674203,2.9304769990721,4.19273779175805,5.72218066907828,4.86198370299637,1,2
1,6,51,6.56690568674203,2.9304769990721,5.46726653930601,6.28920337715051,5.43348692152411,1,2
1,6,52,6.56690568674203,2.9304769990721,5.60286450547953,5.53171268465217,5.04120761963415,1,2
1,6,53,6.56690568674203,2.9304769990721,4.23721320801995,5.52455938517857,4.85871595038893,1,2
1,6,54,6.56690568674203,2.9304769990721,4.66359568467824,5.96301556178051,5.01696000515351,1,2
1,6,55,6.56690568674203,2.9304769990721,7.07879741214329,6.79425318306904,5.38181848559966,1,2
1,6,56,6.56690568674203,2.9304769990721,4.92401175333198,5.8863483784575,5.22089803799771,1,2
1,6,57,6.56690568674203,2.9304769990721,5.86500687199406,6.60111264594684,5.13968778147671,1,2
1,6,58,6.56690568674203,2.9304769990721,5.76040175852654,6.51025543250923,5.16782828560662,1,2
1,6,63,6.56690568674203,2.9304769990721,3.54492222784015,6.21418580066131,4.89557100887477,1,2
1,6,64,6.56690568674203,2.9304769990721,5.57369048706326,7.31178411971691,5.6361391190014,1,2
1,6,66,6.56690568674203,2.9304769990721,6.1043545735417,6.47745366065928,5.17329003492237,1,2
1,6,67,6.56690568674203,2.9304769990721,5.83083189262715,6.64989266936973,5.38787428701545,1,2
1,6,68,6.56690568674203,2.9304769990721,3.58768863151045,5.92281512398773,5.18499446767702,1,2
1,6,69,6.56690568674203,2.9304769990721,2.87804429558029,6.11751828512919,5.25310518519743,1,2
1,6,71,6.56690568674203,2.9304769990721,3.08334001820171,6.08506377161754,5.17701637122039,1,2
1,6,72,6.56690568674203,2.9304769990721,5.40064929369455,5.75043672631296,5.09300695023593,1,2
1,6,75,6.56690568674203,2.9304769990721,4.59883429819333,5.92915305150432,4.9525162053943,1,2
1,6,78,6.56690568674203,2.9304769990721,6.18344635863029,6.08020578867545,5.18560745365011,1,2
1,6,80,6.56690568674203,2.9304769990721,6.54408604304951,6.47213355161551,5.52605187468491,1,2
1,6,83,6.56690568674203,2.9304769990721,4.44628933176191,5.33025001943026,4.85724303205661,1,2
1,7,2,6.56690568674203,2.9304769990721,4.03710419951275,6.62015869115413,5.62610649389959,1,2
1,7,3,6.56690568674203,2.9304769990721,5.33965283850602,5.48422964036447,5.06744589313502,1,2
1,7,4,6.56690568674203,2.9304769990721,4.68549575597322,5.61325275954279,5.3388354573441,1,2
1,7,5,6.56690568674203,2.9304769990721,4.4444655566166,4.98950681696225,4.9378434807839,1,2
1,7,6,6.56690568674203,2.9304769990721,7.35542534488269,6.20818207784884,5.47158400278032,1,2
1,7,9,6.56690568674203,2.9304769990721,3.45420606547336,5.83099047832404,5.1575896547824,1,2
1,7,11,6.56690568674203,2.9304769990721,6.53008328735089,6.48907023956489,5.63414584190636,1,2
1,7,13,6.56690568674203,2.9304769990721,6.58379376794544,5.3839518161758,5.13141726744538,1,2
1,7,16,6.56690568674203,2.9304769990721,5.43460312348054,5.41500202644665,5.0590782624335,1,2
1,7,17,6.56690568674203,2.9304769990721,5.72233454230444,5.41911646820107,5.07998620191893,1,2
1,7,19,6.56690568674203,2.9304769990721,4.63237830824317,6.27046023500271,5.41249140917173,1,2
1,7,21,6.56690568674203,2.9304769990721,4.49658327867303,5.85226462296703,5.30851198024517,1,2
1,7,26,6.56690568674203,2.9304769990721,6.3986174307459,5.96490081565636,5.46448080099216,1,2
1,7,27,6.56690568674203,2.9304769990721,4.71663418073571,6.04006848094851,5.3031538623106,1,2
1,7,28,6.56690568674203,2.9304769990721,5.33048329707726,6.21664647514585,5.37818433479471,1,2
1,7,30,6.56690568674203,2.9304769990721,4.77931246555038,7.09574374266823,5.5699727569856,1,2
1,7,31,6.56690568674203,2.9304769990721,5.68050293454824,5.58527001480299,5.21024695649708,1,2
1,7,34,6.56690568674203,2.9304769990721,4.65521702233955,5.42311608748338,5.08119040283681,1,2
1,7,37,6.56690568674203,2.9304769990721,5.6963418361139,6.20470908852989,5.6145769697181,1,2
1,7,38,6.56690568674203,2.9304769990721,5.39223358203972,5.63514058586227,5.26719943108084,1,2
1,7,39,6.56690568674203,2.9304769990721,6.89559650867859,5.70514118852202,5.33734068515717,1,2
1,7,41,6.56690568674203,2.9304769990721,5.75645750345181,6.21911924013006,5.45190671892683,1,2
1,7,42,6.56690568674203,2.9304769990721,4.44226149344121,5.89197808093486,5.31043626107638,1,2
1,7,44,6.56690568674203,2.9304769990721,4.60395141678756,6.24152827114933,5.49835237601675,1,2
1,7,46,6.56690568674203,2.9304769990721,4.79392147753636,6.08042054214648,5.44843501175739,1,2
1,7,47,6.56690568674203,2.9304769990721,3.22110448616936,6.8208191121023,5.39404357141273,1,2
1,7,50,6.56690568674203,2.9304769990721,5.40480043130486,6.52574126926703,5.56734642109119,1,2
1,7,51,6.56690568674203,2.9304769990721,5.05103470331756,5.95261444638632,5.24047852997059,1,2
1,7,53,6.56690568674203,2.9304769990721,4.73283727893148,5.5555050793402,5.2700197382249,1,2
1,7,54,6.56690568674203,2.9304769990721,6.05174783306283,5.32165392360726,5.2553691130458,1,2
1,7,58,6.56690568674203,2.9304769990721,5.07286684720377,6.40437866347633,5.3115805323978,1,2
