region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,26,6.38063593109422,3.06540037609934,3.1259656930196,6.20446950542616,3.16838618926828,1,2
1,2,27,6.38063593109422,3.06540037609934,5.07413964242723,5.7799871082401,3.17322923977768,1,2
1,2,30,6.38063593109422,3.06540037609934,4.6902681667822,5.06086321378136,2.83574204476375,1,2
1,2,34,6.38063593109422,3.06540037609934,6.00181341403793,6.42851707373035,3.3094786596386,1,2
1,2,35,6.38063593109422,3.06540037609934,4.54081827966249,5.79716752506535,3.19680914675104,1,2
1,2,36,6.38063593109422,3.06540037609934,4.41377122655266,5.8950461238771,3.03992433592271,1,2
1,2,37,6.38063593109422,3.06540037609934,3.70555393136428,5.04590875886222,2.77787449603441,1,2
1,2,40,6.38063593109422,3.06540037609934,4.99388935230646,6.27741676252639,3.10220918701486,1,2
1,2,41,6.38063593109422,3.06540037609934,5.14945667041768,6.10960205776325,3.00281071016489,1,2
1,2,42,6.38063593109422,3.06540037609934,4.23660806312844,5.88639226905048,2.995384050703,1,2
1,2,43,6.38063593109422,3.06540037609934,4.63145521047079,6.0047416822561,3.10810961049156,1,2
1,2,44,6.38063593109422,3.06540037609934,5.44440666241736,6.19514321154848,3.23829574456589,1,2
1,2,47,6.38063593109422,3.06540037609934,4.32432719967048,5.94813027962286,3.22638169191385,1,2
1,2,48,6.38063593109422,3.06540037609934,5.22342180365686,5.33668190377119,2.78843396091968,1,2
1,2,49,6.38063593109422,3.06540037609934,4.34496027578257,6.09732829819048,3.05583617998989,1,2
1,2,51,6.38063593109422,3.06540037609934,5.04320951867397,7.14897935812667,3.50074884408902,1,2
1,2,54,6.38063593109422,3.06540037609934,4.85046188586993,6.13949821373412,3.16248802763857,1,2
1,2,55,6.38063593109422,3.06540037609934,3.24446527358844,5.55640614165038,3.14264079901101,1,2
1,2,58,6.38063593109422,3.06540037609934,4.45211770890134,5.09998636508577,2.76526559485704,1,2
1,2,60,6.38063593109422,3.06540037609934,3.22539944808494,6.20352533309923,3.13965728202442,1,2
1,2,62,6.38063593109422,3.06540037609934,5.034611565926,6.17490364764158,3.09951548374727,1,2
1,2,65,6.38063593109422,3.06540037609934,3.84631944489135,5.28485545025729,2.89351848066442,1,2
1,2,66,6.38063593109422,3.06540037609934,5.68849213788226,6.49684381927522,3.23837388044187,1,2
1,2,68,6.38063593109422,3.06540037609934,3.98829155488447,6.16243847831086,3.27336202416118,1,2
1,2,69,6.38063593109422,3.06540037609934,6.85426043051585,6.08816521192198,3.15213819774075,1,2
1,2,70,6.38063593109422,3.06540037609934,6.02134601279972,5.85176578805941,3.01475429262513,1,2
1,2,71,6.38063593109422,3.06540037609934,6.06520662693523,6.08328772093985,2.97345386683163,1,2
1,2,72,6.38063593109422,3.06540037609934,5.00502596231146,5.73071767728923,2.95050574866547,1,2
1,2,75,6.38063593109422,3.06540037609934,3.21073646732594,6.24441584799892,3.10704430538925,1,2
1,2,76,6.38063593109422,3.06540037609934,5.53675513186927,5.74202210839342,3.24678742024559,1,2
1,2,77,6.38063593109422,3.06540037609934,3.56169565854075,6.49946743561222,3.32110024526903,1,2
1,3,1,6.38063593109422,3.06540037609934,5.47946893979638,6.62455246490599,4.1586060026994,1,2
1,3,2,6.38063593109422,3.06540037609934,4.95069423860614,6.09178359842173,3.83099764845775,1,2
1,3,3,6.38063593109422,3.06540037609934,5.12972333054177,6.22416295988072,3.89615586642458,1,2
1,3,4,6.38063593109422,3.06540037609934,4.13102473845672,6.31231382991456,3.90056414121871,1,2
1,3,7,6.38063593109422,3.06540037609934,4.83723684754697,6.6207847059613,4.09180643689814,1,2
1,3,9,6.38063593109422,3.06540037609934,6.02993085619503,5.90088868904375,3.83230500460809,1,2
1,3,11,6.38063593109422,3.06540037609934,5.3029598845107,6.67241190807234,4.06630644447946,1,2
1,3,16,6.38063593109422,3.06540037609934,3.27321456038773,5.60096590573902,3.66735250025872,1,2
1,3,17,6.38063593109422,3.06540037609934,5.50407129915361,5.85233652050215,3.87301824407141,1,2
1,3,18,6.38063593109422,3.06540037609934,4.43579484081749,6.62782904830008,4.13853275531854,1,2
1,3,19,6.38063593109422,3.06540037609934,3.71801674660656,5.43751156033265,3.64393778137096,1,2
1,3,20,6.38063593109422,3.06540037609934,8.60708135957791,6.34193852128144,3.97057013417046,1,2
1,3,25,6.38063593109422,3.06540037609934,3.336274232666,6.30437449221322,3.9729786570389,1,2
1,3,26,6.38063593109422,3.06540037609934,5.34392648634443,5.53358585028877,3.71260707577876,1,2
1,3,28,6.38063593109422,3.06540037609934,3.3323881525103,6.69846870142216,4.10266889146815,1,2
1,3,29,6.38063593109422,3.06540037609934,4.29685688610939,5.78978560827678,3.71879256994879,1,2
1,3,34,6.38063593109422,3.06540037609934,5.30374444242016,5.87405206119349,3.92112514076442,1,2
1,3,35,6.38063593109422,3.06540037609934,6.31051989018603,6.03770619626076,3.63519652909215,1,2
1,3,37,6.38063593109422,3.06540037609934,4.45517348422344,5.53739951000099,3.58317219595247,1,2
1,3,38,6.38063593109422,3.06540037609934,5.05008559017597,5.35588200250389,3.69820400922946,1,2
1,3,39,6.38063593109422,3.06540037609934,4.59802423442633,5.52906197567009,3.75511691890259,1,2
1,3,42,6.38063593109422,3.06540037609934,2.65497731278934,6.46687361255232,3.94136094057359,1,2
1,3,43,6.38063593109422,3.06540037609934,6.91868074902241,5.83394416291161,3.63243471793582,1,2
1,3,45,6.38063593109422,3.06540037609934,3.62889034814328,5.81417874808459,3.65996345142084,1,2
1,3,49,6.38063593109422,3.06540037609934,6.24004459409755,5.12910669218083,3.45657989944511,1,2
1,3,53,6.38063593109422,3.06540037609934,3.5635250181573,5.90277489367415,3.90712016038168,1,2
1,3,55,6.38063593109422,3.06540037609934,5.48419110995362,5.90588326425994,3.89801415577805,1,2
1,3,56,6.38063593109422,3.06540037609934,4.89309760867853,6.67453866135743,4.18215216648169,1,2
1,3,57,6.38063593109422,3.06540037609934,4.25696641374874,5.91815189317645,3.90307409306828,1,2
1,3,59,6.38063593109422,3.06540037609934,5.15932309483133,5.36262026621798,3.59774771602652,1,2
1,3,60,6.38063593109422,3.06540037609934,3.83676735574118,5.36784785668017,3.52556033413234,1,2
1,3,61,6.38063593109422,3.06540037609934,5.80700171904523,6.45999188843695,3.95608312990214,1,2
1,3,65,6.38063593109422,3.06540037609934,5.44273167174501,6.05799192517576,3.87016552928297,1,2
1,3,66,6.38063593109422,3.06540037609934,5.18854010810729,5.32932623190486,3.45939467757333,1,2
1,3,67,6.38063593109422,3.06540037609934,4.99269068399729,5.94588496483649,3.6164656117781,1,2
1,3,69,6.38063593109422,3.06540037609934,3.61105001596799,6.9336019162332,4.24187444016929,1,2
1,3,70,6.38063593109422,3.06540037609934,3.01878987017204,6.25353117360245,3.98250822791017,1,2
1,3,72,6.38063593109422,3.06540037609934,4.98034835482623,4.89484126824711,3.306475380472,1,2
1,3,74,6.38063593109422,3.06540037609934,6.01470266654096,6.43000318629903,4.03474366864646,1,2
1,3,76,6.38063593109422,3.06540037609934,4.07061375642389,5.09387571652007,3.40675741179987,1,2
1,3,78,6.38063593109422,3.06540037609934,5.13727059052501,5.54343152143257,3.78348689024858,1,2
1,4,1,6.38063593109422,3.06540037609934,5.17536585322206,6.15701636557108,4.49858136657365,1,2
1,4,2,6.38063593109422,3.06540037609934,4.35581622883644,5.74896856702099,4.2783208676327,1,2
1,4,3,6.38063593109422,3.06540037609934,6.40836156254486,7.08680821333788,4.77178552410718,1,2
1,4,6,6.38063593109422,3.06540037609934,4.63833833538294,5.25456523100998,4.16055724548131,1,2
1,4,7,6.38063593109422,3.06540037609934,6.04760129973719,5.51653151528635,4.20013575253183,1,2
1,4,9,6.38063593109422,3.06540037609934,5.59195700492281,5.35357726966837,4.18590337348162,1,2
1,4,11,6.38063593109422,3.06540037609934,5.36525943448767,5.4785605816849,4.29822650036586,1,2
1,4,13,6.38063593109422,3.06540037609934,6.42070814929291,5.90624994132095,4.29283213053045,1,2
1,4,14,6.38063593109422,3.06540037609934,4.22680482750329,6.42335615637555,4.75608375846604,1,2
1,4,15,6.38063593109422,3.06540037609934,4.09128492777949,5.72451877897977,4.37714145349182,1,2
1,4,17,6.38063593109422,3.06540037609934,5.6400481412065,6.00535827155644,4.51633175446561,1,2
1,4,20,6.38063593109422,3.06540037609934,4.68249669349844,6.33177717485946,4.61748844783168,1,2
1,4,21,6.38063593109422,3.06540037609934,5.3237280023969,6.58461156840713,4.48301979346513,1,2
1,4,22,6.38063593109422,3.06540037609934,4.0033918612469,6.33533859550249,4.58513544681031,1,2
1,4,24,6.38063593109422,3.06540037609934,4.72393512827054,5.76136445687587,4.32159347165946,1,2
1,4,28,6.38063593109422,3.06540037609934,3.63492617783502,5.11686610778411,3.90389623114344,1,2
1,4,29,6.38063593109422,3.06540037609934,6.96674394060488,5.03006857904697,4.12196486274755,1,2
1,4,31,6.38063593109422,3.06540037609934,6.02831789523508,5.90243197406433,4.38110561545914,1,2
1,4,34,6.38063593109422,3.06540037609934,4.85005346269082,6.36179558226972,4.24637048018486,1,2
1,4,36,6.38063593109422,3.06540037609934,5.22816753037898,6.52263293434923,4.66886220853561,1,2
1,4,39,6.38063593109422,3.06540037609934,4.63111455733186,5.40068250896287,4.09015568673306,1,2
1,4,41,6.38063593109422,3.06540037609934,7.11969309755789,6.12516886523054,4.50835141012969,1,2
1,4,42,6.38063593109422,3.06540037609934,4.70424222050401,6.46931187032259,4.55136091948766,1,2
1,4,45,6.38063593109422,3.06540037609934,4.21449573663987,7.00136369454113,4.65126459990256,1,2
1,4,47,6.38063593109422,3.06540037609934,5.49947722364441,6.6797327912077,4.69770184260382,1,2
1,4,49,6.38063593109422,3.06540037609934,5.0631663072874,6.47111348845163,4.45778717102439,1,2
1,4,51,6.38063593109422,3.06540037609934,5.4626822869716,5.86676374795011,4.31684474281121,1,2
1,4,53,6.38063593109422,3.06540037609934,4.93217519252151,6.22133508346284,4.54559363690555,1,2
1,4,54,6.38063593109422,3.06540037609934,4.49118132153452,5.48812486789659,4.2036574424069,1,2
1,4,55,6.38063593109422,3.06540037609934,1.90912365457403,5.99008948579839,4.39911518639039,1,2
1,4,57,6.38063593109422,3.06540037609934,5.72172046919207,5.77073363707253,4.24454497167781,1,2
1,4,59,6.38063593109422,3.06540037609934,6.28802854549042,6.1540939985557,4.45740290478104,1,2
1,4,60,6.38063593109422,3.06540037609934,4.49669182483037,5.89567777368208,4.55399884728298,1,2
1,4,61,6.38063593109422,3.06540037609934,4.7110185012988,5.8702856710644,4.45705483417614,1,2
1,5,3,6.38063593109422,3.06540037609934,5.03845273152454,6.57383755406011,4.68419916855075,1,2
1,5,7,6.38063593109422,3.06540037609934,4.2152452628008,6.49066271839881,4.49416470071663,1,2
1,5,8,6.38063593109422,3.06540037609934,5.18928937818741,6.40741360078495,4.62521738484001,1,2
1,5,9,6.38063593109422,3.06540037609934,6.02155419446133,6.13761622876802,4.49405888723533,1,2
1,5,10,6.38063593109422,3.06540037609934,5.20307646870549,5.23722035974723,4.30121221572391,1,2
1,5,16,6.38063593109422,3.06540037609934,4.62928905383514,5.1776910398625,4.3834521008306,1,2
1,5,17,6.38063593109422,3.06540037609934,7.63458903826549,6.19278424518541,4.44757169594721,1,2
1,5,21,6.38063593109422,3.06540037609934,6.96711591743552,6.3193272925638,4.66011785694138,1,2
1,5,23,6.38063593109422,3.06540037609934,6.1900488281552,6.90796784951926,4.65516415519251,1,2
1,5,24,6.38063593109422,3.06540037609934,5.36897786365823,6.26645583034783,4.70266383437105,1,2
1,5,25,6.38063593109422,3.06540037609934,6.60441449874379,5.49126351911968,4.63681858318009,1,2
1,5,29,6.38063593109422,3.06540037609934,3.74392714741018,5.59932247360292,4.40827683440761,1,2
1,5,33,6.38063593109422,3.06540037609934,5.07078596755395,6.36618581225137,4.56680558172812,1,2
1,5,34,6.38063593109422,3.06540037609934,5.93143551817379,5.52861525562568,4.28216519453523,1,2
1,5,36,6.38063593109422,3.06540037609934,4.96360864645739,6.42086269928458,4.59542269707475,1,2
1,5,37,6.38063593109422,3.06540037609934,5.59570892472616,5.5897904370911,4.3698876405252,1,2
1,5,38,6.38063593109422,3.06540037609934,4.76782731968006,5.74853660020939,4.37184629045653,1,2
1,5,39,6.38063593109422,3.06540037609934,5.62822219632284,5.58261641315709,4.38547930506178,1,2
1,5,42,6.38063593109422,3.06540037609934,5.02814366645264,5.92560492554381,4.53589272026868,1,2
1,5,46,6.38063593109422,3.06540037609934,5.49709674679722,6.32053837213076,4.79294938863691,1,2
1,5,48,6.38063593109422,3.06540037609934,6.52206786321894,6.70445788461904,4.80690649412543,1,2
1,5,49,6.38063593109422,3.06540037609934,3.35857588031254,6.22482853718387,4.50375267743747,1,2
1,5,51,6.38063593109422,3.06540037609934,7.02596654570335,5.74594101836925,4.3258066714298,1,2
1,5,52,6.38063593109422,3.06540037609934,4.64033965546506,6.74037392162506,4.8045154310557,1,2
1,5,53,6.38063593109422,3.06540037609934,3.8682776344421,6.14162152289998,4.60415586937753,1,2
1,5,54,6.38063593109422,3.06540037609934,4.05819417229953,5.58776120961553,4.2210444387893,1,2
1,5,56,6.38063593109422,3.06540037609934,5.62417413262652,5.80460399043632,4.61088585862738,1,2
1,5,57,6.38063593109422,3.06540037609934,5.90575634586955,6.14105755392814,4.6814026445741,1,2
1,5,58,6.38063593109422,3.06540037609934,4.66689328550712,6.11871779836946,4.67671726868336,1,2
1,5,59,6.38063593109422,3.06540037609934,6.67723239870986,5.37482186737985,4.17903479778049,1,2
1,5,61,6.38063593109422,3.06540037609934,4.44069873811658,5.68627361033773,4.3759503901777,1,2
1,5,62,6.38063593109422,3.06540037609934,3.67367297947792,6.44226320658115,4.52469911576399,1,2
1,6,2,6.38063593109422,3.06540037609934,6.34422569822956,5.79769804712395,4.87189161291426,1,2
1,6,7,6.38063593109422,3.06540037609934,6.40662543860547,6.67208934139506,5.18073178726986,1,2
1,6,9,6.38063593109422,3.06540037609934,5.94549236128429,6.59549065823671,5.14224438404368,1,2
1,6,11,6.38063593109422,3.06540037609934,5.39596558902552,6.81103762661436,5.12360582185205,1,2
1,6,12,6.38063593109422,3.06540037609934,6.69539924180632,5.95770249097271,4.82278831661663,1,2
1,6,13,6.38063593109422,3.06540037609934,6.19271746017068,5.95135385748485,4.79888272465564,1,2
1,6,14,6.38063593109422,3.06540037609934,3.89335457122708,5.86855776269126,4.80542069394495,1,2
1,6,15,6.38063593109422,3.06540037609934,5.15536808721931,5.73471645256713,4.52238170131859,1,2
1,6,21,6.38063593109422,3.06540037609934,4.21498600629052,6.85035233192869,4.98559739347396,1,2
1,6,23,6.38063593109422,3.06540037609934,4.73200971962678,6.26408694495493,4.60508047466385,1,2
1,6,30,6.38063593109422,3.06540037609934,4.67168681462357,5.91196795421461,4.81138203067515,1,2
1,6,31,6.38063593109422,3.06540037609934,4.65351379869391,6.1035826625798,4.68401043798174,1,2
1,6,32,6.38063593109422,3.06540037609934,4.89814845446195,6.42251809371362,4.93768507822374,1,2
1,6,34,6.38063593109422,3.06540037609934,4.18335325933152,6.29540946851748,5.11752808733295,1,2
1,6,36,6.38063593109422,3.06540037609934,4.91458909200704,5.72799168104482,4.63622825957286,1,2
1,6,37,6.38063593109422,3.06540037609934,6.49952488216367,5.88250083834272,4.70903058708433,1,2
1,6,38,6.38063593109422,3.06540037609934,5.26345867891835,6.2087055210456,4.70777129342132,1,2
1,6,40,6.38063593109422,3.06540037609934,5.9164655533832,5.87826728244024,4.56705222045214,1,2
1,6,44,6.38063593109422,3.06540037609934,4.36476595927874,5.5263965995734,4.60150958391782,1,2
1,6,45,6.38063593109422,3.06540037609934,5.76790069619736,6.02571482342718,4.81733909936405,1,2
1,6,47,6.38063593109422,3.06540037609934,5.91033197550884,5.3815964465115,4.65844335093078,1,2
1,6,51,6.38063593109422,3.06540037609934,5.83305507753416,4.93635869324976,4.45116519980974,1,2
1,6,53,6.38063593109422,3.06540037609934,4.23726959057147,5.11623075518226,4.41610891670042,1,2
1,6,55,6.38063593109422,3.06540037609934,7.61158199444151,5.92058937741931,4.72055392369114,1,2
1,6,56,6.38063593109422,3.06540037609934,4.52478778767157,6.09134905964436,4.85971293383726,1,2
1,6,59,6.38063593109422,3.06540037609934,3.6066344502853,5.49099583411092,4.51640268768262,1,2
1,6,61,6.38063593109422,3.06540037609934,6.25222896836741,5.91186375343795,4.70453004647847,1,2
1,6,63,6.38063593109422,3.06540037609934,4.42274043857593,6.27540157874672,4.74586937750865,1,2
1,6,64,6.38063593109422,3.06540037609934,2.2159694263673,5.95084054110253,4.72300108207923,1,2
1,6,65,6.38063593109422,3.06540037609934,5.41817784400692,6.12222065294981,4.74588734784502,1,2
1,6,70,6.38063593109422,3.06540037609934,5.21578608005318,6.51328035284917,5.03878431138275,1,2
1,6,71,6.38063593109422,3.06540037609934,3.97354852054989,5.80410233527458,4.74841523118176,1,2
1,6,74,6.38063593109422,3.06540037609934,4.71068865722957,5.16355629332006,4.50370557129382,1,2
1,6,75,6.38063593109422,3.06540037609934,3.74733010162327,6.16144322565032,4.94373733933518,1,2
1,6,77,6.38063593109422,3.06540037609934,4.81725183007832,5.92890404159213,4.70216376419335,1,2
1,6,78,6.38063593109422,3.06540037609934,4.52748434187033,6.13898182746869,4.83670859886186,1,2
1,6,79,6.38063593109422,3.06540037609934,3.51285133219468,5.47405267009433,4.48288043338883,1,2
1,6,82,6.38063593109422,3.06540037609934,6.11204315273493,5.52425209668539,4.58212678080496,1,2
1,6,84,6.38063593109422,3.06540037609934,6.47465789801656,5.95522127326927,4.95328553394035,1,2
1,6,85,6.38063593109422,3.06540037609934,5.47500232170563,6.34440875553817,4.92448750162155,1,2
1,6,86,6.38063593109422,3.06540037609934,6.97335261161814,6.51676391521735,4.96118722850419,1,2
1,7,1,6.38063593109422,3.06540037609934,5.97767854411763,5.9924410756456,5.12480251306395,1,2
1,7,4,6.38063593109422,3.06540037609934,6.98549048175161,6.20905116111488,5.41445101513048,1,2
1,7,6,6.38063593109422,3.06540037609934,5.44238132319058,5.59070691737937,5.07609390043764,1,2
1,7,9,6.38063593109422,3.06540037609934,4.85561414000379,5.89419069783217,5.35235784660733,1,2
1,7,10,6.38063593109422,3.06540037609934,4.76062315803932,5.53675454585726,5.07259779500901,1,2
1,7,12,6.38063593109422,3.06540037609934,3.40252131579764,5.58580193089802,5.09263102131383,1,2
1,7,16,6.38063593109422,3.06540037609934,3.65296967801189,6.5484428466565,5.55239021989744,1,2
1,7,17,6.38063593109422,3.06540037609934,5.04656638167642,5.92410391849318,5.18743494326762,1,2
1,7,21,6.38063593109422,3.06540037609934,3.53461773943727,4.96366439368552,4.72609448487627,1,2
1,7,23,6.38063593109422,3.06540037609934,6.04163798492329,5.9113720429878,5.13797613538385,1,2
1,7,24,6.38063593109422,3.06540037609934,6.01562091387216,5.99896868555218,5.17905918290046,1,2
1,7,26,6.38063593109422,3.06540037609934,6.30098781916384,6.66378638243346,5.44216902217638,1,2
1,7,27,6.38063593109422,3.06540037609934,4.61491325278913,6.10315722382121,5.18026493819998,1,2
1,7,28,6.38063593109422,3.06540037609934,7.44835863263024,5.75012370966821,4.96111528075076,1,2
1,7,30,6.38063593109422,3.06540037609934,4.14306220748714,5.18412325740438,4.99548488976783,1,2
1,7,31,6.38063593109422,3.06540037609934,4.78283970423273,5.24386019169077,4.95534025184674,1,2
1,7,34,6.38063593109422,3.06540037609934,5.09032969540397,5.80731768063041,5.31595538359477,1,2
1,7,38,6.38063593109422,3.06540037609934,5.68643926455904,6.29629542166681,5.30344808988371,1,2
1,7,41,6.38063593109422,3.06540037609934,5.9368260913921,6.32806830732428,5.40477777223632,1,2
1,7,43,6.38063593109422,3.06540037609934,4.67689877214902,5.84514084426736,5.12947015707524,1,2
1,7,47,6.38063593109422,3.06540037609934,4.83357340925282,6.44277122670095,5.41362846488461,1,2
1,7,48,6.38063593109422,3.06540037609934,5.72561608594635,5.91905726429782,5.20613399445641,1,2
1,7,51,6.38063593109422,3.06540037609934,4.97765394950511,6.42092875958176,5.47638846990602,1,2
1,7,52,6.38063593109422,3.06540037609934,4.2393049029241,6.31181843348684,5.36107756221983,1,2
1,7,54,6.38063593109422,3.06540037609934,5.68040858177454,5.0796578110434,4.87009412865085,1,2
1,7,55,6.38063593109422,3.06540037609934,6.67152231309882,5.97004721764318,5.38529577474288,1,2
1,7,56,6.38063593109422,3.06540037609934,6.04328091361995,6.34998506761391,5.39643799119468,1,2
1,7,57,6.38063593109422,3.06540037609934,5.17113352458593,5.54578858735016,5.18167015474893,1,2
1,7,58,6.38063593109422,3.06540037609934,4.96616128799188,5.91902890341144,5.19485142002154,1,2
1,7,59,6.38063593109422,3.06540037609934,3.33344239349502,5.84466450478075,4.96814907387783,1,2
1,7,60,6.38063593109422,3.06540037609934,4.63595598532824,5.92162350080045,5.30179758793182,1,2
1,7,61,6.38063593109422,3.06540037609934,5.58361162650981,5.36758451095693,4.982353077562,1,2
1,7,62,6.38063593109422,3.06540037609934,6.33821768339709,5.59993850351256,4.99643654626596,1,2
1,7,65,6.38063593109422,3.06540037609934,5.17573572865141,6.12811200944915,5.33477717182856,1,2
1,7,68,6.38063593109422,3.06540037609934,4.71499926649505,5.74706756923619,5.44169450706441,1,2
1,7,69,6.38063593109422,3.06540037609934,5.66269776679617,5.8528719192698,5.22158562293803,1,2
1,7,70,6.38063593109422,3.06540037609934,4.53661465665093,6.14685696389038,5.22834559267765,1,2
1,7,71,6.38063593109422,3.06540037609934,4.97570586476514,6.24498291026437,5.51125014269955,1,2
1,7,73,6.38063593109422,3.06540037609934,5.55495206955471,5.27820912898596,5.2066227849921,1,2
