region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,1,7.57855322892052,2.77892520670611,6.36827317381692,5.55190162091907,2.25227496756145,1,2
1,1,3,7.57855322892052,2.77892520670611,3.18460282245959,6.30139727380053,2.55087656148058,1,2
1,1,4,7.57855322892052,2.77892520670611,5.49342059254408,5.41285363118812,2.06019586591777,1,2
1,1,5,7.57855322892052,2.77892520670611,6.33658026853584,5.39835978160994,2.16981566488035,1,2
1,1,6,7.57855322892052,2.77892520670611,4.77577033372795,5.21764101008569,1.90198692430471,1,2
1,1,7,7.57855322892052,2.77892520670611,2.84065542818815,6.29074179179946,2.44721526785683,1,2
1,1,8,7.57855322892052,2.77892520670611,6.88695036038475,5.94645195231084,2.26953861067683,1,2
1,1,9,7.57855322892052,2.77892520670611,4.52732262887227,5.26555572642881,2.11035452054098,1,2
1,1,10,7.57855322892052,2.77892520670611,4.97208901859857,5.4932898285752,2.08071306765071,1,2
1,1,11,7.57855322892052,2.77892520670611,2.95800067156979,5.2958834355262,2.09435599053973,1,2
1,1,12,7.57855322892052,2.77892520670611,4.55589033793029,6.12505699647944,2.29603086584859,1,2
1,1,13,7.57855322892052,2.77892520670611,5.34147401898444,4.91873316787836,1.80176263298103,1,2
1,1,15,7.57855322892052,2.77892520670611,4.29095101756061,5.84252352036896,2.25466108951099,1,2
1,1,16,7.57855322892052,2.77892520670611,6.4971055869725,6.20743744138776,2.29711051834106,1,2
1,1,19,7.57855322892052,2.77892520670611,6.23574720633334,5.54690072480513,2.11982246601074,1,2
1,1,20,7.57855322892052,2.77892520670611,6.31409598462297,5.59437306658637,2.10312015141893,1,2
1,1,22,7.57855322892052,2.77892520670611,3.91734760347243,7.23153138593447,2.84893832258281,1,2
1,1,26,7.57855322892052,2.77892520670611,4.39654634476645,6.20299541083342,2.34698441381229,1,2
1,1,27,7.57855322892052,2.77892520670611,3.5061914256403,6.0891826734194,2.22076631339455,1,2
1,1,30,7.57855322892052,2.77892520670611,5.08387496876833,5.71010804064429,2.38991931339748,1,2
1,1,31,7.57855322892052,2.77892520670611,4.27970742336077,6.25746478466143,2.45772257669736,1,2
1,1,33,7.57855322892052,2.77892520670611,3.30259507160777,6.73181142177582,2.58269049779704,1,2
1,1,34,7.57855322892052,2.77892520670611,5.24751280314291,5.07567556970813,1.95083504239259,1,2
1,1,36,7.57855322892052,2.77892520670611,3.3152362725867,5.87067251698252,2.30524963642873,1,2
1,1,39,7.57855322892052,2.77892520670611,3.1494527576848,5.69520046466323,2.28325142589839,1,2
1,1,42,7.57855322892052,2.77892520670611,4.45293952415466,6.29879658318856,2.51023813540637,1,2
1,1,43,7.57855322892052,2.77892520670611,4.41420583346487,5.53855538963411,2.15639158697065,1,2
1,1,44,7.57855322892052,2.77892520670611,6.55455891481751,6.13571019543063,2.40537008378845,1,2
1,1,45,7.57855322892052,2.77892520670611,3.90001957793941,5.78586452519137,2.31460192152359,1,2
1,1,47,7.57855322892052,2.77892520670611,3.72623905913604,6.61346778669268,2.63022408916159,1,2
1,1,50,7.57855322892052,2.77892520670611,5.56586329192493,6.34336291153033,2.38730239679498,1,2
