region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,58,9.73536046870777,3.88570651742856,5.83088908477906,7.6306470493288,4.50794738038245,1,2
1,2,59,9.73536046870777,3.88570651742856,6.8825011858474,8.19386851847369,4.77439939296685,1,2
1,2,60,9.73536046870777,3.88570651742856,6.70078540763835,9.21557347139413,5.02567172070026,1,2
1,2,65,9.73536046870777,3.88570651742856,8.38481766099226,7.55575084740303,4.55760659451845,1,2
1,2,66,9.73536046870777,3.88570651742856,7.99672219182423,7.95320709599636,4.56929793762572,1,2
1,2,69,9.73536046870777,3.88570651742856,5.80465954069859,8.30080784871382,4.9146696603438,1,2
1,2,70,9.73536046870777,3.88570651742856,6.44304456852024,8.31965919582269,4.70372265053996,1,2
1,2,74,9.73536046870777,3.88570651742856,7.86816943446233,8.50333117900249,4.68226352630998,1,2
1,2,75,9.73536046870777,3.88570651742856,6.8762460558107,8.20065062180424,4.58035848178895,1,2
1,2,77,9.73536046870777,3.88570651742856,5.44986122976233,7.74976984512782,4.58865962576245,1,2
1,2,79,9.73536046870777,3.88570651742856,4.54362334645523,7.30477923237542,4.21269735281886,1,2
1,2,81,9.73536046870777,3.88570651742856,6.02452659648438,8.45717632300291,4.90011602946841,1,2
1,2,86,9.73536046870777,3.88570651742856,7.36023352117781,8.67655661956097,4.75329769660068,1,2
1,2,88,9.73536046870777,3.88570651742856,5.70122714673022,8.12777287973417,4.54401827798262,1,2
1,2,89,9.73536046870777,3.88570651742856,5.73233881556436,7.78471601397409,4.46409018746458,1,2
1,2,90,9.73536046870777,3.88570651742856,6.8864521101708,7.6166625378742,4.41938314619566,1,2
1,2,95,9.73536046870777,3.88570651742856,5.86073523178494,8.62093664161885,4.84834075467768,1,2
1,3,5,9.73536046870777,3.88570651742856,5.88945268951059,7.43473368749717,4.82454263444026,1,2
1,3,7,9.73536046870777,3.88570651742856,8.12396485941696,8.54267142829498,5.35793911569096,1,2
1,3,8,9.73536046870777,3.88570651742856,7.18010848574232,8.54475105678927,5.16166853275783,1,2
1,3,11,9.73536046870777,3.88570651742856,4.79670306880866,7.09741849361583,4.67585166741031,1,2
1,3,12,9.73536046870777,3.88570651742856,5.33399764059626,8.41885468715149,5.15848380371201,1,2
1,3,14,9.73536046870777,3.88570651742856,4.61458350389429,9.07867098423551,5.34447035340533,1,2
1,3,16,9.73536046870777,3.88570651742856,6.34800702103188,7.81930929078388,5.04687840972226,1,2
1,3,18,9.73536046870777,3.88570651742856,6.26167266918879,8.38780110210932,5.24058324059404,1,2
1,3,19,9.73536046870777,3.88570651742856,6.32335876369934,8.62757191921394,5.30130860962972,1,2
1,3,21,9.73536046870777,3.88570651742856,5.08711103524893,7.68790986531316,4.82719441013066,1,2
1,3,22,9.73536046870777,3.88570651742856,7.15912458702534,8.60893119381174,5.20562608761851,1,2
1,3,23,9.73536046870777,3.88570651742856,7.9604437776314,8.18260346348647,5.25728059336609,1,2
1,3,25,9.73536046870777,3.88570651742856,5.94459839687673,8.03652860648727,4.99943304285525,1,2
1,3,26,9.73536046870777,3.88570651742856,7.58700968691455,8.82754921280875,5.44210822806136,1,2
1,3,27,9.73536046870777,3.88570651742856,6.95518265412648,8.18347406525226,5.10127134119039,1,2
1,3,28,9.73536046870777,3.88570651742856,7.99322054622251,7.93020968258733,4.92350145584101,1,2
1,3,29,9.73536046870777,3.88570651742856,6.1579061461414,7.56974582138002,4.80498145539524,1,2
1,3,31,9.73536046870777,3.88570651742856,7.86043010962844,8.06565502790805,5.26742428228637,1,2
1,3,35,9.73536046870777,3.88570651742856,6.61230350687744,7.62733683803264,4.8479122786534,1,2
1,3,36,9.73536046870777,3.88570651742856,4.17286429984847,8.21490105161825,5.10277776965025,1,2
1,3,39,9.73536046870777,3.88570651742856,8.8487941528421,8.24215781520397,5.02875053527944,1,2
1,3,42,9.73536046870777,3.88570651742856,7.09266089544785,8.84551604672287,5.27085071491765,1,2
1,3,44,9.73536046870777,3.88570651742856,5.47674059094756,7.54811852760911,4.48380867561849,1,2
1,3,45,9.73536046870777,3.88570651742856,7.73580783029998,7.92815836414982,4.88089233455456,1,2
1,3,47,9.73536046870777,3.88570651742856,6.93672720523475,8.23862198830467,5.01055679051145,1,2
1,3,48,9.73536046870777,3.88570651742856,7.76946244523421,7.47545480114473,4.73078707122068,1,2
1,3,54,9.73536046870777,3.88570651742856,5.15371626424917,9.03627086153426,5.37015273715402,1,2
1,3,56,9.73536046870777,3.88570651742856,8.075267213433,8.47907306847428,5.0706147544743,1,2
1,3,58,9.73536046870777,3.88570651742856,7.10385375342379,8.15399516918556,5.16106020285827,1,2
1,3,59,9.73536046870777,3.88570651742856,7.16284889315497,8.36851251479569,5.07479563325179,1,2
1,3,61,9.73536046870777,3.88570651742856,6.02391294611008,7.86365977531434,5.00788826347016,1,2
1,3,64,9.73536046870777,3.88570651742856,6.85090208905059,8.49694824170676,5.15314588841595,1,2
1,3,65,9.73536046870777,3.88570651742856,7.12756479971908,9.26097604593058,5.56572489817943,1,2
1,3,66,9.73536046870777,3.88570651742856,6.92549453659072,8.92955892243208,5.35110703240756,1,2
1,3,69,9.73536046870777,3.88570651742856,9.1729864386836,8.24961627285638,5.05071439711158,1,2
1,3,73,9.73536046870777,3.88570651742856,7.24396553862494,8.35910695906631,5.15686732782634,1,2
1,3,74,9.73536046870777,3.88570651742856,5.5276778979577,8.5541039804741,5.27245601662064,1,2
1,3,75,9.73536046870777,3.88570651742856,6.37761289043005,7.75493865664497,5.16527830951217,1,2
1,3,76,9.73536046870777,3.88570651742856,6.7366714665344,7.51874116817201,4.7712346918712,1,2
1,3,77,9.73536046870777,3.88570651742856,8.51045617713866,8.15572654340094,5.09667045332107,1,2
1,4,2,9.73536046870777,3.88570651742856,7.55741952484271,7.42621752487984,5.33874056218728,1,2
1,4,4,9.73536046870777,3.88570651742856,7.22632815706552,7.29655637742382,5.23665027989287,1,2
1,4,5,9.73536046870777,3.88570651742856,8.30046300859566,7.68780444870041,5.42405020656911,1,2
1,4,8,9.73536046870777,3.88570651742856,7.54743454408549,8.72460142926297,5.73550969020801,1,2
1,4,9,9.73536046870777,3.88570651742856,6.38141089340657,6.58225978492469,5.05646113323538,1,2
1,4,10,9.73536046870777,3.88570651742856,7.81280475955684,7.62951138145606,5.28186208203503,1,2
1,4,14,9.73536046870777,3.88570651742856,7.98905612473582,8.08928744795038,5.52750855527415,1,2
1,4,17,9.73536046870777,3.88570651742856,5.57603260114143,8.66766636096248,5.77173731582727,1,2
1,4,20,9.73536046870777,3.88570651742856,8.05881877675876,8.84604296864491,5.82800244242612,1,2
1,4,21,9.73536046870777,3.88570651742856,7.23567554332764,8.57140636381292,5.91016580143613,1,2
1,4,23,9.73536046870777,3.88570651742856,8.25760252261959,8.01841267804699,5.67595633394145,1,2
1,4,25,9.73536046870777,3.88570651742856,5.68075356249294,7.80706225744833,5.27976612453421,1,2
1,4,26,9.73536046870777,3.88570651742856,7.1693668910931,9.21576044960005,5.8816492499107,1,2
1,4,36,9.73536046870777,3.88570651742856,6.59088218904388,7.7457746056185,5.27861453946346,1,2
1,4,37,9.73536046870777,3.88570651742856,6.76343985593154,7.67412871907341,5.4374772912435,1,2
1,4,39,9.73536046870777,3.88570651742856,8.06302867076778,8.82625012157327,5.9536591191488,1,2
1,4,42,9.73536046870777,3.88570651742856,6.89017446391496,7.81805612864676,5.5058816025547,1,2
1,4,44,9.73536046870777,3.88570651742856,6.67418289371514,8.3999965485015,5.64805568946265,1,2
1,4,45,9.73536046870777,3.88570651742856,7.38931843770183,8.86912325943776,5.8845646481067,1,2
1,4,46,9.73536046870777,3.88570651742856,6.34391235894387,8.19421679248203,5.55739010337186,1,2
1,4,47,9.73536046870777,3.88570651742856,6.77393556849505,7.86553142233232,5.37920080542005,1,2
1,4,49,9.73536046870777,3.88570651742856,6.83124393198023,7.99490177210128,5.65422752151322,1,2
1,4,53,9.73536046870777,3.88570651742856,6.34123285866871,7.78910495963893,5.45253573563279,1,2
1,4,54,9.73536046870777,3.88570651742856,7.1721393408496,8.38592729760469,5.74374340480815,1,2
1,4,56,9.73536046870777,3.88570651742856,5.22384559162977,8.63814351640063,5.5564567251128,1,2
1,4,57,9.73536046870777,3.88570651742856,7.70587409839184,8.82908471090254,5.75388211323195,1,2
1,4,59,9.73536046870777,3.88570651742856,7.83474329817855,7.98416111275654,5.45720946551341,1,2
1,4,60,9.73536046870777,3.88570651742856,5.92952754856994,7.94706921651485,5.43264990134431,1,2
1,4,61,9.73536046870777,3.88570651742856,7.0196912095042,8.46839545313828,5.7978829521826,1,2
1,4,62,9.73536046870777,3.88570651742856,7.14346001361197,7.94780906993453,5.39836310785842,1,2
1,4,65,9.73536046870777,3.88570651742856,6.52420998144001,7.66078660260509,5.40294225005759,1,2
1,4,68,9.73536046870777,3.88570651742856,7.41922140087034,8.19864466157366,5.43447028117706,1,2
1,4,71,9.73536046870777,3.88570651742856,7.57843494642249,7.68483777317286,5.25842327865199,1,2
1,4,72,9.73536046870777,3.88570651742856,7.79264406286118,7.42403169995076,5.56519340969467,1,2
1,4,76,9.73536046870777,3.88570651742856,8.33654970071581,8.74614668883738,5.86822638250179,1,2
1,4,77,9.73536046870777,3.88570651742856,8.66903519035983,8.56616635948139,5.64394163348316,1,2
1,4,79,9.73536046870777,3.88570651742856,6.26459870388932,8.03556376871197,5.51556934845324,1,2
1,4,80,9.73536046870777,3.88570651742856,7.37934040466653,8.54391537225162,5.632558533083,1,2
1,4,81,9.73536046870777,3.88570651742856,6.29198617178491,8.29340636417038,5.49368882787679,1,2
1,5,1,9.73536046870777,3.88570651742856,5.75899133786303,8.35000684873855,6.24820295321228,1,2
1,5,3,9.73536046870777,3.88570651742856,7.93652004354389,8.21116522698292,6.06053543792095,1,2
1,5,4,9.73536046870777,3.88570651742856,4.86992246118608,7.71747937353331,5.9978941411692,1,2
1,5,5,9.73536046870777,3.88570651742856,5.87558376815092,6.73531275645597,5.50164471126802,1,2
1,5,6,9.73536046870777,3.88570651742856,8.70857552086241,7.23712724515505,5.67154799480144,1,2
1,5,7,9.73536046870777,3.88570651742856,8.36698533962233,7.49305577658882,5.893483770399,1,2
1,5,8,9.73536046870777,3.88570651742856,7.54849982607862,8.3562996464179,6.01473120049796,1,2
1,5,9,9.73536046870777,3.88570651742856,6.9830657010488,8.47595452699707,6.16367652408992,1,2
1,5,10,9.73536046870777,3.88570651742856,7.99965915099621,7.42628755089824,5.84258820154341,1,2
1,5,11,9.73536046870777,3.88570651742856,5.70083692991239,8.37380965691783,5.94832035681538,1,2
1,5,16,9.73536046870777,3.88570651742856,5.99988318546798,7.5699012762613,5.86365147992033,1,2
1,5,17,9.73536046870777,3.88570651742856,6.95553725779845,8.43429990274188,6.23822726656095,1,2
1,5,22,9.73536046870777,3.88570651742856,6.54992827245365,8.32438780418339,6.05849794215324,1,2
1,5,24,9.73536046870777,3.88570651742856,6.49121887602672,8.2968288037354,6.11875824940477,1,2
1,5,25,9.73536046870777,3.88570651742856,7.84668157479055,8.47397586504957,6.06696131604882,1,2
1,5,26,9.73536046870777,3.88570651742856,7.08649884205092,6.60108582720722,5.44698097594967,1,2
1,5,28,9.73536046870777,3.88570651742856,7.50213292942322,7.65661821414967,5.77319946037323,1,2
1,5,30,9.73536046870777,3.88570651742856,7.93947185856903,7.28859444915181,5.78767149754462,1,2
1,5,31,9.73536046870777,3.88570651742856,6.6745766643443,7.89460141713336,5.82032666043651,1,2
1,5,34,9.73536046870777,3.88570651742856,6.22745970120885,8.48410013912785,6.13072593310116,1,2
1,5,36,9.73536046870777,3.88570651742856,6.0492016801504,8.27110670813137,6.05907076364415,1,2
1,5,37,9.73536046870777,3.88570651742856,6.4362015728865,8.21112677981328,6.2073210153645,1,2
1,5,39,9.73536046870777,3.88570651742856,7.23140364689099,8.83100900017256,6.13584281983538,1,2
1,5,41,9.73536046870777,3.88570651742856,7.24323941771133,8.0669291514359,5.89825967692682,1,2
1,5,44,9.73536046870777,3.88570651742856,7.19932821608688,8.48740841656607,6.27428200326746,1,2
1,5,45,9.73536046870777,3.88570651742856,6.42424385597372,7.27134269697411,5.63105812852382,1,2
1,5,46,9.73536046870777,3.88570651742856,6.60064506305159,7.79636819535109,5.95608126946739,1,2
1,5,48,9.73536046870777,3.88570651742856,6.58877409154149,7.4152546619145,5.85657107368435,1,2
1,5,55,9.73536046870777,3.88570651742856,5.74095070875114,7.76367076653836,5.88849277268995,1,2
1,5,56,9.73536046870777,3.88570651742856,6.28424057384081,7.59538188910629,5.70857330104766,1,2
1,5,57,9.73536046870777,3.88570651742856,7.14789990045029,8.06578651384243,6.05718977124474,1,2
1,5,58,9.73536046870777,3.88570651742856,8.30845090504304,7.80056698134769,5.99853612330324,1,2
1,5,59,9.73536046870777,3.88570651742856,8.40500791932887,8.3647014719973,6.05668886214302,1,2
1,5,60,9.73536046870777,3.88570651742856,6.68896030616897,7.1118202250842,5.59482181303335,1,2
1,5,61,9.73536046870777,3.88570651742856,6.7443880120755,7.30451054493283,5.89957943474671,1,2
1,5,65,9.73536046870777,3.88570651742856,5.91688893910305,7.7941745039274,5.75750341431772,1,2
1,5,68,9.73536046870777,3.88570651742856,6.64815753307699,7.4989277689472,5.92402140818351,1,2
1,5,69,9.73536046870777,3.88570651742856,5.37586503393146,8.06394033911948,6.02664240356601,1,2
1,5,71,9.73536046870777,3.88570651742856,7.05234852193662,7.44938278636763,5.88980716688821,1,2
1,5,72,9.73536046870777,3.88570651742856,8.26914079605162,7.89464857413912,5.8581104402197,1,2
1,5,73,9.73536046870777,3.88570651742856,6.07580456951766,8.492699238951,6.20266289043379,1,2
1,5,76,9.73536046870777,3.88570651742856,6.80461218274779,7.88316498900732,5.72966360602306,1,2
1,6,1,9.73536046870777,3.88570651742856,10.0042159915651,8.11111304901155,6.76509168019845,1,2
1,6,2,9.73536046870777,3.88570651742856,7.23323166968391,6.83681226721314,5.84481284152734,1,2
1,6,6,9.73536046870777,3.88570651742856,6.32284945454563,8.38249382056786,6.56948585547373,1,2
1,6,7,9.73536046870777,3.88570651742856,7.30398292382191,7.8917829934092,6.34981839026554,1,2
1,6,9,9.73536046870777,3.88570651742856,7.96275045276981,8.33859689182897,6.57348001878106,1,2
1,6,11,9.73536046870777,3.88570651742856,6.56610247857594,8.08670912259506,6.39499646055676,1,2
1,6,12,9.73536046870777,3.88570651742856,8.95261477488721,7.11170792888865,6.1470566574751,1,2
1,6,15,9.73536046870777,3.88570651742856,7.61881131720702,7.94097022110109,6.47203875482552,1,2
1,6,19,9.73536046870777,3.88570651742856,5.89863376180479,8.14406519755005,6.3143829150359,1,2
1,6,22,9.73536046870777,3.88570651742856,8.47896213350556,8.11957955924496,6.66000801796297,1,2
1,6,24,9.73536046870777,3.88570651742856,4.72946381723263,6.80765216308004,5.96928408821407,1,2
1,6,25,9.73536046870777,3.88570651742856,5.50472033911681,8.17193106931016,6.44686809153805,1,2
1,6,26,9.73536046870777,3.88570651742856,7.3493575301501,8.20991867058125,6.42896765187794,1,2
1,6,27,9.73536046870777,3.88570651742856,7.97404171095675,8.32676910233796,6.34085942978292,1,2
1,6,29,9.73536046870777,3.88570651742856,7.07787200356309,8.01128572084027,6.38832258498305,1,2
1,6,30,9.73536046870777,3.88570651742856,6.76258019214036,8.21483081826255,6.53285192657715,1,2
1,6,32,9.73536046870777,3.88570651742856,7.63987562963366,7.51072952839902,6.16031752275825,1,2
1,6,33,9.73536046870777,3.88570651742856,8.05425939158429,8.06907961916978,6.40554112888421,1,2
1,6,37,9.73536046870777,3.88570651742856,5.14626436236368,7.6588906261832,6.30840600794067,1,2
1,6,40,9.73536046870777,3.88570651742856,6.09254814229942,7.92584803406001,6.41206530994712,1,2
1,6,45,9.73536046870777,3.88570651742856,7.80306155029427,6.87032958829305,6.02424617732301,1,2
1,6,46,9.73536046870777,3.88570651742856,8.73694055976316,8.06283283838773,6.5761949927322,1,2
1,6,48,9.73536046870777,3.88570651742856,6.20712914692229,7.5666552310094,6.22303853648379,1,2
1,6,50,9.73536046870777,3.88570651742856,6.51196157208468,7.31458804414239,6.26103384884928,1,2
1,6,55,9.73536046870777,3.88570651742856,7.19001449679739,7.26970626094939,6.31788749842847,1,2
1,6,58,9.73536046870777,3.88570651742856,6.60424374414436,8.90212729854062,6.74674682028505,1,2
1,6,59,9.73536046870777,3.88570651742856,7.38299368777548,8.18622123059035,6.4226963384621,1,2
1,6,60,9.73536046870777,3.88570651742856,7.63456469356426,7.9090510974228,6.33224639825267,1,2
1,6,61,9.73536046870777,3.88570651742856,7.69456292015542,8.28493925497148,6.77243583083609,1,2
1,6,63,9.73536046870777,3.88570651742856,7.74560251350551,8.03229617779463,6.41955826923047,1,2
1,6,64,9.73536046870777,3.88570651742856,6.45292697879677,8.80641778709015,6.79751120600014,1,2
1,6,65,9.73536046870777,3.88570651742856,6.77599235929153,8.29933422674257,6.59531424665163,1,2
1,6,67,9.73536046870777,3.88570651742856,7.68450460232394,8.14804396235427,6.45403181547486,1,2
1,6,68,9.73536046870777,3.88570651742856,4.89714820133151,7.3307015004808,5.97173788694083,1,2
1,6,69,9.73536046870777,3.88570651742856,5.67012242320647,7.50215577262244,6.17540020340645,1,2
1,6,70,9.73536046870777,3.88570651742856,8.75628238451337,7.69135977532205,6.22283938586324,1,2
1,6,71,9.73536046870777,3.88570651742856,5.44553712064264,8.13722833072553,6.30313431860501,1,2
1,7,1,9.73536046870777,3.88570651742856,6.60872564075484,7.01111945074558,6.49924845277814,1,2
1,7,2,9.73536046870777,3.88570651742856,9.09361957022141,7.84616185198279,6.83944931256041,1,2
1,7,3,9.73536046870777,3.88570651742856,8.86887921379274,8.25855344866744,6.64379429174303,1,2
1,7,4,9.73536046870777,3.88570651742856,7.54409330894637,6.65310087036608,6.26308527210104,1,2
1,7,5,9.73536046870777,3.88570651742856,7.30752207599799,8.46855668366328,6.92305998417713,1,2
1,7,6,9.73536046870777,3.88570651742856,5.48451752652413,7.78474662785977,6.70534283809346,1,2
1,7,8,9.73536046870777,3.88570651742856,7.23953868814839,7.79022626914648,6.35833510816601,1,2
1,7,10,9.73536046870777,3.88570651742856,6.84144737444556,7.83955295222389,6.66264031905536,1,2
1,7,11,9.73536046870777,3.88570651742856,8.71099029962852,6.90864099613068,6.4904127664821,1,2
1,7,12,9.73536046870777,3.88570651742856,5.60804920945352,7.76104203026313,6.35035310756378,1,2
1,7,15,9.73536046870777,3.88570651742856,6.84431610387838,8.76622445830208,7.03416552585578,1,2
1,7,19,9.73536046870777,3.88570651742856,6.97332487140234,7.98220148177482,6.7522848820638,1,2
1,7,21,9.73536046870777,3.88570651742856,5.8606996572004,7.99970549276043,6.75716230561658,1,2
1,7,22,9.73536046870777,3.88570651742856,8.07914821774433,8.26431460297047,6.68726064693325,1,2
1,7,25,9.73536046870777,3.88570651742856,7.2076729494883,7.99235478539243,6.96016242774115,1,2
1,7,31,9.73536046870777,3.88570651742856,6.42914581840311,8.52118750729558,6.78429394365896,1,2
1,7,32,9.73536046870777,3.88570651742856,6.20535984644526,8.53437176943742,7.1734715691179,1,2
1,7,33,9.73536046870777,3.88570651742856,6.01038225490975,7.78818128023339,6.43313437176282,1,2
1,7,35,9.73536046870777,3.88570651742856,8.30152030731746,8.06667425933129,6.50790583821552,1,2
1,7,37,9.73536046870777,3.88570651742856,6.45697889191156,7.78907209175121,6.46516017341068,1,2
1,7,41,9.73536046870777,3.88570651742856,4.96424033175935,8.62401742519207,7.05895720961366,1,2
1,7,43,9.73536046870777,3.88570651742856,7.55622853220763,8.19028811477727,6.86884965421837,1,2
1,7,44,9.73536046870777,3.88570651742856,9.24912651417317,7.69064764284282,6.39560890197468,1,2
1,7,45,9.73536046870777,3.88570651742856,8.63716028669185,6.90896852866439,6.32082226489463,1,2
1,7,47,9.73536046870777,3.88570651742856,6.1547774224745,8.2421740080924,6.65205701794176,1,2
1,7,48,9.73536046870777,3.88570651742856,8.92751537783662,7.14167811832453,6.39335329872027,1,2
1,7,50,9.73536046870777,3.88570651742856,5.4445851016575,8.63404214750614,6.90344832592096,1,2
1,7,51,9.73536046870777,3.88570651742856,7.20482642652264,7.77323269334235,6.83933114832845,1,2
1,7,52,9.73536046870777,3.88570651742856,7.36590393610766,7.54882412209827,6.55672106222057,1,2
1,7,53,9.73536046870777,3.88570651742856,6.96280541239692,8.24479238056815,6.70269556456492,1,2
1,7,54,9.73536046870777,3.88570651742856,7.61802933209738,8.43298720182532,6.6646502219992,1,2
1,7,55,9.73536046870777,3.88570651742856,8.60067844267966,7.93451877665061,6.68194657547658,1,2
1,7,57,9.73536046870777,3.88570651742856,5.72674230496897,8.01864243344141,6.70071168972973,1,2
1,7,58,9.73536046870777,3.88570651742856,4.87243410665772,8.75726030277897,6.83080050998431,1,2
1,7,59,9.73536046870777,3.88570651742856,7.39152024068756,7.78802137988789,6.69760865948076,1,2
1,7,63,9.73536046870777,3.88570651742856,6.46203091448661,7.55626171714251,6.50268113130036,1,2
1,7,65,9.73536046870777,3.88570651742856,7.16533599744408,7.29257794328966,6.62985938177672,1,2
1,7,67,9.73536046870777,3.88570651742856,8.37399233393828,7.9669796426949,6.46143104392221,1,2
1,7,68,9.73536046870777,3.88570651742856,8.23163225011992,7.76506026318969,6.59093444436658,1,2
1,7,73,9.73536046870777,3.88570651742856,6.18347596386393,8.51963670563047,6.8468203192279,1,2
1,7,74,9.73536046870777,3.88570651742856,8.06521513338153,7.14420107650382,6.29923213064072,1,2
1,7,78,9.73536046870777,3.88570651742856,5.17369651268738,7.93720355624502,6.73409632897472,1,2
1,7,79,9.73536046870777,3.88570651742856,7.53627926481514,7.83490111653989,6.6305731530124,1,2
1,7,80,9.73536046870777,3.88570651742856,6.17806152173818,8.03532774314483,6.81570894938062,1,2
1,7,81,9.73536046870777,3.88570651742856,5.31176683485425,7.46169639828491,6.37391788276094,1,2
1,7,83,9.73536046870777,3.88570651742856,7.06803649782121,7.5198979790394,6.42994265429666,1,2
1,7,84,9.73536046870777,3.88570651742856,7.08048122841528,7.99410185478483,6.72299795621988,1,2
1,7,87,9.73536046870777,3.88570651742856,7.39629433673307,8.03756246472636,6.81193146734242,1,2
