region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,5,6.72828125273068,3.13580932236719,4.14129949752217,6.62782776545329,2.96804007414271,1,2
1,1,6,6.72828125273068,3.13580932236719,6.23553534704527,5.86311273950494,2.59586488751438,1,2
1,1,8,6.72828125273068,3.13580932236719,6.05720349633015,6.4294016333309,2.86242244205182,1,2
1,1,9,6.72828125273068,3.13580932236719,4.43505088893584,6.05885810525583,2.69267577254141,1,2
1,1,11,6.72828125273068,3.13580932236719,4.20499566408089,6.21086774758059,2.74004386744271,1,2
1,1,15,6.72828125273068,3.13580932236719,5.52434898230425,6.33971178677904,2.73857208721189,1,2
1,1,16,6.72828125273068,3.13580932236719,6.14510711583917,5.94227841923496,2.6591399174896,1,2
1,1,17,6.72828125273068,3.13580932236719,4.39904448376381,6.42861359366967,2.79019661052204,1,2
1,1,19,6.72828125273068,3.13580932236719,4.95604866154572,6.23783000476371,2.65375654008255,1,2
1,1,20,6.72828125273068,3.13580932236719,3.92744222642132,6.9443098841624,2.88092005601017,1,2
1,1,23,6.72828125273068,3.13580932236719,4.04418310613435,5.40057535532916,2.39456190635959,1,2
1,1,24,6.72828125273068,3.13580932236719,5.65855913898588,6.39242194771236,2.75606871031933,1,2
1,1,26,6.72828125273068,3.13580932236719,5.0030069846497,6.75863528667792,2.87739110187859,1,2
1,1,27,6.72828125273068,3.13580932236719,4.58180632846432,5.6612250521405,2.39869822685632,1,2
1,1,28,6.72828125273068,3.13580932236719,3.85607869421801,6.24445653838845,2.772778477134,1,2
1,1,30,6.72828125273068,3.13580932236719,5.81013309793004,5.65480269219513,2.51501936475026,1,2
1,1,31,6.72828125273068,3.13580932236719,6.7408690525684,6.05272514050395,2.58833903000352,1,2
1,1,35,6.72828125273068,3.13580932236719,5.73167395236157,6.25230870195127,2.65871735065102,1,2
1,1,39,6.72828125273068,3.13580932236719,3.8799604250149,5.82789305052441,2.5268848026204,1,2
1,1,40,6.72828125273068,3.13580932236719,5.26244410568997,5.58365272316118,2.39716716166629,1,2
1,1,42,6.72828125273068,3.13580932236719,5.49341123736555,5.8525125188692,2.65781471091426,1,2
1,1,44,6.72828125273068,3.13580932236719,5.08011541902583,5.77584619587778,2.52478059991598,1,2
1,1,45,6.72828125273068,3.13580932236719,4.6524578923616,5.74345280257529,2.44105698201043,1,2
1,1,47,6.72828125273068,3.13580932236719,4.93371457477311,5.10751607928136,2.29174691503655,1,2
1,1,49,6.72828125273068,3.13580932236719,3.77522828960797,6.38356649001707,2.77298242214298,1,2
1,1,50,6.72828125273068,3.13580932236719,5.24133169188459,5.81128550081619,2.45796026765539,1,2
1,1,51,6.72828125273068,3.13580932236719,5.16960514672805,5.62423645627772,2.30758129076961,1,2
1,1,55,6.72828125273068,3.13580932236719,5.90914461459228,6.37792625437973,2.43390390340032,1,2
1,1,58,6.72828125273068,3.13580932236719,5.46345677995471,6.25474356833016,2.6811486908454,1,2
1,1,62,6.72828125273068,3.13580932236719,6.35381951102173,6.52905115032987,2.86254202189548,1,2
1,1,65,6.72828125273068,3.13580932236719,4.55477737441108,7.00613288030333,3.08741993700792,1,2
1,1,67,6.72828125273068,3.13580932236719,5.54128190581022,5.41582486902019,2.27329117335962,1,2
1,1,68,6.72828125273068,3.13580932236719,4.82477292160356,6.55815042739914,2.76262985612144,1,2
1,1,69,6.72828125273068,3.13580932236719,4.57507662953303,6.14587838546947,2.78971252192724,1,2
1,1,70,6.72828125273068,3.13580932236719,6.0161447893498,5.87554613167533,2.56748041175882,1,2
1,1,73,6.72828125273068,3.13580932236719,4.96309863859719,5.84010767235681,2.51476583763801,1,2
1,1,74,6.72828125273068,3.13580932236719,4.99797061613925,6.18046246242818,2.59655261965045,1,2
1,1,77,6.72828125273068,3.13580932236719,5.00464979171608,6.50533188852531,2.70133315061762,1,2
1,1,79,6.72828125273068,3.13580932236719,3.14763988161626,6.36170852429116,2.65400582185983,1,2
1,1,80,6.72828125273068,3.13580932236719,5.15945431739405,5.28215943783301,2.30413436267274,1,2
1,1,81,6.72828125273068,3.13580932236719,6.38727677890766,5.41781272704476,2.38853632314364,1,2
1,1,84,6.72828125273068,3.13580932236719,4.35635194273838,7.1575904793687,3.12891407705781,1,2
1,1,86,6.72828125273068,3.13580932236719,5.26922875414422,6.32226830322365,2.49351013907778,1,2
1,1,88,6.72828125273068,3.13580932236719,2.77700719587139,6.52915706797606,2.82855549940877,1,2
1,1,89,6.72828125273068,3.13580932236719,4.88753276457941,5.07928799398595,1.9586445212949,1,2
1,1,91,6.72828125273068,3.13580932236719,4.22336910024879,6.36738674240168,2.81989321356176,1,2
1,1,92,6.72828125273068,3.13580932236719,6.6799880753467,6.27505484578064,2.62814032464736,1,2
1,1,97,6.72828125273068,3.13580932236719,3.95731653313365,6.17274052620934,2.54626312643973,1,2
1,2,1,6.72828125273068,3.13580932236719,5.58590755108816,6.42313381404453,3.42519654839717,1,2
1,2,3,6.72828125273068,3.13580932236719,3.8710176872704,5.53654834367598,3.07813861968492,1,2
1,2,4,6.72828125273068,3.13580932236719,4.8202198297433,5.4618471835918,3.01020981917148,1,2
1,2,5,6.72828125273068,3.13580932236719,4.05680314866007,6.13291325578473,3.44505084427738,1,2
1,2,7,6.72828125273068,3.13580932236719,7.73054336978187,5.92445294404168,3.44454221647767,1,2
1,2,13,6.72828125273068,3.13580932236719,4.40559001535368,7.12357383277738,3.84849265480781,1,2
1,2,16,6.72828125273068,3.13580932236719,3.73396798482125,6.02733649620918,3.52792517149152,1,2
1,2,17,6.72828125273068,3.13580932236719,4.27811305795315,5.59087100984092,3.26801591560643,1,2
1,2,18,6.72828125273068,3.13580932236719,3.30003571501522,5.70105456693121,3.04782676219884,1,2
1,2,24,6.72828125273068,3.13580932236719,5.68972547592384,4.86975546410613,2.85803692158802,1,2
1,2,25,6.72828125273068,3.13580932236719,5.86352164889521,5.84677002961019,3.37158465292792,1,2
1,2,26,6.72828125273068,3.13580932236719,5.05767062909664,6.28339727483337,3.45128348883601,1,2
1,2,29,6.72828125273068,3.13580932236719,4.98151498209707,4.62045574832251,2.88022695254517,1,2
1,2,30,6.72828125273068,3.13580932236719,3.89117104964793,6.77433543878063,3.63820558099846,1,2
1,2,32,6.72828125273068,3.13580932236719,4.34615158988229,6.37650367736486,3.54546874024374,1,2
1,2,34,6.72828125273068,3.13580932236719,3.37885090605156,5.52705630891099,3.28770427005674,1,2
1,2,38,6.72828125273068,3.13580932236719,5.67185733593122,5.13409321686996,3.05941607433081,1,2
1,2,39,6.72828125273068,3.13580932236719,3.93814522204287,6.80869479110742,3.75751710798816,1,2
1,2,40,6.72828125273068,3.13580932236719,4.52304197077745,6.67411083638166,3.46108468194243,1,2
1,2,41,6.72828125273068,3.13580932236719,6.18045278444619,5.77908975054306,3.41208358466905,1,2
1,2,42,6.72828125273068,3.13580932236719,4.99100510567588,6.79850456105421,3.78013977010456,1,2
