region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,1,8.45982195391127,4.84103776521744,5.74532787317406,8.07032014486089,4.32474188890063,1,2
1,2,3,8.45982195391127,4.84103776521744,6.34158868193757,8.06937411732162,4.14109984076084,1,2
1,2,4,8.45982195391127,4.84103776521744,6.47893474820252,7.48064029977535,4.05078469786786,1,2
1,2,5,8.45982195391127,4.84103776521744,5.56042238476465,7.73452685869296,4.05440410379801,1,2
1,2,6,8.45982195391127,4.84103776521744,7.77396174776987,8.85039338465263,4.49613285395832,1,2
1,2,7,8.45982195391127,4.84103776521744,6.48756883769923,8.51882470919908,4.30066882466196,1,2
1,2,9,8.45982195391127,4.84103776521744,7.37179880386332,7.85636693690739,4.19573308793427,1,2
1,2,10,8.45982195391127,4.84103776521744,6.39187090091409,8.18574570089289,4.23873573917765,1,2
1,2,12,8.45982195391127,4.84103776521744,6.94690397715186,7.90700469862129,4.06933910870414,1,2
1,2,14,8.45982195391127,4.84103776521744,5.50463766459124,7.33216610837951,3.9171447923298,1,2
1,2,15,8.45982195391127,4.84103776521744,7.49113457731697,8.03547208554814,4.17760244610599,1,2
1,2,16,8.45982195391127,4.84103776521744,6.14141293450256,8.0822413676956,4.18490945932911,1,2
1,2,18,8.45982195391127,4.84103776521744,8.09298780772398,9.3867703135249,4.67889261018065,1,2
1,2,23,8.45982195391127,4.84103776521744,7.1800659369034,8.47372039054913,4.32876589774025,1,2
1,2,24,8.45982195391127,4.84103776521744,5.16034175200598,7.58447756237546,4.00726590896087,1,2
1,2,25,8.45982195391127,4.84103776521744,10.42437143563,7.80369238831163,4.33046978120431,1,2
1,2,26,8.45982195391127,4.84103776521744,7.41674916118011,7.78580214511976,4.22692182521573,1,2
1,2,27,8.45982195391127,4.84103776521744,7.69695820542668,8.12553340765762,4.25837856046413,1,2
1,2,28,8.45982195391127,4.84103776521744,6.03992773056269,8.21108015253718,4.25615696332546,1,2
1,2,32,8.45982195391127,4.84103776521744,7.10724937740036,7.91904748362408,4.13052948039867,1,2
1,2,33,8.45982195391127,4.84103776521744,7.32302746031154,8.44265205652079,4.43483351739839,1,2
1,2,34,8.45982195391127,4.84103776521744,7.09526765986355,7.90839329304518,4.4214542352407,1,2
1,2,35,8.45982195391127,4.84103776521744,7.07921818976089,8.21354885086851,4.19138862318188,1,2
1,2,36,8.45982195391127,4.84103776521744,7.77937450164789,8.60282355547966,4.26711112143804,1,2
1,2,37,8.45982195391127,4.84103776521744,6.3288492034555,7.56684508546365,3.86440487150046,1,2
1,2,39,8.45982195391127,4.84103776521744,7.27709531574794,8.19522004928017,4.06360443528078,1,2
1,2,40,8.45982195391127,4.84103776521744,6.27071630810405,7.54256050538806,3.99957850728479,1,2
1,2,41,8.45982195391127,4.84103776521744,7.52500171376818,8.47923749317206,4.53220556965241,1,2
1,2,45,8.45982195391127,4.84103776521744,5.99056295388786,8.22815032762142,4.26276613183903,1,2
1,2,47,8.45982195391127,4.84103776521744,6.99751446599839,8.23360332576026,4.42939031933107,1,2
1,2,49,8.45982195391127,4.84103776521744,5.03676561028139,7.8126993326629,4.08598088617022,1,2
1,2,50,8.45982195391127,4.84103776521744,7.20405588770861,8.35714315854869,4.31867591920361,1,2
1,2,52,8.45982195391127,4.84103776521744,8.0442750817577,8.53323970588986,4.36730772296571,1,2
1,2,54,8.45982195391127,4.84103776521744,8.24216224917631,8.21124666965051,4.19022065419062,1,2
1,2,56,8.45982195391127,4.84103776521744,6.77831357213917,6.75552932253543,3.7459579302879,1,2
1,2,60,8.45982195391127,4.84103776521744,7.401551345039,9.16345555273049,4.67796764940549,1,2
1,2,63,8.45982195391127,4.84103776521744,7.6059098659573,8.42072702939091,4.14709895719416,1,2
1,2,65,8.45982195391127,4.84103776521744,7.13335029985471,8.28903443793128,4.47209615572276,1,2
1,3,1,8.45982195391127,4.84103776521744,7.37024650295958,8.04206602106591,4.88619540125295,1,2
1,3,5,8.45982195391127,4.84103776521744,7.51576838553099,8.03419288686954,4.86816534032907,1,2
1,3,6,8.45982195391127,4.84103776521744,6.21821359801753,7.49500548149622,4.52242818886166,1,2
1,3,7,8.45982195391127,4.84103776521744,8.34869000282133,7.73848529351556,4.61630554925775,1,2
1,3,10,8.45982195391127,4.84103776521744,7.0778936242513,7.44161466343164,4.38480403553898,1,2
1,3,11,8.45982195391127,4.84103776521744,9.4148309468811,8.62957899835991,5.13004693239423,1,2
1,3,14,8.45982195391127,4.84103776521744,6.73828437939961,7.61826029879153,4.49780992785093,1,2
1,3,15,8.45982195391127,4.84103776521744,7.98295615080967,7.83554913767042,4.80704293829484,1,2
1,3,16,8.45982195391127,4.84103776521744,6.52354230300829,7.97505963622259,4.83239959824952,1,2
1,3,20,8.45982195391127,4.84103776521744,6.67453851206248,8.29590224352411,4.88424757941173,1,2
1,3,21,8.45982195391127,4.84103776521744,6.54221300561937,7.61381924351773,4.55267739068636,1,2
1,3,23,8.45982195391127,4.84103776521744,5.49886036511249,7.48171030223731,4.66574626968919,1,2
1,3,25,8.45982195391127,4.84103776521744,5.91678043915501,7.43298560841243,4.53942872622965,1,2
1,3,27,8.45982195391127,4.84103776521744,5.35074484474598,8.15736970420313,5.00062572655658,1,2
1,3,28,8.45982195391127,4.84103776521744,5.565347648833,8.63021192626576,4.99554612281261,1,2
1,3,29,8.45982195391127,4.84103776521744,7.17610625187239,7.56331036810766,4.60844343028429,1,2
1,3,30,8.45982195391127,4.84103776521744,7.11128366847287,8.75021061251463,5.00501605645649,1,2
1,3,32,8.45982195391127,4.84103776521744,7.81316467780623,6.75958227554391,4.35968911796883,1,2
1,3,34,8.45982195391127,4.84103776521744,6.35195657625647,7.47283822319646,4.63013160417439,1,2
1,3,35,8.45982195391127,4.84103776521744,5.77037303223639,7.24120446867888,4.45556464811048,1,2
1,3,37,8.45982195391127,4.84103776521744,8.06326827720136,7.75124510041938,4.75487855086819,1,2
1,3,40,8.45982195391127,4.84103776521744,7.12926162837128,7.63864883401169,4.68017499020183,1,2
1,3,42,8.45982195391127,4.84103776521744,7.6388982914072,7.52801516175613,4.74840239515549,1,2
1,3,46,8.45982195391127,4.84103776521744,7.21754938637087,8.42032156464764,5.01461546736036,1,2
1,3,47,8.45982195391127,4.84103776521744,6.95875631322034,8.60270527714758,4.68910566911977,1,2
1,3,48,8.45982195391127,4.84103776521744,5.71629694038463,8.21918358138058,4.8287011016428,1,2
1,3,49,8.45982195391127,4.84103776521744,6.67940079208176,7.79007428142396,4.85929229279147,1,2
1,3,50,8.45982195391127,4.84103776521744,5.55909896156131,8.72039102992971,4.96100168281743,1,2
1,3,52,8.45982195391127,4.84103776521744,7.50906640551114,7.79974065035099,4.72836295961073,1,2
1,3,53,8.45982195391127,4.84103776521744,7.63351314852033,7.38121233987904,4.47852199610087,1,2
1,3,59,8.45982195391127,4.84103776521744,7.09882386754132,7.56110163454214,4.59015401105933,1,2
1,3,60,8.45982195391127,4.84103776521744,7.79018700799511,8.84601076961926,5.02167502515902,1,2
1,3,66,8.45982195391127,4.84103776521744,9.11736266117127,7.92997492817171,4.70071774987278,1,2
1,3,67,8.45982195391127,4.84103776521744,7.568968534552,8.63866588200178,5.23618197099792,1,2
1,3,68,8.45982195391127,4.84103776521744,6.09804716347657,8.37354881588111,4.73166364201042,1,2
1,3,72,8.45982195391127,4.84103776521744,8.42825761070861,7.96804167737671,4.84059931940841,1,2
1,3,73,8.45982195391127,4.84103776521744,7.33496708340795,8.19824152549685,4.93559389233146,1,2
1,3,76,8.45982195391127,4.84103776521744,6.98257367234898,8.61292143830618,4.96200877472824,1,2
1,3,78,8.45982195391127,4.84103776521744,7.22142259453862,7.73383763677238,4.79861494234888,1,2
1,4,1,8.45982195391127,4.84103776521744,6.92129349544436,7.4838034722381,4.9858274886013,1,2
1,4,2,8.45982195391127,4.84103776521744,6.35045144174794,7.53712851898899,4.9624347601543,1,2
1,4,7,8.45982195391127,4.84103776521744,7.88310018570648,8.31720717874956,5.21448409011672,1,2
1,4,10,8.45982195391127,4.84103776521744,6.3849167296354,7.70008474051288,5.2014776778593,1,2
1,4,12,8.45982195391127,4.84103776521744,5.16452361038308,7.35165881090676,4.99679282237004,1,2
1,4,13,8.45982195391127,4.84103776521744,6.29638877076084,7.53954032246577,4.96622188753087,1,2
1,4,14,8.45982195391127,4.84103776521744,6.09876566205603,8.15176638446405,5.24430073171853,1,2
1,4,15,8.45982195391127,4.84103776521744,7.3639100105422,8.89442236779772,5.63272691777827,1,2
1,4,16,8.45982195391127,4.84103776521744,6.99139336325271,7.85846732593235,5.27898744568449,1,2
1,4,17,8.45982195391127,4.84103776521744,7.13247420697524,8.04218403456581,5.23715034569734,1,2
1,4,19,8.45982195391127,4.84103776521744,6.90491937616805,8.39093188683307,5.58780464495298,1,2
1,4,21,8.45982195391127,4.84103776521744,7.54684559806001,8.24873054211988,5.3095931910517,1,2
1,4,22,8.45982195391127,4.84103776521744,5.76707226752995,8.05717565052385,5.33187256843976,1,2
1,4,25,8.45982195391127,4.84103776521744,6.19198934083258,8.62265746955477,5.46130972985605,1,2
1,4,29,8.45982195391127,4.84103776521744,6.94979202494134,7.13639345259018,4.90633066386999,1,2
1,4,32,8.45982195391127,4.84103776521744,7.33457985583295,8.03412257406224,5.16213197511253,1,2
1,4,34,8.45982195391127,4.84103776521744,6.64373777524837,8.16675273376316,5.27183430760869,1,2
1,4,35,8.45982195391127,4.84103776521744,6.24519069108737,8.24846457479766,5.37394456280786,1,2
1,4,36,8.45982195391127,4.84103776521744,7.06667018649957,6.65808949575545,4.69552963657091,1,2
1,4,37,8.45982195391127,4.84103776521744,7.4835088066971,7.85781313229041,5.27915511597297,1,2
1,4,41,8.45982195391127,4.84103776521744,9.04869888232036,8.64129318080345,5.52915487675826,1,2
1,4,42,8.45982195391127,4.84103776521744,7.9461014271909,7.13620300773554,4.724105594427,1,2
1,4,43,8.45982195391127,4.84103776521744,6.26420216241981,7.89139047323307,5.28505044034941,1,2
1,4,47,8.45982195391127,4.84103776521744,6.62826873977741,7.73788279034936,5.19738903059045,1,2
1,4,52,8.45982195391127,4.84103776521744,8.11005052086741,7.42629012908355,5.06975313542548,1,2
1,4,56,8.45982195391127,4.84103776521744,7.59407271800964,8.28278160821741,5.43714239816654,1,2
1,4,60,8.45982195391127,4.84103776521744,7.05399455077149,8.34726317139894,5.12228631019008,1,2
1,4,63,8.45982195391127,4.84103776521744,5.82305915279017,7.93908229248881,5.23260513812737,1,2
1,4,64,8.45982195391127,4.84103776521744,6.39047109895165,7.49841337381589,5.05699047516436,1,2
1,4,65,8.45982195391127,4.84103776521744,7.03710961165711,8.44807540346963,5.33090692632904,1,2
1,4,66,8.45982195391127,4.84103776521744,6.7574031223122,8.66345850795799,5.57664297487123,1,2
1,4,69,8.45982195391127,4.84103776521744,7.4032958956746,8.50510578651683,5.29982966182854,1,2
1,4,72,8.45982195391127,4.84103776521744,7.55707415889877,7.83217695499743,5.14800257896104,1,2
1,4,73,8.45982195391127,4.84103776521744,5.98613153321239,7.889468419154,5.1933390846973,1,2
1,4,76,8.45982195391127,4.84103776521744,6.09765428223709,8.38995139434763,5.51282634726407,1,2
1,4,77,8.45982195391127,4.84103776521744,6.12899274163196,8.52557692257178,5.51821485144586,1,2
1,4,79,8.45982195391127,4.84103776521744,6.62824372879141,8.55163986364804,5.37583977357168,1,2
1,4,80,8.45982195391127,4.84103776521744,6.8124856881403,7.71949933906017,5.21159670674149,1,2
1,4,81,8.45982195391127,4.84103776521744,6.70024540497107,8.44835597826787,5.33540342203159,1,2
1,4,85,8.45982195391127,4.84103776521744,6.2396127529047,7.50591913197062,5.02056960113592,1,2
1,4,87,8.45982195391127,4.84103776521744,8.19867557316778,7.60010479013111,5.15322967254669,1,2
1,5,1,8.45982195391127,4.84103776521744,8.68232245212145,8.39658008913045,6.00625348317407,1,2
1,5,2,8.45982195391127,4.84103776521744,7.80850146565117,8.19971925719306,6.04317612375129,1,2
1,5,3,8.45982195391127,4.84103776521744,5.37349641518703,8.44535065305746,5.82634400775854,1,2
1,5,4,8.45982195391127,4.84103776521744,7.68055709895203,8.87858453843507,6.15070351886741,1,2
1,5,6,8.45982195391127,4.84103776521744,7.28353521195104,7.67655190636609,5.77749205122232,1,2
1,5,7,8.45982195391127,4.84103776521744,8.94652400373507,7.58408288110561,5.63810795779831,1,2
1,5,8,8.45982195391127,4.84103776521744,6.7697629026327,8.47905427896765,6.0645249041818,1,2
1,5,9,8.45982195391127,4.84103776521744,6.99095195354996,7.04302697781506,5.68313861080435,1,2
1,5,11,8.45982195391127,4.84103776521744,7.2042584367066,7.48331138270805,5.6835636702304,1,2
1,5,13,8.45982195391127,4.84103776521744,6.67582394567228,7.52774048357919,5.82658625409473,1,2
1,5,14,8.45982195391127,4.84103776521744,6.71804712007481,8.36615634909791,5.94417779128609,1,2
1,5,15,8.45982195391127,4.84103776521744,8.64321872221842,7.15192019308491,5.66711181818796,1,2
1,5,17,8.45982195391127,4.84103776521744,7.33118876748591,7.03830165096362,5.56814005425242,1,2
1,5,18,8.45982195391127,4.84103776521744,7.08078060881287,7.68489226109434,5.97962504625719,1,2
1,5,20,8.45982195391127,4.84103776521744,7.1499944887291,8.08963929672624,5.90965827208199,1,2
1,5,21,8.45982195391127,4.84103776521744,6.56864673769882,8.95442642133028,6.21014212173175,1,2
1,5,24,8.45982195391127,4.84103776521744,7.27615429355144,7.11459568711168,5.65676425564621,1,2
1,5,26,8.45982195391127,4.84103776521744,7.94632247854084,7.17638290419453,5.89720941377026,1,2
1,5,29,8.45982195391127,4.84103776521744,7.75406605064387,8.64102974660635,6.17854587452544,1,2
1,5,30,8.45982195391127,4.84103776521744,6.83450638286619,8.13149542159084,5.91686518215848,1,2
1,5,31,8.45982195391127,4.84103776521744,7.46354866540615,8.3216848994267,6.1167318822369,1,2
1,5,32,8.45982195391127,4.84103776521744,7.61604082542985,7.87071146725737,5.83125112198186,1,2
1,5,33,8.45982195391127,4.84103776521744,5.49306795311276,7.47975636728334,5.61398766924241,1,2
1,5,35,8.45982195391127,4.84103776521744,7.13317472450209,8.24603332701889,6.07908708777743,1,2
1,5,37,8.45982195391127,4.84103776521744,7.40579192259295,9.27229836495728,6.51224572186373,1,2
1,5,42,8.45982195391127,4.84103776521744,6.85175810260314,8.95193488969259,6.21155687376096,1,2
1,5,44,8.45982195391127,4.84103776521744,6.92962665861222,7.75349125778016,5.86330459991027,1,2
1,5,45,8.45982195391127,4.84103776521744,7.66255948100429,8.31060117770641,5.91144512728026,1,2
1,5,46,8.45982195391127,4.84103776521744,7.6699908511175,8.69122552276762,6.04859620579461,1,2
1,5,54,8.45982195391127,4.84103776521744,6.23411946085787,7.93340080394169,5.83309248600938,1,2
1,5,56,8.45982195391127,4.84103776521744,7.78265235745986,7.74723639786042,5.66919248404171,1,2
1,5,58,8.45982195391127,4.84103776521744,6.82442082333365,8.09177091317171,5.87697488136041,1,2
1,5,59,8.45982195391127,4.84103776521744,8.16462765163218,8.2441126158422,5.92518109478029,1,2
1,5,61,8.45982195391127,4.84103776521744,5.96696046711878,7.88687741377747,5.87216242886004,1,2
1,5,64,8.45982195391127,4.84103776521744,6.76167426378562,9.09748558950588,6.4721684597428,1,2
1,5,67,8.45982195391127,4.84103776521744,7.48257197825176,8.07937565192282,5.71032623514677,1,2
1,5,68,8.45982195391127,4.84103776521744,5.34722307841976,7.5970771630638,5.94630541176135,1,2
1,5,71,8.45982195391127,4.84103776521744,7.49685818692571,7.50079222646295,5.83403114784916,1,2
1,5,73,8.45982195391127,4.84103776521744,6.18039355290254,7.5079454729059,5.73386142384713,1,2
1,6,1,8.45982195391127,4.84103776521744,7.33486247756037,7.99891667118029,6.08549075058503,1,2
1,6,5,8.45982195391127,4.84103776521744,6.6254513337573,7.89903473110067,5.95894219667076,1,2
1,6,6,8.45982195391127,4.84103776521744,7.30874138677204,8.20799011974151,6.25836630872817,1,2
1,6,7,8.45982195391127,4.84103776521744,7.54858852324149,7.86375562982636,6.09994649668622,1,2
1,6,9,8.45982195391127,4.84103776521744,5.90439300003261,8.92989435839444,6.64019508043165,1,2
1,6,10,8.45982195391127,4.84103776521744,7.43148490550805,8.7143936046594,6.354193995951,1,2
1,6,14,8.45982195391127,4.84103776521744,8.02715758728671,8.88411432277239,6.52894292519237,1,2
1,6,15,8.45982195391127,4.84103776521744,6.46399599838861,6.87047508199875,5.79647835735529,1,2
1,6,20,8.45982195391127,4.84103776521744,6.43190374657558,7.74789250828036,6.00265240865461,1,2
1,6,21,8.45982195391127,4.84103776521744,7.08918939176115,8.36467074540638,6.22642070371749,1,2
1,6,22,8.45982195391127,4.84103776521744,5.58398169593874,8.40502565695277,6.43089102115776,1,2
1,6,24,8.45982195391127,4.84103776521744,5.77277202887689,7.63162033442486,6.15714161845105,1,2
1,6,28,8.45982195391127,4.84103776521744,7.70503924179345,8.75059727873096,6.36550100086083,1,2
1,6,29,8.45982195391127,4.84103776521744,5.68712592232974,7.35400961955978,5.91478088053018,1,2
1,6,31,8.45982195391127,4.84103776521744,5.05909787291666,7.81306954654795,5.96266370709067,1,2
1,6,33,8.45982195391127,4.84103776521744,7.12035387183123,7.62080300765354,6.20058559584122,1,2
1,6,35,8.45982195391127,4.84103776521744,6.71085538568276,8.03154170975011,6.23463553569066,1,2
1,6,37,8.45982195391127,4.84103776521744,5.85378167844039,7.36623742081829,5.91059640802029,1,2
1,6,38,8.45982195391127,4.84103776521744,5.32312155821255,8.13593036359034,6.01449621074738,1,2
1,6,40,8.45982195391127,4.84103776521744,7.08483207713868,8.08808822733863,6.2584582604065,1,2
1,6,43,8.45982195391127,4.84103776521744,6.07266987110941,8.36438519008244,6.26116153889688,1,2
1,6,47,8.45982195391127,4.84103776521744,6.95345918457211,7.86016439094654,6.26026252072428,1,2
1,6,49,8.45982195391127,4.84103776521744,8.07445823732381,8.72053311564735,6.31479609407209,1,2
1,6,52,8.45982195391127,4.84103776521744,5.96809895799107,7.6440460733679,6.18151942260326,1,2
1,6,53,8.45982195391127,4.84103776521744,6.79331902901353,8.98518577013298,6.65798346331848,1,2
1,6,54,8.45982195391127,4.84103776521744,5.38352391580633,7.5847307823142,5.95757538397978,1,2
1,6,58,8.45982195391127,4.84103776521744,5.6299669202143,8.74794232422191,6.28622145514685,1,2
1,6,59,8.45982195391127,4.84103776521744,6.72064387346335,7.88247830321386,6.17862569778037,1,2
1,6,61,8.45982195391127,4.84103776521744,7.45623088776162,7.76731106318465,6.02586523587896,1,2
1,6,62,8.45982195391127,4.84103776521744,7.31475119493484,7.75073197372519,6.01242942264747,1,2
1,7,7,8.45982195391127,4.84103776521744,7.37695701346106,8.64215099258807,6.48543842270606,1,2
1,7,8,8.45982195391127,4.84103776521744,6.07492250305849,7.82145804215378,6.22772797906498,1,2
1,7,10,8.45982195391127,4.84103776521744,6.74479959943901,8.2112489097925,6.38192332830192,1,2
1,7,13,8.45982195391127,4.84103776521744,7.77908413744379,7.66225428736046,6.27038879692982,1,2
1,7,17,8.45982195391127,4.84103776521744,8.24709645851633,8.02502736555764,6.49776637937759,1,2
1,7,18,8.45982195391127,4.84103776521744,6.49336343074664,8.52527191751409,6.51163682865264,1,2
1,7,21,8.45982195391127,4.84103776521744,7.48567896051786,8.27113951634167,6.44231994228299,1,2
1,7,22,8.45982195391127,4.84103776521744,7.74689790791344,7.36444083934362,6.26540487845477,1,2
1,7,23,8.45982195391127,4.84103776521744,6.41511565686534,7.53495689215272,6.0793007752831,1,2
1,7,24,8.45982195391127,4.84103776521744,6.16123533783653,7.67163424914473,6.4057071101338,1,2
1,7,25,8.45982195391127,4.84103776521744,5.11258320319555,7.51848420126946,6.17078520411837,1,2
1,7,26,8.45982195391127,4.84103776521744,7.08383615745114,8.09981649525137,6.49134619561432,1,2
1,7,27,8.45982195391127,4.84103776521744,7.60701959577077,7.77249371504767,6.22791233734119,1,2
1,7,28,8.45982195391127,4.84103776521744,5.77252175621139,7.85144050162192,6.3240240181188,1,2
1,7,29,8.45982195391127,4.84103776521744,6.8943624345314,8.44631958201941,6.55405487333908,1,2
1,7,30,8.45982195391127,4.84103776521744,6.05305233750128,7.15991926325723,6.17032338780907,1,2
1,7,31,8.45982195391127,4.84103776521744,6.03657279731451,7.51568753081057,6.07736261719434,1,2
1,7,32,8.45982195391127,4.84103776521744,6.67100096644157,8.20737682080441,6.3736954016852,1,2
1,7,33,8.45982195391127,4.84103776521744,8.23319361156184,8.8051708740186,6.63621579013438,1,2
1,7,36,8.45982195391127,4.84103776521744,6.28002599004751,8.21554671458161,6.52990102893759,1,2
1,7,37,8.45982195391127,4.84103776521744,5.26945307212579,7.40777586245331,6.12357637439052,1,2
1,7,38,8.45982195391127,4.84103776521744,7.10867024472107,7.46364081207308,6.30408420031001,1,2
1,7,39,8.45982195391127,4.84103776521744,6.10069902243911,7.82130123670688,6.39695100256486,1,2
1,7,40,8.45982195391127,4.84103776521744,6.14992238349988,8.70747388711806,6.54465846988993,1,2
1,7,42,8.45982195391127,4.84103776521744,8.97712455608729,7.82119762121638,6.15078796125112,1,2
1,7,43,8.45982195391127,4.84103776521744,7.0035598096908,8.34017856287254,6.54660267526232,1,2
1,7,47,8.45982195391127,4.84103776521744,6.15100612486428,8.52131026216139,6.54443202712908,1,2
1,7,48,8.45982195391127,4.84103776521744,9.20837903405307,7.9560302737994,6.55444770315293,1,2
1,7,51,8.45982195391127,4.84103776521744,8.09601015922752,8.53985986403315,6.44630265714494,1,2
1,7,52,8.45982195391127,4.84103776521744,8.43016385814354,7.96350089974548,6.30505417877257,1,2
1,7,61,8.45982195391127,4.84103776521744,6.06167088535157,8.03116542349348,6.39230941927387,1,2
1,7,64,8.45982195391127,4.84103776521744,6.57792424916981,8.00601099066006,6.28048485835465,1,2
1,7,65,8.45982195391127,4.84103776521744,6.0613432575935,7.31290728856376,5.85384806633948,1,2
1,7,68,8.45982195391127,4.84103776521744,6.94959884694665,8.01148960507727,6.46298816758842,1,2
1,7,69,8.45982195391127,4.84103776521744,6.56029834905475,7.27741551856507,6.04515864668117,1,2
1,7,75,8.45982195391127,4.84103776521744,8.73819336443071,8.33365710132409,6.52053239366607,1,2
1,7,77,8.45982195391127,4.84103776521744,7.29613593154285,8.37188817824013,6.33968987599388,1,2
1,7,78,8.45982195391127,4.84103776521744,6.47364933746494,7.53684866355358,6.04113423006091,1,2
1,7,83,8.45982195391127,4.84103776521744,6.739021778508,7.17098792971417,6.0280871521141,1,2
1,7,84,8.45982195391127,4.84103776521744,7.77560606228243,7.42810498730415,6.18064226530614,1,2
1,7,86,8.45982195391127,4.84103776521744,6.79806995139571,8.19440586345543,6.35517524949928,1,2
1,7,88,8.45982195391127,4.84103776521744,5.19627922440153,8.64432400754647,6.61744007937103,1,2
1,7,89,8.45982195391127,4.84103776521744,6.31389145787023,8.36693102558374,6.48942764652792,1,2
1,7,90,8.45982195391127,4.84103776521744,8.2054633163063,7.74114223355065,6.27654067491578,1,2
1,8,1,8.45982195391127,4.84103776521744,6.56992764895604,8.44209153269934,6.83647826471972,1,2
1,8,2,8.45982195391127,4.84103776521744,6.48242025848068,7.79458687168775,6.35542386747525,1,2
