region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,68,4.93414157925163,3.03943153481403,4.50501803428288,6.15746716159572,2.95817238622609,1,2
1,1,69,4.93414157925163,3.03943153481403,4.72591738448085,6.21141894395004,2.76777432097541,1,2
1,1,70,4.93414157925163,3.03943153481403,4.77383999131458,5.81346721518567,2.63565921735567,1,2
1,1,73,4.93414157925163,3.03943153481403,5.45357909748755,5.91062508669301,2.79232974530788,1,2
1,2,1,4.93414157925163,3.03943153481403,5.18931943491671,5.92514102943508,3.64477341267155,1,2
1,2,3,4.93414157925163,3.03943153481403,5.23059018548751,6.12990560715556,3.73641236990213,1,2
1,2,5,4.93414157925163,3.03943153481403,3.56842835641141,6.10912419883425,3.80620270809762,1,2
1,2,6,4.93414157925163,3.03943153481403,4.16979165865834,5.22259579489418,3.32715672157627,1,2
1,2,7,4.93414157925163,3.03943153481403,5.59811594336359,5.95820107759886,3.48204941429397,1,2
1,2,11,4.93414157925163,3.03943153481403,5.23630769660167,6.54152053766454,3.82494745578219,1,2
1,2,12,4.93414157925163,3.03943153481403,5.62182134966568,6.39189886038996,3.83116940328084,1,2
1,2,13,4.93414157925163,3.03943153481403,7.28462463344689,5.25779546847649,3.40351207287316,1,2
1,2,15,4.93414157925163,3.03943153481403,4.30673963679714,6.6405635060995,3.90237072373071,1,2
1,2,16,4.93414157925163,3.03943153481403,6.06810912719023,4.47681629355656,2.99746312237411,1,2
1,2,18,4.93414157925163,3.03943153481403,3.22914070127902,5.92151974829117,3.55188412142683,1,2
1,2,23,4.93414157925163,3.03943153481403,7.79306714987674,5.77939134133556,3.5073360045136,1,2
1,2,26,4.93414157925163,3.03943153481403,4.51021587486487,6.0345626199448,3.57211243870372,1,2
1,2,27,4.93414157925163,3.03943153481403,6.50180737210296,6.06651327982311,3.73522817319996,1,2
1,2,28,4.93414157925163,3.03943153481403,5.62326508327845,6.76025894311755,3.96753828014591,1,2
1,2,30,4.93414157925163,3.03943153481403,3.60663790972425,6.28101958584855,3.74643238902179,1,2
1,2,31,4.93414157925163,3.03943153481403,4.49236289579676,6.10984628731847,3.82293342586895,1,2
1,2,32,4.93414157925163,3.03943153481403,4.91436992434349,6.33934534960338,3.89381066957644,1,2
1,2,34,4.93414157925163,3.03943153481403,6.68646905355807,5.94713086045439,3.57984702793028,1,2
1,2,43,4.93414157925163,3.03943153481403,2.91699789473359,5.34092690927135,3.19839922414654,1,2
1,2,44,4.93414157925163,3.03943153481403,3.20133567775667,6.34964614496251,3.77060070307211,1,2
1,2,45,4.93414157925163,3.03943153481403,6.45286435385489,5.75538048539189,3.74378296005668,1,2
1,2,47,4.93414157925163,3.03943153481403,5.00543332237173,6.13364111110515,3.6757025043213,1,2
1,2,48,4.93414157925163,3.03943153481403,2.87707370574117,6.09415400006075,3.65590381042823,1,2
1,2,49,4.93414157925163,3.03943153481403,4.44059738204161,6.30160070760422,3.76448354230057,1,2
1,2,50,4.93414157925163,3.03943153481403,2.83045595766239,5.64461917841712,3.51639181119518,1,2
1,2,52,4.93414157925163,3.03943153481403,5.1821834704404,6.61891408917118,3.86252849999499,1,2
1,2,55,4.93414157925163,3.03943153481403,5.60497733837547,6.63504410669788,4.07922958836372,1,2
1,2,56,4.93414157925163,3.03943153481403,4.13557630130168,5.73138351177554,3.53660695349449,1,2
1,2,59,4.93414157925163,3.03943153481403,4.31956023052693,5.25690494942051,3.31709543765711,1,2
1,2,60,4.93414157925163,3.03943153481403,5.66099176841665,6.46973176618831,3.70602134833908,1,2
1,2,66,4.93414157925163,3.03943153481403,5.63902018142231,6.18368880699246,3.7525146482529,1,2
1,2,67,4.93414157925163,3.03943153481403,5.92858869590192,6.02812816304335,3.56174728758442,1,2
1,2,69,4.93414157925163,3.03943153481403,6.46588234251168,6.24834694886314,3.64584837138259,1,2
1,2,70,4.93414157925163,3.03943153481403,5.27692899286466,5.21154694315863,3.48518769792372,1,2
1,2,72,4.93414157925163,3.03943153481403,4.25766466520413,7.18766570567762,4.15858879183048,1,2
1,2,73,4.93414157925163,3.03943153481403,3.96951620948022,5.37188016152374,3.51239300466028,1,2
1,2,77,4.93414157925163,3.03943153481403,5.89021820134232,5.83155199996832,3.59073327384363,1,2
1,3,2,4.93414157925163,3.03943153481403,6.16047003344541,5.20875753454981,3.99142803294571,1,2
1,3,5,4.93414157925163,3.03943153481403,4.68577118114718,6.10296002462589,4.50080335517983,1,2
1,3,6,4.93414157925163,3.03943153481403,6.84670056508081,6.50230801716541,4.47920747338858,1,2
1,3,7,4.93414157925163,3.03943153481403,3.4797678407071,6.18380223679113,4.416485311921,1,2
1,3,9,4.93414157925163,3.03943153481403,5.47530422029952,6.52988028891276,4.46829373635158,1,2
1,3,11,4.93414157925163,3.03943153481403,5.1973544089758,6.64537579804637,4.66883416405226,1,2
1,3,14,4.93414157925163,3.03943153481403,6.07336758099797,6.21803999724519,4.53290012997567,1,2
1,3,15,4.93414157925163,3.03943153481403,4.48907809509809,6.22341245259353,4.33361531120851,1,2
1,3,17,4.93414157925163,3.03943153481403,4.85429584015694,6.43055933513203,4.46962625284755,1,2
1,3,25,4.93414157925163,3.03943153481403,4.61462421092561,6.20602085831552,4.38332269529744,1,2
1,3,26,4.93414157925163,3.03943153481403,3.38802621270654,5.7880083036084,4.17278139553813,1,2
1,3,29,4.93414157925163,3.03943153481403,6.00833938704616,5.91987612827625,4.32837765584235,1,2
1,3,33,4.93414157925163,3.03943153481403,4.40300421604976,6.23921825748464,4.3478569509602,1,2
1,3,35,4.93414157925163,3.03943153481403,6.69403920865789,6.53678137883984,4.57371038850172,1,2
1,3,36,4.93414157925163,3.03943153481403,5.4582577271717,5.59543256569849,4.03932975603082,1,2
1,3,37,4.93414157925163,3.03943153481403,5.55093822781392,6.47713748422673,4.39737307951168,1,2
1,3,38,4.93414157925163,3.03943153481403,3.40900307191973,6.24391665366397,4.52906522886153,1,2
1,3,39,4.93414157925163,3.03943153481403,5.20411433036835,6.46587091328988,4.44196699670597,1,2
1,3,45,4.93414157925163,3.03943153481403,4.54713082031121,6.53699730735093,4.65859107840625,1,2
1,3,47,4.93414157925163,3.03943153481403,5.39478042761826,5.60745762594028,3.99228308520618,1,2
1,3,48,4.93414157925163,3.03943153481403,5.10008789448345,6.21285947158814,4.38127624304304,1,2
1,3,49,4.93414157925163,3.03943153481403,5.29294030717466,5.54746584577488,4.04144143650942,1,2
1,3,50,4.93414157925163,3.03943153481403,4.92996422356188,6.01337186386915,4.34502801241121,1,2
1,3,52,4.93414157925163,3.03943153481403,4.2581278504463,5.97236537067627,4.27014517536435,1,2
1,3,53,4.93414157925163,3.03943153481403,5.56547957602053,5.50795159545203,4.05848087478982,1,2
1,3,56,4.93414157925163,3.03943153481403,3.31639493554782,6.60704603528963,4.3866158625601,1,2
1,3,59,4.93414157925163,3.03943153481403,5.05224852247061,6.42008169813413,4.47410585040561,1,2
1,3,61,4.93414157925163,3.03943153481403,5.28551536497768,6.86371593080669,4.64062250385011,1,2
1,3,63,4.93414157925163,3.03943153481403,5.12848746791114,6.09518392029275,4.23199573099679,1,2
1,3,64,4.93414157925163,3.03943153481403,4.43762197132169,7.23958642189402,4.61434558381311,1,2
1,3,65,4.93414157925163,3.03943153481403,5.47925534310255,5.62046302543718,4.05516789974799,1,2
1,3,66,4.93414157925163,3.03943153481403,5.95183145197183,6.32526673402378,4.52046820170132,1,2
1,3,67,4.93414157925163,3.03943153481403,5.84144789139037,6.58359810726383,4.74489156747546,1,2
1,3,69,4.93414157925163,3.03943153481403,4.69015485872137,6.69877495993618,4.66869470557521,1,2
1,3,70,4.93414157925163,3.03943153481403,4.40966777066139,5.28212795104034,4.12881409558044,1,2
1,3,71,4.93414157925163,3.03943153481403,5.56066956674883,5.40085547199117,4.12413880719245,1,2
1,3,75,4.93414157925163,3.03943153481403,6.18312811953323,6.05119892584591,4.26200113346142,1,2
1,3,77,4.93414157925163,3.03943153481403,5.03469416890758,6.23824494020936,4.58190223118293,1,2
1,3,82,4.93414157925163,3.03943153481403,6.47935073757758,5.42429112830242,3.95952052762821,1,2
1,3,83,4.93414157925163,3.03943153481403,4.11932641276836,6.10637104165481,4.18891011956689,1,2
1,3,86,4.93414157925163,3.03943153481403,5.66956124671393,6.33225227185535,4.52805155577585,1,2
1,3,88,4.93414157925163,3.03943153481403,5.91735941134198,6.37324666721051,4.34562926152049,1,2
1,3,89,4.93414157925163,3.03943153481403,5.84385788645915,6.10589268340461,4.36018871642674,1,2
1,3,93,4.93414157925163,3.03943153481403,6.08314276866291,6.23210514629158,4.46616713659015,1,2
1,4,4,4.93414157925163,3.03943153481403,5.85272463097309,6.38225553470938,4.7941321364868,1,2
1,4,7,4.93414157925163,3.03943153481403,6.03271591899359,5.69538328216806,4.48184469360902,1,2
1,4,9,4.93414157925163,3.03943153481403,4.57007051544446,5.60173015432569,4.33816389809943,1,2
1,4,10,4.93414157925163,3.03943153481403,6.29632056039648,5.58110898177614,4.22839139221876,1,2
1,4,17,4.93414157925163,3.03943153481403,5.06728649026806,5.96878914196627,4.54650495623675,1,2
1,4,20,4.93414157925163,3.03943153481403,3.81544925003558,5.55692627642678,4.29848359165399,1,2
1,4,21,4.93414157925163,3.03943153481403,7.52662360163685,6.14283419050917,4.66969891744271,1,2
1,4,22,4.93414157925163,3.03943153481403,3.66955916195574,5.54750209532447,4.20655186161383,1,2
1,4,23,4.93414157925163,3.03943153481403,3.93956376117389,6.78665659979739,5.00617682279424,1,2
1,4,24,4.93414157925163,3.03943153481403,4.9152191868088,5.50484943429787,4.20182046129845,1,2
1,4,26,4.93414157925163,3.03943153481403,5.30770406214478,6.02923518455699,4.66849027388037,1,2
1,4,28,4.93414157925163,3.03943153481403,6.78972442480556,6.49672791934428,4.7402576481851,1,2
1,4,31,4.93414157925163,3.03943153481403,6.94816466506169,5.61276001611115,4.40004530917262,1,2
1,4,33,4.93414157925163,3.03943153481403,4.30842625923931,6.28009736008462,4.68044152463468,1,2
1,4,34,4.93414157925163,3.03943153481403,4.20814156746332,6.18978025703961,4.67793482116811,1,2
1,4,35,4.93414157925163,3.03943153481403,3.97628527548889,6.43163709773235,4.73009197391337,1,2
1,4,36,4.93414157925163,3.03943153481403,6.16873238979923,5.44137085136477,4.30425641931416,1,2
1,4,40,4.93414157925163,3.03943153481403,7.12287200662791,6.64101563260082,4.75956980969882,1,2
1,4,43,4.93414157925163,3.03943153481403,3.5938544500793,6.55122452050438,4.67214868963406,1,2
1,4,44,4.93414157925163,3.03943153481403,3.7590476172769,6.48086692225923,4.73052842954027,1,2
1,4,45,4.93414157925163,3.03943153481403,5.91581174449035,5.78182036960843,4.45914127193406,1,2
1,4,46,4.93414157925163,3.03943153481403,4.01297934575273,6.05744677648913,4.5411596562701,1,2
1,4,47,4.93414157925163,3.03943153481403,4.31033199856538,6.81696591558091,4.70546546604343,1,2
1,4,52,4.93414157925163,3.03943153481403,3.98082760331136,5.24066500944031,4.38876182153871,1,2
1,4,54,4.93414157925163,3.03943153481403,4.45354850639917,6.27689249290221,4.66951539901564,1,2
1,4,55,4.93414157925163,3.03943153481403,4.13392123367234,5.89254498251786,4.3483574255791,1,2
1,4,56,4.93414157925163,3.03943153481403,5.06065277681457,6.22795762952719,4.68854219103009,1,2
1,4,57,4.93414157925163,3.03943153481403,4.86438536119829,5.00006006806386,4.24234299363824,1,2
1,4,58,4.93414157925163,3.03943153481403,4.68904172376281,5.81319969097893,4.38049658685808,1,2
1,4,63,4.93414157925163,3.03943153481403,5.96982763718615,5.35111406703032,4.23232104278493,1,2
1,4,64,4.93414157925163,3.03943153481403,5.82782787550445,5.75633880157374,4.3017601309901,1,2
1,4,65,4.93414157925163,3.03943153481403,4.62234897292208,6.4443887101597,4.68468703031222,1,2
1,4,67,4.93414157925163,3.03943153481403,5.39467110416857,6.95231236293738,4.92053965969342,1,2
1,4,70,4.93414157925163,3.03943153481403,4.9517241411857,5.06033240915424,4.18792880015352,1,2
1,4,72,4.93414157925163,3.03943153481403,4.79689004272682,6.41444981168864,4.71838267191716,1,2
1,4,75,4.93414157925163,3.03943153481403,4.00870432117511,5.99113958573184,4.5686013202545,1,2
1,5,1,4.93414157925163,3.03943153481403,5.19276727862474,6.57807793655295,4.89257874359308,1,2
1,5,2,4.93414157925163,3.03943153481403,4.7805991295429,4.87628098021345,4.10971746773842,1,2
1,5,7,4.93414157925163,3.03943153481403,4.74577803444603,6.06994169474072,4.59081652999226,1,2
1,5,12,4.93414157925163,3.03943153481403,5.74329268361544,6.68677188432876,4.79377324422414,1,2
1,5,14,4.93414157925163,3.03943153481403,4.49852980953023,6.18426913444587,5.03999549731235,1,2
1,5,15,4.93414157925163,3.03943153481403,4.56762323351648,5.58364122490913,4.5085629495289,1,2
1,5,17,4.93414157925163,3.03943153481403,3.74739864644542,6.74805761284,4.94230687768156,1,2
1,5,19,4.93414157925163,3.03943153481403,5.26335226396833,6.77816053271993,5.0960700298112,1,2
1,5,26,4.93414157925163,3.03943153481403,4.58877769139449,5.18265118045686,4.5265244972734,1,2
1,5,27,4.93414157925163,3.03943153481403,4.43021873641927,5.80035783573169,4.78294012829524,1,2
1,5,31,4.93414157925163,3.03943153481403,3.95972592663201,6.62828464112365,5.03867246590522,1,2
1,5,32,4.93414157925163,3.03943153481403,5.5420967402014,6.08224004289532,4.75772636953687,1,2
1,5,33,4.93414157925163,3.03943153481403,4.67842222084641,5.68527641997695,4.68227202465058,1,2
1,5,36,4.93414157925163,3.03943153481403,4.90076190383129,6.11737950178704,4.64887074926463,1,2
1,5,38,4.93414157925163,3.03943153481403,4.52036240177875,5.19586765751766,4.49036969516816,1,2
1,5,42,4.93414157925163,3.03943153481403,3.63472530747906,5.53296084605269,4.56676115094774,1,2
1,5,46,4.93414157925163,3.03943153481403,4.02045552473102,6.32263903401285,4.84833858176237,1,2
1,5,47,4.93414157925163,3.03943153481403,5.22168872935579,6.5010209527138,4.90460259235352,1,2
1,5,48,4.93414157925163,3.03943153481403,5.23426460034036,6.47351506795396,4.80751227357853,1,2
1,5,50,4.93414157925163,3.03943153481403,4.93526933144565,5.874744621393,4.69155255021668,1,2
1,5,52,4.93414157925163,3.03943153481403,5.40282404888884,5.66436403872321,4.76867443010098,1,2
1,5,53,4.93414157925163,3.03943153481403,4.02750814751585,6.18703063337909,4.70442674138685,1,2
1,5,55,4.93414157925163,3.03943153481403,4.20697695231226,6.06357480289011,4.8384323572506,1,2
1,5,57,4.93414157925163,3.03943153481403,5.79753547956715,6.3404307796648,4.88268312166125,1,2
1,5,59,4.93414157925163,3.03943153481403,4.59693485915993,6.56964327221269,4.90158903382029,1,2
1,5,60,4.93414157925163,3.03943153481403,5.65205036926259,6.61522560179354,4.8713401014902,1,2
1,5,61,4.93414157925163,3.03943153481403,6.52508071523621,6.49867814352044,4.86287601916702,1,2
1,5,62,4.93414157925163,3.03943153481403,4.57783191814902,5.32106337700827,4.54212374495515,1,2
1,5,63,4.93414157925163,3.03943153481403,5.17741880939749,5.44793018423448,4.50529420115854,1,2
1,5,64,4.93414157925163,3.03943153481403,5.09475773622897,5.57096206252122,4.6050178958019,1,2
1,5,72,4.93414157925163,3.03943153481403,3.9667548141718,5.01538415855128,4.27064193528036,1,2
1,5,73,4.93414157925163,3.03943153481403,6.36270273028877,5.6063057831289,4.58575357761363,1,2
1,5,77,4.93414157925163,3.03943153481403,5.25307824781735,6.34023742863068,4.7258832060282,1,2
1,5,81,4.93414157925163,3.03943153481403,5.7835796903859,6.09490457954602,4.65818071732618,1,2
1,5,82,4.93414157925163,3.03943153481403,4.01996766763414,6.02525271846935,4.76877174876206,1,2
1,5,84,4.93414157925163,3.03943153481403,5.14654914519254,7.02136354324389,5.10411596435348,1,2
1,5,86,4.93414157925163,3.03943153481403,5.59592875960103,5.656952157365,4.72566313477496,1,2
1,5,87,4.93414157925163,3.03943153481403,6.00184214952022,6.04522724724292,4.62512693412371,1,2
1,5,90,4.93414157925163,3.03943153481403,4.38839046201436,5.90794889475129,4.63058052808187,1,2
1,5,91,4.93414157925163,3.03943153481403,4.43632593295521,6.77052552272247,4.9974071872463,1,2
1,5,92,4.93414157925163,3.03943153481403,5.30085151535153,5.21178219541443,4.65143343532271,1,2
1,6,2,4.93414157925163,3.03943153481403,5.61369598407027,6.03635719821593,5.2652397457674,1,2
1,6,3,4.93414157925163,3.03943153481403,3.54882284815766,6.39452502269425,5.31819986146898,1,2
1,6,4,4.93414157925163,3.03943153481403,5.3896247876444,6.76966680486038,5.54068346212115,1,2
1,6,5,4.93414157925163,3.03943153481403,3.91485167466329,6.88701580161929,5.63030885540789,1,2
1,6,7,4.93414157925163,3.03943153481403,6.09178060223356,5.62253420046098,5.13123300940975,1,2
1,6,8,4.93414157925163,3.03943153481403,4.41593155105512,5.4594856825742,4.81274905030738,1,2
1,6,9,4.93414157925163,3.03943153481403,5.09752977237014,5.39152661725855,5.02218998344214,1,2
1,6,10,4.93414157925163,3.03943153481403,6.86290172954905,5.82803311566551,5.11701181872777,1,2
1,6,11,4.93414157925163,3.03943153481403,5.93137796075964,5.45457281875324,4.93734374746921,1,2
1,6,13,4.93414157925163,3.03943153481403,5.97626423066025,5.93895892487226,5.26415618748381,1,2
1,6,19,4.93414157925163,3.03943153481403,4.85501706771863,5.53497245298094,5.00735383533262,1,2
1,6,20,4.93414157925163,3.03943153481403,4.4057975650882,5.92147191568513,5.10700070177466,1,2
1,6,21,4.93414157925163,3.03943153481403,5.40536217466314,6.42002256711443,5.32746304744779,1,2
1,6,22,4.93414157925163,3.03943153481403,4.3293519770719,5.41785612417242,4.88170400781682,1,2
1,6,24,4.93414157925163,3.03943153481403,4.54872024265926,6.20862112730267,5.32861734879686,1,2
1,6,29,4.93414157925163,3.03943153481403,5.70694279242319,5.78981063540302,5.25111245584075,1,2
1,6,30,4.93414157925163,3.03943153481403,6.32273982475565,5.72033719087202,5.4309943501131,1,2
1,6,32,4.93414157925163,3.03943153481403,4.78817663565829,6.30761446383301,5.34091390730257,1,2
1,6,33,4.93414157925163,3.03943153481403,5.45189316746955,6.6692654183269,5.58976147495088,1,2
1,6,35,4.93414157925163,3.03943153481403,5.19651635690612,5.36787674540114,5.20252666539056,1,2
1,6,36,4.93414157925163,3.03943153481403,5.33709601779489,6.78739853840886,5.50223774899941,1,2
1,6,38,4.93414157925163,3.03943153481403,6.22383908926004,5.55909258167959,5.25610189184963,1,2
1,6,42,4.93414157925163,3.03943153481403,5.46598876628594,6.4753737104571,5.51720338320538,1,2
1,6,43,4.93414157925163,3.03943153481403,5.36618593590644,5.79693761076807,5.10794522886954,1,2
1,6,44,4.93414157925163,3.03943153481403,2.37538710441774,5.80667149276396,5.18538833224375,1,2
1,6,47,4.93414157925163,3.03943153481403,4.93275525408069,6.71161675546158,5.33538668121111,1,2
1,6,49,4.93414157925163,3.03943153481403,4.53982183189316,5.62605781529204,5.08778689947222,1,2
1,6,51,4.93414157925163,3.03943153481403,4.61692013651522,6.91112703121689,5.67605460661542,1,2
1,6,52,4.93414157925163,3.03943153481403,5.09699229320199,5.90071829130644,5.15761839186886,1,2
1,6,54,4.93414157925163,3.03943153481403,4.09662428943918,5.90833589442752,5.22972864966277,1,2
1,6,56,4.93414157925163,3.03943153481403,4.42685949605384,5.91888216718831,5.16796536187979,1,2
1,6,60,4.93414157925163,3.03943153481403,5.59782064510964,5.47321190148637,5.12962862622538,1,2
1,6,61,4.93414157925163,3.03943153481403,5.6238762666927,5.38545696446502,5.10754429809085,1,2
1,6,62,4.93414157925163,3.03943153481403,5.27370284599324,6.53157783734142,5.37919860996017,1,2
1,6,63,4.93414157925163,3.03943153481403,4.20126433461471,5.89043978021678,5.02536834192181,1,2
1,6,68,4.93414157925163,3.03943153481403,6.81161124755689,6.83943503454541,5.55360640706139,1,2
1,6,70,4.93414157925163,3.03943153481403,2.92102033687376,6.9627825812077,5.47872798262483,1,2
1,6,72,4.93414157925163,3.03943153481403,3.28897198807512,6.84770524032235,5.58473517921018,1,2
1,6,74,4.93414157925163,3.03943153481403,5.21737748988448,6.26448092844344,5.32610960727372,1,2
1,6,79,4.93414157925163,3.03943153481403,5.74860773824056,6.00550081688972,5.15755276431962,1,2
1,6,80,4.93414157925163,3.03943153481403,4.15885292400838,5.95766288753081,5.2504610298211,1,2
1,6,84,4.93414157925163,3.03943153481403,3.38821771141609,6.19531523731972,5.1616617246221,1,2
1,6,85,4.93414157925163,3.03943153481403,5.35217921996655,5.53925725534453,5.09786557595465,1,2
1,6,88,4.93414157925163,3.03943153481403,6.40129226745082,5.69500424143856,5.13804095623848,1,2
1,7,1,4.93414157925163,3.03943153481403,4.08527323945685,6.04636435949214,5.48599437350318,1,2
1,7,3,4.93414157925163,3.03943153481403,6.54060501587145,5.916420747924,5.48512939086545,1,2
1,7,4,4.93414157925163,3.03943153481403,4.6232201465331,6.50197325103525,5.36309547058213,1,2
1,7,7,4.93414157925163,3.03943153481403,5.9704397213309,5.31771288791686,5.20706350330656,1,2
1,7,10,4.93414157925163,3.03943153481403,4.81109129542177,6.80284639427201,5.75214307876839,1,2
1,7,12,4.93414157925163,3.03943153481403,4.17250641852487,5.4200006265367,5.16466857619938,1,2
1,7,16,4.93414157925163,3.03943153481403,5.68255634580451,5.17247725742253,5.14603769331553,1,2
1,7,17,4.93414157925163,3.03943153481403,3.48158953824618,6.5252697638173,5.57976314712168,1,2
1,7,18,4.93414157925163,3.03943153481403,5.64753252252528,5.72959366086032,5.37712881165481,1,2
1,7,20,4.93414157925163,3.03943153481403,5.55471415716062,5.97565016751399,5.42074683743021,1,2
1,7,24,4.93414157925163,3.03943153481403,4.30120283133155,6.36002135067426,5.52512781932106,1,2
1,7,26,4.93414157925163,3.03943153481403,5.75383624343911,6.01517179137825,5.33452332457808,1,2
1,7,31,4.93414157925163,3.03943153481403,4.04949812786598,6.56401828777367,5.7233467967856,1,2
1,7,33,4.93414157925163,3.03943153481403,5.47272863128521,6.09382849657828,5.48219787847793,1,2
1,7,34,4.93414157925163,3.03943153481403,5.12899352200654,6.21667544263791,5.44506354204973,1,2
1,7,35,4.93414157925163,3.03943153481403,5.28836195952519,6.34652309161724,5.3829696253492,1,2
1,7,37,4.93414157925163,3.03943153481403,5.63949364662994,5.632517748722,5.37535758061263,1,2
1,7,38,4.93414157925163,3.03943153481403,4.81126147302671,6.01418355581856,5.40459564529431,1,2
1,7,41,4.93414157925163,3.03943153481403,4.58570526534577,7.5549814186674,5.88419893357863,1,2
1,7,43,4.93414157925163,3.03943153481403,5.05284436978216,6.98031843915524,5.72536951408336,1,2
1,7,44,4.93414157925163,3.03943153481403,5.47858638792307,5.44318109561605,5.2053487884972,1,2
1,7,48,4.93414157925163,3.03943153481403,5.8158410852918,5.71246131138273,5.37018349342117,1,2
1,7,49,4.93414157925163,3.03943153481403,6.05924860535326,6.385792860747,5.35886685525106,1,2
1,7,50,4.93414157925163,3.03943153481403,3.17989067812159,6.22671100886715,5.32331472792107,1,2
1,7,51,4.93414157925163,3.03943153481403,4.69600942267149,5.36797340044499,4.90238018654616,1,2
1,7,52,4.93414157925163,3.03943153481403,6.54859130465488,6.2303086094991,5.40428686610855,1,2
1,7,53,4.93414157925163,3.03943153481403,3.24161075671032,6.19739708723377,5.53678298341158,1,2
1,7,57,4.93414157925163,3.03943153481403,5.30630469700853,6.96103472665203,5.92975078434851,1,2
1,7,58,4.93414157925163,3.03943153481403,4.59193463648454,5.77096519189586,5.59671783361219,1,2
1,7,59,4.93414157925163,3.03943153481403,6.37333349527849,5.05395231601701,5.08776580541376,1,2
1,7,60,4.93414157925163,3.03943153481403,5.87704948362565,5.97763590528247,5.25369049722909,1,2
1,7,62,4.93414157925163,3.03943153481403,6.1729863642357,5.95422261616535,5.53196256277942,1,2
