region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,30,6.63334805659182,3.1333175281664,6.11449402856637,6.40742471397801,3.67584171766895,1,2
1,2,31,6.63334805659182,3.1333175281664,4.0153383801436,6.27059905309971,3.87420878142186,1,2
1,2,32,6.63334805659182,3.1333175281664,3.62115193641224,6.11761586697321,3.48946928237908,1,2
1,2,33,6.63334805659182,3.1333175281664,5.20051075972951,5.48968489392031,3.60451903747311,1,2
1,2,35,6.63334805659182,3.1333175281664,3.62158489771054,6.3419221156206,3.59947628119981,1,2
1,2,36,6.63334805659182,3.1333175281664,6.12142896909565,6.35720422851399,3.79581566708398,1,2
1,2,39,6.63334805659182,3.1333175281664,4.87221497799704,6.62194929645153,3.87190714918089,1,2
1,2,42,6.63334805659182,3.1333175281664,4.31690539472921,5.51074199771866,3.57662571924534,1,2
1,2,44,6.63334805659182,3.1333175281664,5.08383666141169,6.26297894688876,3.73817954514589,1,2
1,2,46,6.63334805659182,3.1333175281664,6.2865187891807,4.79605499455332,3.16345470791433,1,2
1,2,52,6.63334805659182,3.1333175281664,6.76806841681483,5.80031960754277,3.47559657321365,1,2
1,2,53,6.63334805659182,3.1333175281664,5.27044684231209,5.93593937211545,3.53918509832365,1,2
1,2,55,6.63334805659182,3.1333175281664,5.37388184660234,6.70842310635057,3.96326624487439,1,2
1,2,56,6.63334805659182,3.1333175281664,6.63321879640641,5.51821767778172,3.66818368228334,1,2
1,2,58,6.63334805659182,3.1333175281664,5.84114752289731,7.02886724978802,3.91982119135367,1,2
1,2,60,6.63334805659182,3.1333175281664,5.68493719876841,5.93124628114375,3.54699074875155,1,2
1,2,63,6.63334805659182,3.1333175281664,6.05926522845778,6.54340365462768,3.7457392341209,1,2
1,2,65,6.63334805659182,3.1333175281664,5.27349031678956,5.05820006948805,3.21159588867904,1,2
1,2,66,6.63334805659182,3.1333175281664,6.48760715030736,6.73052573222005,3.93064213697542,1,2
1,2,67,6.63334805659182,3.1333175281664,3.59737875513684,6.2348974961132,3.78692014378239,1,2
1,2,68,6.63334805659182,3.1333175281664,4.67900225701147,5.06775201286214,3.23112956145573,1,2
1,2,70,6.63334805659182,3.1333175281664,4.17925194132882,5.17560395335915,3.34181996261015,1,2
1,3,1,6.63334805659182,3.1333175281664,5.66512855057334,5.9121258147728,4.07452527868351,1,2
1,3,4,6.63334805659182,3.1333175281664,6.28323948527719,5.16516641652653,3.62408283653906,1,2
1,3,6,6.63334805659182,3.1333175281664,4.67207288908015,5.15090206368981,3.75815050157595,1,2
1,3,7,6.63334805659182,3.1333175281664,3.17461656324858,6.00077584704367,4.00892961725418,1,2
1,3,8,6.63334805659182,3.1333175281664,5.16025697663373,5.52662869851355,3.82219065567861,1,2
1,3,11,6.63334805659182,3.1333175281664,5.06708017711691,5.83124575346193,4.1358658432165,1,2
1,3,12,6.63334805659182,3.1333175281664,4.64840627603512,5.49381518954176,3.77402798243872,1,2
1,3,15,6.63334805659182,3.1333175281664,3.24937314753575,5.23539279094469,3.60219617122009,1,2
1,3,16,6.63334805659182,3.1333175281664,5.18312560094156,5.40407437198782,3.85725543557916,1,2
1,3,18,6.63334805659182,3.1333175281664,3.19186260019483,5.24166066349186,3.80884824577643,1,2
1,3,20,6.63334805659182,3.1333175281664,4.70112163405587,6.39111075308714,3.97437340406749,1,2
1,3,25,6.63334805659182,3.1333175281664,5.55506541948021,6.39321447828109,4.07015723403652,1,2
1,3,27,6.63334805659182,3.1333175281664,5.23183675765235,6.4678844530086,4.26426483543704,1,2
1,3,32,6.63334805659182,3.1333175281664,6.73375693488906,6.12797705172851,4.23929820811087,1,2
1,3,33,6.63334805659182,3.1333175281664,5.23966363849009,6.43480982153418,3.9846742658937,1,2
1,3,38,6.63334805659182,3.1333175281664,4.67274637068873,5.57234147364487,4.01952124555774,1,2
1,3,45,6.63334805659182,3.1333175281664,6.00380190316953,6.51627592749575,4.23765268132427,1,2
1,3,49,6.63334805659182,3.1333175281664,5.77579779245371,5.69604637085447,3.82487550649121,1,2
1,3,51,6.63334805659182,3.1333175281664,3.86757590549699,5.82439673387627,3.86641049273902,1,2
1,3,52,6.63334805659182,3.1333175281664,6.28395201842223,6.19901854127306,4.08313188092687,1,2
1,3,53,6.63334805659182,3.1333175281664,7.05551305307287,6.73157434136242,4.39072862241177,1,2
1,3,56,6.63334805659182,3.1333175281664,4.37750542350651,6.17557039884003,4.27827427252951,1,2
1,3,57,6.63334805659182,3.1333175281664,6.13624860006079,5.79262682789355,4.01211129552731,1,2
1,3,59,6.63334805659182,3.1333175281664,2.92499696974501,6.26465673823097,4.1950437505826,1,2
1,3,60,6.63334805659182,3.1333175281664,3.97749276217777,6.95503537097975,4.21198768978116,1,2
1,3,61,6.63334805659182,3.1333175281664,6.37336745278495,5.95290726098638,4.04707966270229,1,2
1,3,62,6.63334805659182,3.1333175281664,4.24847097762994,6.14125773618529,3.92858721393245,1,2
1,3,64,6.63334805659182,3.1333175281664,3.84058890392857,5.6848451820242,3.79132598354699,1,2
1,3,65,6.63334805659182,3.1333175281664,5.61285081001353,6.82394765671377,4.38718343094011,1,2
1,3,66,6.63334805659182,3.1333175281664,4.79641289560587,6.42188770065769,4.3937414831835,1,2
1,3,67,6.63334805659182,3.1333175281664,3.7824909909943,6.20237115401444,4.07814920717949,1,2
1,3,68,6.63334805659182,3.1333175281664,4.46036862355288,5.33473614105947,3.72296662346012,1,2
1,3,69,6.63334805659182,3.1333175281664,6.02202095305729,6.35249665214691,4.05950262521422,1,2
1,3,70,6.63334805659182,3.1333175281664,4.69150672165043,6.49194661272912,4.25792818722611,1,2
1,3,72,6.63334805659182,3.1333175281664,5.00115961159095,6.04736144750934,4.02894890607686,1,2
1,3,74,6.63334805659182,3.1333175281664,5.27460072283664,6.02159601390126,4.06083367176162,1,2
1,3,76,6.63334805659182,3.1333175281664,5.49594310849729,6.0541070693257,4.04800021203543,1,2
1,3,78,6.63334805659182,3.1333175281664,5.90756495442304,5.88536464067825,4.10469175488617,1,2
1,3,79,6.63334805659182,3.1333175281664,5.16645633740396,6.20255915643785,4.0606442966193,1,2
1,3,80,6.63334805659182,3.1333175281664,6.199846749357,7.26583389307102,4.42172405497029,1,2
1,3,84,6.63334805659182,3.1333175281664,4.93958144822786,5.85713756811607,3.85072688354367,1,2
1,3,85,6.63334805659182,3.1333175281664,5.64769829502276,6.18781313859775,4.04682910536555,1,2
1,3,87,6.63334805659182,3.1333175281664,4.18206165574515,6.2854850219674,4.03831699518404,1,2
1,4,1,6.63334805659182,3.1333175281664,4.67212484241761,5.67421616072658,4.27167688248682,1,2
1,4,5,6.63334805659182,3.1333175281664,4.71345630344675,7.02114598118939,4.78768079299735,1,2
1,4,6,6.63334805659182,3.1333175281664,3.90105118646845,4.80314855784016,3.91698885453628,1,2
1,4,7,6.63334805659182,3.1333175281664,5.73758244589669,5.64317157432371,4.32752246692376,1,2
1,4,8,6.63334805659182,3.1333175281664,4.48421830100425,6.50333402920119,4.59167337364957,1,2
1,4,9,6.63334805659182,3.1333175281664,5.59138479448338,5.28749361466261,4.35960151052085,1,2
1,4,13,6.63334805659182,3.1333175281664,4.65812656685722,6.82668581558479,4.72975067516397,1,2
1,4,14,6.63334805659182,3.1333175281664,4.08061572803498,5.52273956090908,4.35776896790873,1,2
1,4,25,6.63334805659182,3.1333175281664,4.85987507176979,5.15028271423101,4.1824075540091,1,2
1,4,26,6.63334805659182,3.1333175281664,3.05723759412601,6.36947281809578,4.45648118970552,1,2
1,4,29,6.63334805659182,3.1333175281664,5.05306601083801,6.46548364745576,4.67292712647408,1,2
1,4,31,6.63334805659182,3.1333175281664,5.6915254127153,6.41062557798691,4.579198497867,1,2
1,4,33,6.63334805659182,3.1333175281664,6.51138495877156,6.54467113977156,4.5966475593458,1,2
1,4,35,6.63334805659182,3.1333175281664,5.56453791194213,6.6634011691155,4.64928743849555,1,2
1,4,37,6.63334805659182,3.1333175281664,3.33412554362489,5.76188878504517,4.43036343570349,1,2
1,4,40,6.63334805659182,3.1333175281664,6.35082406881552,6.50008047232194,4.86579292493942,1,2
1,4,41,6.63334805659182,3.1333175281664,4.06825449775759,5.89065736697881,4.41337043125975,1,2
1,4,42,6.63334805659182,3.1333175281664,5.74063958625726,6.1103168667839,4.64296523022715,1,2
1,4,46,6.63334805659182,3.1333175281664,3.0820109623948,5.90666597698476,4.3545321676461,1,2
1,4,47,6.63334805659182,3.1333175281664,6.01417526144079,5.45386095079546,4.38549090910816,1,2
1,4,49,6.63334805659182,3.1333175281664,3.89807470310247,6.26772912887679,4.62172079634683,1,2
1,4,50,6.63334805659182,3.1333175281664,4.94791306686687,5.93973437838976,4.3163882281225,1,2
1,4,53,6.63334805659182,3.1333175281664,5.15294033485159,6.19611167536975,4.44853268050245,1,2
1,4,54,6.63334805659182,3.1333175281664,5.01143970733889,5.79195026092528,4.32164668190396,1,2
1,4,58,6.63334805659182,3.1333175281664,6.30881302145521,5.94168872753943,4.27272201029647,1,2
1,4,59,6.63334805659182,3.1333175281664,6.63664786242915,5.88183245807867,4.44513696108666,1,2
1,4,62,6.63334805659182,3.1333175281664,3.92366593193752,6.3420172325573,4.53264624668063,1,2
1,4,65,6.63334805659182,3.1333175281664,5.06510102883963,6.39465823512049,4.70129980294812,1,2
1,5,1,6.63334805659182,3.1333175281664,5.25277374018913,6.1311214381191,4.80639967606603,1,2
1,5,2,6.63334805659182,3.1333175281664,6.42751449714523,5.87329446313247,4.71124094454553,1,2
1,5,5,6.63334805659182,3.1333175281664,5.16041150048333,6.30263688196355,5.12872710007499,1,2
1,5,7,6.63334805659182,3.1333175281664,5.61020610207961,6.24939922481161,4.8811432780837,1,2
1,5,8,6.63334805659182,3.1333175281664,5.07514074438075,5.52187230160101,4.73808842184295,1,2
1,5,14,6.63334805659182,3.1333175281664,5.63294927792839,6.33859472510391,5.06610846771499,1,2
1,5,15,6.63334805659182,3.1333175281664,4.75230983567312,5.82450666846391,4.72091534554053,1,2
1,5,17,6.63334805659182,3.1333175281664,7.05819450371032,7.04680235615312,5.29760773411805,1,2
1,5,19,6.63334805659182,3.1333175281664,3.62793631270252,5.98878803094029,4.78717901202119,1,2
1,5,21,6.63334805659182,3.1333175281664,6.07619612356578,6.64122805249169,5.1692239692823,1,2
1,5,24,6.63334805659182,3.1333175281664,5.35230401933803,5.72888693882593,4.99351890463629,1,2
1,5,25,6.63334805659182,3.1333175281664,5.49935516629579,6.23819168603252,4.94801878196608,1,2
1,5,26,6.63334805659182,3.1333175281664,3.96170033542022,6.40722664686933,5.16100718809166,1,2
1,5,29,6.63334805659182,3.1333175281664,6.19222067827259,5.49684963384551,4.72810188522445,1,2
1,5,31,6.63334805659182,3.1333175281664,5.11759158088639,6.43992806667068,4.91938128347393,1,2
1,5,34,6.63334805659182,3.1333175281664,3.56901846187959,6.38103374799816,5.01135150699403,1,2
1,5,35,6.63334805659182,3.1333175281664,5.33062857933199,7.08705375176593,5.33305458493691,1,2
1,5,36,6.63334805659182,3.1333175281664,6.57838156750255,6.07586554902398,4.92019178307155,1,2
1,5,38,6.63334805659182,3.1333175281664,6.81744220336933,5.2552717540247,4.63418071214951,1,2
1,5,47,6.63334805659182,3.1333175281664,4.94650321707246,5.73820270444299,4.71494154502199,1,2
1,5,49,6.63334805659182,3.1333175281664,5.87613138786228,5.62627916523768,4.77257403833656,1,2
1,5,50,6.63334805659182,3.1333175281664,3.94151900631164,6.38129464708993,5.09717299655786,1,2
1,5,52,6.63334805659182,3.1333175281664,6.15484429003571,5.95454404564307,5.00219098986545,1,2
1,5,53,6.63334805659182,3.1333175281664,4.20647631666523,6.72964350692361,5.24127100028792,1,2
1,5,54,6.63334805659182,3.1333175281664,4.81380350768343,5.3584640571071,4.56344815824835,1,2
1,5,55,6.63334805659182,3.1333175281664,6.31306704891444,6.0083479225947,4.89779573557638,1,2
1,5,56,6.63334805659182,3.1333175281664,5.88157564671188,6.13680549416015,4.79904670460466,1,2
1,5,57,6.63334805659182,3.1333175281664,4.89991117833319,6.46884413694467,5.04140337588195,1,2
1,5,58,6.63334805659182,3.1333175281664,6.12593715654869,6.15068620524477,5.05574580374258,1,2
1,5,59,6.63334805659182,3.1333175281664,2.96711149447289,6.18551745574643,4.89041880096903,1,2
1,5,61,6.63334805659182,3.1333175281664,5.49719190714807,5.98343641238884,4.86048113456908,1,2
1,5,62,6.63334805659182,3.1333175281664,5.7035344596111,7.01643481478082,5.2351764035613,1,2
1,5,64,6.63334805659182,3.1333175281664,4.98357607538342,6.5084873380125,5.21233436525364,1,2
1,5,65,6.63334805659182,3.1333175281664,5.09784769422201,6.18447304499676,5.00162192369436,1,2
1,5,66,6.63334805659182,3.1333175281664,4.63530337532618,5.5207693954455,4.6746848438474,1,2
1,5,68,6.63334805659182,3.1333175281664,3.6029173560458,7.04088234586136,5.41257835810718,1,2
1,5,69,6.63334805659182,3.1333175281664,6.1532854192141,5.74467210998578,4.63436571745592,1,2
1,5,70,6.63334805659182,3.1333175281664,5.04977089304723,5.45910529797559,4.61490102548739,1,2
1,5,73,6.63334805659182,3.1333175281664,3.29942438172261,6.16173717479552,4.80556716996756,1,2
1,5,74,6.63334805659182,3.1333175281664,5.13380378624638,6.50157520333448,5.04628272145653,1,2
1,6,3,6.63334805659182,3.1333175281664,4.66623009269476,6.3369799544405,5.47765256326575,1,2
1,6,4,6.63334805659182,3.1333175281664,4.43837791713623,5.88991954029908,5.34360054377748,1,2
1,6,7,6.63334805659182,3.1333175281664,4.47518174876511,5.39779162710292,5.13361465056005,1,2
1,6,8,6.63334805659182,3.1333175281664,5.76858349652983,6.14236226100403,5.38145771309809,1,2
1,6,12,6.63334805659182,3.1333175281664,6.54403573265673,5.94657699279601,5.37456267417858,1,2
1,6,15,6.63334805659182,3.1333175281664,4.90959589213545,5.60100555709548,5.185846339769,1,2
1,6,16,6.63334805659182,3.1333175281664,4.16246126910578,6.17090933583305,5.24808928653981,1,2
1,6,17,6.63334805659182,3.1333175281664,6.7766148018746,5.77526596248131,5.26031557813745,1,2
1,6,19,6.63334805659182,3.1333175281664,4.36422761305387,5.86937753910188,5.2617279852514,1,2
1,6,22,6.63334805659182,3.1333175281664,4.94225275377037,5.74130945910962,5.33998896850035,1,2
1,6,23,6.63334805659182,3.1333175281664,4.24344950446411,5.95389657147904,5.23749724121605,1,2
1,6,24,6.63334805659182,3.1333175281664,3.54665945863657,5.61667816565888,4.84894476190702,1,2
1,6,26,6.63334805659182,3.1333175281664,3.65233713501923,6.81032813095045,5.55775490571373,1,2
1,6,28,6.63334805659182,3.1333175281664,3.69712438280967,5.59281893341446,5.22046927582494,1,2
1,6,29,6.63334805659182,3.1333175281664,3.54622912909911,6.14187413520952,5.06079214194233,1,2
1,6,31,6.63334805659182,3.1333175281664,5.65061299192633,5.9892672567522,5.1589308273637,1,2
1,6,33,6.63334805659182,3.1333175281664,4.79164769981013,6.61034162597275,5.58690405031065,1,2
1,6,34,6.63334805659182,3.1333175281664,6.3718937107059,5.16527976189068,5.11982010637382,1,2
1,6,35,6.63334805659182,3.1333175281664,5.34488118938967,6.13465337086271,5.32207045476714,1,2
1,6,36,6.63334805659182,3.1333175281664,4.64195705607268,6.59815988944611,5.3411708514777,1,2
1,6,37,6.63334805659182,3.1333175281664,4.86831988004644,5.52769303966848,5.11597893408834,1,2
1,6,38,6.63334805659182,3.1333175281664,4.10486765908952,6.70905827253508,5.70135612337332,1,2
1,6,40,6.63334805659182,3.1333175281664,4.8457522235321,7.21723706740205,5.77444115770357,1,2
1,6,41,6.63334805659182,3.1333175281664,5.00652224458944,5.99724428684609,5.41854891017814,1,2
1,6,43,6.63334805659182,3.1333175281664,3.74811297078828,6.48975014135357,5.37651047780139,1,2
1,6,45,6.63334805659182,3.1333175281664,5.5352787706885,6.26529432406884,5.38774937993216,1,2
1,6,46,6.63334805659182,3.1333175281664,6.50668139247885,5.68902068958885,5.10709675131193,1,2
1,6,48,6.63334805659182,3.1333175281664,4.56863296816829,6.13604018965245,5.33102080685758,1,2
1,6,51,6.63334805659182,3.1333175281664,5.54366553951453,5.98550408267985,5.39466684836031,1,2
1,6,53,6.63334805659182,3.1333175281664,5.40537000736277,5.37166689937831,4.9421213628397,1,2
1,6,58,6.63334805659182,3.1333175281664,5.27958314877833,5.40514871070587,5.11179534431642,1,2
1,6,59,6.63334805659182,3.1333175281664,5.07072507544647,6.11984142764626,5.27764178347075,1,2
1,6,60,6.63334805659182,3.1333175281664,3.23022308504937,5.72802076368564,5.13217445082691,1,2
1,6,61,6.63334805659182,3.1333175281664,5.12739525053229,6.45507523222947,5.33954912053486,1,2
1,6,64,6.63334805659182,3.1333175281664,3.76161597893934,6.08384361492957,5.40898249661137,1,2
1,6,65,6.63334805659182,3.1333175281664,5.12952313776233,6.14869338218342,5.25688437359729,1,2
1,6,66,6.63334805659182,3.1333175281664,4.57628703279958,5.49790926368491,5.38185056088438,1,2
1,6,67,6.63334805659182,3.1333175281664,6.55070743586694,6.36421101146129,5.47240678178372,1,2
1,6,71,6.63334805659182,3.1333175281664,4.65562048523915,5.17277790617783,4.9647643206561,1,2
1,6,73,6.63334805659182,3.1333175281664,4.78603253034995,6.35630144873926,5.65950932054494,1,2
1,6,77,6.63334805659182,3.1333175281664,4.9607507672031,6.13561283284086,5.24461402016672,1,2
1,6,78,6.63334805659182,3.1333175281664,5.7146004785407,6.16553089880541,5.50360614777741,1,2
1,6,81,6.63334805659182,3.1333175281664,5.41400126407781,5.82369167614887,5.20652003959972,1,2
1,6,82,6.63334805659182,3.1333175281664,4.00322134229769,5.51568465866866,5.03609375423914,1,2
1,6,83,6.63334805659182,3.1333175281664,4.97045327526887,6.13187339609677,5.35387280748018,1,2
1,6,87,6.63334805659182,3.1333175281664,5.37151264080028,6.3144833073202,5.412778694954,1,2
1,6,88,6.63334805659182,3.1333175281664,4.86396529332588,6.5597413160482,5.48976086753132,1,2
1,6,89,6.63334805659182,3.1333175281664,5.68450568733163,5.72189577147236,5.08161009287095,1,2
1,6,94,6.63334805659182,3.1333175281664,4.26811124643812,5.39532593796702,5.14578858837994,1,2
1,6,95,6.63334805659182,3.1333175281664,5.63800711353492,6.78685902318218,5.60280860377006,1,2
1,6,97,6.63334805659182,3.1333175281664,6.63392932397719,5.90586874551511,5.21255730540609,1,2
1,6,98,6.63334805659182,3.1333175281664,6.25486458010276,6.03057451838587,5.44482503425425,1,2
1,7,2,6.63334805659182,3.1333175281664,4.72719315847148,6.31773610452321,5.41076982506681,1,2
1,7,3,6.63334805659182,3.1333175281664,5.60079020628332,6.22130352583609,5.45317544354856,1,2
1,7,7,6.63334805659182,3.1333175281664,5.46952109141754,6.53312785569181,5.57081246133344,1,2
1,7,8,6.63334805659182,3.1333175281664,4.56574716541338,5.70747359595978,5.12840162303038,1,2
1,7,11,6.63334805659182,3.1333175281664,6.07707268693921,5.38152992444213,5.28852154248181,1,2
1,7,13,6.63334805659182,3.1333175281664,5.91566332775143,5.29111798094251,4.98778858087376,1,2
1,7,15,6.63334805659182,3.1333175281664,5.84471438512646,6.47605076261499,5.64508730317154,1,2
1,7,16,6.63334805659182,3.1333175281664,4.92157965816046,5.88510802889497,5.43354213608577,1,2
1,7,17,6.63334805659182,3.1333175281664,5.09513823249025,6.01916206108992,5.59202162591663,1,2
1,7,18,6.63334805659182,3.1333175281664,3.32560523641918,6.71965030023249,5.6191071528204,1,2
1,7,19,6.63334805659182,3.1333175281664,5.45036484800451,6.28555482003022,5.48559722190388,1,2
1,7,20,6.63334805659182,3.1333175281664,5.68958976143427,5.87005560079123,5.18227563267229,1,2
1,7,21,6.63334805659182,3.1333175281664,6.10697962860525,6.00938413486841,5.47487641227157,1,2
1,7,22,6.63334805659182,3.1333175281664,5.26943275576016,5.41474920813457,5.0902916530518,1,2
1,7,23,6.63334805659182,3.1333175281664,5.3899128256121,5.77681874649632,5.32380160376602,1,2
1,7,25,6.63334805659182,3.1333175281664,6.0394424614791,5.71197688826529,5.40430367578234,1,2
1,7,26,6.63334805659182,3.1333175281664,4.92819585891973,6.41233087524635,5.60242196852994,1,2
1,7,27,6.63334805659182,3.1333175281664,5.29749010838272,6.80623899504035,5.73193540845019,1,2
1,7,28,6.63334805659182,3.1333175281664,6.01216773324981,5.26733607262298,5.29711417543086,1,2
1,7,32,6.63334805659182,3.1333175281664,4.85913478755617,6.11983828559969,5.46476227882461,1,2
1,7,33,6.63334805659182,3.1333175281664,4.53981169365383,6.92764750958031,5.77055829003765,1,2
1,7,36,6.63334805659182,3.1333175281664,5.96595068327965,6.16549879439654,5.60810029021801,1,2
1,7,38,6.63334805659182,3.1333175281664,3.23489565513644,5.9103155855487,5.33815958098622,1,2
1,7,39,6.63334805659182,3.1333175281664,4.90839180982228,5.43655102854009,5.22030373600229,1,2
1,7,41,6.63334805659182,3.1333175281664,5.52449599391113,5.92160636769795,5.3599792211842,1,2
1,7,42,6.63334805659182,3.1333175281664,3.3574952495868,5.8510288191892,5.45784638729377,1,2
1,7,43,6.63334805659182,3.1333175281664,4.31255267164643,5.78708068612546,5.52152030406911,1,2
1,7,44,6.63334805659182,3.1333175281664,5.99294598626439,5.52956121881119,5.12219840318102,1,2
1,7,48,6.63334805659182,3.1333175281664,5.09787751596268,6.77938531226372,5.81572850520079,1,2
1,7,49,6.63334805659182,3.1333175281664,3.91825897572917,6.46195149831864,5.4496658709596,1,2
1,7,50,6.63334805659182,3.1333175281664,5.76890746124115,6.49367131555195,5.43948994074817,1,2
1,7,51,6.63334805659182,3.1333175281664,3.96567404902184,5.18861952845458,5.37404894179555,1,2
1,7,52,6.63334805659182,3.1333175281664,5.84673396738324,6.04638505964751,5.48541760649948,1,2
1,7,53,6.63334805659182,3.1333175281664,3.43250345597062,7.32708097801402,5.87522249639728,1,2
1,7,54,6.63334805659182,3.1333175281664,4.01180876870657,6.3179054210724,5.66705695925442,1,2
1,7,55,6.63334805659182,3.1333175281664,6.12222899897795,5.94465709347372,5.36960726809009,1,2
1,7,56,6.63334805659182,3.1333175281664,4.64997820858195,6.12470800781475,5.52078788619434,1,2
1,7,57,6.63334805659182,3.1333175281664,4.42947167034157,5.61011643642267,5.05950919401345,1,2
1,7,60,6.63334805659182,3.1333175281664,5.65840055849105,5.75930575367526,5.26689022572729,1,2
1,7,61,6.63334805659182,3.1333175281664,6.69047333532587,6.65918246337437,5.74981139024203,1,2
1,7,63,6.63334805659182,3.1333175281664,4.43935592410843,5.85955826210932,5.3991748729209,1,2
1,7,64,6.63334805659182,3.1333175281664,3.99714366194595,5.94126010004026,5.08974402328748,1,2
1,7,66,6.63334805659182,3.1333175281664,5.62681266441135,5.58328322179728,5.5089619470203,1,2
1,7,69,6.63334805659182,3.1333175281664,5.22737616688976,5.5450682370068,5.19090726523104,1,2
1,7,70,6.63334805659182,3.1333175281664,4.77011855166793,5.56169505539438,5.15064281277348,1,2
1,7,71,6.63334805659182,3.1333175281664,3.23615282020097,6.08011181402571,5.31897425998673,1,2
1,7,72,6.63334805659182,3.1333175281664,3.284262355706,5.21825910326836,4.99666350446914,1,2
