region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,2,4.96650309413418,2.76105543644555,4.95952356705648,6.17716795003156,2.45253827391944,1,2
1,1,3,4.96650309413418,2.76105543644555,5.1407996738648,6.61942238732277,2.6987684934325,1,2
1,1,4,4.96650309413418,2.76105543644555,5.79936108362848,5.65506090944558,2.37412628563143,1,2
1,1,9,4.96650309413418,2.76105543644555,5.51142613830826,5.88990651872102,2.53964137693951,1,2
1,1,13,4.96650309413418,2.76105543644555,6.93768380102726,6.77277328661414,2.67100345419873,1,2
1,1,15,4.96650309413418,2.76105543644555,4.68696285847968,6.56300274461304,2.67869408751076,1,2
1,1,16,4.96650309413418,2.76105543644555,4.76930355733889,6.22468681434892,2.4753849127536,1,2
1,1,17,4.96650309413418,2.76105543644555,5.86538459742312,6.7027610422918,2.95716532113173,1,2
1,1,19,4.96650309413418,2.76105543644555,6.41581611002433,6.32396772577546,2.75635884765104,1,2
1,1,21,4.96650309413418,2.76105543644555,4.94211109979947,6.48786282809952,2.58926170882332,1,2
1,1,22,4.96650309413418,2.76105543644555,4.70769206329543,6.55938557284325,2.89181065256467,1,2
1,1,24,4.96650309413418,2.76105543644555,4.55880807688727,6.0502375284421,2.6013454341472,1,2
1,1,26,4.96650309413418,2.76105543644555,5.76800593490353,5.54669198985077,2.45836152917768,1,2
1,1,27,4.96650309413418,2.76105543644555,4.29866254808234,6.42691520992104,2.62171128238225,1,2
1,1,28,4.96650309413418,2.76105543644555,4.76795099370275,5.3661369115886,2.23693813235451,1,2
1,1,29,4.96650309413418,2.76105543644555,4.39904323932769,5.29649168658977,2.27402126713755,1,2
1,1,31,4.96650309413418,2.76105543644555,4.44367993087883,5.78590118507655,2.47486214471342,1,2
1,1,34,4.96650309413418,2.76105543644555,6.11470132321769,6.44124115537601,2.68408720531548,1,2
1,1,35,4.96650309413418,2.76105543644555,5.54725118562198,6.033968542337,2.60170034994267,1,2
1,1,37,4.96650309413418,2.76105543644555,4.08874393531048,6.48512731745774,2.68597010385972,1,2
1,1,43,4.96650309413418,2.76105543644555,4.65851768711847,5.81708103413268,2.58037203519597,1,2
1,1,44,4.96650309413418,2.76105543644555,5.22196582890418,5.72969334164066,2.28128894518276,1,2
1,1,48,4.96650309413418,2.76105543644555,5.57555173258842,5.48348586060437,2.34907639040793,1,2
1,1,49,4.96650309413418,2.76105543644555,5.39504732512256,5.3559856085545,2.20905708511939,1,2
1,1,51,4.96650309413418,2.76105543644555,5.14725519538429,7.12834555179635,2.75777039377389,1,2
1,1,57,4.96650309413418,2.76105543644555,5.4540046355149,5.29787492133346,2.17088367279336,1,2
1,1,64,4.96650309413418,2.76105543644555,4.74278633857178,6.62863677480156,2.82654569983315,1,2
1,1,66,4.96650309413418,2.76105543644555,4.62900747749986,5.81484684662272,2.54488039217215,1,2
1,1,70,4.96650309413418,2.76105543644555,3.82923858201619,5.3532786632128,2.34650625825306,1,2
1,1,74,4.96650309413418,2.76105543644555,6.48491990681011,5.70942608663977,2.32739746442215,1,2
1,1,75,4.96650309413418,2.76105543644555,6.16823918880832,6.67611570300338,2.8702262275028,1,2
1,1,76,4.96650309413418,2.76105543644555,4.13041226407543,6.90974992085932,2.98130578180662,1,2
1,1,77,4.96650309413418,2.76105543644555,5.00962732049351,6.39058602305461,2.81816628240222,1,2
1,1,78,4.96650309413418,2.76105543644555,4.3308399318323,5.56990685481609,2.31675768966905,1,2
1,1,80,4.96650309413418,2.76105543644555,3.4231853074098,5.21451025080384,2.24433654790208,1,2
1,1,84,4.96650309413418,2.76105543644555,4.41772517608754,6.593348247067,2.64434487812548,1,2
1,2,1,4.96650309413418,2.76105543644555,4.98421339364816,6.67452108625418,3.15091424818322,1,2
1,2,2,4.96650309413418,2.76105543644555,5.30324009540935,6.07070493847661,2.78327092696474,1,2
1,2,4,4.96650309413418,2.76105543644555,4.94190480168681,6.46015322542817,3.09765779790793,1,2
1,2,5,4.96650309413418,2.76105543644555,4.06303618859107,6.07560049506744,2.9721859299286,1,2
1,2,7,4.96650309413418,2.76105543644555,3.46430992949615,6.4725742854099,3.02071481569179,1,2
1,2,16,4.96650309413418,2.76105543644555,4.87856642762444,5.51722292274079,2.83398166801241,1,2
1,2,17,4.96650309413418,2.76105543644555,5.2596676807328,6.03941396320916,3.03784169295842,1,2
1,2,19,4.96650309413418,2.76105543644555,6.27470810880026,5.75112063274707,2.83572353781043,1,2
1,2,20,4.96650309413418,2.76105543644555,5.53685155145781,5.48398545614626,2.75259501979497,1,2
1,2,24,4.96650309413418,2.76105543644555,6.1455345676562,6.11934116370808,2.92310998797952,1,2
1,2,25,4.96650309413418,2.76105543644555,4.97662831230456,5.89159401865466,2.73150804480269,1,2
1,2,26,4.96650309413418,2.76105543644555,3.59027117872288,6.11321037968777,2.76449082463958,1,2
1,2,34,4.96650309413418,2.76105543644555,3.76380076950139,5.86192034778528,3.0790459128358,1,2
1,2,39,4.96650309413418,2.76105543644555,4.69260834506891,6.78722255879231,3.31618029725992,1,2
1,2,41,4.96650309413418,2.76105543644555,3.9801002629559,6.13157925583241,2.91398749570978,1,2
1,2,43,4.96650309413418,2.76105543644555,5.56674664256701,6.56346978807236,3.27481316010743,1,2
1,2,46,4.96650309413418,2.76105543644555,5.86960983402083,6.5976234085802,3.22589893528735,1,2
1,2,47,4.96650309413418,2.76105543644555,4.1918790378514,6.14424205261548,3.08671526856788,1,2
1,2,50,4.96650309413418,2.76105543644555,4.29144995249761,6.35668223292513,3.17795416910529,1,2
1,2,51,4.96650309413418,2.76105543644555,4.12365177652572,5.99872290676814,2.87938973797252,1,2
1,2,52,4.96650309413418,2.76105543644555,4.75297437933619,6.53169875027046,3.12255855032447,1,2
1,2,53,4.96650309413418,2.76105543644555,5.35965704647032,6.5889350843024,3.27787872904911,1,2
1,2,56,4.96650309413418,2.76105543644555,6.00190621163346,6.68738376243392,3.25906594061997,1,2
1,2,57,4.96650309413418,2.76105543644555,4.22458574710354,5.55096084968865,2.82606865945674,1,2
1,2,58,4.96650309413418,2.76105543644555,5.24715124622671,6.31444602707195,3.00374989139358,1,2
1,2,60,4.96650309413418,2.76105543644555,5.2638975502899,6.7830211331568,3.16730783756695,1,2
1,2,63,4.96650309413418,2.76105543644555,4.06780683349189,6.27179982864266,2.91570312796277,1,2
1,2,64,4.96650309413418,2.76105543644555,5.21152976812519,6.24359984298739,3.06606667997926,1,2
1,2,65,4.96650309413418,2.76105543644555,4.65608448304381,5.43494291074081,2.55887291343187,1,2
1,2,66,4.96650309413418,2.76105543644555,4.99885548392988,5.44927885964953,2.65575673720574,1,2
