region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,10,6.05946620747261,3.30524794379445,4.05934211349505,6.46870573245988,4.09853458168048,1,2
1,2,11,6.05946620747261,3.30524794379445,6.55836811156494,6.42749037989281,4.0273019457743,1,2
1,2,12,6.05946620747261,3.30524794379445,4.16799932521304,5.55395522812619,3.54236558528312,1,2
1,2,15,6.05946620747261,3.30524794379445,5.7115620056328,6.33200774712678,4.03531649568348,1,2
1,2,16,6.05946620747261,3.30524794379445,4.65028227682654,6.53238896792251,3.88747581491494,1,2
1,2,17,6.05946620747261,3.30524794379445,5.56046239028849,6.12056889370583,3.63316996100204,1,2
1,2,18,6.05946620747261,3.30524794379445,4.66806720558559,6.34661520320245,3.81579610603951,1,2
1,2,20,6.05946620747261,3.30524794379445,4.82030797835227,6.40651866659133,3.76150450766998,1,2
1,2,22,6.05946620747261,3.30524794379445,4.09619275009506,5.55695626632554,3.52613311916977,1,2
1,2,23,6.05946620747261,3.30524794379445,3.47039647838869,5.74381387003347,3.52863453741376,1,2
1,2,25,6.05946620747261,3.30524794379445,5.38643266268342,6.41567950426718,3.99292587447039,1,2
1,2,27,6.05946620747261,3.30524794379445,3.75253186380391,5.96708306901347,3.69043887202449,1,2
1,2,28,6.05946620747261,3.30524794379445,5.70397647561336,6.33427327645042,4.00585324075434,1,2
1,2,29,6.05946620747261,3.30524794379445,3.66584152726275,5.95530268160692,3.82408155395852,1,2
1,2,30,6.05946620747261,3.30524794379445,6.6094780678303,6.36109807762466,3.92027385077825,1,2
1,2,31,6.05946620747261,3.30524794379445,5.30193313585248,5.60168543777777,3.74019015089661,1,2
1,2,36,6.05946620747261,3.30524794379445,5.02060344564366,5.4141587530048,3.42370472829889,1,2
1,2,37,6.05946620747261,3.30524794379445,4.67208671806275,5.46425756015445,3.49488802319187,1,2
1,2,38,6.05946620747261,3.30524794379445,5.3258930380613,6.04485018334949,3.78542713518897,1,2
1,2,39,6.05946620747261,3.30524794379445,4.08704805580482,5.80077561884589,3.81895651316334,1,2
1,2,40,6.05946620747261,3.30524794379445,4.81578916862694,6.26141609913924,3.79166216678419,1,2
1,2,42,6.05946620747261,3.30524794379445,5.10052760593152,5.77444042941036,3.62938944307112,1,2
1,2,45,6.05946620747261,3.30524794379445,4.64233661242126,5.19028650000797,3.37472038340818,1,2
1,2,46,6.05946620747261,3.30524794379445,4.10822999137324,5.86977650499017,3.77601082609305,1,2
1,2,47,6.05946620747261,3.30524794379445,3.45701359922198,6.35250526407052,3.91896599888451,1,2
1,2,48,6.05946620747261,3.30524794379445,5.28468886738696,6.71796444280039,4.02510502184442,1,2
1,2,50,6.05946620747261,3.30524794379445,5.90158060947569,5.0545901542203,3.43594635268072,1,2
1,2,51,6.05946620747261,3.30524794379445,3.86414545886205,6.39832266724929,3.78187882110266,1,2
1,2,52,6.05946620747261,3.30524794379445,6.32546311615815,6.24521187502725,3.93184027849306,1,2
1,2,53,6.05946620747261,3.30524794379445,6.96084277796401,6.64964070566347,3.88567088733148,1,2
1,2,54,6.05946620747261,3.30524794379445,5.8969126879596,6.61120256991991,3.99913293479139,1,2
1,2,56,6.05946620747261,3.30524794379445,4.15723849622216,6.43860743146257,3.80809582337883,1,2
1,2,59,6.05946620747261,3.30524794379445,5.62199714108551,4.97232662146911,3.62516359687267,1,2
1,2,61,6.05946620747261,3.30524794379445,6.29655376204368,5.79840877802952,3.64207200365892,1,2
1,2,63,6.05946620747261,3.30524794379445,5.11915294160405,6.2249895630975,3.88220529035093,1,2
1,2,64,6.05946620747261,3.30524794379445,6.25493533377089,5.86920374199449,3.69255990052792,1,2
1,2,66,6.05946620747261,3.30524794379445,5.19044679265375,6.10529943300494,3.660820428881,1,2
1,2,68,6.05946620747261,3.30524794379445,4.99185872269979,6.32294968137241,3.95286916897874,1,2
1,2,70,6.05946620747261,3.30524794379445,5.77210098424003,6.43270965338528,3.98795906641606,1,2
1,2,71,6.05946620747261,3.30524794379445,5.82129098010073,5.18925899189702,3.43310382998962,1,2
1,2,73,6.05946620747261,3.30524794379445,4.95160364582203,6.68645139693847,4.01329183612759,1,2
1,2,74,6.05946620747261,3.30524794379445,6.6904026104994,6.6921202696687,4.11345129529925,1,2
1,2,75,6.05946620747261,3.30524794379445,3.79266449243119,5.5066354489154,3.34447446457188,1,2
1,2,76,6.05946620747261,3.30524794379445,7.25959778430306,5.50016194162199,3.4675912216184,1,2
1,2,77,6.05946620747261,3.30524794379445,4.11246017346599,5.90812379201156,3.81345768440809,1,2
1,2,80,6.05946620747261,3.30524794379445,4.82201698485882,6.1696787217366,3.81694788235091,1,2
1,2,81,6.05946620747261,3.30524794379445,4.8382367296166,5.78704459763125,3.5497643087149,1,2
1,2,82,6.05946620747261,3.30524794379445,5.71816235762861,5.78184464580162,3.62168370941301,1,2
1,2,84,6.05946620747261,3.30524794379445,6.63437931973861,6.52135187381178,4.06831011741403,1,2
1,2,86,6.05946620747261,3.30524794379445,6.85734817617534,5.86840859589231,3.59116967448149,1,2
1,2,87,6.05946620747261,3.30524794379445,6.86647002770485,6.44557794471431,4.05982713802995,1,2
1,2,88,6.05946620747261,3.30524794379445,5.35945537243179,5.36325888766478,3.54720014646393,1,2
1,2,91,6.05946620747261,3.30524794379445,5.47412464331674,6.28598071448801,3.96112599761986,1,2
1,2,92,6.05946620747261,3.30524794379445,4.8861557140078,5.94805387343968,3.70434055377538,1,2
1,2,93,6.05946620747261,3.30524794379445,3.94673871442474,5.87371718782507,3.60110124476616,1,2
1,2,94,6.05946620747261,3.30524794379445,5.55376404618372,6.33520964970586,4.01226857638416,1,2
1,2,95,6.05946620747261,3.30524794379445,3.03472661518947,5.75708027693597,3.76185077368825,1,2
1,2,96,6.05946620747261,3.30524794379445,3.17441366005201,6.16196391568404,3.75274114519085,1,2
1,3,3,6.05946620747261,3.30524794379445,3.44424636780752,6.29882456666958,4.30155981215653,1,2
1,3,5,6.05946620747261,3.30524794379445,5.58928920741217,6.03396445650715,4.11535748121175,1,2
1,3,6,6.05946620747261,3.30524794379445,3.77769178916875,6.24608643367603,4.22124785241337,1,2
1,3,7,6.05946620747261,3.30524794379445,5.33377691681736,6.00694680708763,4.16039006957467,1,2
1,3,8,6.05946620747261,3.30524794379445,3.81117339047252,6.38524737585175,4.19802677368883,1,2
1,3,9,6.05946620747261,3.30524794379445,4.54521916818343,5.51726953589344,3.91339945200054,1,2
1,3,11,6.05946620747261,3.30524794379445,8.00664512904706,6.15680757540521,4.19703512245742,1,2
1,3,13,6.05946620747261,3.30524794379445,5.57309661807177,5.70324778245242,4.01817437872621,1,2
1,3,14,6.05946620747261,3.30524794379445,5.16942364451539,6.34939511030663,4.23881825096339,1,2
1,3,16,6.05946620747261,3.30524794379445,4.96314468356453,6.93098487351518,4.43636177548822,1,2
1,3,17,6.05946620747261,3.30524794379445,4.62256980435664,5.37722260357027,3.86662561386768,1,2
1,3,18,6.05946620747261,3.30524794379445,3.8764030745936,5.55297052207417,3.78103164709696,1,2
1,3,20,6.05946620747261,3.30524794379445,3.76194816720234,6.00005663488975,4.03811941342838,1,2
1,3,22,6.05946620747261,3.30524794379445,4.72437886758459,5.47210706097293,3.92526645164514,1,2
1,3,23,6.05946620747261,3.30524794379445,5.55064025277364,6.68394156436624,4.21062457690868,1,2
1,3,24,6.05946620747261,3.30524794379445,5.65872903836047,5.7611908295829,4.13013301745306,1,2
1,3,26,6.05946620747261,3.30524794379445,5.65981864111463,6.24721304284375,4.37642131124993,1,2
1,3,27,6.05946620747261,3.30524794379445,4.24520912611938,5.53371387069051,3.97471932023103,1,2
1,3,28,6.05946620747261,3.30524794379445,4.90821911990445,6.19904837187936,4.2300097581264,1,2
1,3,29,6.05946620747261,3.30524794379445,4.41078225901085,6.72016302479673,4.45840416443217,1,2
1,3,30,6.05946620747261,3.30524794379445,6.04423326488225,6.54282631702565,4.40135394121684,1,2
1,3,32,6.05946620747261,3.30524794379445,5.26096243374642,5.43787206917588,3.92624328417215,1,2
1,3,34,6.05946620747261,3.30524794379445,6.39221907716662,6.76706116568746,4.42467458457957,1,2
1,3,37,6.05946620747261,3.30524794379445,3.68837199875934,5.09950401615321,3.84362606333791,1,2
1,3,42,6.05946620747261,3.30524794379445,5.02942464144126,5.65102172350187,3.87787481126201,1,2
1,3,43,6.05946620747261,3.30524794379445,3.87665168211431,5.77943245682213,3.8759355639837,1,2
1,3,46,6.05946620747261,3.30524794379445,5.10602349947338,6.11806363013642,4.13654603229512,1,2
1,3,48,6.05946620747261,3.30524794379445,5.47693598113805,6.02930422351522,4.08701896217096,1,2
1,3,49,6.05946620747261,3.30524794379445,5.87232116465365,5.85383513182941,4.03270325067669,1,2
1,3,52,6.05946620747261,3.30524794379445,5.21942879476036,6.27136588283495,4.14738424829402,1,2
1,3,53,6.05946620747261,3.30524794379445,3.21787687631784,6.62282318637065,4.49218998199281,1,2
1,3,54,6.05946620747261,3.30524794379445,6.44181963351054,5.9353773534868,4.27124916504138,1,2
1,3,56,6.05946620747261,3.30524794379445,3.88270196184079,5.21456211103343,3.70815296883685,1,2
1,3,59,6.05946620747261,3.30524794379445,6.37003069178729,7.03323111194306,4.59146451337495,1,2
1,3,64,6.05946620747261,3.30524794379445,5.36309661260775,6.51063367676289,4.27476718177597,1,2
1,3,66,6.05946620747261,3.30524794379445,4.61562151892115,5.65067826824018,3.98126383861848,1,2
1,4,2,6.05946620747261,3.30524794379445,4.81961674211966,6.42707283927102,4.57441047732371,1,2
1,4,3,6.05946620747261,3.30524794379445,6.49557742209692,6.45285076127445,4.57223198614991,1,2
1,4,5,6.05946620747261,3.30524794379445,4.27814341346221,6.2668027018758,4.51143414907783,1,2
1,4,8,6.05946620747261,3.30524794379445,6.15016641470534,6.68526939156119,4.621081691057,1,2
1,4,9,6.05946620747261,3.30524794379445,3.76124151805192,5.96364862221806,4.35629834389617,1,2
1,4,10,6.05946620747261,3.30524794379445,5.64216903613878,5.94961813048024,4.36778384157832,1,2
1,4,12,6.05946620747261,3.30524794379445,5.67614778147022,5.70056644663617,4.28304811923143,1,2
1,4,13,6.05946620747261,3.30524794379445,5.70132518946659,5.94885490070432,4.34473366253885,1,2
1,4,14,6.05946620747261,3.30524794379445,3.95426278289311,6.58158917736835,4.54758305420462,1,2
1,4,15,6.05946620747261,3.30524794379445,4.57933095478422,6.00734844113589,4.51667485593524,1,2
1,4,17,6.05946620747261,3.30524794379445,4.52686259712605,5.62306347186989,4.36153817142694,1,2
1,4,18,6.05946620747261,3.30524794379445,5.72952290427532,6.51153548614908,4.77877020581966,1,2
1,4,22,6.05946620747261,3.30524794379445,4.35543487528746,6.62521983402203,4.55519496997322,1,2
1,4,25,6.05946620747261,3.30524794379445,3.90742888215011,5.69195886908177,4.35252571248172,1,2
1,4,28,6.05946620747261,3.30524794379445,4.50952633952343,6.82027835618929,4.775762182981,1,2
1,4,29,6.05946620747261,3.30524794379445,4.80296608056718,6.21471014141018,4.47142706069607,1,2
1,4,30,6.05946620747261,3.30524794379445,3.87172989296544,5.66485126252108,4.35327548128302,1,2
1,4,31,6.05946620747261,3.30524794379445,5.31721078794864,5.79988635146324,4.31639201402441,1,2
1,4,32,6.05946620747261,3.30524794379445,4.63343758814528,5.54668673142684,4.13402098330104,1,2
1,4,36,6.05946620747261,3.30524794379445,4.88007256287041,6.78341886614335,4.49498514950088,1,2
1,4,37,6.05946620747261,3.30524794379445,4.3275916999049,6.40668130519899,4.79045601856918,1,2
1,4,38,6.05946620747261,3.30524794379445,3.13935686490978,6.46156500485456,4.70550678072733,1,2
1,4,39,6.05946620747261,3.30524794379445,5.47625623070543,6.08357920398143,4.45207638301753,1,2
1,4,40,6.05946620747261,3.30524794379445,5.72145068928586,6.4745650404176,4.64153313681377,1,2
1,4,41,6.05946620747261,3.30524794379445,5.56207030904146,6.59938688883468,4.6503828800854,1,2
1,4,43,6.05946620747261,3.30524794379445,5.7265398174296,6.03347399541825,4.41279037248486,1,2
1,4,46,6.05946620747261,3.30524794379445,4.52427513414557,5.81798575693409,4.40028622364099,1,2
1,4,47,6.05946620747261,3.30524794379445,6.05558492822441,5.62934557179709,4.24428950384784,1,2
1,4,49,6.05946620747261,3.30524794379445,4.03199069252928,5.80444501265788,4.33840381299231,1,2
1,4,50,6.05946620747261,3.30524794379445,6.94982882933362,5.99952672806013,4.60893661909813,1,2
1,4,51,6.05946620747261,3.30524794379445,3.28485843566239,6.00549320452852,4.51653803016866,1,2
1,4,52,6.05946620747261,3.30524794379445,6.69726359605047,6.55126876388992,4.55184634020127,1,2
1,4,54,6.05946620747261,3.30524794379445,5.88936333962617,6.57324738620628,4.74593766537305,1,2
1,4,56,6.05946620747261,3.30524794379445,3.84338255601513,5.16800524601697,4.06792686173685,1,2
1,4,59,6.05946620747261,3.30524794379445,3.89527993836575,6.52428706079157,4.58834429237809,1,2
1,4,60,6.05946620747261,3.30524794379445,5.13570198431367,6.22461722688322,4.64690725492429,1,2
1,4,61,6.05946620747261,3.30524794379445,5.06657586382723,5.96662690008845,4.46214940662105,1,2
1,4,62,6.05946620747261,3.30524794379445,4.41934528665588,6.36317756138627,4.64191352845076,1,2
1,4,64,6.05946620747261,3.30524794379445,4.47716975342084,6.59357139138971,4.73768371292118,1,2
1,4,65,6.05946620747261,3.30524794379445,4.07482926228285,6.25612742372422,4.58338699943055,1,2
1,4,67,6.05946620747261,3.30524794379445,6.60695938115887,5.68802517328132,4.26395360495191,1,2
1,4,71,6.05946620747261,3.30524794379445,5.88291954187523,5.82835591958944,4.27356344608504,1,2
1,4,78,6.05946620747261,3.30524794379445,3.64195606426796,5.64412505457674,4.24887566659494,1,2
1,4,81,6.05946620747261,3.30524794379445,4.03439996693802,6.09884440751339,4.47717246499804,1,2
1,4,83,6.05946620747261,3.30524794379445,3.46491168472096,6.31229822964135,4.64199497792473,1,2
1,4,89,6.05946620747261,3.30524794379445,1.34675981619986,6.4448066759403,4.66385301312065,1,2
1,4,91,6.05946620747261,3.30524794379445,5.1793437698703,5.2752778181796,4.20222287133242,1,2
1,5,1,6.05946620747261,3.30524794379445,5.3335778004517,6.58361084010891,5.05416590340862,1,2
1,5,2,6.05946620747261,3.30524794379445,3.59961563833319,6.36345745717969,4.94925624582758,1,2
1,5,3,6.05946620747261,3.30524794379445,5.02148840674683,5.36625516131662,4.57938418099868,1,2
1,5,4,6.05946620747261,3.30524794379445,4.66234771370146,6.05312446482725,4.78427961736171,1,2
1,5,5,6.05946620747261,3.30524794379445,4.21423655525791,7.60173291916463,5.35202498028862,1,2
1,5,10,6.05946620747261,3.30524794379445,6.03279426165691,5.8675543392957,4.89049434994502,1,2
1,5,16,6.05946620747261,3.30524794379445,4.70476463740433,5.98298774771799,4.99319005270377,1,2
1,5,17,6.05946620747261,3.30524794379445,3.96924104653454,6.11798323949962,4.74892715478393,1,2
1,5,18,6.05946620747261,3.30524794379445,6.09865150020845,4.93451237245241,4.47590462128648,1,2
1,5,20,6.05946620747261,3.30524794379445,5.73412230683949,6.24453503795563,4.90944120616333,1,2
1,5,21,6.05946620747261,3.30524794379445,5.97330135515225,6.32767788758724,4.85898512084988,1,2
1,5,24,6.05946620747261,3.30524794379445,4.67654897778566,6.47776374994321,4.98573602200967,1,2
1,5,25,6.05946620747261,3.30524794379445,5.3467497616522,7.01697909584429,5.19884741266219,1,2
1,5,26,6.05946620747261,3.30524794379445,4.55460919710308,5.75118274059134,4.74860212368644,1,2
1,5,27,6.05946620747261,3.30524794379445,3.22009318294737,5.44238957115572,4.61460877766257,1,2
1,5,28,6.05946620747261,3.30524794379445,5.81326666893849,6.849153977535,5.11330162506487,1,2
1,5,33,6.05946620747261,3.30524794379445,5.96860998930267,6.50675716137709,4.95848992727766,1,2
1,5,34,6.05946620747261,3.30524794379445,5.30749148558445,6.17006011359561,4.9646369465053,1,2
1,5,35,6.05946620747261,3.30524794379445,3.57968153257659,5.645873077423,4.48356807279013,1,2
1,5,37,6.05946620747261,3.30524794379445,5.89338717598206,5.34663765054413,4.52775189791948,1,2
1,5,38,6.05946620747261,3.30524794379445,5.52078619961992,6.31404092844883,4.87670552093313,1,2
1,5,41,6.05946620747261,3.30524794379445,4.51920413338571,6.38407597622484,4.95711622821999,1,2
1,5,42,6.05946620747261,3.30524794379445,5.22743087837016,6.53721722672726,4.86798778628083,1,2
1,5,45,6.05946620747261,3.30524794379445,5.2387911709289,5.79823675529271,4.76419905668323,1,2
1,5,46,6.05946620747261,3.30524794379445,3.14374102934228,6.25413636686327,4.82361574799407,1,2
1,5,48,6.05946620747261,3.30524794379445,5.04561016787716,6.32682809537481,4.81667806730207,1,2
1,5,49,6.05946620747261,3.30524794379445,3.69589242655686,6.8328332936001,5.10502887542314,1,2
1,5,50,6.05946620747261,3.30524794379445,5.77180752815754,7.03961816892921,5.2075734523656,1,2
1,5,53,6.05946620747261,3.30524794379445,4.16795089982446,6.29606139638046,5.01261772748417,1,2
1,5,54,6.05946620747261,3.30524794379445,3.77222551062928,6.36682410280517,4.80911284865729,1,2
1,5,59,6.05946620747261,3.30524794379445,3.20143054822582,6.13244232436929,4.83533581542625,1,2
1,5,60,6.05946620747261,3.30524794379445,5.66542303866291,6.65596265868188,5.23169976614469,1,2
1,5,62,6.05946620747261,3.30524794379445,5.77134305121542,6.59542433876723,5.11468681394717,1,2
1,5,63,6.05946620747261,3.30524794379445,4.70528293021621,5.16938487435187,4.52777418021575,1,2
1,5,64,6.05946620747261,3.30524794379445,5.34621697148345,5.91188828260522,4.74434300835582,1,2
1,5,65,6.05946620747261,3.30524794379445,4.43161497815566,6.36501007651214,5.24069953593787,1,2
1,5,66,6.05946620747261,3.30524794379445,3.54875317300018,5.79267849979191,4.78215800572415,1,2
1,5,67,6.05946620747261,3.30524794379445,3.27215884911197,6.38323090368251,4.83213341429606,1,2
1,5,68,6.05946620747261,3.30524794379445,5.23202929348614,5.63645518919117,4.7805989776882,1,2
1,5,71,6.05946620747261,3.30524794379445,6.08773042129135,5.9410594539685,4.84549429649932,1,2
1,5,72,6.05946620747261,3.30524794379445,3.81090475451187,5.97844161648508,4.91327898130371,1,2
1,5,73,6.05946620747261,3.30524794379445,6.08550356424596,6.4105581426399,5.1527410875579,1,2
1,5,75,6.05946620747261,3.30524794379445,6.19418046281918,5.77162015164869,4.88127414077756,1,2
1,5,79,6.05946620747261,3.30524794379445,5.63817003369225,6.73129327869806,5.19714113569028,1,2
1,5,80,6.05946620747261,3.30524794379445,7.53650907128667,5.32612931287345,4.85473082016052,1,2
1,5,82,6.05946620747261,3.30524794379445,7.71607420626684,6.03741637695429,5.07500339081599,1,2
1,6,1,6.05946620747261,3.30524794379445,4.69311343863106,5.18221353034526,4.81878193584981,1,2
1,6,2,6.05946620747261,3.30524794379445,5.51612147966988,6.74704295272282,5.60439342629922,1,2
1,6,3,6.05946620747261,3.30524794379445,4.34270179448305,5.85685759783466,5.02872146026112,1,2
1,6,4,6.05946620747261,3.30524794379445,5.47638911618123,5.43603291539853,5.25478309455227,1,2
1,6,8,6.05946620747261,3.30524794379445,4.0337182869267,6.45329492801843,5.48277326149514,1,2
1,6,9,6.05946620747261,3.30524794379445,4.38102672118507,5.50081606565756,5.24331613553505,1,2
1,6,15,6.05946620747261,3.30524794379445,4.67688602559479,5.82503926213088,5.2050065485149,1,2
1,6,16,6.05946620747261,3.30524794379445,6.61073087732084,5.62031768461865,5.20506672436995,1,2
1,6,22,6.05946620747261,3.30524794379445,5.01555351968314,6.06713115533409,5.39133641526865,1,2
1,6,24,6.05946620747261,3.30524794379445,4.89265937379103,5.2736352790762,5.08802748755647,1,2
1,6,26,6.05946620747261,3.30524794379445,4.57054213608275,6.5143120924994,5.46388801957915,1,2
1,6,27,6.05946620747261,3.30524794379445,5.19551461554974,6.76870787505741,5.46075564552688,1,2
1,6,28,6.05946620747261,3.30524794379445,6.2271214615476,5.73627080184715,5.15694583299053,1,2
1,6,29,6.05946620747261,3.30524794379445,6.0826389249602,6.42023790435603,5.59426033456747,1,2
1,6,30,6.05946620747261,3.30524794379445,5.35291170012278,7.01145052690661,5.64454076732686,1,2
1,6,31,6.05946620747261,3.30524794379445,5.75968044201955,6.46004409641036,5.51618242634488,1,2
1,6,32,6.05946620747261,3.30524794379445,3.93523190203915,5.96980951074227,5.18299714933012,1,2
1,6,33,6.05946620747261,3.30524794379445,4.22478249055185,6.23386635611836,5.47616602805649,1,2
1,6,34,6.05946620747261,3.30524794379445,2.53054118620778,6.40651400087511,5.31694677133067,1,2
1,6,35,6.05946620747261,3.30524794379445,5.11693316413739,6.42718440576183,5.4344357143878,1,2
1,6,36,6.05946620747261,3.30524794379445,4.7616562199894,6.2015303463078,5.30212074011059,1,2
1,6,38,6.05946620747261,3.30524794379445,6.74173260413944,6.64529880061312,5.73972940124707,1,2
1,6,42,6.05946620747261,3.30524794379445,5.20842125256954,6.09737339975371,5.28772524447543,1,2
1,6,45,6.05946620747261,3.30524794379445,4.84910574498851,5.90115496951055,5.4679025493711,1,2
1,6,47,6.05946620747261,3.30524794379445,4.02731651462133,5.88369815633439,5.2413207845434,1,2
1,6,49,6.05946620747261,3.30524794379445,4.3837050070606,6.7897641923221,5.39256242275391,1,2
1,6,50,6.05946620747261,3.30524794379445,3.69456392847204,6.36045534407553,5.45860352288948,1,2
1,6,54,6.05946620747261,3.30524794379445,6.14301476387363,6.14289836544347,5.43419133432769,1,2
1,6,55,6.05946620747261,3.30524794379445,3.46441612931215,6.41151425471391,5.39667517285308,1,2
1,6,57,6.05946620747261,3.30524794379445,4.23854058800198,5.97423455461057,5.47810605640521,1,2
1,6,58,6.05946620747261,3.30524794379445,5.03546905733039,6.1902243553191,5.44468791484781,1,2
1,6,60,6.05946620747261,3.30524794379445,5.38403849286557,5.33294611548991,5.13617745920802,1,2
1,6,61,6.05946620747261,3.30524794379445,5.15739970529102,6.10275186976785,5.31525812074242,1,2
1,7,4,6.05946620747261,3.30524794379445,5.38819029186933,6.31161927176251,5.7937718324772,1,2
1,7,6,6.05946620747261,3.30524794379445,5.80391364344489,5.56052470962424,5.38103820450471,1,2
1,7,10,6.05946620747261,3.30524794379445,4.47340324591455,6.08568594874725,5.59005364431118,1,2
1,7,12,6.05946620747261,3.30524794379445,5.75432648945411,6.38818908353168,5.62880501817629,1,2
1,7,14,6.05946620747261,3.30524794379445,4.14348253508938,5.57860250873485,5.23552278192478,1,2
1,7,15,6.05946620747261,3.30524794379445,4.54401131703873,5.91907065316555,5.56120662834715,1,2
1,7,18,6.05946620747261,3.30524794379445,4.89505157689107,5.5399335982528,5.3065813716857,1,2
1,7,21,6.05946620747261,3.30524794379445,3.43568865023191,5.7280906297976,5.44885287578342,1,2
1,7,25,6.05946620747261,3.30524794379445,3.7901367005497,6.49315396045286,5.70407752000572,1,2
1,7,26,6.05946620747261,3.30524794379445,4.16818084777396,5.11755864666163,5.16891142269959,1,2
