region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,43,7.0657404889378,3.06324668607747,3.72125605384751,5.49809910050887,1.89482142862391,1,2
1,1,45,7.0657404889378,3.06324668607747,4.54619971333619,5.46006585166075,1.99079934863447,1,2
1,1,46,7.0657404889378,3.06324668607747,3.80875296678718,5.58651656670451,1.9321069744671,1,2
1,1,48,7.0657404889378,3.06324668607747,5.26927714793205,5.01165743491622,1.81365380707776,1,2
1,1,50,7.0657404889378,3.06324668607747,5.74378929138544,6.3626807944136,2.37774343461696,1,2
1,1,51,7.0657404889378,3.06324668607747,5.16326072634785,6.47606211169196,2.29588123790616,1,2
1,1,56,7.0657404889378,3.06324668607747,4.51149339277182,6.26107163779972,2.06552005595865,1,2
1,1,57,7.0657404889378,3.06324668607747,5.77040917956525,5.99332267637639,1.96933239867779,1,2
1,1,58,7.0657404889378,3.06324668607747,4.16077705957883,5.53386407366669,1.84940220169525,1,2
1,1,59,7.0657404889378,3.06324668607747,4.32365440101231,6.02041840641259,2.02939524463824,1,2
1,1,60,7.0657404889378,3.06324668607747,5.13681875944515,5.80906814960904,1.9877521604548,1,2
1,2,1,7.0657404889378,3.06324668607747,3.31720900594792,5.67186858679183,3.24877009080725,1,2
1,2,2,7.0657404889378,3.06324668607747,5.53932329855679,6.39866680173449,3.39464176281852,1,2
1,2,4,7.0657404889378,3.06324668607747,5.99997078916999,5.22501662183948,2.84635333725252,1,2
1,2,5,7.0657404889378,3.06324668607747,4.89696165929912,6.64749534727336,3.44282638188434,1,2
1,2,6,7.0657404889378,3.06324668607747,3.47720604916924,6.14590096345469,3.53038223865302,1,2
1,2,7,7.0657404889378,3.06324668607747,4.63830008168091,6.7485065384255,3.4957381599292,1,2
1,2,8,7.0657404889378,3.06324668607747,6.64769736701307,5.30373367878595,3.01840857687186,1,2
1,2,12,7.0657404889378,3.06324668607747,4.76769368642688,6.36492275760473,3.42358747690196,1,2
1,2,15,7.0657404889378,3.06324668607747,5.74815697572653,5.13129708066967,2.86390216063155,1,2
1,2,17,7.0657404889378,3.06324668607747,4.72809245594893,6.17860248792848,3.31375323518282,1,2
1,2,18,7.0657404889378,3.06324668607747,5.53404059548865,5.88469982184374,3.22428659321064,1,2
1,2,19,7.0657404889378,3.06324668607747,4.05975440585155,5.62821033538048,3.15352152537302,1,2
1,2,20,7.0657404889378,3.06324668607747,4.71857542983701,5.12081270399008,3.00613449930179,1,2
1,2,21,7.0657404889378,3.06324668607747,5.84055672531859,6.2243807673067,3.45992181356752,1,2
1,2,22,7.0657404889378,3.06324668607747,5.17876616018814,6.25127036348467,3.36993255202276,1,2
1,2,23,7.0657404889378,3.06324668607747,5.06576761302221,6.18363773054474,3.48418229182229,1,2
1,2,24,7.0657404889378,3.06324668607747,4.97713296562538,6.72342720930091,3.68599013167976,1,2
1,2,25,7.0657404889378,3.06324668607747,5.66732055362266,5.7526490463112,3.14123467094073,1,2
1,2,35,7.0657404889378,3.06324668607747,4.66564554854654,6.61723226871058,3.48266882969314,1,2
1,2,38,7.0657404889378,3.06324668607747,3.78192599852674,5.87858842943986,3.12087947611398,1,2
1,2,40,7.0657404889378,3.06324668607747,6.93486491766612,6.17816009304004,3.46132435046478,1,2
1,2,42,7.0657404889378,3.06324668607747,3.88280903311204,6.51023872110349,3.44953536947507,1,2
1,2,44,7.0657404889378,3.06324668607747,4.84917578573858,6.19228112467635,3.24014103806744,1,2
1,2,45,7.0657404889378,3.06324668607747,4.53220184894125,5.81892785638105,3.22174139875797,1,2
1,2,46,7.0657404889378,3.06324668607747,5.47172012850797,5.41606209268622,3.28666572797572,1,2
1,2,47,7.0657404889378,3.06324668607747,4.32236599624917,6.31440222612559,3.44715211397848,1,2
1,2,48,7.0657404889378,3.06324668607747,3.60876834795577,6.06035706474345,3.36913185256282,1,2
1,2,52,7.0657404889378,3.06324668607747,4.87321378002211,6.6037335206753,3.41501317553595,1,2
1,2,55,7.0657404889378,3.06324668607747,3.94114787492763,5.89594603494246,3.45462866356487,1,2
1,2,59,7.0657404889378,3.06324668607747,5.39018493211049,5.6383461782568,2.95444888747158,1,2
1,2,62,7.0657404889378,3.06324668607747,6.01328335631919,5.76986820556797,3.15585733280405,1,2
1,2,66,7.0657404889378,3.06324668607747,4.92703878354526,5.74844964189406,3.16833059975826,1,2
1,2,68,7.0657404889378,3.06324668607747,3.41366197233937,5.8611302577232,3.09737900497959,1,2
1,2,70,7.0657404889378,3.06324668607747,7.20111231290549,5.81117597397836,3.33143237850328,1,2
1,2,71,7.0657404889378,3.06324668607747,4.66366028742884,5.17813121021827,2.82645353150105,1,2
1,2,73,7.0657404889378,3.06324668607747,4.50875290549245,5.82974235628816,3.28377865399247,1,2
1,2,74,7.0657404889378,3.06324668607747,4.62427324590941,6.45189487197555,3.45653864404608,1,2
1,2,75,7.0657404889378,3.06324668607747,4.49784435200488,6.39316362754244,3.42339652804464,1,2
1,3,4,7.0657404889378,3.06324668607747,7.60411249403888,6.31553143891784,4.298879125786,1,2
1,3,5,7.0657404889378,3.06324668607747,4.09557773567182,5.59403518305101,3.72520282224606,1,2
1,3,7,7.0657404889378,3.06324668607747,5.92447463770397,7.42627314065747,4.63665278379004,1,2
1,3,9,7.0657404889378,3.06324668607747,5.14902812627172,6.15509291067088,4.16769575108112,1,2
1,3,10,7.0657404889378,3.06324668607747,5.21096603529345,5.75173505335494,3.69090035867492,1,2
1,3,12,7.0657404889378,3.06324668607747,6.35171428087319,6.49657387101386,4.25870804183539,1,2
1,3,13,7.0657404889378,3.06324668607747,5.66239979584226,6.40343117736338,4.09887875398374,1,2
1,3,15,7.0657404889378,3.06324668607747,3.67286505233047,5.91257949028728,4.02951786737444,1,2
1,3,16,7.0657404889378,3.06324668607747,6.02232206984859,5.9044925263451,3.99227315753494,1,2
1,3,17,7.0657404889378,3.06324668607747,5.55499676859798,5.38103995000595,3.73420689197273,1,2
1,3,22,7.0657404889378,3.06324668607747,5.92102435792407,6.06767141604609,4.04938791304003,1,2
1,3,24,7.0657404889378,3.06324668607747,4.64843253509281,5.77645237329749,3.81686984344939,1,2
1,3,25,7.0657404889378,3.06324668607747,6.4353956650612,6.6015843175151,4.17083916557309,1,2
1,3,26,7.0657404889378,3.06324668607747,7.09005405822156,5.19600552680011,3.51101701929814,1,2
1,3,27,7.0657404889378,3.06324668607747,3.54256063160872,5.70143134483345,3.77455815696584,1,2
1,3,29,7.0657404889378,3.06324668607747,4.39870042917807,6.46013618761692,4.06225888000803,1,2
1,3,36,7.0657404889378,3.06324668607747,5.6121855845035,5.28777778687308,3.54697263900555,1,2
1,3,37,7.0657404889378,3.06324668607747,3.85952380518516,6.4989456179219,4.02303210989431,1,2
1,3,40,7.0657404889378,3.06324668607747,5.50466376399309,6.3052688746361,4.099716010401,1,2
1,3,41,7.0657404889378,3.06324668607747,3.6379779377483,5.42944501875989,3.76757423483233,1,2
1,3,42,7.0657404889378,3.06324668607747,4.88325838939531,7.01012528047027,4.49880050965004,1,2
1,3,49,7.0657404889378,3.06324668607747,4.7464616023124,6.47916602805063,4.38728895728139,1,2
1,3,51,7.0657404889378,3.06324668607747,3.29387120635359,6.58710109830223,4.05418413744878,1,2
1,3,54,7.0657404889378,3.06324668607747,5.57430810970342,4.82555885284233,3.42638267377087,1,2
1,3,56,7.0657404889378,3.06324668607747,6.38415075495273,5.2512018878807,3.67944696567137,1,2
1,3,58,7.0657404889378,3.06324668607747,4.70056233389521,5.59206222152233,3.99256843870096,1,2
1,3,60,7.0657404889378,3.06324668607747,4.59408383435309,6.80226470200334,4.17964073269869,1,2
1,3,61,7.0657404889378,3.06324668607747,4.95674312929571,5.80931133146741,3.85002468811515,1,2
1,3,64,7.0657404889378,3.06324668607747,5.83366219704858,6.33585808422666,4.00168916449684,1,2
1,3,65,7.0657404889378,3.06324668607747,5.22690856020708,5.34283823249267,3.865996048264,1,2
1,3,66,7.0657404889378,3.06324668607747,4.3780556441404,5.88105230609705,3.88658897726232,1,2
1,3,67,7.0657404889378,3.06324668607747,3.69007677224801,6.22322954189791,4.05012495580913,1,2
1,3,68,7.0657404889378,3.06324668607747,6.62265570403063,5.01673949723604,3.71876965170725,1,2
1,3,69,7.0657404889378,3.06324668607747,3.91122741807021,5.49015309599367,3.71747927292565,1,2
1,3,70,7.0657404889378,3.06324668607747,4.34167933053487,6.82597404079443,4.15328932243917,1,2
1,3,71,7.0657404889378,3.06324668607747,4.73617496452121,6.1621985981694,4.0262586574751,1,2
1,3,74,7.0657404889378,3.06324668607747,4.95928137555397,6.1874673645879,3.92459230261335,1,2
1,3,78,7.0657404889378,3.06324668607747,6.1160159205313,4.87988359330887,3.43443790594273,1,2
1,3,80,7.0657404889378,3.06324668607747,4.65465416753286,5.47574139416377,3.72142010954259,1,2
1,3,83,7.0657404889378,3.06324668607747,5.97106849098471,6.12131167989003,4.15777259672393,1,2
1,3,86,7.0657404889378,3.06324668607747,7.44010945604369,6.68414119536464,4.47536574629838,1,2
1,3,87,7.0657404889378,3.06324668607747,4.347814758552,6.17812425402389,4.15203610219427,1,2
1,3,92,7.0657404889378,3.06324668607747,6.53952301344511,5.70522798933924,3.78834291213153,1,2
1,3,94,7.0657404889378,3.06324668607747,5.47870898730615,5.03455545009256,3.69727506902047,1,2
1,3,97,7.0657404889378,3.06324668607747,5.14537123061385,5.71201598509186,3.9237942256225,1,2
1,3,98,7.0657404889378,3.06324668607747,6.42290443072783,5.32485078938284,3.75199408856049,1,2
1,4,3,7.0657404889378,3.06324668607747,6.47433800213288,5.75605637332401,4.03640662419005,1,2
1,4,6,7.0657404889378,3.06324668607747,3.74727538764811,5.75427996461806,4.19728831032323,1,2
1,4,7,7.0657404889378,3.06324668607747,4.81128661683363,5.95710952302496,4.02065873640012,1,2
1,4,8,7.0657404889378,3.06324668607747,3.49128618484794,6.12456195148405,4.24862631684646,1,2
1,4,10,7.0657404889378,3.06324668607747,3.7461428973734,6.65574248270837,4.44137563631802,1,2
1,4,12,7.0657404889378,3.06324668607747,3.81981917358817,6.0215230191646,4.27631874908131,1,2
1,4,13,7.0657404889378,3.06324668607747,5.42496222646059,5.37719092406337,3.90605095076823,1,2
1,4,14,7.0657404889378,3.06324668607747,5.93973133237121,6.012659022113,4.37048542401624,1,2
1,4,16,7.0657404889378,3.06324668607747,5.63214804855329,6.60776461681335,4.50145437606275,1,2
1,4,17,7.0657404889378,3.06324668607747,3.85151643118074,6.62262615196134,4.56075400495536,1,2
1,4,18,7.0657404889378,3.06324668607747,6.00956545022251,5.48699190283917,3.98889318519964,1,2
1,4,19,7.0657404889378,3.06324668607747,4.26910549903059,5.346658683708,3.92886077990523,1,2
1,4,20,7.0657404889378,3.06324668607747,5.2685489073677,6.58397151675492,4.44710122749201,1,2
1,4,21,7.0657404889378,3.06324668607747,4.22605070157429,5.82401704320322,4.15724091034244,1,2
1,4,24,7.0657404889378,3.06324668607747,5.91444466758363,6.55002243978336,4.528623513473,1,2
1,4,25,7.0657404889378,3.06324668607747,4.3391005444267,5.80237419865906,4.24456128893126,1,2
1,4,29,7.0657404889378,3.06324668607747,5.33276945816092,6.29899968702872,4.31086809388389,1,2
1,4,30,7.0657404889378,3.06324668607747,5.54684116571698,5.64654730870606,4.3525998645508,1,2
1,4,31,7.0657404889378,3.06324668607747,3.99287623174544,7.17923500557422,4.73236041729293,1,2
1,4,32,7.0657404889378,3.06324668607747,4.08339353786041,6.37756456467361,4.18961517761506,1,2
1,4,33,7.0657404889378,3.06324668607747,4.2271878249343,5.80806493719869,4.30012585299007,1,2
1,4,34,7.0657404889378,3.06324668607747,4.85327637136837,6.14605815019471,4.31695547213688,1,2
1,4,38,7.0657404889378,3.06324668607747,5.39605538336917,5.59184164189823,4.13681242035653,1,2
1,4,41,7.0657404889378,3.06324668607747,5.58959509830756,6.46850175303136,4.40680416150444,1,2
1,4,42,7.0657404889378,3.06324668607747,6.3084923104997,5.49680442333304,4.02509458531152,1,2
1,4,45,7.0657404889378,3.06324668607747,5.23975371543954,5.7227838590754,4.25573207010758,1,2
1,4,51,7.0657404889378,3.06324668607747,3.56312356267267,6.01229687015624,4.30206664498932,1,2
1,4,54,7.0657404889378,3.06324668607747,5.09511573642458,5.3035377351595,4.05766841412414,1,2
1,4,55,7.0657404889378,3.06324668607747,4.88912864038168,6.09390178284335,4.28948723889702,1,2
1,4,57,7.0657404889378,3.06324668607747,4.37586598183913,5.63725968787842,4.02107092814145,1,2
1,4,58,7.0657404889378,3.06324668607747,5.95079400971941,4.9512418486728,3.93627863757068,1,2
1,4,59,7.0657404889378,3.06324668607747,5.24720678058106,6.85442817567272,4.68840645024326,1,2
1,4,65,7.0657404889378,3.06324668607747,3.86906765364288,6.32901514735712,4.31495675937386,1,2
1,4,66,7.0657404889378,3.06324668607747,6.22890837556764,5.76740039685811,4.17080053768254,1,2
1,4,67,7.0657404889378,3.06324668607747,4.16325588354111,6.12540219508727,4.24218251567489,1,2
1,4,68,7.0657404889378,3.06324668607747,5.23812572368712,5.84173425941299,4.16005845730822,1,2
1,4,70,7.0657404889378,3.06324668607747,3.32566328645266,5.85598081753536,4.14192152750422,1,2
1,4,71,7.0657404889378,3.06324668607747,5.9294978932266,6.33029006790133,4.52333155605017,1,2
1,4,72,7.0657404889378,3.06324668607747,4.8978977502002,6.37977254102599,4.52837180063608,1,2
1,5,2,7.0657404889378,3.06324668607747,5.37943229112111,6.18426897919484,4.59965080083322,1,2
1,5,6,7.0657404889378,3.06324668607747,4.45167200149935,5.42515346275556,4.43166564029648,1,2
1,5,8,7.0657404889378,3.06324668607747,5.58837002018178,5.54833709439211,4.49510734233026,1,2
1,5,9,7.0657404889378,3.06324668607747,5.05912053029357,5.58559698986128,4.66511560807993,1,2
1,5,10,7.0657404889378,3.06324668607747,5.63865209501696,5.90570805715586,4.40793365243034,1,2
1,5,12,7.0657404889378,3.06324668607747,6.03167154954474,5.72541195615866,4.71949180689261,1,2
1,5,14,7.0657404889378,3.06324668607747,3.19591367559981,5.4241406023017,4.3664145179007,1,2
1,5,16,7.0657404889378,3.06324668607747,6.39765423806045,5.43018561803674,4.39633866324096,1,2
1,5,19,7.0657404889378,3.06324668607747,6.40779274512811,5.88887870876132,4.57465891860628,1,2
1,5,23,7.0657404889378,3.06324668607747,6.26885126122375,5.69404603342898,4.50325764149569,1,2
1,5,24,7.0657404889378,3.06324668607747,6.22605533207917,4.50948911036537,4.10657220232255,1,2
1,5,25,7.0657404889378,3.06324668607747,4.99648446150168,6.67070722135652,4.88850520671936,1,2
1,5,26,7.0657404889378,3.06324668607747,4.8793059290027,6.3029365069046,4.79416539980789,1,2
1,5,27,7.0657404889378,3.06324668607747,5.81323208619698,5.32228444718739,4.28324644925072,1,2
1,5,28,7.0657404889378,3.06324668607747,4.15924188610715,6.03241459283355,4.72567165750968,1,2
1,5,29,7.0657404889378,3.06324668607747,4.52400602052214,6.15228194901961,4.75174867888336,1,2
1,5,30,7.0657404889378,3.06324668607747,5.42148860322953,6.89105347172894,4.99444463795336,1,2
1,5,34,7.0657404889378,3.06324668607747,4.28103589950614,5.87444126723617,4.42049288056786,1,2
1,5,35,7.0657404889378,3.06324668607747,4.90724574592192,5.9995782697084,4.50913422269462,1,2
1,5,38,7.0657404889378,3.06324668607747,6.21441562912372,5.36912401677463,4.52919794228564,1,2
1,5,40,7.0657404889378,3.06324668607747,6.047363118213,6.2079005391357,4.75547351093028,1,2
1,5,42,7.0657404889378,3.06324668607747,5.87699576446053,6.31798275125076,4.39326522124264,1,2
1,5,47,7.0657404889378,3.06324668607747,4.58807619246711,5.88942146044321,4.62951497325441,1,2
1,5,48,7.0657404889378,3.06324668607747,5.96281648482422,6.12709385182909,4.59907922809901,1,2
1,5,51,7.0657404889378,3.06324668607747,4.57728509980364,5.3439722532289,4.32162348362128,1,2
1,5,52,7.0657404889378,3.06324668607747,4.37199634461305,6.33788370664185,4.61319433474115,1,2
1,5,53,7.0657404889378,3.06324668607747,5.48933259337833,6.09590555799312,4.63512601891734,1,2
1,5,54,7.0657404889378,3.06324668607747,5.9981431077914,6.15645421160465,4.67415947401817,1,2
1,5,56,7.0657404889378,3.06324668607747,4.42402625168014,6.43703149206808,4.61218677798874,1,2
1,5,57,7.0657404889378,3.06324668607747,3.75863757549314,6.01588979373707,4.66441953192327,1,2
1,5,59,7.0657404889378,3.06324668607747,3.8524771801986,6.1927176627968,4.68451319533916,1,2
1,5,60,7.0657404889378,3.06324668607747,5.23210684558752,6.7784666812794,4.96085803053784,1,2
1,5,62,7.0657404889378,3.06324668607747,6.10001323130342,5.50026040959254,4.49736647446245,1,2
1,5,63,7.0657404889378,3.06324668607747,5.65391276688379,6.70136959170843,4.86887984425591,1,2
1,5,64,7.0657404889378,3.06324668607747,4.71113843056164,5.73375573405478,4.37914081510798,1,2
1,5,67,7.0657404889378,3.06324668607747,6.36857544543151,5.53378175709925,4.33496186037887,1,2
1,6,4,7.0657404889378,3.06324668607747,8.13280042164851,6.54403916752713,5.18741727471406,1,2
1,6,9,7.0657404889378,3.06324668607747,5.15111009809006,5.7918369634671,4.81878071180879,1,2
1,6,12,7.0657404889378,3.06324668607747,3.04340191273878,5.40805360474408,4.72262137756711,1,2
1,6,15,7.0657404889378,3.06324668607747,5.79901850055787,5.29497092804744,4.61185135235362,1,2
1,6,18,7.0657404889378,3.06324668607747,5.06056051719758,5.49162887773779,4.88137376997802,1,2
1,6,19,7.0657404889378,3.06324668607747,3.50668470486554,5.54833958527212,4.96453689585348,1,2
1,6,20,7.0657404889378,3.06324668607747,4.81640260112653,5.97335983979942,4.90301918287654,1,2
1,6,21,7.0657404889378,3.06324668607747,4.33623453121713,5.34125325716735,4.80857427050985,1,2
1,6,22,7.0657404889378,3.06324668607747,4.52913968258524,5.52726816276023,4.69640256762152,1,2
1,6,23,7.0657404889378,3.06324668607747,4.6400143322039,5.86747843857837,4.89623385921998,1,2
1,6,25,7.0657404889378,3.06324668607747,5.49570303020117,5.78982710816128,4.93905366977376,1,2
1,6,27,7.0657404889378,3.06324668607747,4.44260368849624,6.2950702733449,4.9533053618294,1,2
1,6,30,7.0657404889378,3.06324668607747,4.71054672861214,6.41174898211624,5.16261903574007,1,2
1,6,32,7.0657404889378,3.06324668607747,5.49047657654474,5.9036743856367,4.88192201960592,1,2
1,6,34,7.0657404889378,3.06324668607747,5.12570371631001,6.54743013613977,5.3263948789351,1,2
1,6,35,7.0657404889378,3.06324668607747,2.83888311983321,6.32832303174842,5.00807153895545,1,2
1,6,36,7.0657404889378,3.06324668607747,5.52844844772758,6.0399931346104,5.01067218705905,1,2
1,6,37,7.0657404889378,3.06324668607747,5.58549059304684,5.91935535865793,4.94458160329643,1,2
1,6,38,7.0657404889378,3.06324668607747,4.45354939538167,5.99906617789618,4.82836725927553,1,2
1,6,39,7.0657404889378,3.06324668607747,5.38385001658621,5.72723744608221,4.6760790477587,1,2
1,6,40,7.0657404889378,3.06324668607747,5.13500813646171,6.81472072589841,5.40130310230693,1,2
1,6,41,7.0657404889378,3.06324668607747,4.03684789156693,5.87121033762481,5.01047187866554,1,2
1,6,43,7.0657404889378,3.06324668607747,3.84382024409068,5.63524022847307,4.88651692473129,1,2
1,6,44,7.0657404889378,3.06324668607747,4.73647131367302,6.63639565105231,5.05858988286553,1,2
1,6,46,7.0657404889378,3.06324668607747,7.2930201391611,5.61745126460549,4.91078242327532,1,2
1,6,47,7.0657404889378,3.06324668607747,4.78046872884724,6.34557048487153,5.00908087331154,1,2
1,6,52,7.0657404889378,3.06324668607747,3.60198119426806,5.72002555758541,4.82787649161058,1,2
1,6,54,7.0657404889378,3.06324668607747,5.69064305499685,5.77073399033296,4.85748564079405,1,2
1,6,59,7.0657404889378,3.06324668607747,3.96479386285355,6.0782222691818,4.93014882868068,1,2
1,6,63,7.0657404889378,3.06324668607747,3.66027431142878,5.75240091886321,4.84765216042772,1,2
1,7,1,7.0657404889378,3.06324668607747,3.7974775387431,5.87942896337377,5.14446031167845,1,2
1,7,3,7.0657404889378,3.06324668607747,3.34923735902223,5.96797719123361,4.9373340303669,1,2
1,7,8,7.0657404889378,3.06324668607747,4.39233331144876,5.78786821251324,5.04773227206297,1,2
1,7,9,7.0657404889378,3.06324668607747,4.3597409694061,6.21768667593787,5.05993449252419,1,2
1,7,15,7.0657404889378,3.06324668607747,5.74426503982983,6.09945854471065,5.22664511178446,1,2
1,7,16,7.0657404889378,3.06324668607747,3.43892819098053,5.41132946577901,4.77583232985045,1,2
1,7,22,7.0657404889378,3.06324668607747,3.53829034921646,6.15977099993851,4.9398627163636,1,2
1,7,24,7.0657404889378,3.06324668607747,2.71854631254696,5.37947666866044,4.78359477194312,1,2
1,7,25,7.0657404889378,3.06324668607747,5.71270156125417,6.5087835480085,5.46550995256306,1,2
1,7,26,7.0657404889378,3.06324668607747,5.36560295848852,5.22593219080468,4.87110083666461,1,2
1,7,28,7.0657404889378,3.06324668607747,2.22510025704949,5.85925712624641,4.98925374524035,1,2
1,7,29,7.0657404889378,3.06324668607747,4.37657780801169,5.36444265616677,5.09073826878591,1,2
1,7,37,7.0657404889378,3.06324668607747,3.12554262174957,6.95543765934515,5.3298682397632,1,2
1,7,38,7.0657404889378,3.06324668607747,4.65206731361493,5.56808935401996,5.08881521449106,1,2
1,7,40,7.0657404889378,3.06324668607747,4.10585558539404,5.25103801902539,4.96055128643914,1,2
1,7,41,7.0657404889378,3.06324668607747,5.61831132314534,4.92696449397756,4.73958612333049,1,2
1,7,42,7.0657404889378,3.06324668607747,4.80563338942824,6.31501542175589,5.31587340049787,1,2
1,7,43,7.0657404889378,3.06324668607747,5.90089541816122,6.31121764325987,5.12775820722073,1,2
1,7,46,7.0657404889378,3.06324668607747,4.0426632821712,5.55888826561859,5.01982575070728,1,2
1,7,48,7.0657404889378,3.06324668607747,4.50221403379076,4.98341593084916,4.7499938445142,1,2
1,7,49,7.0657404889378,3.06324668607747,5.86061119948769,5.4191663891636,4.96031245547424,1,2
1,7,51,7.0657404889378,3.06324668607747,6.22194745029942,6.88375502623464,5.43877170626749,1,2
1,7,52,7.0657404889378,3.06324668607747,6.0958321682694,5.82682568451367,4.96522424460551,1,2
1,7,53,7.0657404889378,3.06324668607747,3.23618210029317,5.69570132752683,5.14179198397333,1,2
1,7,60,7.0657404889378,3.06324668607747,2.9921361937632,5.52627370288456,4.96459152331381,1,2
1,7,62,7.0657404889378,3.06324668607747,5.32062728410408,5.78341237493777,4.88773847776002,1,2
1,7,64,7.0657404889378,3.06324668607747,5.72110896021039,5.37421051553482,4.87128254561238,1,2
1,7,67,7.0657404889378,3.06324668607747,5.5473182855236,6.73844307490335,5.3228956155957,1,2
1,8,2,7.0657404889378,3.06324668607747,4.38622627473012,6.02807847335101,5.54273021419419,1,2
1,8,6,7.0657404889378,3.06324668607747,5.14551130130357,6.3101493092016,5.45664667971826,1,2
1,8,8,7.0657404889378,3.06324668607747,5.33211120932899,5.09788579857692,5.15866908142489,1,2
1,8,9,7.0657404889378,3.06324668607747,4.40538564827182,6.21480992107412,5.29328238170731,1,2
1,8,12,7.0657404889378,3.06324668607747,5.88520144875627,6.22592228073795,5.36824341612923,1,2
1,8,14,7.0657404889378,3.06324668607747,6.162749502575,5.49934327656877,5.21305368129665,1,2
1,8,16,7.0657404889378,3.06324668607747,4.76244650242565,6.45252824753228,5.50373409485292,1,2
1,8,20,7.0657404889378,3.06324668607747,6.7357443252996,5.96127666119521,5.37409303828262,1,2
1,8,21,7.0657404889378,3.06324668607747,3.73012192888733,6.47829446689929,5.40451217704762,1,2
1,8,22,7.0657404889378,3.06324668607747,4.86208528909644,6.83919954904,5.70783208794234,1,2
1,8,24,7.0657404889378,3.06324668607747,4.36997728100669,6.69607484715289,5.57180849237842,1,2
1,8,26,7.0657404889378,3.06324668607747,4.90609286914834,5.41715323618959,5.07800826512178,1,2
1,8,30,7.0657404889378,3.06324668607747,5.86587367370031,6.35838098614701,5.77026715462497,1,2
1,8,36,7.0657404889378,3.06324668607747,4.23495215111158,5.50704378392757,5.40428839390609,1,2
1,8,39,7.0657404889378,3.06324668607747,3.31668530891351,5.16610208014791,5.10922532864681,1,2
1,8,40,7.0657404889378,3.06324668607747,5.42938342273571,5.72974057427151,5.19045363442807,1,2
1,8,41,7.0657404889378,3.06324668607747,4.09931462179847,6.10244432364993,5.34914636928855,1,2
1,8,42,7.0657404889378,3.06324668607747,5.28880358655948,5.95129443089724,5.27785318594604,1,2
1,8,44,7.0657404889378,3.06324668607747,4.65744947485269,5.9445123599558,5.24536063810378,1,2
1,8,45,7.0657404889378,3.06324668607747,4.73360898969237,5.44908972304734,5.14463276876296,1,2
1,8,46,7.0657404889378,3.06324668607747,4.29783546513728,6.02267123333754,5.05076219317106,1,2
1,8,47,7.0657404889378,3.06324668607747,4.3994163579381,6.37956511465014,5.50908352345315,1,2
1,8,48,7.0657404889378,3.06324668607747,6.05385449434105,5.8551638830047,5.37527770340853,1,2
1,8,51,7.0657404889378,3.06324668607747,3.92382879029741,6.71380569318038,5.59404799632339,1,2
1,8,52,7.0657404889378,3.06324668607747,6.70115236117993,5.59565333293218,5.44963999959538,1,2
