region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,26,6.18124347180678,3.24110747392751,3.64469226541465,6.24589742031035,3.72642254650029,1,2
1,2,28,6.18124347180678,3.24110747392751,5.24282157901459,6.56501823386303,3.90438640029575,1,2
1,2,29,6.18124347180678,3.24110747392751,3.17801393794988,5.14404614005991,3.35126630199259,1,2
1,2,30,6.18124347180678,3.24110747392751,4.81089711828371,5.91542803521612,3.68006270234628,1,2
1,2,31,6.18124347180678,3.24110747392751,5.39480741279929,5.41842603984614,3.4312882643969,1,2
1,2,32,6.18124347180678,3.24110747392751,4.80458531234101,5.14420498426149,3.498599517844,1,2
1,2,34,6.18124347180678,3.24110747392751,3.84514813747254,6.17126777148485,3.94633774906136,1,2
1,2,35,6.18124347180678,3.24110747392751,4.22151363364781,6.81202146475185,4.09997012940471,1,2
1,2,36,6.18124347180678,3.24110747392751,4.43393329702218,4.95172125932709,3.41870209143852,1,2
1,2,40,6.18124347180678,3.24110747392751,3.41319159669293,5.66957775184813,3.37369635579963,1,2
1,2,42,6.18124347180678,3.24110747392751,4.90804459626291,6.89747883220859,3.92812335976336,1,2
1,2,43,6.18124347180678,3.24110747392751,4.69810566888117,5.47671088344415,3.58965665820348,1,2
1,2,44,6.18124347180678,3.24110747392751,1.90794213317304,5.77105193778537,3.64610664077441,1,2
1,2,46,6.18124347180678,3.24110747392751,5.375651717013,5.67551206525958,3.63603617418181,1,2
1,2,48,6.18124347180678,3.24110747392751,5.02628133468111,6.1471949125222,4.00703027838271,1,2
1,2,49,6.18124347180678,3.24110747392751,6.4906719353151,5.35766106738735,3.46926792347619,1,2
1,2,52,6.18124347180678,3.24110747392751,5.89549182345467,6.03468016485187,3.8019662422034,1,2
1,2,54,6.18124347180678,3.24110747392751,6.04366614249109,5.64583116088753,3.52657108673244,1,2
1,2,55,6.18124347180678,3.24110747392751,7.41168612240112,5.90436637286331,3.6140804856701,1,2
1,2,56,6.18124347180678,3.24110747392751,5.63165892551652,5.70635563165938,3.66405995951692,1,2
1,2,58,6.18124347180678,3.24110747392751,6.19108624392095,5.74483723680324,3.57997275309217,1,2
1,2,60,6.18124347180678,3.24110747392751,4.39953610868593,6.19840218420282,3.86838463075294,1,2
1,2,61,6.18124347180678,3.24110747392751,5.51177337303607,6.37018420037747,3.83160853882348,1,2
1,2,63,6.18124347180678,3.24110747392751,3.14627013499632,6.8776490757793,4.09876647039014,1,2
1,2,65,6.18124347180678,3.24110747392751,6.03140919939964,6.00537148390146,3.85567486178663,1,2
1,2,66,6.18124347180678,3.24110747392751,4.81237234632081,5.69213691337799,3.62152171320057,1,2
1,2,67,6.18124347180678,3.24110747392751,3.48108846120787,5.77711314905972,3.62991394216548,1,2
1,2,68,6.18124347180678,3.24110747392751,5.06782922552337,4.94432592056065,3.19166840788222,1,2
1,2,70,6.18124347180678,3.24110747392751,4.01846997803638,5.84930780875947,3.79688288635197,1,2
1,2,71,6.18124347180678,3.24110747392751,3.13913227650702,6.03091601080359,3.72600492271099,1,2
1,2,74,6.18124347180678,3.24110747392751,4.574103017761,6.00765205667468,3.75581931750364,1,2
1,2,75,6.18124347180678,3.24110747392751,4.90184929125156,6.25581169444067,3.84075350405788,1,2
1,2,77,6.18124347180678,3.24110747392751,5.40351826186414,6.73270988522572,4.13106542157375,1,2
1,2,78,6.18124347180678,3.24110747392751,5.32890685188766,5.34558678905387,3.32839438034449,1,2
1,2,80,6.18124347180678,3.24110747392751,4.36530610592911,6.17404359387236,3.88838796572961,1,2
1,2,83,6.18124347180678,3.24110747392751,4.93832317225203,5.62797930041588,3.67125552884604,1,2
1,2,84,6.18124347180678,3.24110747392751,5.27794077459423,6.61681339929606,4.19801248551844,1,2
1,2,86,6.18124347180678,3.24110747392751,5.3394341049994,6.46251024875524,3.95300814623235,1,2
1,2,87,6.18124347180678,3.24110747392751,4.68660515295323,5.35610567122144,3.48406079789499,1,2
1,3,1,6.18124347180678,3.24110747392751,6.49584686047661,5.91177684803603,4.37259617720885,1,2
1,3,5,6.18124347180678,3.24110747392751,5.24703810960988,5.90374389056699,4.29291504093973,1,2
1,3,9,6.18124347180678,3.24110747392751,2.99861703548499,6.25767544328885,4.57611299498968,1,2
1,3,10,6.18124347180678,3.24110747392751,6.24411489890078,6.18430322107772,4.49622617935765,1,2
1,3,12,6.18124347180678,3.24110747392751,6.25374077583505,4.55570940474624,3.81076842099083,1,2
1,3,15,6.18124347180678,3.24110747392751,4.80611229361466,6.04132174342708,4.20534096314077,1,2
1,3,16,6.18124347180678,3.24110747392751,4.19726812717847,5.43617301179093,4.18655727835552,1,2
1,3,17,6.18124347180678,3.24110747392751,4.74205408350729,6.48168740951428,4.52506749710156,1,2
1,3,19,6.18124347180678,3.24110747392751,4.82604958457526,6.10264723799378,4.46976078407173,1,2
1,3,20,6.18124347180678,3.24110747392751,8.34780389112507,5.57223144881459,4.10156442240298,1,2
1,3,22,6.18124347180678,3.24110747392751,4.6423839300046,6.68251903182993,4.77390379969214,1,2
1,3,23,6.18124347180678,3.24110747392751,4.06611640662984,5.51725400971622,4.04375801579199,1,2
1,3,24,6.18124347180678,3.24110747392751,5.61576017812981,6.08252792893221,4.29195865387584,1,2
1,3,26,6.18124347180678,3.24110747392751,4.78083269928022,5.86530148454995,4.26882808396837,1,2
1,3,28,6.18124347180678,3.24110747392751,4.17058826156732,6.06955491168049,4.5075804220731,1,2
1,3,31,6.18124347180678,3.24110747392751,6.4213040595105,6.39034434626431,4.57126831476705,1,2
1,3,32,6.18124347180678,3.24110747392751,4.84783605821263,6.08446530937272,4.3861714728745,1,2
1,3,36,6.18124347180678,3.24110747392751,5.03542630742425,6.74940520710185,4.6400787696736,1,2
1,3,40,6.18124347180678,3.24110747392751,5.0007943499456,5.05306812103338,4.04835565383356,1,2
1,3,41,6.18124347180678,3.24110747392751,3.85392932329394,6.81735529998681,4.72644891031578,1,2
1,3,43,6.18124347180678,3.24110747392751,5.6507995357238,6.07915778469809,4.39016550043546,1,2
1,3,44,6.18124347180678,3.24110747392751,4.93338267815466,5.80868022474362,4.30381349285818,1,2
1,3,45,6.18124347180678,3.24110747392751,5.57000244500409,6.16815857379229,4.54220855129468,1,2
1,3,46,6.18124347180678,3.24110747392751,4.66608445981053,5.77546843708818,4.37573349552894,1,2
1,3,47,6.18124347180678,3.24110747392751,5.42339477925922,6.35132861807063,4.71973205682318,1,2
1,3,49,6.18124347180678,3.24110747392751,2.8162016842925,6.23286258209485,4.33019395380715,1,2
1,3,51,6.18124347180678,3.24110747392751,4.0671473469704,6.02251483236875,4.23248271713936,1,2
1,3,52,6.18124347180678,3.24110747392751,5.09710628914918,6.32750353356951,4.47212045178376,1,2
1,3,56,6.18124347180678,3.24110747392751,4.45533210753649,6.0401875389429,4.34205637029854,1,2
1,3,57,6.18124347180678,3.24110747392751,4.13481402884021,6.61129258529644,4.60444465533046,1,2
1,3,60,6.18124347180678,3.24110747392751,5.5121975292919,5.92665151686596,4.51857157738185,1,2
1,3,62,6.18124347180678,3.24110747392751,3.58308581814727,5.74664052831621,4.25758457672711,1,2
1,3,64,6.18124347180678,3.24110747392751,4.7386673849474,5.47620195958041,4.29635617305695,1,2
1,3,66,6.18124347180678,3.24110747392751,5.32269690115906,5.30457178474978,4.2278709437296,1,2
1,3,68,6.18124347180678,3.24110747392751,3.80870779438221,6.27826800062708,4.47999454752962,1,2
1,3,69,6.18124347180678,3.24110747392751,6.11423491485651,5.47078053206,4.30727208084545,1,2
1,4,3,6.18124347180678,3.24110747392751,5.6679911569372,6.38479967088431,4.82232875074077,1,2
1,4,5,6.18124347180678,3.24110747392751,5.19808184664371,5.37611427935428,4.57879539323642,1,2
1,4,6,6.18124347180678,3.24110747392751,5.09419275885155,5.85552660687588,4.67732320598691,1,2
1,4,10,6.18124347180678,3.24110747392751,5.5540815252771,6.56922265011498,5.0415865289045,1,2
1,4,12,6.18124347180678,3.24110747392751,6.24526083863027,6.56533004986739,4.96773975288135,1,2
1,4,13,6.18124347180678,3.24110747392751,2.61083382440611,5.66433726626624,4.64617077531032,1,2
1,4,14,6.18124347180678,3.24110747392751,4.25396008555826,5.51663709562817,4.83802406753412,1,2
1,4,18,6.18124347180678,3.24110747392751,6.12012348755697,6.37105230135472,4.97595154427035,1,2
1,4,19,6.18124347180678,3.24110747392751,4.21295304716169,5.67750250749173,5.00291396800986,1,2
1,4,21,6.18124347180678,3.24110747392751,5.46705017224778,6.14996467923377,4.92819867014459,1,2
1,4,22,6.18124347180678,3.24110747392751,4.70153094094742,6.48613028437332,4.99083139620499,1,2
1,4,23,6.18124347180678,3.24110747392751,2.63402404270233,5.49753438610954,4.55819133128187,1,2
1,4,24,6.18124347180678,3.24110747392751,4.55054290024807,5.52905115397514,4.71132489115814,1,2
1,4,25,6.18124347180678,3.24110747392751,7.65298275444922,5.65041165436295,4.65567084736286,1,2
1,4,32,6.18124347180678,3.24110747392751,5.07401119398648,6.62836339662483,5.10968335902908,1,2
1,4,33,6.18124347180678,3.24110747392751,4.50882851156324,6.13632214914373,4.71417297043317,1,2
1,4,34,6.18124347180678,3.24110747392751,4.80709845465001,5.98596986583881,4.83138276304689,1,2
1,4,35,6.18124347180678,3.24110747392751,5.15195539792065,6.4258938863759,4.97773120068926,1,2
1,4,36,6.18124347180678,3.24110747392751,4.47944483251783,6.74952544085122,4.97033154773134,1,2
1,4,41,6.18124347180678,3.24110747392751,4.90960537477688,5.83417014242601,4.69493197306881,1,2
1,4,43,6.18124347180678,3.24110747392751,4.70264852966832,5.51812175311546,4.57765507586357,1,2
1,4,44,6.18124347180678,3.24110747392751,5.44494919789946,5.83919312848011,4.82209805396867,1,2
1,4,45,6.18124347180678,3.24110747392751,6.45031158852155,5.81133100887315,4.63430285890009,1,2
1,4,49,6.18124347180678,3.24110747392751,5.24883095018534,5.65892522590168,4.57748678035968,1,2
1,4,52,6.18124347180678,3.24110747392751,5.40946070192471,5.36473780635921,4.60289261153286,1,2
1,4,57,6.18124347180678,3.24110747392751,6.65192760171931,6.29404883779517,4.88157114680001,1,2
1,4,60,6.18124347180678,3.24110747392751,4.81381345863541,5.66768190796704,4.81389200903161,1,2
1,4,61,6.18124347180678,3.24110747392751,5.62645181092604,5.72852569917661,4.6899005232815,1,2
1,4,62,6.18124347180678,3.24110747392751,5.53984357403921,5.31880368880463,4.66119905597089,1,2
1,4,63,6.18124347180678,3.24110747392751,4.41616585277939,6.07677264612458,4.791260902493,1,2
1,4,67,6.18124347180678,3.24110747392751,4.81986855544146,6.82265905974281,4.8013464500012,1,2
1,4,69,6.18124347180678,3.24110747392751,4.60134756210451,5.6295976150601,4.7203006387502,1,2
1,4,71,6.18124347180678,3.24110747392751,5.41625023183563,6.12046058058188,4.86700672133185,1,2
1,4,72,6.18124347180678,3.24110747392751,6.89787513995734,6.4391473607646,5.03808948695732,1,2
1,4,74,6.18124347180678,3.24110747392751,6.6288613190459,6.29182070221343,5.05710187236466,1,2
1,4,75,6.18124347180678,3.24110747392751,5.35101995088761,6.66768718052743,4.91137605269288,1,2
1,4,77,6.18124347180678,3.24110747392751,3.97470616752603,6.31259326140808,4.8466521164315,1,2
1,5,1,6.18124347180678,3.24110747392751,6.56463758088044,6.26161940604901,5.12825365803979,1,2
1,5,3,6.18124347180678,3.24110747392751,5.67724926255034,5.36604145736334,4.76867881323423,1,2
1,5,4,6.18124347180678,3.24110747392751,3.38446626725044,5.28247576197628,4.84724258527916,1,2
1,5,6,6.18124347180678,3.24110747392751,5.27369336179769,5.30543012853705,4.77992627829284,1,2
1,5,7,6.18124347180678,3.24110747392751,4.3524538412558,5.87446164050863,4.88938918034525,1,2
1,5,10,6.18124347180678,3.24110747392751,5.40657621106162,5.90391737570295,4.78869862445884,1,2
1,5,11,6.18124347180678,3.24110747392751,4.76448924760259,6.35191767780289,5.21940569913313,1,2
1,5,13,6.18124347180678,3.24110747392751,6.28721522222215,5.84833337564345,4.82638670742069,1,2
1,5,15,6.18124347180678,3.24110747392751,3.46278469749762,5.82634838031387,4.70277563773244,1,2
1,5,16,6.18124347180678,3.24110747392751,5.04078419418181,5.57002313527425,4.88806770786288,1,2
1,5,17,6.18124347180678,3.24110747392751,4.76560801526423,5.74777046491942,4.90589583716715,1,2
1,5,18,6.18124347180678,3.24110747392751,4.36202990218828,5.53978744857481,5.00565194136933,1,2
1,5,19,6.18124347180678,3.24110747392751,7.06278584535789,5.49547201187147,4.91125286953306,1,2
1,5,20,6.18124347180678,3.24110747392751,5.45088210832619,5.4258374360532,4.55582419918833,1,2
1,5,22,6.18124347180678,3.24110747392751,5.24360245299196,5.89573319024913,4.87643933519572,1,2
1,5,26,6.18124347180678,3.24110747392751,3.7021258016291,6.05455230724749,4.88430724468568,1,2
1,5,28,6.18124347180678,3.24110747392751,5.3947358692099,6.23601692277298,5.0313513415157,1,2
1,5,29,6.18124347180678,3.24110747392751,4.25240535592701,5.87277293092523,4.79209209417208,1,2
1,5,31,6.18124347180678,3.24110747392751,5.64810230285406,6.38775205532027,5.10791946695419,1,2
1,5,33,6.18124347180678,3.24110747392751,5.55002220141653,5.96004093340791,4.66038916772146,1,2
1,5,35,6.18124347180678,3.24110747392751,6.22560018719618,5.90326442026805,4.9047292229783,1,2
1,5,38,6.18124347180678,3.24110747392751,4.7898304057453,6.02966094601905,4.85827389118782,1,2
1,5,41,6.18124347180678,3.24110747392751,3.91512803441035,6.04125396125733,4.84668796926496,1,2
1,5,42,6.18124347180678,3.24110747392751,5.20472286615218,5.13806694874676,4.70092689649089,1,2
1,5,44,6.18124347180678,3.24110747392751,3.49171173216212,5.84146642137345,4.72091622046514,1,2
1,5,47,6.18124347180678,3.24110747392751,6.35717789131455,6.1431336858552,4.97869439297376,1,2
1,5,48,6.18124347180678,3.24110747392751,5.46507946979029,6.40909120836282,5.1527089969801,1,2
1,5,54,6.18124347180678,3.24110747392751,5.44727318619568,6.15686040766759,5.17540280117036,1,2
1,5,55,6.18124347180678,3.24110747392751,6.05933814286165,5.84464227012019,4.75876525398875,1,2
1,5,60,6.18124347180678,3.24110747392751,6.38237647432919,6.01659378654514,5.15619582144063,1,2
1,5,61,6.18124347180678,3.24110747392751,5.15224039790852,6.41098322396722,5.23336025651019,1,2
1,5,62,6.18124347180678,3.24110747392751,4.65525456117187,5.45983574439262,4.64427915804412,1,2
1,6,1,6.18124347180678,3.24110747392751,3.77567955219198,6.30284493920156,5.11057108194142,1,2
1,6,3,6.18124347180678,3.24110747392751,3.36572411832531,5.72510193512589,5.18700446972958,1,2
1,6,4,6.18124347180678,3.24110747392751,6.44606243431521,5.76983320648541,5.12952444382957,1,2
1,6,6,6.18124347180678,3.24110747392751,6.58827090698237,5.72542846099824,5.26970280151845,1,2
1,6,7,6.18124347180678,3.24110747392751,3.29282376624979,5.38395644900912,5.21614420503177,1,2
1,6,12,6.18124347180678,3.24110747392751,4.00126939168892,6.25696904035377,5.40433663417875,1,2
1,6,15,6.18124347180678,3.24110747392751,6.39287505708442,5.94926757121315,5.35112293717284,1,2
1,6,18,6.18124347180678,3.24110747392751,4.97941825346089,5.7583770072878,5.15736673270727,1,2
1,6,20,6.18124347180678,3.24110747392751,6.44826077649083,6.32373719773857,5.33625372081428,1,2
1,6,24,6.18124347180678,3.24110747392751,4.77481151350395,5.9299765600932,5.20785435547535,1,2
1,6,27,6.18124347180678,3.24110747392751,4.77638908530522,5.86578316017693,5.17743644936172,1,2
1,6,32,6.18124347180678,3.24110747392751,2.75943331836678,5.68911536201604,5.10732745968795,1,2
1,6,35,6.18124347180678,3.24110747392751,4.87327319542263,5.43014709032806,5.00486975776571,1,2
1,6,36,6.18124347180678,3.24110747392751,5.6548821113187,6.49548240919828,5.48538278148323,1,2
1,6,37,6.18124347180678,3.24110747392751,4.7450688199754,6.53693340304876,5.46170937669925,1,2
1,6,38,6.18124347180678,3.24110747392751,5.675179778222,5.86875037068562,5.28800663787088,1,2
1,6,40,6.18124347180678,3.24110747392751,5.1784246394027,6.40544404551096,5.57636759052186,1,2
1,6,41,6.18124347180678,3.24110747392751,4.53753214465776,4.62937361936396,4.87969977224283,1,2
1,6,42,6.18124347180678,3.24110747392751,3.35190858205516,5.79794747906602,5.43331502883541,1,2
1,6,43,6.18124347180678,3.24110747392751,5.07276603080754,5.83562337180597,5.25671706034084,1,2
1,6,46,6.18124347180678,3.24110747392751,6.20554816348979,5.68170875064132,5.20325617503893,1,2
1,6,50,6.18124347180678,3.24110747392751,4.90690126755122,5.59048804517724,5.01487096323347,1,2
1,6,51,6.18124347180678,3.24110747392751,3.5627942073911,5.41280116346523,4.89984545454962,1,2
1,6,52,6.18124347180678,3.24110747392751,4.91361448670423,6.25404295094804,5.4581875307433,1,2
1,6,53,6.18124347180678,3.24110747392751,5.56699301792128,5.85135697434476,5.30048611356516,1,2
1,6,55,6.18124347180678,3.24110747392751,3.47525423993308,6.02242107267892,5.50453721961809,1,2
1,6,58,6.18124347180678,3.24110747392751,3.78925285052207,5.52519910551625,4.99894685351333,1,2
1,6,59,6.18124347180678,3.24110747392751,4.71096126299458,5.90195242935234,5.29430976295319,1,2
1,6,60,6.18124347180678,3.24110747392751,4.34604506945456,6.14377667831611,5.46632291892043,1,2
1,6,61,6.18124347180678,3.24110747392751,5.91830697919005,5.93864267650317,5.28473044327351,1,2
1,6,62,6.18124347180678,3.24110747392751,4.41981000103463,6.33454987637273,5.49155184988591,1,2
1,6,63,6.18124347180678,3.24110747392751,4.4058718177739,5.83085346010678,5.18460877769404,1,2
1,7,1,6.18124347180678,3.24110747392751,3.64998445989308,4.95257986190339,5.20513786850044,1,2
1,7,2,6.18124347180678,3.24110747392751,3.78153661321158,6.30021610029905,5.54306922128226,1,2
1,7,5,6.18124347180678,3.24110747392751,3.83328736527296,5.59420904530547,5.4195962393179,1,2
1,7,8,6.18124347180678,3.24110747392751,5.2121776772297,6.21402214567023,5.49922530924764,1,2
1,7,10,6.18124347180678,3.24110747392751,4.22398373006413,5.39680323831929,5.35457073408727,1,2
1,7,12,6.18124347180678,3.24110747392751,5.24227954303741,5.71193000096936,5.36833038890783,1,2
1,7,13,6.18124347180678,3.24110747392751,3.79280795111749,5.96951849878087,5.43458716999697,1,2
1,7,14,6.18124347180678,3.24110747392751,6.00668787769492,5.8975441639551,5.49044336626822,1,2
1,7,16,6.18124347180678,3.24110747392751,5.048640292077,6.15796067348354,5.43290000855059,1,2
1,7,17,6.18124347180678,3.24110747392751,4.31653603443177,5.99104769732094,5.46217885705975,1,2
1,7,19,6.18124347180678,3.24110747392751,4.48582598967174,6.278546945044,5.61654589927072,1,2
1,7,20,6.18124347180678,3.24110747392751,4.68839214980064,6.19373667933123,5.56325662596114,1,2
1,7,21,6.18124347180678,3.24110747392751,4.926044309134,5.73301783185616,5.31895574760961,1,2
1,7,24,6.18124347180678,3.24110747392751,6.1586227611382,5.76019082348708,5.48115695055334,1,2
1,7,25,6.18124347180678,3.24110747392751,4.0686192859868,5.81428828379422,5.44264214936886,1,2
1,7,27,6.18124347180678,3.24110747392751,5.56005255613709,6.82846454751649,5.86333308271314,1,2
1,7,30,6.18124347180678,3.24110747392751,6.00999117613264,5.92863902985993,5.42759769170441,1,2
1,7,31,6.18124347180678,3.24110747392751,4.06185337628163,5.9249299878698,5.46796122677283,1,2
1,7,32,6.18124347180678,3.24110747392751,4.6984013406183,6.31717505681428,5.59479565149513,1,2
1,7,33,6.18124347180678,3.24110747392751,4.491997436712,5.62319199828479,5.5759160232727,1,2
1,7,38,6.18124347180678,3.24110747392751,5.32347254627396,6.35969677171065,5.66941049288615,1,2
1,7,42,6.18124347180678,3.24110747392751,4.16998204894931,6.29784171274133,5.59682350723271,1,2
1,7,43,6.18124347180678,3.24110747392751,4.49681599546687,5.75474109871777,5.39919015099646,1,2
1,7,48,6.18124347180678,3.24110747392751,4.39333344839325,6.12174413911512,5.47652543119821,1,2
1,7,49,6.18124347180678,3.24110747392751,5.02732316357132,5.97039692497368,5.56252939011951,1,2
1,7,50,6.18124347180678,3.24110747392751,5.75117982251001,7.10565594004049,5.54344077057615,1,2
1,7,51,6.18124347180678,3.24110747392751,7.08280964249284,6.12484444438655,5.56628838411821,1,2
1,7,53,6.18124347180678,3.24110747392751,4.52646333234944,5.72049097836675,5.32268311700901,1,2
1,7,54,6.18124347180678,3.24110747392751,5.68810632961023,6.24687326361856,5.71616424244233,1,2
1,7,55,6.18124347180678,3.24110747392751,5.16515875625894,5.59074919166578,5.5481784590603,1,2
1,7,57,6.18124347180678,3.24110747392751,5.43799943912764,6.36356254404357,5.46642497841713,1,2
1,7,58,6.18124347180678,3.24110747392751,5.51086560151674,5.55401412366024,5.34661000161648,1,2
1,7,66,6.18124347180678,3.24110747392751,5.15616359215747,5.91172513202286,5.34093424955371,1,2
1,7,67,6.18124347180678,3.24110747392751,5.89510249802675,5.75198857672102,5.2334478885197,1,2
1,7,69,6.18124347180678,3.24110747392751,4.73322689610673,5.79970458277698,5.45454123033258,1,2
1,7,70,6.18124347180678,3.24110747392751,4.27875443891765,6.50433383749676,5.642236109248,1,2
1,7,71,6.18124347180678,3.24110747392751,5.46644157951434,5.21083999208071,5.0570158509736,1,2
1,7,76,6.18124347180678,3.24110747392751,6.14966385360808,6.82922030146932,5.89959135045952,1,2
1,7,77,6.18124347180678,3.24110747392751,6.08770904463885,6.05228574199747,5.45310036898483,1,2
1,7,78,6.18124347180678,3.24110747392751,5.46480724471729,6.01822969857331,5.54485554823602,1,2
1,7,79,6.18124347180678,3.24110747392751,6.06544637429757,6.42452538871537,5.59254786695189,1,2
1,7,80,6.18124347180678,3.24110747392751,4.28433066672334,6.39989319949326,5.58893963974242,1,2
1,7,82,6.18124347180678,3.24110747392751,4.72744697828898,5.42692158260013,5.27385218472024,1,2
1,7,84,6.18124347180678,3.24110747392751,6.37813570430929,5.59521668871424,5.29978009296142,1,2
1,7,86,6.18124347180678,3.24110747392751,3.54232411883039,6.66349246526846,5.73198576664528,1,2
1,7,87,6.18124347180678,3.24110747392751,4.98691429286268,5.34986378750078,5.03991392975848,1,2
1,7,88,6.18124347180678,3.24110747392751,5.9434247085026,5.71650375053059,5.29737254251694,1,2
1,7,90,6.18124347180678,3.24110747392751,5.37595065978939,4.57768334612314,4.97924642119567,1,2
1,8,1,6.18124347180678,3.24110747392751,4.82747136494038,5.93265871917188,5.88634339509505,1,2
1,8,2,6.18124347180678,3.24110747392751,3.81678252066066,5.8381163445121,5.50770822036917,1,2
1,8,4,6.18124347180678,3.24110747392751,5.6725644004579,6.00314158406782,5.74315527020203,1,2
1,8,5,6.18124347180678,3.24110747392751,4.85648311036435,7.53694723234526,6.01627436874692,1,2
1,8,10,6.18124347180678,3.24110747392751,5.29772230926049,5.56292386161833,5.77139308789181,1,2
1,8,12,6.18124347180678,3.24110747392751,7.15694253690975,6.2499602531597,5.60288764747533,1,2
1,8,13,6.18124347180678,3.24110747392751,5.15835203945803,6.01889592557195,5.61678319854701,1,2
1,8,14,6.18124347180678,3.24110747392751,3.91873702211649,5.58533250369711,5.59220436441956,1,2
1,8,16,6.18124347180678,3.24110747392751,4.65614000275161,6.2660034448235,5.79350862532643,1,2
1,8,17,6.18124347180678,3.24110747392751,6.34675313612857,5.15823040028786,5.44711383063241,1,2
1,8,20,6.18124347180678,3.24110747392751,2.2023006613804,5.36634157347767,5.25007217887821,1,2
1,8,21,6.18124347180678,3.24110747392751,5.74901974803573,5.75449710211796,5.46247600111189,1,2
1,8,22,6.18124347180678,3.24110747392751,5.04026121073868,5.51606604648487,5.600093235673,1,2
1,8,23,6.18124347180678,3.24110747392751,4.36563645088136,6.43735519438161,5.76209914470188,1,2
