region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,95,7.78424189401889,4.66600426965499,7.47126661188422,7.70795707861836,4.31834643981047,1,2
1,2,97,7.78424189401889,4.66600426965499,7.03460010930421,8.20381017889358,4.33289173069186,1,2
1,3,1,7.78424189401889,4.66600426965499,6.43400560177571,7.26327312011244,4.38649185390258,1,2
1,3,2,7.78424189401889,4.66600426965499,6.5670549961832,7.84910121235261,4.57980240963131,1,2
1,3,3,7.78424189401889,4.66600426965499,6.87954263918941,7.43063343217647,4.67163381500952,1,2
1,3,6,7.78424189401889,4.66600426965499,5.83206119512781,8.89875251795272,5.05848030547971,1,2
1,3,8,7.78424189401889,4.66600426965499,6.57379255082232,8.03888681484039,4.89147673712547,1,2
1,3,9,7.78424189401889,4.66600426965499,5.86152636203462,7.46069379534042,4.68172386855067,1,2
1,3,12,7.78424189401889,4.66600426965499,7.56475951561622,7.7346988346201,4.71818491650248,1,2
1,3,13,7.78424189401889,4.66600426965499,7.79172231613018,8.46633792102604,5.00985426571848,1,2
1,3,15,7.78424189401889,4.66600426965499,5.79790478062729,7.81444471618873,4.95151373007393,1,2
1,3,16,7.78424189401889,4.66600426965499,7.03433609690631,8.00893687301879,4.82210607251286,1,2
1,3,17,7.78424189401889,4.66600426965499,6.82634288746516,8.70850067874189,5.20448836812539,1,2
1,3,19,7.78424189401889,4.66600426965499,7.2360906884319,7.99695163683538,5.00980100397681,1,2
1,3,20,7.78424189401889,4.66600426965499,6.42221114248956,7.11723656895029,4.44977197040912,1,2
1,3,22,7.78424189401889,4.66600426965499,6.55397483526577,8.08082731368801,4.8904289056806,1,2
1,3,26,7.78424189401889,4.66600426965499,7.01888522391312,7.87273027019362,4.77208886912939,1,2
1,3,30,7.78424189401889,4.66600426965499,5.97080739312628,8.12105859488504,4.91585405360366,1,2
1,3,32,7.78424189401889,4.66600426965499,6.86610614640105,7.69089996647881,4.80874057781634,1,2
1,3,33,7.78424189401889,4.66600426965499,6.18209334860375,8.34688490735955,4.96554965208135,1,2
1,3,37,7.78424189401889,4.66600426965499,7.55253132723137,8.06926078500844,5.06669043395196,1,2
1,3,39,7.78424189401889,4.66600426965499,7.49531948924053,7.92641051402599,4.77591527555302,1,2
1,3,40,7.78424189401889,4.66600426965499,6.58054095999444,7.39392310682931,4.60403653509659,1,2
1,3,42,7.78424189401889,4.66600426965499,8.85267567801131,7.52569201229953,4.93874701570796,1,2
1,3,43,7.78424189401889,4.66600426965499,7.95776889493209,7.45100076450685,4.52307355166395,1,2
1,3,45,7.78424189401889,4.66600426965499,8.3715857651443,7.89509063663816,4.67666879115941,1,2
1,3,46,7.78424189401889,4.66600426965499,7.31826510587589,7.20075804368193,4.56634697721035,1,2
1,3,49,7.78424189401889,4.66600426965499,6.43483886645156,8.13080005973429,4.85834507813692,1,2
1,3,50,7.78424189401889,4.66600426965499,5.07263219698609,8.2967756144843,4.81886875662183,1,2
1,3,55,7.78424189401889,4.66600426965499,5.67211538238312,8.82391535263329,5.15493669240285,1,2
1,3,58,7.78424189401889,4.66600426965499,6.12372833371828,8.36223858712807,4.95521183062852,1,2
1,3,59,7.78424189401889,4.66600426965499,6.10023552329047,7.89190040189271,4.73560167884117,1,2
1,3,63,7.78424189401889,4.66600426965499,6.13838469845692,7.2813046343237,4.56596221659417,1,2
1,3,67,7.78424189401889,4.66600426965499,6.58534178210633,7.4603007324278,4.69032357807152,1,2
1,4,2,7.78424189401889,4.66600426965499,7.01344739537599,7.85383036555268,5.24691791788295,1,2
1,4,4,7.78424189401889,4.66600426965499,5.56082687878028,7.22598967830796,4.98231169171646,1,2
1,4,5,7.78424189401889,4.66600426965499,6.06824022599267,8.60096823490506,5.33367577632861,1,2
1,4,6,7.78424189401889,4.66600426965499,7.6954451501312,8.79195188438746,5.60263200864393,1,2
1,4,9,7.78424189401889,4.66600426965499,7.32747225654233,8.2522608253494,5.16192003521326,1,2
1,4,11,7.78424189401889,4.66600426965499,7.6967329339832,7.09025093608683,5.06851555046535,1,2
1,4,13,7.78424189401889,4.66600426965499,7.89365667744846,7.3965988833031,5.05129943166374,1,2
1,4,16,7.78424189401889,4.66600426965499,6.65424347359759,8.12151307078378,5.24607718775578,1,2
1,4,17,7.78424189401889,4.66600426965499,5.59694106996058,7.56003854791276,5.13737672832918,1,2
1,4,18,7.78424189401889,4.66600426965499,6.97542055839213,7.79468573151719,5.28165340000083,1,2
1,4,22,7.78424189401889,4.66600426965499,7.42381324214015,7.97889890964473,5.12312138216912,1,2
1,4,23,7.78424189401889,4.66600426965499,7.37381886821369,7.7078931502574,5.22326721942838,1,2
1,4,25,7.78424189401889,4.66600426965499,7.48894532597198,8.26956119656084,5.44564628976465,1,2
1,4,27,7.78424189401889,4.66600426965499,6.60096156034226,8.03156800101838,5.1937622563109,1,2
1,4,29,7.78424189401889,4.66600426965499,6.82032803348857,8.01013286485663,5.21419378621376,1,2
1,4,30,7.78424189401889,4.66600426965499,3.83228551176791,7.70217159171964,5.03006871655869,1,2
1,4,33,7.78424189401889,4.66600426965499,7.58038231839428,8.75948512204147,5.55220416139542,1,2
1,4,40,7.78424189401889,4.66600426965499,6.71223270824105,8.11805319911149,5.43544002329623,1,2
1,4,42,7.78424189401889,4.66600426965499,7.35386412432568,8.24935192436284,5.44822845600693,1,2
1,4,45,7.78424189401889,4.66600426965499,6.91266399834551,8.59606927206008,5.63521487169911,1,2
1,4,46,7.78424189401889,4.66600426965499,8.51486816212488,8.84032709407565,5.47889597579828,1,2
1,4,49,7.78424189401889,4.66600426965499,6.92849608717265,6.61729004735583,4.79856784369197,1,2
1,4,50,7.78424189401889,4.66600426965499,8.47215720704065,7.56923833881174,5.19316743678111,1,2
1,4,52,7.78424189401889,4.66600426965499,6.70844563782818,8.47525862299021,5.33793719353115,1,2
1,4,53,7.78424189401889,4.66600426965499,7.98642909860064,7.28776389349163,4.96197038199396,1,2
1,4,54,7.78424189401889,4.66600426965499,7.94232983623247,8.27929026209938,5.38064438301051,1,2
1,4,55,7.78424189401889,4.66600426965499,7.35030131216432,7.92439268513425,5.36919860669348,1,2
1,4,56,7.78424189401889,4.66600426965499,7.7638092843129,8.28454442035895,5.3283758615886,1,2
1,4,59,7.78424189401889,4.66600426965499,6.91350714369781,8.18226964085836,5.43888684382269,1,2
1,4,62,7.78424189401889,4.66600426965499,5.85679002745156,8.09977557748285,5.41377875294929,1,2
1,4,63,7.78424189401889,4.66600426965499,6.58626740647063,8.08082621457538,5.28466402838265,1,2
1,4,64,7.78424189401889,4.66600426965499,7.34026798499292,6.98110173327439,4.82124386311506,1,2
1,4,65,7.78424189401889,4.66600426965499,5.96637863485576,7.93266099737713,5.2679661836968,1,2
1,5,1,7.78424189401889,4.66600426965499,4.89002630908531,7.80454600044882,5.58841937694128,1,2
1,5,7,7.78424189401889,4.66600426965499,6.82344197311859,8.33232033781198,5.64769315170238,1,2
1,5,8,7.78424189401889,4.66600426965499,6.58061436964322,8.59482516759369,5.98525843513206,1,2
1,5,9,7.78424189401889,4.66600426965499,5.73522979642134,7.17894019155479,5.23412152354904,1,2
1,5,13,7.78424189401889,4.66600426965499,4.85236816647905,7.41765328136165,5.50897363981339,1,2
1,5,14,7.78424189401889,4.66600426965499,6.17755165355587,7.43786884454144,5.47777952374527,1,2
1,5,17,7.78424189401889,4.66600426965499,6.41877996638521,7.50690007359212,5.37873617878969,1,2
1,5,26,7.78424189401889,4.66600426965499,6.73347510394726,8.16781750914076,5.5690911499254,1,2
1,5,27,7.78424189401889,4.66600426965499,8.32597745523369,7.91525791237108,5.70299114613261,1,2
1,5,30,7.78424189401889,4.66600426965499,7.28806044584795,7.87746147232124,5.61166124019767,1,2
1,5,32,7.78424189401889,4.66600426965499,7.5419406250866,8.31889115351665,5.60404253485967,1,2
1,5,35,7.78424189401889,4.66600426965499,7.10953171803796,7.86659863378864,5.60720818871591,1,2
1,5,37,7.78424189401889,4.66600426965499,5.75704412236087,7.91608393975465,5.73034942595352,1,2
1,5,38,7.78424189401889,4.66600426965499,7.25151056068127,8.04508378737022,5.77217574794448,1,2
1,5,39,7.78424189401889,4.66600426965499,4.61233991137335,7.19497857355844,5.45243195105429,1,2
1,5,40,7.78424189401889,4.66600426965499,7.23070004118079,9.34411857083384,6.13317316182212,1,2
1,5,42,7.78424189401889,4.66600426965499,6.96113585971066,8.10781699450425,5.66473171628341,1,2
1,5,43,7.78424189401889,4.66600426965499,8.01711316070342,7.86121996744986,5.72947392351642,1,2
1,5,44,7.78424189401889,4.66600426965499,6.25257790120248,7.74592558101661,5.521744287461,1,2
1,5,45,7.78424189401889,4.66600426965499,6.30568381390002,7.68614620053731,5.58518850987251,1,2
1,5,46,7.78424189401889,4.66600426965499,6.60405831920095,7.44875452784673,5.55948686871271,1,2
1,5,47,7.78424189401889,4.66600426965499,5.88429840778374,7.69319795183016,5.4279946956373,1,2
1,5,51,7.78424189401889,4.66600426965499,6.44896350649276,7.41291484385063,5.41952824018924,1,2
1,5,53,7.78424189401889,4.66600426965499,6.15416431720857,7.96716623307985,5.65029889733243,1,2
1,5,54,7.78424189401889,4.66600426965499,6.46717603534532,8.89833237552028,6.03216747173792,1,2
1,5,59,7.78424189401889,4.66600426965499,8.42438451232627,8.10209529305079,5.77922167884522,1,2
1,5,60,7.78424189401889,4.66600426965499,7.0285229734354,7.27646621767492,5.37529419363872,1,2
1,5,62,7.78424189401889,4.66600426965499,6.29023897552351,8.04486647296587,5.67577085595799,1,2
1,5,65,7.78424189401889,4.66600426965499,3.73124744816847,7.67904091442129,5.53676086870163,1,2
1,5,66,7.78424189401889,4.66600426965499,5.55355824254153,7.65781534117264,5.60924715206228,1,2
1,5,67,7.78424189401889,4.66600426965499,5.20890616965367,8.95121072069442,5.99601490368424,1,2
1,5,68,7.78424189401889,4.66600426965499,9.08181876340092,7.91057766380459,5.6513658824465,1,2
1,5,69,7.78424189401889,4.66600426965499,7.14090230858943,8.11374580511266,5.5925512757299,1,2
1,5,71,7.78424189401889,4.66600426965499,7.79268847255908,7.47196996064599,5.48610911514903,1,2
1,5,73,7.78424189401889,4.66600426965499,6.08067904046303,8.01649006109036,5.53627153961857,1,2
1,5,74,7.78424189401889,4.66600426965499,6.39352664561303,7.64076697840585,5.59736374664068,1,2
1,5,76,7.78424189401889,4.66600426965499,9.85156168587066,8.16782451030848,5.90707635140872,1,2
1,5,77,7.78424189401889,4.66600426965499,5.87405917886108,8.08050653837829,5.7207685534993,1,2
1,6,1,7.78424189401889,4.66600426965499,6.36804604816116,8.25905415274295,5.81330506639158,1,2
1,6,2,7.78424189401889,4.66600426965499,7.96320056323546,7.50599266261031,5.6143486789812,1,2
1,6,3,7.78424189401889,4.66600426965499,7.64531047886126,8.15171604362119,5.79542548944083,1,2
1,6,10,7.78424189401889,4.66600426965499,6.34905617549153,8.09167899664878,5.9451531983458,1,2
1,6,11,7.78424189401889,4.66600426965499,6.83337543555335,8.24434557610015,5.7777921369655,1,2
1,6,12,7.78424189401889,4.66600426965499,6.7004843487701,8.33280140969584,5.84134304090933,1,2
1,6,14,7.78424189401889,4.66600426965499,8.61417439210341,8.09787470618117,5.7843061524478,1,2
1,6,15,7.78424189401889,4.66600426965499,7.05877066149841,7.88482718133096,5.54570428118722,1,2
1,6,17,7.78424189401889,4.66600426965499,6.85727132461093,9.50040980565206,6.4984916986323,1,2
1,6,18,7.78424189401889,4.66600426965499,5.95639261355725,7.82111352049749,5.54001567608474,1,2
1,6,20,7.78424189401889,4.66600426965499,6.26678252336991,7.56831817023334,5.43880844877565,1,2
1,6,23,7.78424189401889,4.66600426965499,8.08538584292459,7.12891657487773,5.38379107765809,1,2
1,6,24,7.78424189401889,4.66600426965499,4.00524918047803,8.45643906793911,5.94202380078317,1,2
1,6,26,7.78424189401889,4.66600426965499,6.00441779656052,7.83755942894164,5.80199149003683,1,2
1,6,29,7.78424189401889,4.66600426965499,6.7390201746156,7.89471532006044,5.62017361400337,1,2
1,6,30,7.78424189401889,4.66600426965499,8.38631891027654,9.16821884929693,6.20304401522129,1,2
1,6,31,7.78424189401889,4.66600426965499,7.98536369519495,8.39683213402238,5.88667207229631,1,2
1,6,32,7.78424189401889,4.66600426965499,6.36802671159366,7.81557917470217,5.57228047043652,1,2
1,6,34,7.78424189401889,4.66600426965499,7.21844240786964,8.49434551212288,5.89998119016393,1,2
1,6,36,7.78424189401889,4.66600426965499,6.83673852823339,8.75798774996861,6.12110326283556,1,2
1,6,39,7.78424189401889,4.66600426965499,5.81562316305653,7.53423608899118,5.66555782726404,1,2
1,6,40,7.78424189401889,4.66600426965499,6.76747044379573,7.46846141242036,5.58578789140383,1,2
1,6,41,7.78424189401889,4.66600426965499,7.60949882278464,8.07196834097323,5.70009150258863,1,2
1,6,43,7.78424189401889,4.66600426965499,5.1729795107543,7.09807743172747,5.32469257482522,1,2
1,6,44,7.78424189401889,4.66600426965499,6.08311253506874,8.18638867379173,5.73402096779172,1,2
1,6,47,7.78424189401889,4.66600426965499,8.55142082359832,8.44509308761269,5.93614321680748,1,2
1,6,48,7.78424189401889,4.66600426965499,7.60820194623045,8.25824790449917,5.77609877590765,1,2
1,6,49,7.78424189401889,4.66600426965499,8.8014185114981,7.01672620792386,5.46914164070899,1,2
1,6,53,7.78424189401889,4.66600426965499,7.92887461461664,8.10675786011496,5.80271902047781,1,2
1,6,55,7.78424189401889,4.66600426965499,6.28043498528081,7.84153088577622,5.79589119769022,1,2
1,6,57,7.78424189401889,4.66600426965499,6.13460312491739,8.28944177001864,5.83379470207508,1,2
1,6,58,7.78424189401889,4.66600426965499,7.65253053128051,7.8952694746849,5.63114651698897,1,2
1,6,59,7.78424189401889,4.66600426965499,6.60642160516798,7.95719254835753,5.85849215923618,1,2
1,6,62,7.78424189401889,4.66600426965499,8.0613413478332,7.70491639801667,5.74309870967729,1,2
1,6,63,7.78424189401889,4.66600426965499,6.25534410162596,7.98962374665765,5.72786120593972,1,2
1,6,64,7.78424189401889,4.66600426965499,6.55413079431028,7.61162201327306,5.81387018329976,1,2
1,6,68,7.78424189401889,4.66600426965499,5.60183283646067,7.39796282710759,5.54754141512096,1,2
1,6,69,7.78424189401889,4.66600426965499,5.2895351786711,7.50361134031249,5.60980037175281,1,2
1,6,70,7.78424189401889,4.66600426965499,6.81504092289456,7.60867415391352,5.51249070573374,1,2
1,6,71,7.78424189401889,4.66600426965499,8.70573007674727,8.27363353315388,5.81115429263208,1,2
1,6,72,7.78424189401889,4.66600426965499,7.53642098341126,7.66089147455589,5.48713977462726,1,2
1,6,73,7.78424189401889,4.66600426965499,9.08363930550547,7.86352089245366,5.86606341247645,1,2
1,7,3,7.78424189401889,4.66600426965499,8.14279962796319,8.16444862306421,6.28822404181631,1,2
1,7,4,7.78424189401889,4.66600426965499,8.41035568897962,8.31999563236987,6.37076711214867,1,2
1,7,5,7.78424189401889,4.66600426965499,6.31420305942481,7.90687827221475,6.27925803354054,1,2
1,7,6,7.78424189401889,4.66600426965499,6.69418456658743,8.41982026744242,6.41317807759627,1,2
1,7,8,7.78424189401889,4.66600426965499,6.22882653771905,6.99385347015218,5.94718265189617,1,2
1,7,9,7.78424189401889,4.66600426965499,6.55424278095947,7.91917639760518,6.18178401372563,1,2
1,7,10,7.78424189401889,4.66600426965499,6.44335206978301,8.14401608795198,6.15683264308463,1,2
1,7,11,7.78424189401889,4.66600426965499,6.99900933787586,6.88574858494611,5.81850562959091,1,2
1,7,12,7.78424189401889,4.66600426965499,7.99620566493026,8.42747326731435,6.40519172505046,1,2
1,7,13,7.78424189401889,4.66600426965499,8.31963272571425,7.57443880383366,6.00107044849207,1,2
1,7,14,7.78424189401889,4.66600426965499,8.04172055202727,8.46644552723693,6.45668952680608,1,2
1,7,16,7.78424189401889,4.66600426965499,5.03114521373033,8.60336406809557,6.52130706184791,1,2
1,7,18,7.78424189401889,4.66600426965499,5.86976049378499,8.07005288424925,6.43586209284977,1,2
1,7,22,7.78424189401889,4.66600426965499,6.06593104817159,8.56347387282315,6.23897123696677,1,2
1,7,23,7.78424189401889,4.66600426965499,6.41540519449473,8.1127664404037,6.22065392234388,1,2
1,7,24,7.78424189401889,4.66600426965499,7.08783448185144,7.49110939319916,6.02409137596688,1,2
1,7,26,7.78424189401889,4.66600426965499,6.17742410802705,9.24776552309583,6.62318468053655,1,2
1,7,32,7.78424189401889,4.66600426965499,5.66582727473934,7.60655849308575,6.00460015105639,1,2
1,7,35,7.78424189401889,4.66600426965499,7.10722249672027,7.86471286747181,6.33144112222771,1,2
1,7,36,7.78424189401889,4.66600426965499,7.71041281232209,8.24028877797242,6.22379646237476,1,2
1,7,39,7.78424189401889,4.66600426965499,6.84894921654932,8.30665911296928,6.50732907302247,1,2
1,7,40,7.78424189401889,4.66600426965499,7.08509823574986,7.23305597230706,5.78671698125563,1,2
1,7,45,7.78424189401889,4.66600426965499,6.03285980591437,8.52079906240148,6.40679126303143,1,2
1,7,47,7.78424189401889,4.66600426965499,7.63274942088735,8.27658126854989,6.24211281530995,1,2
1,7,49,7.78424189401889,4.66600426965499,5.45897446847039,7.7922181936423,6.19921884605513,1,2
1,7,51,7.78424189401889,4.66600426965499,5.89957446494576,7.16378312527135,5.95404353095079,1,2
1,7,52,7.78424189401889,4.66600426965499,6.50264055879415,7.29912794467066,5.94227879202658,1,2
1,7,53,7.78424189401889,4.66600426965499,6.41520442591236,7.5326971820946,5.97674775106786,1,2
1,7,54,7.78424189401889,4.66600426965499,5.16043642820609,6.97503859449516,5.86321459234155,1,2
1,7,55,7.78424189401889,4.66600426965499,7.63038742239101,8.60418706380252,6.38273704842473,1,2
1,7,56,7.78424189401889,4.66600426965499,5.60468129173632,7.351522417865,6.13204040952401,1,2
1,7,59,7.78424189401889,4.66600426965499,7.38290126823815,8.0205416469559,6.0684625304719,1,2
1,7,60,7.78424189401889,4.66600426965499,6.50124715303153,8.16215898322962,6.12213459557989,1,2
1,7,61,7.78424189401889,4.66600426965499,7.43902607820254,7.79133183079217,6.08507305960054,1,2
1,7,62,7.78424189401889,4.66600426965499,6.25347304470296,7.50063428231976,5.98885848537572,1,2
1,7,65,7.78424189401889,4.66600426965499,7.41497057768874,7.61711939476909,5.91487966041388,1,2
1,8,5,7.78424189401889,4.66600426965499,6.4545486016053,7.90540368720656,6.50815749026809,1,2
1,8,6,7.78424189401889,4.66600426965499,6.26692794403597,7.73657829302816,6.28030116283844,1,2
1,8,11,7.78424189401889,4.66600426965499,8.98627163716308,7.34084475922834,6.18774782595042,1,2
1,8,12,7.78424189401889,4.66600426965499,7.1691570151493,7.52038729953288,6.34856476460447,1,2
1,8,15,7.78424189401889,4.66600426965499,5.47391875116901,8.5598484614337,6.48741035102233,1,2
1,8,17,7.78424189401889,4.66600426965499,6.64213125027741,8.61041345662744,6.70575909881458,1,2
1,8,20,7.78424189401889,4.66600426965499,5.49542038990437,7.48590110135511,6.40236247925695,1,2
1,8,22,7.78424189401889,4.66600426965499,6.60844745908178,8.38889244347305,6.45004412526727,1,2
1,8,26,7.78424189401889,4.66600426965499,6.67728518618173,7.64366783727682,6.27772582350179,1,2
1,8,29,7.78424189401889,4.66600426965499,6.6213830954747,7.36882354375502,6.27853827810173,1,2
1,8,30,7.78424189401889,4.66600426965499,6.11980463834258,7.8807218787917,6.41469273689844,1,2
1,8,32,7.78424189401889,4.66600426965499,6.60176836136109,8.33238639180682,6.6171261284451,1,2
1,8,36,7.78424189401889,4.66600426965499,6.66005189659037,8.06035843406927,6.49676088373551,1,2
1,8,37,7.78424189401889,4.66600426965499,6.43829968249848,7.62211832560426,6.41518369787868,1,2
1,8,39,7.78424189401889,4.66600426965499,7.23753803340956,7.15761936467335,6.05420047837463,1,2
1,8,40,7.78424189401889,4.66600426965499,5.25960201335106,8.57625526924765,6.76270588806549,1,2
1,8,41,7.78424189401889,4.66600426965499,9.91532413566345,8.01766450926754,6.63063931720259,1,2
1,8,44,7.78424189401889,4.66600426965499,6.36278962794568,7.20559890122226,5.98655624635142,1,2
