region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,3,8.41487477133488,5.7609735725076,8.2529558093566,7.77054162683668,4.75346131330858,1,2
1,2,5,8.41487477133488,5.7609735725076,6.71800871510089,8.97640856831176,5.47020722082294,1,2
1,2,7,8.41487477133488,5.7609735725076,7.42155558965768,7.69822277412086,4.71703024946995,1,2
1,2,8,8.41487477133488,5.7609735725076,7.20101743826905,7.97710135737431,4.67435485244555,1,2
1,2,9,8.41487477133488,5.7609735725076,5.71802847227981,7.92319505586926,4.86487408483309,1,2
1,2,12,8.41487477133488,5.7609735725076,6.78911219404181,8.59475912905165,5.14647816887336,1,2
1,2,13,8.41487477133488,5.7609735725076,6.78178444332288,7.89352578107539,4.81022399036668,1,2
1,2,15,8.41487477133488,5.7609735725076,8.96938202998683,7.64617156045231,4.49976679286472,1,2
1,2,16,8.41487477133488,5.7609735725076,6.29319837980832,8.0993766297744,4.86797359129945,1,2
1,2,21,8.41487477133488,5.7609735725076,6.28404790062348,7.73915054116929,4.69360907690103,1,2
1,2,22,8.41487477133488,5.7609735725076,8.49261922802492,7.5793877806172,4.90463367331264,1,2
1,2,23,8.41487477133488,5.7609735725076,5.85318018703123,7.07739868999024,4.52009890688907,1,2
1,2,24,8.41487477133488,5.7609735725076,8.23066235424764,7.70957062891594,4.80653696140495,1,2
1,2,26,8.41487477133488,5.7609735725076,8.70064553162358,7.78211519451122,4.79409230504396,1,2
1,2,27,8.41487477133488,5.7609735725076,6.50437158101294,8.28163402441399,5.12517083627409,1,2
1,2,30,8.41487477133488,5.7609735725076,6.32923683038754,8.13658560333225,4.87429985768335,1,2
1,2,31,8.41487477133488,5.7609735725076,7.58714213418059,7.76374990623666,4.8078993757608,1,2
1,2,35,8.41487477133488,5.7609735725076,6.86777183297951,8.82487160987499,5.21874901324409,1,2
1,2,36,8.41487477133488,5.7609735725076,6.52038957367775,7.42593729958345,4.45492916322849,1,2
1,2,38,8.41487477133488,5.7609735725076,7.56512567230951,6.93528922910708,4.50276342510404,1,2
1,2,40,8.41487477133488,5.7609735725076,7.80739499898066,7.60322935429583,4.7747651768621,1,2
1,2,41,8.41487477133488,5.7609735725076,9.21404432910106,7.25033735996113,4.66344395294579,1,2
1,2,43,8.41487477133488,5.7609735725076,6.89095856494809,7.73776403162138,4.79454961477908,1,2
1,2,45,8.41487477133488,5.7609735725076,7.23924062804994,7.91127048883873,4.81256946976583,1,2
1,2,47,8.41487477133488,5.7609735725076,7.97199504366829,7.84119657229027,4.84697937147802,1,2
1,2,49,8.41487477133488,5.7609735725076,8.15248513411328,8.53181278746494,5.1322274851068,1,2
1,2,52,8.41487477133488,5.7609735725076,6.90287899674856,7.7934383818724,4.65646312248053,1,2
1,2,54,8.41487477133488,5.7609735725076,5.00419777597839,6.87883363482941,4.41894552744854,1,2
1,2,56,8.41487477133488,5.7609735725076,7.08128134330995,7.7326934514583,4.81763755248629,1,2
1,2,58,8.41487477133488,5.7609735725076,8.32647563867072,7.37056744430603,4.57471511365212,1,2
1,2,60,8.41487477133488,5.7609735725076,8.3611375753448,8.00345778619418,4.89625579985854,1,2
1,2,62,8.41487477133488,5.7609735725076,7.38699918237281,7.47417066585767,4.62046154079704,1,2
1,2,63,8.41487477133488,5.7609735725076,6.09946412127607,7.76216964631837,4.83453444486417,1,2
1,2,64,8.41487477133488,5.7609735725076,8.25477038836095,7.65052346821037,4.82939724924036,1,2
1,2,65,8.41487477133488,5.7609735725076,7.70978870207219,8.26671694684926,4.95782303334589,1,2
1,2,68,8.41487477133488,5.7609735725076,7.06167696434435,7.32345894664525,4.64952353228123,1,2
1,2,71,8.41487477133488,5.7609735725076,7.89443026178412,7.22623456368094,4.59365122154504,1,2
1,2,73,8.41487477133488,5.7609735725076,7.70707722967804,7.96355521366874,4.64712819869086,1,2
1,2,74,8.41487477133488,5.7609735725076,5.5192144889531,7.96851510746495,4.92478229269834,1,2
1,2,76,8.41487477133488,5.7609735725076,6.84521642400002,8.18476651551856,4.83496218507995,1,2
1,2,77,8.41487477133488,5.7609735725076,7.55704732064404,8.36575716086235,4.91962948900347,1,2
1,2,78,8.41487477133488,5.7609735725076,7.03695213490204,8.22492959696255,4.89686731646247,1,2
1,2,81,8.41487477133488,5.7609735725076,8.26191632166338,8.69879089420262,5.06307100242924,1,2
1,2,82,8.41487477133488,5.7609735725076,5.8466669284859,7.38149036867929,4.48150476792837,1,2
1,2,84,8.41487477133488,5.7609735725076,6.91895570618515,7.61031580802198,4.6549618287336,1,2
1,2,85,8.41487477133488,5.7609735725076,6.24495150283092,8.2518253793499,5.09611952206136,1,2
1,2,88,8.41487477133488,5.7609735725076,7.03494756124259,7.51906380122729,4.74857124716668,1,2
1,2,90,8.41487477133488,5.7609735725076,7.23294264118285,9.07279163051216,5.31571470210564,1,2
1,2,91,8.41487477133488,5.7609735725076,7.19598654404475,7.70463076222162,4.68519522663322,1,2
1,3,3,8.41487477133488,5.7609735725076,7.31653029909868,7.51925264248863,5.09607692918203,1,2
1,3,5,8.41487477133488,5.7609735725076,8.67168490400038,7.19426679186032,5.08036229450283,1,2
1,3,6,8.41487477133488,5.7609735725076,7.80270364590672,8.0003303405098,5.54664090102681,1,2
1,3,9,8.41487477133488,5.7609735725076,6.80787967794729,7.83074309310644,5.26796438186643,1,2
1,3,11,8.41487477133488,5.7609735725076,9.07854467180193,8.2224879097556,5.55638803644022,1,2
1,3,19,8.41487477133488,5.7609735725076,7.77504294296153,7.68430473690732,5.22326675735282,1,2
1,3,20,8.41487477133488,5.7609735725076,8.11360838585633,8.02830075291303,5.23343143381882,1,2
1,3,21,8.41487477133488,5.7609735725076,7.00269900968451,7.96234224932433,5.36944782161794,1,2
1,3,22,8.41487477133488,5.7609735725076,7.5117561002027,6.96006395017775,4.88622772080611,1,2
1,3,25,8.41487477133488,5.7609735725076,5.96834999105415,8.71260705468679,5.70640573634195,1,2
1,3,27,8.41487477133488,5.7609735725076,8.97497757341496,8.23887097102469,5.45450460024315,1,2
1,3,32,8.41487477133488,5.7609735725076,6.59173946505102,7.48167822707268,5.17934167266232,1,2
1,3,36,8.41487477133488,5.7609735725076,6.82270285275711,7.49639778290717,5.1406467847079,1,2
1,3,37,8.41487477133488,5.7609735725076,7.0154302267428,8.00780523099259,5.40347629968645,1,2
1,3,38,8.41487477133488,5.7609735725076,8.21539503144835,8.44971988491854,5.64287688111844,1,2
1,3,39,8.41487477133488,5.7609735725076,7.4932863029432,7.84585275278835,5.30438936135409,1,2
1,3,41,8.41487477133488,5.7609735725076,7.02174087909782,7.88567394773454,5.4445369440522,1,2
1,3,43,8.41487477133488,5.7609735725076,7.07459563509944,8.06470816724082,5.29066298977162,1,2
1,3,44,8.41487477133488,5.7609735725076,7.91297290684335,7.90455372669252,5.36407849097705,1,2
1,3,45,8.41487477133488,5.7609735725076,6.95650041009477,8.54993301913046,5.89018229591025,1,2
1,3,46,8.41487477133488,5.7609735725076,7.12207141690303,6.88457614807078,4.92904726589062,1,2
1,3,47,8.41487477133488,5.7609735725076,6.86143718564766,7.2984999004655,5.16923084281296,1,2
1,3,50,8.41487477133488,5.7609735725076,7.59119288441367,7.75508956064689,5.34157644380528,1,2
1,3,51,8.41487477133488,5.7609735725076,8.08766966060747,8.15908825951731,5.61989754595065,1,2
1,3,52,8.41487477133488,5.7609735725076,6.83193415459638,7.79117422940936,5.40523601818903,1,2
1,3,53,8.41487477133488,5.7609735725076,9.35189471776662,7.36764370979418,5.22727403696054,1,2
1,3,54,8.41487477133488,5.7609735725076,8.9765977650129,7.83591578404624,5.36852728570457,1,2
1,3,57,8.41487477133488,5.7609735725076,6.76879135274377,7.50074824004503,5.17881033569945,1,2
1,3,64,8.41487477133488,5.7609735725076,6.96845260984371,8.44149697357636,5.54690919462643,1,2
1,3,66,8.41487477133488,5.7609735725076,6.58915775490492,7.7475052980853,5.24620810888809,1,2
1,3,67,8.41487477133488,5.7609735725076,6.15127247244061,8.60950601177542,5.81817380713127,1,2
1,3,71,8.41487477133488,5.7609735725076,7.5171569088035,8.60579026075856,5.63364600150616,1,2
1,3,75,8.41487477133488,5.7609735725076,6.188713786269,7.49324366728964,5.04020477556643,1,2
1,3,77,8.41487477133488,5.7609735725076,7.11525630592309,8.46594765940603,5.58790055254055,1,2
1,3,81,8.41487477133488,5.7609735725076,7.8021791696634,7.99747933941545,5.29707501897849,1,2
1,3,83,8.41487477133488,5.7609735725076,7.31005911762622,9.32490395634059,5.9701259819059,1,2
1,3,86,8.41487477133488,5.7609735725076,7.24176393102212,8.1101824904689,5.63134367752864,1,2
1,3,88,8.41487477133488,5.7609735725076,7.90750232112093,8.03356078474263,5.34399018005014,1,2
1,4,1,8.41487477133488,5.7609735725076,6.59140853446358,8.30629479057575,5.49505414712407,1,2
1,4,2,8.41487477133488,5.7609735725076,6.58087975485891,7.3443256030926,5.27176926188972,1,2
1,4,3,8.41487477133488,5.7609735725076,8.61204145136155,7.67012922009428,5.3768563990599,1,2
1,4,4,8.41487477133488,5.7609735725076,8.10831273921304,7.49002093807995,5.43165281684904,1,2
1,4,9,8.41487477133488,5.7609735725076,6.72141448852363,8.32472777981266,5.7051120372309,1,2
1,4,11,8.41487477133488,5.7609735725076,5.6994291836465,8.19242243660888,5.64578333945061,1,2
1,4,13,8.41487477133488,5.7609735725076,7.49811336378862,7.96640994003291,5.42773161330886,1,2
1,4,14,8.41487477133488,5.7609735725076,4.98318975288403,7.93727252929335,5.38411730999969,1,2
1,4,15,8.41487477133488,5.7609735725076,7.23711666287269,9.1840851540619,5.75541999582371,1,2
1,4,16,8.41487477133488,5.7609735725076,7.55455827733996,8.0140839983891,5.45185554156248,1,2
1,4,17,8.41487477133488,5.7609735725076,7.00513241847441,8.10842421769807,5.54605912743827,1,2
1,4,20,8.41487477133488,5.7609735725076,6.59020205047013,7.5691062509659,5.38341210551934,1,2
1,4,26,8.41487477133488,5.7609735725076,6.51271532708487,8.55866347291673,5.73459901045826,1,2
1,4,27,8.41487477133488,5.7609735725076,5.60663659254538,8.8201796092252,5.74053607656975,1,2
1,4,28,8.41487477133488,5.7609735725076,6.59575740740247,8.14561751085983,5.30243332509637,1,2
1,4,29,8.41487477133488,5.7609735725076,5.56636766454652,7.37792779483909,5.16703949612962,1,2
1,4,30,8.41487477133488,5.7609735725076,6.29909294355512,8.31749717339531,5.58563667541856,1,2
1,4,31,8.41487477133488,5.7609735725076,4.76917407855773,8.13924965831026,5.39530473674815,1,2
1,4,32,8.41487477133488,5.7609735725076,6.86872440531411,7.59111333370789,5.20601411379848,1,2
1,4,34,8.41487477133488,5.7609735725076,6.658983421307,7.84962577276325,5.38961289818829,1,2
1,4,39,8.41487477133488,5.7609735725076,8.3216626283776,7.46129773006665,5.22859130638414,1,2
1,4,41,8.41487477133488,5.7609735725076,7.23120935139222,8.04583094169354,5.41917731753236,1,2
1,4,42,8.41487477133488,5.7609735725076,7.02113874511608,7.09775974407587,4.96042043605424,1,2
1,4,43,8.41487477133488,5.7609735725076,7.77721205611884,8.38697370043496,5.58907104310232,1,2
1,4,44,8.41487477133488,5.7609735725076,8.00170479861142,7.97583433515567,5.53162241867675,1,2
1,4,49,8.41487477133488,5.7609735725076,7.73664031924935,8.43029994484775,5.73782233041402,1,2
1,4,51,8.41487477133488,5.7609735725076,6.89004832538064,8.85887370237708,5.80024347082803,1,2
1,4,53,8.41487477133488,5.7609735725076,7.85648420082795,8.26706681572072,5.52980126169362,1,2
1,4,57,8.41487477133488,5.7609735725076,6.49829579428649,8.54259670981861,5.75722919702509,1,2
1,4,58,8.41487477133488,5.7609735725076,6.14628636527924,7.64517374628127,5.4648411607166,1,2
1,4,60,8.41487477133488,5.7609735725076,8.24957983292624,8.2979034830113,5.43623737845894,1,2
1,4,68,8.41487477133488,5.7609735725076,5.75382618720385,8.26792150996378,5.50462898617109,1,2
1,4,69,8.41487477133488,5.7609735725076,6.87878124384197,6.86480365156202,5.04851411388815,1,2
1,4,70,8.41487477133488,5.7609735725076,7.47279466977613,8.67478744932062,5.68214815376928,1,2
1,4,72,8.41487477133488,5.7609735725076,6.76847140709693,8.48186818869764,5.56016066899117,1,2
1,4,73,8.41487477133488,5.7609735725076,5.98450475756487,8.52329453328562,5.79409909102352,1,2
1,4,75,8.41487477133488,5.7609735725076,4.92009799227085,9.72735368884389,6.14129912573295,1,2
1,4,76,8.41487477133488,5.7609735725076,6.07073941154177,8.58681330858981,5.68397842154084,1,2
1,4,78,8.41487477133488,5.7609735725076,8.07473704037954,7.51872304140456,5.37058167310236,1,2
1,4,79,8.41487477133488,5.7609735725076,8.89759098126558,7.95815406562334,5.44719957234778,1,2
1,4,80,8.41487477133488,5.7609735725076,8.03616180042635,7.80401768465573,5.40772022241023,1,2
1,4,81,8.41487477133488,5.7609735725076,4.62402606597547,8.49017670149504,5.58841624974316,1,2
1,4,82,8.41487477133488,5.7609735725076,6.81743173360238,8.09718954985098,5.53204316595347,1,2
1,4,86,8.41487477133488,5.7609735725076,6.50267237951819,8.13657905009794,5.52170168040898,1,2
1,4,87,8.41487477133488,5.7609735725076,7.59708490652755,8.02460471050898,5.58804736140578,1,2
1,4,88,8.41487477133488,5.7609735725076,6.92722708591148,7.65481490815887,5.2243775727366,1,2
1,4,89,8.41487477133488,5.7609735725076,6.32282329035224,7.55041687180462,5.27748699574674,1,2
1,4,90,8.41487477133488,5.7609735725076,6.55268583776979,8.63658311224955,5.70960456284468,1,2
1,4,92,8.41487477133488,5.7609735725076,8.31290462817148,7.39216967404822,5.19271198159272,1,2
1,4,94,8.41487477133488,5.7609735725076,5.5251096089508,8.46257796963964,5.59221151413836,1,2
1,5,3,8.41487477133488,5.7609735725076,6.9322236641582,8.27778609205981,6.28273000916401,1,2
1,5,4,8.41487477133488,5.7609735725076,6.35054874024824,8.76732693301321,6.46355989511347,1,2
1,5,6,8.41487477133488,5.7609735725076,4.86333819726482,8.1180489500267,6.12802626434051,1,2
1,5,7,8.41487477133488,5.7609735725076,7.75458268522853,7.95766270707152,6.29315668992086,1,2
1,5,11,8.41487477133488,5.7609735725076,6.79260306128145,7.75340376500677,6.12326628637946,1,2
1,5,12,8.41487477133488,5.7609735725076,7.47458599499985,7.31232138651289,6.15699037371503,1,2
1,5,13,8.41487477133488,5.7609735725076,7.59087729048141,8.01625100528869,6.02956513245606,1,2
1,5,14,8.41487477133488,5.7609735725076,6.34471120195039,8.32140177735634,6.13417013957626,1,2
1,5,15,8.41487477133488,5.7609735725076,6.42536210973897,7.92669682329357,6.02064302597429,1,2
1,5,16,8.41487477133488,5.7609735725076,6.19047723049838,8.59144060869612,6.29320765664656,1,2
1,5,18,8.41487477133488,5.7609735725076,7.19425639365493,8.23495755027659,6.28760622310024,1,2
1,5,19,8.41487477133488,5.7609735725076,6.52998225599023,8.13159812771683,6.11181609864045,1,2
1,5,24,8.41487477133488,5.7609735725076,6.94417139776588,7.77199316888757,5.93793498934327,1,2
1,5,26,8.41487477133488,5.7609735725076,6.45921414859312,7.84183065058454,6.2263396793084,1,2
1,5,27,8.41487477133488,5.7609735725076,6.96639163806092,7.72714561965342,6.17580743579396,1,2
1,5,30,8.41487477133488,5.7609735725076,6.90256314641431,7.43665149746924,5.73325297154864,1,2
1,5,31,8.41487477133488,5.7609735725076,7.4563005283089,8.46525747108378,6.17757013901,1,2
1,5,32,8.41487477133488,5.7609735725076,5.65310120412431,8.14134375591003,6.29060943579582,1,2
1,5,36,8.41487477133488,5.7609735725076,7.38408952737728,7.60129524132029,5.94274237089784,1,2
1,5,37,8.41487477133488,5.7609735725076,7.24988072298273,7.73659823847469,6.13870053565394,1,2
1,5,38,8.41487477133488,5.7609735725076,8.38805608673724,8.54460904437585,6.32924555520941,1,2
1,5,40,8.41487477133488,5.7609735725076,7.50880889375368,7.73324816189283,6.15734272652597,1,2
1,5,42,8.41487477133488,5.7609735725076,6.78777339397513,8.52712708120873,6.38184298460685,1,2
1,5,46,8.41487477133488,5.7609735725076,8.64520197595848,7.29795880394604,5.92633382500706,1,2
1,5,48,8.41487477133488,5.7609735725076,6.97876409236858,8.01669313617596,6.33465377207469,1,2
1,5,49,8.41487477133488,5.7609735725076,6.85956311634742,7.93900017542069,6.09175320309991,1,2
1,5,52,8.41487477133488,5.7609735725076,5.46975087879831,7.51679029177643,6.05586778809145,1,2
1,5,53,8.41487477133488,5.7609735725076,6.91380271238434,8.26837901070245,6.39622777541637,1,2
1,5,54,8.41487477133488,5.7609735725076,6.76507562840034,8.62274829918167,6.351291357065,1,2
1,5,56,8.41487477133488,5.7609735725076,7.85328443418758,8.04521296473585,6.06157370696389,1,2
1,5,57,8.41487477133488,5.7609735725076,7.39325371246365,7.92051833276797,6.01858060072106,1,2
1,5,59,8.41487477133488,5.7609735725076,8.12454295980803,7.75867864799013,5.96239145430615,1,2
1,5,63,8.41487477133488,5.7609735725076,7.37929470739499,7.52218382051606,5.87160039449117,1,2
1,5,64,8.41487477133488,5.7609735725076,6.83312275422515,8.45550363611382,6.14829457550661,1,2
1,5,67,8.41487477133488,5.7609735725076,6.33347266243784,7.85120898753414,6.19156071397378,1,2
1,5,69,8.41487477133488,5.7609735725076,7.19393850723099,7.77501535753841,6.07016735094629,1,2
1,5,70,8.41487477133488,5.7609735725076,5.89374947240015,7.24057640355198,5.91807992353492,1,2
1,5,73,8.41487477133488,5.7609735725076,7.08150682971958,7.94672725877109,5.89491734667117,1,2
1,5,74,8.41487477133488,5.7609735725076,8.40809804548774,8.71921922547342,6.402150609802,1,2
1,5,76,8.41487477133488,5.7609735725076,7.08982835035884,8.46616766071364,6.28993686516265,1,2
1,5,79,8.41487477133488,5.7609735725076,6.05637441330362,7.62941545616964,6.02913002260046,1,2
1,5,80,8.41487477133488,5.7609735725076,6.95539266023661,7.50385859191613,5.78436681742439,1,2
1,5,81,8.41487477133488,5.7609735725076,8.08191507592334,7.29235928354794,5.67421934933307,1,2
1,6,1,8.41487477133488,5.7609735725076,6.15625985478767,7.72187061003538,6.22566421388684,1,2
1,6,3,8.41487477133488,5.7609735725076,7.21036922307716,8.4686789134981,6.53553083365738,1,2
1,6,4,8.41487477133488,5.7609735725076,7.54732543963724,7.52095530067959,6.42722622822188,1,2
1,6,5,8.41487477133488,5.7609735725076,7.71052872360149,7.90504554778892,6.46872296014431,1,2
1,6,6,8.41487477133488,5.7609735725076,6.70940135144984,7.69816689081287,6.34733008668322,1,2
1,6,7,8.41487477133488,5.7609735725076,6.25559902011586,8.20119762357123,6.6746443215842,1,2
1,6,10,8.41487477133488,5.7609735725076,7.71686285718569,8.31122510452252,6.54907777545672,1,2
1,6,11,8.41487477133488,5.7609735725076,6.89691964369051,8.43248186465962,6.64712819935104,1,2
1,6,13,8.41487477133488,5.7609735725076,5.1671436119148,7.71973559327186,6.37082683533711,1,2
1,6,14,8.41487477133488,5.7609735725076,7.13295142068194,8.1872608459912,6.67938549843829,1,2
1,6,15,8.41487477133488,5.7609735725076,7.94379428760338,8.51863938088295,6.91162557400791,1,2
1,6,18,8.41487477133488,5.7609735725076,4.59047726261114,7.33856893384609,6.25174878076528,1,2
1,6,22,8.41487477133488,5.7609735725076,7.54673933637168,8.26985753891308,6.68498274365375,1,2
1,6,23,8.41487477133488,5.7609735725076,8.6002419416011,8.02037283354397,6.52981099564279,1,2
1,6,24,8.41487477133488,5.7609735725076,8.07413437198177,8.43028457256701,6.59150974256541,1,2
1,6,27,8.41487477133488,5.7609735725076,8.47439391295643,8.55931486390336,6.84436877523161,1,2
1,6,30,8.41487477133488,5.7609735725076,6.8300694879556,7.94262435128908,6.55342667868785,1,2
1,6,32,8.41487477133488,5.7609735725076,7.22097435078584,8.34645154856987,6.6449800066834,1,2
1,6,33,8.41487477133488,5.7609735725076,9.03505874649178,8.89561859030585,6.96724554451166,1,2
1,6,34,8.41487477133488,5.7609735725076,6.88880092486658,7.88934536795594,6.62200617365672,1,2
1,6,35,8.41487477133488,5.7609735725076,6.53129199527754,8.14105989199279,6.57263262875984,1,2
1,6,36,8.41487477133488,5.7609735725076,6.63331618278203,7.90967697562329,6.42533677258297,1,2
1,6,37,8.41487477133488,5.7609735725076,6.68616997086111,8.24712850321281,6.67223633206244,1,2
1,6,39,8.41487477133488,5.7609735725076,6.47612942936771,7.50369817443363,6.33186703284658,1,2
1,6,40,8.41487477133488,5.7609735725076,7.25134921189203,8.00774168267919,6.61717392720833,1,2
1,6,41,8.41487477133488,5.7609735725076,6.35119760247218,7.83485737195327,6.45539131317189,1,2
1,6,45,8.41487477133488,5.7609735725076,8.49263889945066,9.45140249784944,7.11409929269354,1,2
1,6,48,8.41487477133488,5.7609735725076,6.42213623873993,7.71508527063037,6.4382079170619,1,2
1,6,50,8.41487477133488,5.7609735725076,6.68987637529965,8.70116793523786,6.78013712084251,1,2
1,6,54,8.41487477133488,5.7609735725076,4.90905374865996,8.13926372319335,6.42589922850222,1,2
1,6,55,8.41487477133488,5.7609735725076,7.30917645623235,7.75505178688525,6.39199261629519,1,2
1,6,56,8.41487477133488,5.7609735725076,5.66892005951974,7.48973740706053,6.32919332740475,1,2
1,6,59,8.41487477133488,5.7609735725076,6.32656771318938,7.81208138994277,6.44318497167175,1,2
1,6,60,8.41487477133488,5.7609735725076,7.67491276950613,7.83088434934771,6.23055239893167,1,2
1,6,61,8.41487477133488,5.7609735725076,7.81835305300743,7.86568543992687,6.75950864593201,1,2
1,6,63,8.41487477133488,5.7609735725076,6.7833480368296,7.58513446438875,6.42075919490351,1,2
1,6,65,8.41487477133488,5.7609735725076,6.06233884318106,6.99468960655904,6.11926289189693,1,2
1,6,66,8.41487477133488,5.7609735725076,9.19949260180664,8.45388516942318,6.84418821873355,1,2
1,6,67,8.41487477133488,5.7609735725076,7.08975530053237,8.33702253683474,6.50319832860434,1,2
1,6,68,8.41487477133488,5.7609735725076,6.43470219170299,7.71341906159527,6.44734056382624,1,2
1,6,69,8.41487477133488,5.7609735725076,7.00187357863532,7.99399682523126,6.62154065810575,1,2
1,6,70,8.41487477133488,5.7609735725076,7.25625447458727,8.39894807416712,6.6431842820541,1,2
1,6,71,8.41487477133488,5.7609735725076,6.59654417704261,7.31611709814941,6.07016825618056,1,2
1,6,72,8.41487477133488,5.7609735725076,6.97107088068142,8.70860785149107,6.80952755919811,1,2
1,6,75,8.41487477133488,5.7609735725076,6.45544008014197,7.42877575154049,6.25978585666695,1,2
1,6,78,8.41487477133488,5.7609735725076,5.82416495062758,8.23639156882886,6.52311979632628,1,2
1,6,79,8.41487477133488,5.7609735725076,7.20504871873759,8.04958483370863,6.48570008854803,1,2
1,6,80,8.41487477133488,5.7609735725076,6.00658126031762,7.26416204085044,6.27642653216814,1,2
1,6,83,8.41487477133488,5.7609735725076,6.87895105318141,7.35440623296782,6.3029991939725,1,2
