region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,76,9.94442463613801,3.80687622652626,5.33474029887061,5.89862431310498,2.53403881066202,1,2
1,1,77,9.94442463613801,3.80687622652626,6.02107631270893,5.8742319878721,2.6033333104021,1,2
1,1,78,9.94442463613801,3.80687622652626,4.44083241853288,5.72068709753638,2.30938888913003,1,2
1,1,79,9.94442463613801,3.80687622652626,4.0511905111467,6.86258450017763,2.81228922466181,1,2
1,1,81,9.94442463613801,3.80687622652626,4.39809183723031,5.44185989758018,2.25137676690929,1,2
1,1,82,9.94442463613801,3.80687622652626,3.4945565541319,5.35566974615755,2.17323655287257,1,2
1,1,83,9.94442463613801,3.80687622652626,6.64645526730043,5.30993168614643,2.31716516100552,1,2
1,1,85,9.94442463613801,3.80687622652626,2.68692935305553,4.5385536798439,2.03952058298299,1,2
1,1,86,9.94442463613801,3.80687622652626,5.19339221139738,6.22642995598407,2.54889554449106,1,2
1,1,88,9.94442463613801,3.80687622652626,5.07018078144724,6.4175127679113,2.47815912258781,1,2
1,1,89,9.94442463613801,3.80687622652626,4.69861634474028,5.92009469491771,2.45419914138892,1,2
1,2,2,9.94442463613801,3.80687622652626,5.4874938717984,7.12613436649647,3.79924726989761,1,2
1,2,4,9.94442463613801,3.80687622652626,4.82793154025932,5.99135056755512,3.52065030130986,1,2
1,2,6,9.94442463613801,3.80687622652626,3.89093128560921,5.74184704987538,3.14661478567875,1,2
1,2,7,9.94442463613801,3.80687622652626,4.39441816377637,6.2991044421436,3.65606558399453,1,2
1,2,8,9.94442463613801,3.80687622652626,3.97383102101278,6.12899557731541,3.49829066550584,1,2
1,2,9,9.94442463613801,3.80687622652626,4.47523246903036,6.02704213459793,3.51184012097809,1,2
1,2,10,9.94442463613801,3.80687622652626,4.59832199677888,6.72606276603208,3.76879359868194,1,2
1,2,11,9.94442463613801,3.80687622652626,3.10682096506961,5.98458046230966,3.44785357278677,1,2
1,2,12,9.94442463613801,3.80687622652626,5.44312166894564,6.39285779636019,3.63087797138523,1,2
1,2,13,9.94442463613801,3.80687622652626,5.44632978096718,6.24703422657523,3.4044311548098,1,2
1,2,15,9.94442463613801,3.80687622652626,5.11761689372891,6.08404841236201,3.56370003937892,1,2
1,2,16,9.94442463613801,3.80687622652626,3.89612455507974,6.4206440577484,3.70131241516495,1,2
1,2,19,9.94442463613801,3.80687622652626,3.58576821772419,6.30113837433593,3.62596303317994,1,2
1,2,20,9.94442463613801,3.80687622652626,4.84514904393073,5.83409195089244,3.29091785170594,1,2
1,2,21,9.94442463613801,3.80687622652626,4.64659096901022,5.2348678511193,3.12145806043568,1,2
1,2,23,9.94442463613801,3.80687622652626,3.75454162993317,6.28316490125778,3.59119956322241,1,2
1,2,24,9.94442463613801,3.80687622652626,5.67452163798894,6.61738792736149,3.71844924637624,1,2
1,2,27,9.94442463613801,3.80687622652626,4.01029004257298,6.45635280625566,3.46934874942074,1,2
1,2,28,9.94442463613801,3.80687622652626,5.39781854257758,5.88928203053301,3.60952427458015,1,2
1,2,36,9.94442463613801,3.80687622652626,5.58933668604974,5.08708152950526,3.28153070501207,1,2
1,2,42,9.94442463613801,3.80687622652626,5.52356888088233,6.06072000076504,3.54611711430854,1,2
1,2,45,9.94442463613801,3.80687622652626,6.0610954287303,5.74242758681827,3.27100213121093,1,2
1,2,47,9.94442463613801,3.80687622652626,4.6415882728949,5.89670990482033,3.61437350772126,1,2
1,2,48,9.94442463613801,3.80687622652626,4.56163254871826,5.02241827410529,3.16208812226431,1,2
1,2,49,9.94442463613801,3.80687622652626,4.8653970364091,5.48893105359118,3.33361305352636,1,2
1,2,54,9.94442463613801,3.80687622652626,5.20778490556284,6.31976341834519,3.4262130881555,1,2
1,2,55,9.94442463613801,3.80687622652626,7.0927254771136,6.41236054992022,3.5267446690485,1,2
1,2,56,9.94442463613801,3.80687622652626,4.88736071983975,5.55005567621488,3.29479951479408,1,2
1,2,57,9.94442463613801,3.80687622652626,4.1744723963312,6.49346366077563,3.67225273139166,1,2
1,2,59,9.94442463613801,3.80687622652626,6.25885025621571,6.30386374431564,3.47441178849198,1,2
1,2,61,9.94442463613801,3.80687622652626,4.51496501313981,5.26276680699897,3.17114261817115,1,2
1,2,62,9.94442463613801,3.80687622652626,4.22861122003925,5.59056067288481,3.33370680844377,1,2
1,2,65,9.94442463613801,3.80687622652626,4.76138614464289,6.53212631387046,3.59278225349494,1,2
1,2,66,9.94442463613801,3.80687622652626,5.25039137402188,7.24927459184921,4.02022320433207,1,2
1,2,70,9.94442463613801,3.80687622652626,4.6001688585226,5.80962718141936,3.41517648539676,1,2
1,3,4,9.94442463613801,3.80687622652626,4.28168741654622,5.83628309601852,4.27831944507142,1,2
1,3,5,9.94442463613801,3.80687622652626,5.18276320785281,5.61277034432849,4.05999016880257,1,2
1,3,7,9.94442463613801,3.80687622652626,5.22640462782939,5.87287109799765,4.16160137046158,1,2
1,3,9,9.94442463613801,3.80687622652626,4.84180442315623,5.04708108093142,3.74346458536845,1,2
1,3,10,9.94442463613801,3.80687622652626,5.65561168069404,5.40287402089167,3.64124308154842,1,2
1,3,11,9.94442463613801,3.80687622652626,5.31538144210632,6.02684248360227,4.11278990627736,1,2
1,3,12,9.94442463613801,3.80687622652626,4.22375651080314,5.15932752457617,3.98752947989131,1,2
1,3,16,9.94442463613801,3.80687622652626,3.81067955727758,5.24205856928822,4.01927479563979,1,2
1,3,17,9.94442463613801,3.80687622652626,5.30131249560247,5.87441676154389,4.16048370385083,1,2
1,3,18,9.94442463613801,3.80687622652626,3.96131840890225,5.28231631123285,4.07317289746297,1,2
1,3,19,9.94442463613801,3.80687622652626,4.24846818059547,6.62742460503955,4.48235135367918,1,2
1,3,22,9.94442463613801,3.80687622652626,6.65320393184871,6.55634517587438,4.53493275696037,1,2
1,3,23,9.94442463613801,3.80687622652626,6.1506920540946,5.95866600853069,4.16760747908856,1,2
1,3,24,9.94442463613801,3.80687622652626,4.18699435123568,5.49253117007023,4.02120194324202,1,2
1,3,27,9.94442463613801,3.80687622652626,6.48155561434984,5.69533642925554,4.00063564516178,1,2
1,3,31,9.94442463613801,3.80687622652626,4.09427691918138,6.83765461878003,4.32811093114434,1,2
1,3,33,9.94442463613801,3.80687622652626,4.10808747317926,5.83935609994233,4.37853116358355,1,2
1,3,34,9.94442463613801,3.80687622652626,5.94464385562343,4.29200206343403,3.67320798995195,1,2
1,3,37,9.94442463613801,3.80687622652626,5.58796763678225,5.83464946219608,4.11341568039563,1,2
1,3,40,9.94442463613801,3.80687622652626,5.38917667448458,6.41547500505256,4.36991780990974,1,2
1,3,41,9.94442463613801,3.80687622652626,3.31602431194665,5.66954624986778,4.2845432799062,1,2
1,3,46,9.94442463613801,3.80687622652626,6.76527087027008,6.38508451859721,4.34973854713787,1,2
1,3,47,9.94442463613801,3.80687622652626,4.52576750788725,6.10641419826462,4.23870954963937,1,2
1,3,48,9.94442463613801,3.80687622652626,3.29397315311824,6.28662564374387,4.29080607666272,1,2
1,3,49,9.94442463613801,3.80687622652626,5.14778063295921,6.38989780610859,4.3442300436474,1,2
1,3,50,9.94442463613801,3.80687622652626,4.97694831329477,6.43882695551728,4.48220080196375,1,2
1,3,51,9.94442463613801,3.80687622652626,5.05905381768463,6.04332180565729,4.21349849919244,1,2
1,3,52,9.94442463613801,3.80687622652626,5.61114744080416,5.7721379755113,4.11637515152576,1,2
1,3,54,9.94442463613801,3.80687622652626,4.40687285947219,5.09027536166426,3.8085622271007,1,2
1,3,56,9.94442463613801,3.80687622652626,5.54471923185679,6.76041265896059,4.63193693945245,1,2
1,3,57,9.94442463613801,3.80687622652626,5.44356374946834,6.57439097637199,4.40506389235684,1,2
1,3,58,9.94442463613801,3.80687622652626,3.42548527433639,5.94259281809632,4.19727914919638,1,2
1,3,59,9.94442463613801,3.80687622652626,4.58886388480148,5.16066982856883,4.12409707381957,1,2
1,3,60,9.94442463613801,3.80687622652626,4.9227221364409,6.68259807485211,4.532165580016,1,2
1,3,61,9.94442463613801,3.80687622652626,5.20987207063728,5.52664404945861,4.08413107798178,1,2
1,3,62,9.94442463613801,3.80687622652626,4.88773107203991,6.47172420308085,4.42157926800519,1,2
1,3,65,9.94442463613801,3.80687622652626,6.65316168459459,5.77701238121884,4.29187005592544,1,2
1,3,67,9.94442463613801,3.80687622652626,5.14289870454124,6.56734721730857,4.36741554689718,1,2
1,3,68,9.94442463613801,3.80687622652626,5.97529729904568,7.05047760063191,4.61777399580315,1,2
1,3,69,9.94442463613801,3.80687622652626,6.85656219353173,5.2877959988622,3.99290716190664,1,2
1,3,70,9.94442463613801,3.80687622652626,4.31908665917441,6.08782761216735,4.45064428708549,1,2
1,3,72,9.94442463613801,3.80687622652626,5.33052133852916,6.34533949289125,4.3181641234236,1,2
1,3,74,9.94442463613801,3.80687622652626,5.50698609455573,5.71239813979572,4.06803396487979,1,2
1,3,75,9.94442463613801,3.80687622652626,5.68996928341709,5.75310244746247,4.17027277274184,1,2
1,3,83,9.94442463613801,3.80687622652626,5.00496158894573,5.83460126927554,4.25104774630417,1,2
1,3,84,9.94442463613801,3.80687622652626,5.05640317588703,6.45648915013791,4.1753129259386,1,2
1,3,86,9.94442463613801,3.80687622652626,4.2229056284602,5.71884699110931,3.907859078117,1,2
1,3,88,9.94442463613801,3.80687622652626,5.38217202322338,5.91020540927128,4.09640967689451,1,2
1,4,1,9.94442463613801,3.80687622652626,4.60732975283748,6.41368852016244,4.7941661185984,1,2
1,4,2,9.94442463613801,3.80687622652626,3.37919656066679,5.61473311415435,4.49425975717209,1,2
1,4,4,9.94442463613801,3.80687622652626,4.33206897742474,5.98091222247839,4.71432887937532,1,2
1,4,5,9.94442463613801,3.80687622652626,2.97985055747353,5.48619781268887,4.52822470097291,1,2
1,4,6,9.94442463613801,3.80687622652626,5.24562744216954,6.56057782418985,4.8497325928204,1,2
1,4,7,9.94442463613801,3.80687622652626,5.80946113496445,6.19128402098001,4.76224209872516,1,2
1,4,9,9.94442463613801,3.80687622652626,6.36805405117617,6.88394946335867,5.0216262329363,1,2
1,4,12,9.94442463613801,3.80687622652626,5.53763161697942,6.13777616088585,4.7145438233904,1,2
1,4,14,9.94442463613801,3.80687622652626,5.3337774522914,6.34276059767602,4.83651809176023,1,2
1,4,16,9.94442463613801,3.80687622652626,3.86154188745058,6.18084454781798,4.73245256997809,1,2
1,4,17,9.94442463613801,3.80687622652626,5.12173765662388,6.77109580717544,4.95664577417259,1,2
1,4,18,9.94442463613801,3.80687622652626,6.2994032795496,5.407076161352,4.34225189297961,1,2
1,4,19,9.94442463613801,3.80687622652626,5.03616350516403,6.12195569147508,4.58488195823031,1,2
1,4,20,9.94442463613801,3.80687622652626,2.1469378160568,5.43731163159553,4.57411370733802,1,2
1,4,22,9.94442463613801,3.80687622652626,6.12252808942291,5.54147648798455,4.67735479206117,1,2
1,4,23,9.94442463613801,3.80687622652626,4.21459935372088,6.32199567219567,4.79074854526198,1,2
1,4,24,9.94442463613801,3.80687622652626,6.47109142259077,6.07843761659769,4.7387304285623,1,2
1,4,26,9.94442463613801,3.80687622652626,6.38708420875098,6.39971767508293,4.65435945299298,1,2
1,4,29,9.94442463613801,3.80687622652626,5.69771761007663,5.64661625626177,4.55735943901005,1,2
1,4,30,9.94442463613801,3.80687622652626,5.41681679937076,6.61477367521192,4.88685062770693,1,2
1,4,31,9.94442463613801,3.80687622652626,5.47744729068154,5.66104723473869,4.52116473862052,1,2
1,4,32,9.94442463613801,3.80687622652626,7.02414794616819,5.23064044244487,4.3389450877206,1,2
1,4,34,9.94442463613801,3.80687622652626,4.17645293278508,5.82973778499809,4.59973272242768,1,2
1,4,37,9.94442463613801,3.80687622652626,4.31942242096244,6.0349661044112,4.77402890491612,1,2
1,4,38,9.94442463613801,3.80687622652626,3.9952481469779,6.69334201214836,4.79591098541844,1,2
1,4,39,9.94442463613801,3.80687622652626,4.71961440862922,6.61828123316568,4.94814183411018,1,2
1,4,41,9.94442463613801,3.80687622652626,4.65350234963796,6.31762497469909,4.7300839101486,1,2
1,4,44,9.94442463613801,3.80687622652626,5.08247753003962,5.46666580046923,4.57031278030435,1,2
1,4,45,9.94442463613801,3.80687622652626,5.01344131904706,6.07151337489409,4.51559478755432,1,2
1,4,46,9.94442463613801,3.80687622652626,6.42437562649479,7.09594454481897,5.24578570303563,1,2
1,4,47,9.94442463613801,3.80687622652626,3.30047414727889,6.17642735750158,4.79581717790348,1,2
1,4,49,9.94442463613801,3.80687622652626,5.65411292110948,5.16259816551708,4.40397934580279,1,2
1,4,51,9.94442463613801,3.80687622652626,3.18036111707931,5.93057581371265,4.5238941472593,1,2
1,4,53,9.94442463613801,3.80687622652626,5.78411763630529,6.61560615348596,4.7520209150224,1,2
1,4,57,9.94442463613801,3.80687622652626,4.34338894392992,5.45208651160623,4.47209921217956,1,2
1,4,58,9.94442463613801,3.80687622652626,4.59408906486289,5.72654918107794,4.58906038137237,1,2
1,4,60,9.94442463613801,3.80687622652626,5.87512569114053,5.81981022011678,4.54497719600201,1,2
1,4,63,9.94442463613801,3.80687622652626,5.8793016487586,6.07273148531709,4.86857830398324,1,2
1,4,64,9.94442463613801,3.80687622652626,5.02592456398393,6.25444394500042,4.74199381105342,1,2
1,4,66,9.94442463613801,3.80687622652626,4.78454559893219,6.83330347569184,4.95206668053971,1,2
1,4,68,9.94442463613801,3.80687622652626,3.88230380998522,5.65316596687612,4.46090952022604,1,2
1,4,69,9.94442463613801,3.80687622652626,4.54763358298727,4.88710310343148,4.06845985846446,1,2
1,5,1,9.94442463613801,3.80687622652626,5.63041465024609,5.86859476128474,5.03373128478818,1,2
1,5,2,9.94442463613801,3.80687622652626,4.56550024671125,6.29597933890107,5.16610165824673,1,2
1,5,3,9.94442463613801,3.80687622652626,4.93232086452401,6.5761450151058,5.53208913470952,1,2
1,5,7,9.94442463613801,3.80687622652626,4.75407068963491,5.72862343919607,5.01046019674483,1,2
1,5,9,9.94442463613801,3.80687622652626,4.78071735692813,6.46832448259077,5.34545164558501,1,2
1,5,10,9.94442463613801,3.80687622652626,5.59123307096104,5.20368799484981,4.84461549052279,1,2
1,5,14,9.94442463613801,3.80687622652626,5.06888440333025,6.35349387674492,5.22951872754653,1,2
1,5,15,9.94442463613801,3.80687622652626,4.19305496384883,5.94470348347454,5.1029497972948,1,2
1,5,16,9.94442463613801,3.80687622652626,5.58536620615908,5.99867188653142,5.29967959386808,1,2
1,5,17,9.94442463613801,3.80687622652626,4.61702475982896,6.35107601091933,5.22849326099941,1,2
1,5,19,9.94442463613801,3.80687622652626,6.15673585980847,6.74780900116334,5.25730863944448,1,2
1,5,22,9.94442463613801,3.80687622652626,3.97577154742728,5.61846417724419,5.1816164285841,1,2
1,5,23,9.94442463613801,3.80687622652626,5.47822971331022,5.32681723376001,4.77582243672731,1,2
1,5,24,9.94442463613801,3.80687622652626,4.3007602283701,6.6970692455391,5.4166977556415,1,2
1,5,25,9.94442463613801,3.80687622652626,6.81313957812265,5.70273288051005,5.11067991787664,1,2
1,5,27,9.94442463613801,3.80687622652626,4.75885160356783,6.13008630270467,5.11783067578992,1,2
1,5,30,9.94442463613801,3.80687622652626,5.73646476874594,5.12174057327311,4.92082124950342,1,2
1,5,31,9.94442463613801,3.80687622652626,5.55685098759966,6.18953912815543,5.27019297948142,1,2
1,5,34,9.94442463613801,3.80687622652626,6.07287992360849,6.08202980050504,5.16758512181374,1,2
1,5,35,9.94442463613801,3.80687622652626,7.10604639008724,6.0644513519315,5.20463231055087,1,2
1,5,36,9.94442463613801,3.80687622652626,4.51023560763989,5.51385156362466,4.80232316099614,1,2
1,5,37,9.94442463613801,3.80687622652626,5.14468557179798,6.28967119063774,5.27788801476608,1,2
1,5,39,9.94442463613801,3.80687622652626,5.52223367574236,6.11059837319596,5.14013420298987,1,2
1,5,41,9.94442463613801,3.80687622652626,6.88437325580992,5.49642830058532,5.04389022259435,1,2
1,5,42,9.94442463613801,3.80687622652626,6.21630572865352,6.23868077269668,5.31211531765524,1,2
1,5,43,9.94442463613801,3.80687622652626,6.16755620750532,5.78182521168252,5.09252020268996,1,2
1,5,44,9.94442463613801,3.80687622652626,4.62968693080756,6.72344365213782,5.45497150421395,1,2
1,5,46,9.94442463613801,3.80687622652626,5.40840933716315,6.63942034385822,5.40516597279414,1,2
1,5,47,9.94442463613801,3.80687622652626,3.62652030393237,5.89336899323088,5.05582431275197,1,2
1,5,50,9.94442463613801,3.80687622652626,5.94492899327133,6.65818508012507,5.17387955174433,1,2
1,5,51,9.94442463613801,3.80687622652626,6.26376867333103,5.94678681855629,5.22870882708554,1,2
1,5,52,9.94442463613801,3.80687622652626,6.38185122122842,5.03475768460582,4.75558141920763,1,2
1,5,54,9.94442463613801,3.80687622652626,3.54947589739209,5.79574171765721,4.95127496194825,1,2
1,5,59,9.94442463613801,3.80687622652626,5.06762086067284,5.93800143743915,5.03070760639919,1,2
1,5,61,9.94442463613801,3.80687622652626,5.61681553484317,6.57352230116788,5.43975913461609,1,2
1,5,62,9.94442463613801,3.80687622652626,6.55383823586708,5.755228012178,5.12336525081582,1,2
1,5,63,9.94442463613801,3.80687622652626,4.77773294323722,6.27708954846573,4.91498776284983,1,2
1,5,64,9.94442463613801,3.80687622652626,5.46200808721314,6.06939394307016,5.15269785323027,1,2
1,5,66,9.94442463613801,3.80687622652626,5.17075734759886,5.64878860978238,4.96882308969013,1,2
1,5,73,9.94442463613801,3.80687622652626,6.0916227227474,5.87227733034614,5.03428101171447,1,2
1,5,75,9.94442463613801,3.80687622652626,3.57207527009764,5.49574305380041,4.91722362364886,1,2
1,5,76,9.94442463613801,3.80687622652626,5.05523520261299,6.3813693415071,5.2900433042703,1,2
1,5,79,9.94442463613801,3.80687622652626,5.63744612198991,6.81472355714915,5.37771165020839,1,2
1,5,80,9.94442463613801,3.80687622652626,4.95847021646552,6.51302592728028,5.41853157389896,1,2
1,5,81,9.94442463613801,3.80687622652626,5.68778528347435,6.68468044396343,5.25682999122535,1,2
1,5,82,9.94442463613801,3.80687622652626,5.13194774394162,6.23401173753545,5.22625116185439,1,2
1,5,83,9.94442463613801,3.80687622652626,5.22117776360587,5.10611262277692,4.7758553453982,1,2
1,5,84,9.94442463613801,3.80687622652626,5.78358105779666,6.02773894943172,5.27476857990756,1,2
1,5,85,9.94442463613801,3.80687622652626,5.84073206128308,6.17594753058722,5.19431393024056,1,2
1,5,86,9.94442463613801,3.80687622652626,5.60760039678608,5.76078412516735,5.13082383470071,1,2
1,5,87,9.94442463613801,3.80687622652626,4.85160794208639,6.7561817207929,5.48108158259879,1,2
1,5,88,9.94442463613801,3.80687622652626,4.59188379563087,7.44328107664814,5.652079941483,1,2
1,5,93,9.94442463613801,3.80687622652626,5.45290937216704,5.55803485184285,5.05963566953622,1,2
1,5,94,9.94442463613801,3.80687622652626,6.48439081048047,5.79466107852137,5.06325587861975,1,2
1,5,95,9.94442463613801,3.80687622652626,4.57222900822338,5.31376250599954,4.84581126457092,1,2
1,6,1,9.94442463613801,3.80687622652626,5.9535763707134,6.50525368484975,5.74897386765794,1,2
1,6,2,9.94442463613801,3.80687622652626,7.80275606948082,5.66675424069917,5.61070382096968,1,2
1,6,3,9.94442463613801,3.80687622652626,5.48802512272301,6.31876069546064,5.67764931442049,1,2
1,6,4,9.94442463613801,3.80687622652626,4.59948074059932,5.29039834182713,5.31029832819243,1,2
1,6,6,9.94442463613801,3.80687622652626,5.85045081240059,6.74158835462789,5.93929359308749,1,2
1,6,7,9.94442463613801,3.80687622652626,5.53338388829227,5.67897757566183,5.40780244824107,1,2
1,6,8,9.94442463613801,3.80687622652626,4.14395441300673,7.1114120665238,5.99104334836273,1,2
1,6,10,9.94442463613801,3.80687622652626,4.49854901795587,5.29200198956781,5.33696378587701,1,2
1,6,11,9.94442463613801,3.80687622652626,4.81334028654709,5.78580494535554,5.47941864059152,1,2
1,6,12,9.94442463613801,3.80687622652626,2.81576316949316,5.97132896632998,5.35813254634606,1,2
1,6,13,9.94442463613801,3.80687622652626,5.86045345499908,5.6288649490255,5.30530676194037,1,2
1,6,15,9.94442463613801,3.80687622652626,5.13901748916861,6.03752823921311,5.55596677982725,1,2
1,6,17,9.94442463613801,3.80687622652626,5.22006488813154,6.63658537287018,5.9076998149994,1,2
1,6,21,9.94442463613801,3.80687622652626,5.35544189483597,5.72170726825754,5.47780270839704,1,2
1,6,22,9.94442463613801,3.80687622652626,4.06693571252999,6.2588653622727,5.6806076058611,1,2
1,6,23,9.94442463613801,3.80687622652626,4.69826922163723,6.13098144713848,5.7283238526656,1,2
1,6,25,9.94442463613801,3.80687622652626,6.46828177438299,6.01744653575101,5.64072964384531,1,2
1,6,26,9.94442463613801,3.80687622652626,4.3577950717775,5.65155674567602,5.3817631294384,1,2
1,6,31,9.94442463613801,3.80687622652626,4.72419328329165,6.92942707820076,6.0064395727615,1,2
1,6,35,9.94442463613801,3.80687622652626,7.19104955126404,5.22950316837766,5.23488974412082,1,2
1,6,36,9.94442463613801,3.80687622652626,6.07770392162497,5.56438500513116,5.61670002665425,1,2
1,6,37,9.94442463613801,3.80687622652626,4.1798276020237,6.45771422540861,5.74246126289976,1,2
1,6,40,9.94442463613801,3.80687622652626,3.42042263890492,6.42201113478422,5.70052910043246,1,2
1,6,41,9.94442463613801,3.80687622652626,5.09799619584453,5.66301451922277,5.37807446143131,1,2
1,6,43,9.94442463613801,3.80687622652626,6.40906401285785,5.72907336387758,5.38734803496969,1,2
1,6,45,9.94442463613801,3.80687622652626,6.8483686278781,5.68093146714167,5.5041106743236,1,2
1,6,48,9.94442463613801,3.80687622652626,5.10030516504942,6.58892909873743,5.75751628306065,1,2
1,6,49,9.94442463613801,3.80687622652626,4.46271486657081,5.93206510989359,5.63140231156552,1,2
1,6,50,9.94442463613801,3.80687622652626,6.92363072946859,6.83245433564339,5.6737450959534,1,2
1,6,53,9.94442463613801,3.80687622652626,4.4670666185732,6.49684255965985,5.65840760558706,1,2
1,6,57,9.94442463613801,3.80687622652626,4.32566783946165,7.33215241023321,6.11098810589048,1,2
1,6,58,9.94442463613801,3.80687622652626,3.45113000257529,5.12615196762777,5.27778378804821,1,2
1,6,59,9.94442463613801,3.80687622652626,6.91353328479616,5.52527176442767,5.38413805451472,1,2
1,6,63,9.94442463613801,3.80687622652626,6.71453323983313,6.51703491127527,5.65917767366884,1,2
1,6,64,9.94442463613801,3.80687622652626,4.19963038161835,5.81163256922589,5.42971360342445,1,2
1,6,65,9.94442463613801,3.80687622652626,6.02567024117349,5.90442035404778,5.45915692480819,1,2
1,6,70,9.94442463613801,3.80687622652626,3.84105427257373,5.67553136531543,5.53276787459998,1,2
1,6,71,9.94442463613801,3.80687622652626,4.32787511102637,5.53441211033433,5.44649956958152,1,2
1,6,72,9.94442463613801,3.80687622652626,5.83699090537227,5.51795255455291,5.38506465193082,1,2
1,6,73,9.94442463613801,3.80687622652626,6.2233351516325,5.92993513702392,5.60882723162093,1,2
1,6,77,9.94442463613801,3.80687622652626,6.43671256360834,6.11805186593491,5.70605187053124,1,2
1,6,78,9.94442463613801,3.80687622652626,5.13444588096381,5.19999103850283,5.54235190095472,1,2
1,6,80,9.94442463613801,3.80687622652626,4.18356367831015,6.40700465053713,5.65058199337079,1,2
1,7,1,9.94442463613801,3.80687622652626,6.57912413260847,4.81294082219682,5.31465958428991,1,2
1,7,2,9.94442463613801,3.80687622652626,6.21424625465572,4.77140670806931,5.55587385901543,1,2
1,7,4,9.94442463613801,3.80687622652626,4.68873185382678,5.91180074137954,5.69965760320467,1,2
1,7,5,9.94442463613801,3.80687622652626,5.66378424169989,5.23348221497117,5.64044861221386,1,2
1,7,7,9.94442463613801,3.80687622652626,4.99174887817531,5.65586920952367,5.62440524095012,1,2
1,7,13,9.94442463613801,3.80687622652626,4.74887490162608,5.93386572693698,5.84778880333615,1,2
1,7,14,9.94442463613801,3.80687622652626,5.28612118627312,6.14659655035094,5.78838893663063,1,2
1,7,16,9.94442463613801,3.80687622652626,5.17373887420182,6.70647830807961,5.96460302699432,1,2
1,7,17,9.94442463613801,3.80687622652626,3.97444209677071,5.79164402481876,5.73367940655309,1,2
