region,year,id,Z1,Z2,X1,X2,Y,S,W
1,4,30,5.14705950524148,2.51508950307188,6.40498057226582,6.3898185002246,4.53399034095628,1,2
1,4,31,5.14705950524148,2.51508950307188,5.56424789564627,6.10107278455868,4.19679702680288,1,2
1,4,32,5.14705950524148,2.51508950307188,5.73351822789229,4.60769093560611,3.88622414595062,1,2
1,4,33,5.14705950524148,2.51508950307188,5.69246833928674,6.1720374752619,4.2471766008737,1,2
1,4,34,5.14705950524148,2.51508950307188,5.68310214021439,4.95614698775946,3.84253274679268,1,2
1,4,35,5.14705950524148,2.51508950307188,5.64492529797419,5.32239136164664,3.96362268052968,1,2
1,4,37,5.14705950524148,2.51508950307188,3.04635450210246,6.29257847327862,4.44428528489392,1,2
1,4,39,5.14705950524148,2.51508950307188,6.39930020581213,4.74869163423705,3.6750283298671,1,2
1,4,42,5.14705950524148,2.51508950307188,4.39218799572342,5.40558588913832,4.10782516789747,1,2
1,4,43,5.14705950524148,2.51508950307188,5.33058996684825,6.19271810290301,4.34292680369099,1,2
1,4,44,5.14705950524148,2.51508950307188,4.87445331553159,6.05338948022872,4.3984896857319,1,2
1,4,46,5.14705950524148,2.51508950307188,3.51990139983621,6.07633830019228,4.30783251343661,1,2
1,4,47,5.14705950524148,2.51508950307188,7.07473385593886,6.17999567573167,4.3165285682903,1,2
1,4,51,5.14705950524148,2.51508950307188,4.9160612018217,5.67191385879958,3.84215469551918,1,2
1,4,53,5.14705950524148,2.51508950307188,3.92874428350141,5.44953285783139,3.98085184679734,1,2
1,4,55,5.14705950524148,2.51508950307188,4.47587201271855,6.20319764355913,4.42194535969744,1,2
1,4,57,5.14705950524148,2.51508950307188,4.35243257290511,6.01882195475753,4.10986150454238,1,2
1,4,59,5.14705950524148,2.51508950307188,5.57815974471027,5.37436271278328,4.07188421280448,1,2
1,4,60,5.14705950524148,2.51508950307188,4.77117567150095,5.77325842337459,4.07561619139643,1,2
1,4,61,5.14705950524148,2.51508950307188,2.36837986387466,5.98802851989617,4.14049219993725,1,2
1,4,62,5.14705950524148,2.51508950307188,4.555999439599,5.85889745286013,4.25127462410473,1,2
1,4,66,5.14705950524148,2.51508950307188,4.69534022078476,5.35610753267518,4.00031276212989,1,2
1,4,67,5.14705950524148,2.51508950307188,4.5614029723915,5.82733614634686,4.22526531345452,1,2
1,4,69,5.14705950524148,2.51508950307188,4.62453111617923,5.82979111877543,4.28614110683392,1,2
1,4,70,5.14705950524148,2.51508950307188,3.9150015958802,5.82044534413954,4.15458929789239,1,2
1,4,73,5.14705950524148,2.51508950307188,5.85385196413927,5.61728218258183,4.26549113275412,1,2
1,4,74,5.14705950524148,2.51508950307188,3.76138288170739,6.55332726531046,4.18897856546448,1,2
1,4,75,5.14705950524148,2.51508950307188,5.81197820244283,6.0040587279533,4.26747715401118,1,2
1,4,76,5.14705950524148,2.51508950307188,6.29425069979996,5.23637459824612,3.93510721206408,1,2
1,4,77,5.14705950524148,2.51508950307188,4.94678717102485,6.3581340528283,4.62166789784007,1,2
1,4,79,5.14705950524148,2.51508950307188,4.60244393725344,5.35085006817994,3.90050084074795,1,2
1,4,83,5.14705950524148,2.51508950307188,4.09916166562202,6.23180149375964,4.0961725431462,1,2
1,4,86,5.14705950524148,2.51508950307188,5.2504101258743,6.96114142385675,4.6130268497754,1,2
1,4,89,5.14705950524148,2.51508950307188,5.24713484574941,5.36464228473601,4.03134978041738,1,2
1,4,95,5.14705950524148,2.51508950307188,3.61955229349799,5.7044879173678,3.91257571142708,1,2
1,5,2,5.14705950524148,2.51508950307188,4.35911324881897,6.98999118343558,5.25854802398691,1,2
1,5,3,5.14705950524148,2.51508950307188,6.18362968137669,5.59367450316535,4.53456587583214,1,2
1,5,5,5.14705950524148,2.51508950307188,3.85260752889628,5.36468550022341,4.34472541219304,1,2
1,5,6,5.14705950524148,2.51508950307188,4.27607096054847,5.73343651059563,4.67745371317978,1,2
1,5,11,5.14705950524148,2.51508950307188,5.43516431596374,5.9082951665454,4.50299315143959,1,2
1,5,16,5.14705950524148,2.51508950307188,4.34201137462151,6.49810287457121,4.89264250913038,1,2
1,5,17,5.14705950524148,2.51508950307188,5.01042650025675,5.56833305878357,4.44069884443388,1,2
1,5,18,5.14705950524148,2.51508950307188,6.01330402349695,6.5467221643522,4.97808961223411,1,2
1,5,21,5.14705950524148,2.51508950307188,5.0120330293203,6.06848521075545,4.7509611048411,1,2
1,5,22,5.14705950524148,2.51508950307188,5.9033515520295,5.79294080043911,4.61109345137801,1,2
1,5,24,5.14705950524148,2.51508950307188,6.59388848417433,6.08201887725247,4.57766398106725,1,2
1,5,26,5.14705950524148,2.51508950307188,4.87187846834721,5.13739843284165,4.27875680199971,1,2
1,5,27,5.14705950524148,2.51508950307188,5.19271415033247,5.61739895238427,4.40852138415555,1,2
1,5,29,5.14705950524148,2.51508950307188,4.36509635187338,5.89584380925748,4.60755952649889,1,2
1,5,30,5.14705950524148,2.51508950307188,5.90963123777825,6.2624689779499,4.74687133061268,1,2
1,5,34,5.14705950524148,2.51508950307188,6.6403060806511,6.65597669990412,4.91750898669019,1,2
1,5,36,5.14705950524148,2.51508950307188,4.66124915468296,6.09214012677679,4.68713715456638,1,2
1,5,37,5.14705950524148,2.51508950307188,5.2550537757139,5.27390620065911,4.23754034246935,1,2
1,5,38,5.14705950524148,2.51508950307188,5.67255104956272,5.93989476445634,4.62445117123089,1,2
1,5,39,5.14705950524148,2.51508950307188,5.33663843918221,5.35134943166326,4.38088465954582,1,2
1,5,42,5.14705950524148,2.51508950307188,4.03482848039949,5.87163633463037,4.70782713378905,1,2
1,5,48,5.14705950524148,2.51508950307188,5.5026801312852,5.60360999338337,4.46255252736445,1,2
1,5,49,5.14705950524148,2.51508950307188,4.09394350730416,5.59507547249344,4.57563410000436,1,2
1,5,50,5.14705950524148,2.51508950307188,5.32207167901641,6.9641028181564,4.930476624983,1,2
1,5,51,5.14705950524148,2.51508950307188,6.51832848376777,5.57877096871329,4.53157486598579,1,2
1,5,52,5.14705950524148,2.51508950307188,5.81041571790774,6.42530802850656,4.7950937059183,1,2
1,5,53,5.14705950524148,2.51508950307188,4.13982832061388,6.50528854454764,4.94486043375633,1,2
1,5,54,5.14705950524148,2.51508950307188,3.44051956799783,5.73549860305846,4.46138810406534,1,2
1,5,55,5.14705950524148,2.51508950307188,4.7409206601035,6.09075572342236,4.59804474278983,1,2
1,5,56,5.14705950524148,2.51508950307188,5.33082036052961,5.36567826230105,4.65190520817325,1,2
1,5,57,5.14705950524148,2.51508950307188,4.20735418260128,6.26732280183751,4.7647712400101,1,2
1,5,58,5.14705950524148,2.51508950307188,4.73776671750171,6.80604974331607,4.92249465764966,1,2
1,5,60,5.14705950524148,2.51508950307188,4.37573802891517,6.30285495206401,4.62087199416205,1,2
1,5,62,5.14705950524148,2.51508950307188,2.96258622949069,6.21821455736032,4.8200152978048,1,2
1,5,67,5.14705950524148,2.51508950307188,4.26855746389371,5.64181542244262,4.60533255869346,1,2
1,5,68,5.14705950524148,2.51508950307188,4.87271306405614,6.04111441175676,4.81397449159402,1,2
1,5,69,5.14705950524148,2.51508950307188,4.3576694795123,6.38415732783366,4.85725791331045,1,2
1,5,70,5.14705950524148,2.51508950307188,6.17775321412261,5.38220008223883,4.44383343259723,1,2
1,5,71,5.14705950524148,2.51508950307188,3.53766157937984,5.51872291147061,4.53821637576377,1,2
1,5,75,5.14705950524148,2.51508950307188,3.89878993355173,5.5890610877822,4.52928308784613,1,2
1,5,76,5.14705950524148,2.51508950307188,7.2162846634964,5.7216095351583,4.68979767175016,1,2
1,5,79,5.14705950524148,2.51508950307188,6.107182346022,6.89533674795434,5.008010573254,1,2
1,5,82,5.14705950524148,2.51508950307188,6.14864273590556,5.76513155787954,4.77412042149568,1,2
1,5,88,5.14705950524148,2.51508950307188,5.26142466266451,5.46502739695096,4.67537674630557,1,2
1,5,89,5.14705950524148,2.51508950307188,4.07039316758611,6.35650768767141,4.86277941306163,1,2
1,5,92,5.14705950524148,2.51508950307188,5.51135300133824,6.07853180600803,4.67907027140954,1,2
1,5,93,5.14705950524148,2.51508950307188,4.73509007361923,5.89050205846111,4.6125371468526,1,2
1,6,1,5.14705950524148,2.51508950307188,5.50836537618806,6.11103929181975,4.95894558994667,1,2
1,6,4,5.14705950524148,2.51508950307188,7.28793648279736,6.63910172301352,5.17864857065938,1,2
1,6,5,5.14705950524148,2.51508950307188,3.34452323784963,5.21809524684047,4.54745916702463,1,2
1,6,6,5.14705950524148,2.51508950307188,4.42431209379941,5.42112587247565,4.66832444237653,1,2
1,6,7,5.14705950524148,2.51508950307188,3.18334580318717,6.65830485019821,5.0806426702816,1,2
1,6,8,5.14705950524148,2.51508950307188,6.16542768235522,5.70481460747135,4.96017190889249,1,2
1,6,9,5.14705950524148,2.51508950307188,4.66062187563352,6.09250945869419,4.95906801882727,1,2
1,6,10,5.14705950524148,2.51508950307188,5.08024432705694,5.89676330430496,4.74401334161222,1,2
1,6,12,5.14705950524148,2.51508950307188,5.04570669251028,5.67163281907626,4.86710455275107,1,2
1,6,13,5.14705950524148,2.51508950307188,2.92287406002289,6.50254780398851,5.18783598671951,1,2
1,6,14,5.14705950524148,2.51508950307188,4.05874480127985,5.34405243645803,4.57297952761178,1,2
1,6,15,5.14705950524148,2.51508950307188,5.04425035082548,5.20460754576602,4.74188159358268,1,2
1,6,16,5.14705950524148,2.51508950307188,4.97511482802428,5.8658584580806,4.87248592371571,1,2
1,6,17,5.14705950524148,2.51508950307188,5.51146150965964,6.59724838643914,5.21351118624721,1,2
1,6,18,5.14705950524148,2.51508950307188,7.442487304163,6.23486947214882,5.14991831866308,1,2
1,6,19,5.14705950524148,2.51508950307188,3.55239509437299,6.34171951893322,5.08117199802647,1,2
1,6,20,5.14705950524148,2.51508950307188,4.79270444682681,6.00461135771664,5.03685114790669,1,2
1,6,24,5.14705950524148,2.51508950307188,4.43045355189979,5.25656356281587,4.67907769234194,1,2
1,6,25,5.14705950524148,2.51508950307188,4.45588319752614,5.86612517574079,5.07642391633608,1,2
1,6,26,5.14705950524148,2.51508950307188,3.89539951019452,6.1977430331949,5.17337069087662,1,2
1,6,27,5.14705950524148,2.51508950307188,4.08680404593079,6.49593129179874,5.19532445632839,1,2
1,6,28,5.14705950524148,2.51508950307188,4.28833389954052,5.76544311886723,4.76229769109916,1,2
1,6,30,5.14705950524148,2.51508950307188,4.3963988656655,6.03091420017957,5.03193651601104,1,2
1,6,31,5.14705950524148,2.51508950307188,5.58808206647653,6.08033868419527,5.03441117069247,1,2
1,6,32,5.14705950524148,2.51508950307188,2.87590329937104,6.04789955156964,5.03101553485129,1,2
1,6,33,5.14705950524148,2.51508950307188,5.88902439180556,6.19759218651104,4.96758987873559,1,2
1,6,34,5.14705950524148,2.51508950307188,5.67846732372571,5.68031668999431,4.88048080974008,1,2
1,6,35,5.14705950524148,2.51508950307188,5.95916606643187,6.74257976937177,5.08570207842058,1,2
1,6,37,5.14705950524148,2.51508950307188,5.43133480074792,7.08262851008338,5.24235743335155,1,2
1,6,40,5.14705950524148,2.51508950307188,4.21299886695995,5.50378521685627,4.75862393302242,1,2
1,6,41,5.14705950524148,2.51508950307188,6.87663680359475,6.0417569251802,4.9892309287604,1,2
1,6,42,5.14705950524148,2.51508950307188,5.74743480730719,6.01549183409721,4.94286262752246,1,2
1,6,44,5.14705950524148,2.51508950307188,5.04416162205112,6.44606877551491,5.09610026779306,1,2
1,6,45,5.14705950524148,2.51508950307188,4.92629102020021,5.99435478495829,4.90839601893226,1,2
1,6,46,5.14705950524148,2.51508950307188,5.45421346863572,6.19960931825805,4.88536789426158,1,2
1,6,47,5.14705950524148,2.51508950307188,5.17951168404488,6.35443855340557,5.09974215903652,1,2
1,6,49,5.14705950524148,2.51508950307188,4.59391088051512,6.31409265658268,5.19165093604208,1,2
1,6,50,5.14705950524148,2.51508950307188,5.97203484368886,6.35129304245687,5.0248986129392,1,2
1,6,54,5.14705950524148,2.51508950307188,3.33714918062216,5.59673893449571,4.85524606794926,1,2
1,6,57,5.14705950524148,2.51508950307188,4.678241978576,6.03936893020335,5.15731647798776,1,2
1,6,58,5.14705950524148,2.51508950307188,4.82849296530191,6.10393358513722,4.99375528281874,1,2
1,6,59,5.14705950524148,2.51508950307188,3.78488113727911,5.97932045563805,4.79135392008128,1,2
1,6,60,5.14705950524148,2.51508950307188,6.17472787619665,5.78447124693461,4.95101406686529,1,2
1,6,64,5.14705950524148,2.51508950307188,2.82371471410607,6.61721115132272,5.14854953479566,1,2
1,6,65,5.14705950524148,2.51508950307188,5.32662002181603,6.12602840588912,5.10997823429973,1,2
1,6,66,5.14705950524148,2.51508950307188,4.35680436541426,5.82151283318187,4.85167449886561,1,2
1,6,69,5.14705950524148,2.51508950307188,3.97367160566544,5.69563700279258,4.87581053873092,1,2
1,6,72,5.14705950524148,2.51508950307188,5.34065945900104,5.02999383896929,4.63778825168329,1,2
1,7,3,5.14705950524148,2.51508950307188,5.30948167064086,5.54634742820699,4.75255574283432,1,2
1,7,4,5.14705950524148,2.51508950307188,4.5592887220946,5.44278689335489,4.91221230276006,1,2
1,7,5,5.14705950524148,2.51508950307188,4.66731170488152,5.06380773637026,4.71574353627823,1,2
1,7,6,5.14705950524148,2.51508950307188,3.11522786322518,5.24910028403539,4.49765568000054,1,2
1,7,7,5.14705950524148,2.51508950307188,4.80298529808261,6.39087568252174,5.10614428161252,1,2
1,7,8,5.14705950524148,2.51508950307188,4.79376922338207,6.15442252287024,4.81244664938538,1,2
1,7,9,5.14705950524148,2.51508950307188,5.07015141538759,6.08257914410101,5.18191572631449,1,2
1,7,10,5.14705950524148,2.51508950307188,2.32770263257483,6.14445912206425,5.08575588335216,1,2
1,7,11,5.14705950524148,2.51508950307188,4.81703031344394,7.09242411262952,5.27279964797424,1,2
1,7,12,5.14705950524148,2.51508950307188,4.41950377500266,5.62772612353942,4.6425714527676,1,2
1,7,13,5.14705950524148,2.51508950307188,4.23735174412034,6.05100311116983,4.87160415065982,1,2
1,7,19,5.14705950524148,2.51508950307188,5.09154114990963,5.60174756753011,4.75896985021065,1,2
1,7,23,5.14705950524148,2.51508950307188,5.60493957577674,5.87625682060496,4.9728857461609,1,2
1,7,26,5.14705950524148,2.51508950307188,4.79697896955987,6.08098410952042,4.92571902469156,1,2
1,7,27,5.14705950524148,2.51508950307188,5.1034432465909,5.93057832319945,4.98349220552489,1,2
1,7,28,5.14705950524148,2.51508950307188,4.10172618100936,5.90263596387954,4.86804549599301,1,2
1,7,29,5.14705950524148,2.51508950307188,5.13796359143661,6.0770356251596,5.05180712978601,1,2
1,7,30,5.14705950524148,2.51508950307188,3.3508399823026,6.2824215237716,4.96164356481155,1,2
1,7,32,5.14705950524148,2.51508950307188,5.17836911564679,6.23506707745116,5.08588668923185,1,2
1,7,35,5.14705950524148,2.51508950307188,4.30966354373777,5.74514940730069,4.80723928793149,1,2
1,7,36,5.14705950524148,2.51508950307188,5.48456880661237,5.59248459203654,4.81302565360369,1,2
1,7,37,5.14705950524148,2.51508950307188,4.88790876304961,5.68140546590956,4.86886263857139,1,2
1,7,43,5.14705950524148,2.51508950307188,5.93943886921398,6.2987419844472,5.00303599944456,1,2
1,7,45,5.14705950524148,2.51508950307188,5.99185750197835,5.32316071618117,4.73626549755467,1,2
1,7,46,5.14705950524148,2.51508950307188,4.74613749969308,6.27887781877589,4.90415694722495,1,2
1,7,48,5.14705950524148,2.51508950307188,5.56634572421661,5.64120679685702,4.79929063894452,1,2
1,7,49,5.14705950524148,2.51508950307188,3.73799838505229,7.51233317750095,5.43325291630194,1,2
1,7,50,5.14705950524148,2.51508950307188,5.45971189263896,5.91072867362209,4.94699971442796,1,2
1,7,51,5.14705950524148,2.51508950307188,6.51246297761294,5.85705025869668,4.90487890989931,1,2
1,7,52,5.14705950524148,2.51508950307188,5.53912956515843,5.65646494161564,4.91474123643005,1,2
1,7,54,5.14705950524148,2.51508950307188,4.42207876764363,6.0304914774233,5.08120894706824,1,2
1,7,58,5.14705950524148,2.51508950307188,5.64165420386873,6.61714300515612,5.02965536653399,1,2
1,7,59,5.14705950524148,2.51508950307188,4.52403724448968,5.23248568333149,4.68351293605307,1,2
1,7,60,5.14705950524148,2.51508950307188,3.47374328458544,5.16083992961609,4.72013692100015,1,2
1,7,63,5.14705950524148,2.51508950307188,3.71108288839801,5.57339915203633,4.94012015500633,1,2
1,7,64,5.14705950524148,2.51508950307188,3.85106888833878,6.1710615190203,5.08741266688839,1,2
1,7,65,5.14705950524148,2.51508950307188,4.57715375701515,6.52299338070202,5.23977338089374,1,2
1,7,66,5.14705950524148,2.51508950307188,4.84503755688635,6.10634226742694,4.91610167990986,1,2
1,7,67,5.14705950524148,2.51508950307188,4.01514713619946,5.9420061825378,4.86270055066961,1,2
