region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,24,5.67403205534994,2.20615465890111,5.12551040674538,5.39918520599429,3.1346335083424,1,2
1,2,25,5.67403205534994,2.20615465890111,3.16575925531263,5.44291955808817,3.1600229563687,1,2
1,2,29,5.67403205534994,2.20615465890111,6.11754685877089,6.19950416629288,3.50919321366158,1,2
1,2,34,5.67403205534994,2.20615465890111,6.39880538904873,6.00099967953068,3.19350315570637,1,2
1,2,35,5.67403205534994,2.20615465890111,4.12220082556925,6.98038516746606,3.90609514716865,1,2
1,2,36,5.67403205534994,2.20615465890111,4.427251390303,6.45538054421448,3.46155413987954,1,2
1,2,37,5.67403205534994,2.20615465890111,4.23093570997243,5.55141820467921,3.57215519105898,1,2
1,2,40,5.67403205534994,2.20615465890111,5.47019352309903,5.62742664611763,3.41555301492718,1,2
1,2,41,5.67403205534994,2.20615465890111,5.67841243634543,6.37614448874202,3.62190758352677,1,2
1,2,44,5.67403205534994,2.20615465890111,4.64519211165771,5.60978890060528,3.26507767283214,1,2
1,2,45,5.67403205534994,2.20615465890111,5.93753296720681,5.09346660562891,3.02694174559873,1,2
1,2,46,5.67403205534994,2.20615465890111,5.36628835174454,5.92781495068063,3.52761344811667,1,2
1,2,50,5.67403205534994,2.20615465890111,4.50556045422833,6.111991413517,3.54647654550117,1,2
1,2,52,5.67403205534994,2.20615465890111,5.29478458932596,6.31144503330242,3.52191168282652,1,2
1,2,53,5.67403205534994,2.20615465890111,5.41847791022194,6.38451843705498,3.61215655345905,1,2
1,2,55,5.67403205534994,2.20615465890111,3.05406420755927,6.2442420767468,3.583696875862,1,2
1,2,56,5.67403205534994,2.20615465890111,7.35040690491428,6.73855436376461,3.73445668647608,1,2
1,2,57,5.67403205534994,2.20615465890111,5.06358418152862,5.53885142863784,3.39816118517679,1,2
1,2,60,5.67403205534994,2.20615465890111,3.42456833284259,6.28813838597307,3.69854068078294,1,2
1,2,64,5.67403205534994,2.20615465890111,6.01428961364009,5.15043941404438,3.02313049242176,1,2
1,2,65,5.67403205534994,2.20615465890111,4.5261804380451,6.11347740637399,3.4479212891603,1,2
1,2,69,5.67403205534994,2.20615465890111,5.9285558316151,5.33506738827033,3.25057737474738,1,2
1,2,70,5.67403205534994,2.20615465890111,4.42877315621332,5.72995571281683,3.36287818679399,1,2
1,2,72,5.67403205534994,2.20615465890111,5.25254294239282,5.74296712232228,3.26292122874105,1,2
1,2,76,5.67403205534994,2.20615465890111,4.35213795919449,5.79820082571998,3.38888944495197,1,2
1,2,77,5.67403205534994,2.20615465890111,6.28495240282476,4.99320654099471,2.92628329840124,1,2
1,2,78,5.67403205534994,2.20615465890111,2.66682032841488,6.76836219915574,3.86312969118729,1,2
1,3,1,5.67403205534994,2.20615465890111,4.89046207674661,6.18896753662642,4.1018253116741,1,2
1,3,2,5.67403205534994,2.20615465890111,5.20157944031283,6.76832057078371,4.36888036214362,1,2
1,3,3,5.67403205534994,2.20615465890111,5.44948375618794,5.74918264981149,4.04198047209711,1,2
1,3,9,5.67403205534994,2.20615465890111,6.20752345480929,5.75758438054165,4.05864713466945,1,2
1,3,10,5.67403205534994,2.20615465890111,6.05888777670402,6.64132758324995,4.3669857279162,1,2
1,3,12,5.67403205534994,2.20615465890111,5.32622986648406,5.70658284646302,3.87746847195356,1,2
1,3,16,5.67403205534994,2.20615465890111,5.95643899113311,6.69950773051147,4.25560525997977,1,2
1,3,19,5.67403205534994,2.20615465890111,2.53229037619084,5.54421724204968,3.78036534018427,1,2
1,3,21,5.67403205534994,2.20615465890111,3.78974512424578,6.06600888668545,4.13940311696688,1,2
1,3,23,5.67403205534994,2.20615465890111,4.75478916581259,6.02096541259219,4.05451929969643,1,2
1,3,24,5.67403205534994,2.20615465890111,2.86618837007072,6.31165713504649,4.06056939905018,1,2
1,3,26,5.67403205534994,2.20615465890111,4.66658498937078,5.76527147119514,3.8857294437635,1,2
1,3,27,5.67403205534994,2.20615465890111,5.78269739412163,5.6716908101744,3.89696457950146,1,2
1,3,28,5.67403205534994,2.20615465890111,4.03807080166857,5.5834775125168,3.80142941694795,1,2
1,3,30,5.67403205534994,2.20615465890111,3.51418606580087,6.56939277978609,4.1923182481633,1,2
1,3,35,5.67403205534994,2.20615465890111,4.25501148091708,6.84561703462586,4.32549909321287,1,2
1,3,36,5.67403205534994,2.20615465890111,4.3229116077871,5.21355969614656,3.7921693704597,1,2
1,3,37,5.67403205534994,2.20615465890111,4.38204221175462,6.13012442924603,4.12471656369268,1,2
1,3,40,5.67403205534994,2.20615465890111,5.52053741072627,6.44171625267508,4.17190800048553,1,2
1,3,45,5.67403205534994,2.20615465890111,3.96780811220514,6.47685296578094,4.18132012416054,1,2
1,3,46,5.67403205534994,2.20615465890111,6.22688370891032,6.66295284893375,4.22974345031461,1,2
1,3,47,5.67403205534994,2.20615465890111,6.287503588165,6.05838744356393,4.20848333737568,1,2
1,3,48,5.67403205534994,2.20615465890111,6.03889543920979,6.36475632001009,4.05892071935084,1,2
1,3,49,5.67403205534994,2.20615465890111,5.50602733426759,5.7084225635622,3.98321610028275,1,2
1,3,52,5.67403205534994,2.20615465890111,5.67541214438652,5.15494396762904,3.85585934847224,1,2
1,3,53,5.67403205534994,2.20615465890111,5.2920024951855,6.5014218381529,4.23905392948796,1,2
1,3,56,5.67403205534994,2.20615465890111,4.82558509307311,6.22685088243353,4.14787072815588,1,2
1,3,59,5.67403205534994,2.20615465890111,5.37280088057877,6.65020866739806,4.42021496250826,1,2
1,3,60,5.67403205534994,2.20615465890111,4.41735966986579,5.64351415846299,3.75817617935108,1,2
1,3,63,5.67403205534994,2.20615465890111,3.76994827546394,6.01047086537977,4.02504559940338,1,2
1,3,64,5.67403205534994,2.20615465890111,4.54740345385719,5.85632240455873,4.08204630036362,1,2
1,3,65,5.67403205534994,2.20615465890111,6.54833843400877,5.93054450841049,4.02200427053326,1,2
1,3,66,5.67403205534994,2.20615465890111,4.8973535513403,6.80866273313026,4.54211668403807,1,2
1,3,67,5.67403205534994,2.20615465890111,5.5696223452444,5.05118193399529,3.62157824258804,1,2
1,4,1,5.67403205534994,2.20615465890111,5.63741712004175,5.86687719844881,4.17305877425957,1,2
1,4,5,5.67403205534994,2.20615465890111,3.25636009268105,6.54512447617776,4.41044064649924,1,2
1,4,9,5.67403205534994,2.20615465890111,3.91102176972058,6.54996862373741,4.5033526995205,1,2
1,4,10,5.67403205534994,2.20615465890111,5.0593217161416,6.4530038654062,4.47134678249037,1,2
1,4,12,5.67403205534994,2.20615465890111,4.8299463060022,6.7039777818641,4.54009788874844,1,2
1,4,17,5.67403205534994,2.20615465890111,5.46365451514361,5.73178874492298,4.21726671102652,1,2
1,4,19,5.67403205534994,2.20615465890111,3.81529334388126,6.56392481089521,4.28699642892975,1,2
1,4,20,5.67403205534994,2.20615465890111,4.31752563909935,5.87210006099618,4.38651009850056,1,2
1,4,25,5.67403205534994,2.20615465890111,3.56688017804241,6.52836167471985,4.3732446882948,1,2
1,4,31,5.67403205534994,2.20615465890111,4.46572211661073,6.6725859696409,4.59246924042362,1,2
1,4,32,5.67403205534994,2.20615465890111,6.4061595682177,6.78324807250448,4.45314685544127,1,2
1,4,33,5.67403205534994,2.20615465890111,4.711384307806,6.00101359987666,4.25610227629167,1,2
1,4,35,5.67403205534994,2.20615465890111,5.33522286413056,5.52209983571128,3.89321266480835,1,2
1,4,37,5.67403205534994,2.20615465890111,5.17917283213262,6.36769388208451,4.70132558881165,1,2
1,4,38,5.67403205534994,2.20615465890111,4.83910385664337,6.07894455159081,4.26441813071611,1,2
1,4,39,5.67403205534994,2.20615465890111,5.71551878312307,5.77247178128491,4.40733319103763,1,2
1,4,40,5.67403205534994,2.20615465890111,4.42919450146445,6.06092212322855,4.48295948016571,1,2
1,4,41,5.67403205534994,2.20615465890111,5.74810894971234,5.49643608263498,4.02422841161359,1,2
1,4,43,5.67403205534994,2.20615465890111,5.19956924859294,6.27227098067438,4.36042696436637,1,2
1,4,46,5.67403205534994,2.20615465890111,6.18103590828412,6.35199551398843,4.53844113541272,1,2
1,4,47,5.67403205534994,2.20615465890111,4.41515558503601,5.64753543552004,3.97748773578598,1,2
1,4,49,5.67403205534994,2.20615465890111,5.71221970885572,6.73020919364,4.52294833008641,1,2
1,4,53,5.67403205534994,2.20615465890111,5.80180311035426,5.9949787349878,4.15890207679022,1,2
1,4,57,5.67403205534994,2.20615465890111,4.97406574972882,5.02944390791491,3.99752823905177,1,2
1,4,60,5.67403205534994,2.20615465890111,4.66592878309281,5.38951116414384,3.90427906268636,1,2
1,4,61,5.67403205534994,2.20615465890111,5.87842870966523,5.28932584024812,4.07753592035888,1,2
1,4,63,5.67403205534994,2.20615465890111,6.104030527457,6.97889107595238,4.4688779566749,1,2
1,5,2,5.67403205534994,2.20615465890111,5.38902806218426,6.35450100783736,4.68151528324885,1,2
1,5,6,5.67403205534994,2.20615465890111,5.60377319899662,5.99939143834888,4.84766624763517,1,2
1,5,12,5.67403205534994,2.20615465890111,4.91059149746468,6.38450290369952,4.65778695262261,1,2
1,5,13,5.67403205534994,2.20615465890111,5.26857240002011,5.57881084764837,4.55872763999346,1,2
1,5,14,5.67403205534994,2.20615465890111,5.03484280765269,5.15416110267408,4.24055739629865,1,2
1,5,15,5.67403205534994,2.20615465890111,4.82529942424698,5.33849070342437,4.43250081602665,1,2
1,5,18,5.67403205534994,2.20615465890111,5.53154641205206,4.98064556930551,4.4329499039,1,2
1,5,20,5.67403205534994,2.20615465890111,5.71986220233674,6.83232237510416,5.11240078449527,1,2
1,5,26,5.67403205534994,2.20615465890111,6.63218794431906,6.36400233594419,4.9037833129806,1,2
1,5,27,5.67403205534994,2.20615465890111,2.78986540330012,6.5226687483578,5.02704256749263,1,2
1,5,29,5.67403205534994,2.20615465890111,4.92548346603154,6.02136722256352,4.63110298540911,1,2
1,5,30,5.67403205534994,2.20615465890111,6.32427987085213,6.20953500472631,4.86823356026419,1,2
1,5,32,5.67403205534994,2.20615465890111,5.40613550215,6.25344130365254,4.66863333478702,1,2
1,5,37,5.67403205534994,2.20615465890111,5.18642461945403,6.01121091985357,4.95107953362826,1,2
1,5,38,5.67403205534994,2.20615465890111,5.17247259811084,6.48511181522545,4.89867521366205,1,2
1,5,39,5.67403205534994,2.20615465890111,5.641470132877,6.48369092931148,4.91966297942187,1,2
1,5,43,5.67403205534994,2.20615465890111,5.95937526532587,5.90510725256896,4.79969557683276,1,2
1,5,44,5.67403205534994,2.20615465890111,5.01709967790687,5.89330893382684,4.80530471385224,1,2
1,5,46,5.67403205534994,2.20615465890111,5.10082415915696,6.72366080625209,5.02073851585326,1,2
1,5,48,5.67403205534994,2.20615465890111,5.00338198364919,6.69805437438266,5.02709838314509,1,2
1,5,50,5.67403205534994,2.20615465890111,5.48030828042684,6.51274543906324,4.99418570065891,1,2
1,5,51,5.67403205534994,2.20615465890111,6.76664856771213,6.28072607470091,4.86771812063924,1,2
1,5,52,5.67403205534994,2.20615465890111,5.52531639356734,5.59479511025176,4.47165391523666,1,2
1,5,54,5.67403205534994,2.20615465890111,4.25392866649638,5.86217816062643,4.61890248100715,1,2
1,5,57,5.67403205534994,2.20615465890111,3.92129771071295,5.39755055446205,4.35924205405057,1,2
1,5,58,5.67403205534994,2.20615465890111,3.1210425942353,6.24385170504232,4.5745933138471,1,2
1,5,63,5.67403205534994,2.20615465890111,5.00979883994993,6.20599745654017,4.60718519680599,1,2
1,5,65,5.67403205534994,2.20615465890111,5.55922798593103,5.64552869162289,4.6845427098503,1,2
1,5,70,5.67403205534994,2.20615465890111,4.09943700494226,6.74866315103285,5.10994695154465,1,2
1,5,71,5.67403205534994,2.20615465890111,3.74997222484695,5.88789357516894,4.81116804445366,1,2
1,5,79,5.67403205534994,2.20615465890111,5.93832686083867,6.07815466809845,4.72267765693111,1,2
1,5,80,5.67403205534994,2.20615465890111,3.53123785626748,6.51789659692401,5.00381442619316,1,2
1,5,81,5.67403205534994,2.20615465890111,4.85986817037547,6.7208131816195,4.92240717196388,1,2
1,5,83,5.67403205534994,2.20615465890111,4.0463666842923,5.76402199849834,4.61341240525898,1,2
1,5,90,5.67403205534994,2.20615465890111,4.58420137199461,5.49476873585012,4.49434918925604,1,2
1,5,92,5.67403205534994,2.20615465890111,3.74014549940822,6.38343840323619,4.65049654407259,1,2
1,6,3,5.67403205534994,2.20615465890111,4.04617909284653,6.01732670970212,5.10009772808319,1,2
1,6,4,5.67403205534994,2.20615465890111,3.6145481766207,5.81415012851331,4.98003909060925,1,2
1,6,7,5.67403205534994,2.20615465890111,5.42525236586821,5.83284034706998,5.00253081422668,1,2
1,6,8,5.67403205534994,2.20615465890111,5.9788802784696,5.98684208332022,5.1531361300304,1,2
1,6,9,5.67403205534994,2.20615465890111,4.20176540073048,6.64839671943505,5.36575480121195,1,2
1,6,10,5.67403205534994,2.20615465890111,5.36437451244532,6.31464395712126,5.23082636171547,1,2
1,6,14,5.67403205534994,2.20615465890111,4.0586125234765,7.62570060257484,5.6989056284936,1,2
1,6,15,5.67403205534994,2.20615465890111,4.55157230494412,6.32142107663924,5.16511629927842,1,2
1,6,17,5.67403205534994,2.20615465890111,5.36552743125048,6.45979495961861,5.44340196727525,1,2
1,6,18,5.67403205534994,2.20615465890111,6.7962103350411,5.47918607403429,5.08273930530471,1,2
1,6,22,5.67403205534994,2.20615465890111,4.76478684832941,6.10047341617249,5.15608435900016,1,2
1,6,26,5.67403205534994,2.20615465890111,4.81169319411728,6.2178793571137,5.27380387362134,1,2
1,6,27,5.67403205534994,2.20615465890111,3.6507301557507,5.57978323112569,4.8551110779236,1,2
1,6,28,5.67403205534994,2.20615465890111,3.85175279814006,5.78398827968362,4.99558176404034,1,2
1,6,30,5.67403205534994,2.20615465890111,2.85093800382657,5.80917073176369,5.12366039082269,1,2
1,6,33,5.67403205534994,2.20615465890111,6.23732367858599,6.23869761154025,5.09757961467093,1,2
1,6,34,5.67403205534994,2.20615465890111,4.47039880675318,5.72249564984062,5.1706935639953,1,2
1,6,35,5.67403205534994,2.20615465890111,5.78682321926663,5.68461783865116,5.01441047781829,1,2
1,6,39,5.67403205534994,2.20615465890111,5.44148022124205,5.57649200078645,4.88676752940547,1,2
1,6,40,5.67403205534994,2.20615465890111,5.87280720095242,7.08115377159315,5.4706286946996,1,2
1,6,41,5.67403205534994,2.20615465890111,4.28357539648393,6.14654656291305,5.33436661851063,1,2
1,6,42,5.67403205534994,2.20615465890111,4.35536418879734,5.38272301415104,4.79845753631998,1,2
1,6,44,5.67403205534994,2.20615465890111,6.06980315748536,4.81506004477859,4.62381248232052,1,2
1,6,45,5.67403205534994,2.20615465890111,4.74962697952049,5.75861454094198,5.02437727238143,1,2
1,6,49,5.67403205534994,2.20615465890111,4.25840055701552,5.89546725694946,5.10996542801315,1,2
1,6,50,5.67403205534994,2.20615465890111,5.40512757205576,6.25550098086298,5.24813249357263,1,2
1,6,51,5.67403205534994,2.20615465890111,5.5056636396109,5.42592710513293,5.02741932056813,1,2
1,6,52,5.67403205534994,2.20615465890111,4.14848059195299,6.73526318493486,5.24628992669444,1,2
1,6,54,5.67403205534994,2.20615465890111,4.6576711053297,6.98112176946329,5.70885790334324,1,2
1,6,55,5.67403205534994,2.20615465890111,5.36493234441006,6.41190705487743,5.24161963241778,1,2
1,6,57,5.67403205534994,2.20615465890111,6.56690868144131,6.61310832863382,5.3342125039347,1,2
1,6,58,5.67403205534994,2.20615465890111,6.91239770998303,5.66503293611194,4.76325713386513,1,2
1,6,61,5.67403205534994,2.20615465890111,4.35636449586242,5.31141092325212,4.96657191884035,1,2
1,6,63,5.67403205534994,2.20615465890111,5.77246949356445,7.04002776681429,5.5940976251485,1,2
1,6,64,5.67403205534994,2.20615465890111,3.2993922020902,6.41363834422497,4.98800456081809,1,2
1,6,65,5.67403205534994,2.20615465890111,5.18670089418852,6.05997622940473,5.0998219559907,1,2
1,6,67,5.67403205534994,2.20615465890111,5.40428800394821,5.81115315349043,5.00869620853295,1,2
1,6,71,5.67403205534994,2.20615465890111,5.23956415736056,5.51483876214636,5.15267295566874,1,2
1,6,74,5.67403205534994,2.20615465890111,5.11313925000895,5.99614374812237,5.02480391212174,1,2
1,6,75,5.67403205534994,2.20615465890111,4.41667238504705,6.75865445575109,5.41651137447661,1,2
1,6,76,5.67403205534994,2.20615465890111,3.55074193987583,6.45890928888293,5.26444387867224,1,2
1,6,78,5.67403205534994,2.20615465890111,6.06853908296957,6.17127185184865,5.14504301691255,1,2
1,6,81,5.67403205534994,2.20615465890111,4.78008479077976,6.150605557159,5.1510972184389,1,2
1,6,82,5.67403205534994,2.20615465890111,3.72615016400486,6.00685349313086,5.13828303926319,1,2
1,6,83,5.67403205534994,2.20615465890111,3.46338329244144,6.66096980288673,5.54224308259446,1,2
1,6,84,5.67403205534994,2.20615465890111,3.84271518314873,5.79443551129257,5.04964896230897,1,2
1,6,86,5.67403205534994,2.20615465890111,4.99229686483584,6.68014537030675,5.28733608885653,1,2
1,6,88,5.67403205534994,2.20615465890111,4.95868726999256,6.35031066652723,5.29564508266818,1,2
1,6,89,5.67403205534994,2.20615465890111,6.66100589067895,5.96762646588375,5.0982940234894,1,2
1,6,90,5.67403205534994,2.20615465890111,3.66053552901491,4.64793933376194,4.64813819714349,1,2
1,7,3,5.67403205534994,2.20615465890111,6.381552247918,6.32559674344945,5.47384760514495,1,2
1,7,4,5.67403205534994,2.20615465890111,6.34556532580203,5.40613935151092,5.06746111472119,1,2
1,7,5,5.67403205534994,2.20615465890111,4.40286741771943,5.36986322486623,5.09676071072826,1,2
1,7,6,5.67403205534994,2.20615465890111,5.27224121916922,6.30375177538632,5.20751952771838,1,2
1,7,7,5.67403205534994,2.20615465890111,5.71978002702864,6.27000742525756,5.34899297949686,1,2
1,7,9,5.67403205534994,2.20615465890111,5.42249944428281,6.21107390433089,5.29356586609955,1,2
1,7,11,5.67403205534994,2.20615465890111,2.06428044609832,6.140947186846,5.25127239895403,1,2
1,7,12,5.67403205534994,2.20615465890111,4.76347620042596,6.52680581082729,5.60843835809445,1,2
1,7,13,5.67403205534994,2.20615465890111,3.67450637396059,5.89628082170906,5.19027955240316,1,2
1,7,15,5.67403205534994,2.20615465890111,3.93915610059726,6.13781858727188,5.42543368747327,1,2
1,7,16,5.67403205534994,2.20615465890111,6.44910472148618,5.49955349434702,5.27023066486735,1,2
1,7,18,5.67403205534994,2.20615465890111,3.5368422594227,5.50453211682423,4.91888715309745,1,2
1,7,19,5.67403205534994,2.20615465890111,3.69164585221253,6.11885752920241,5.21316468360274,1,2
1,7,21,5.67403205534994,2.20615465890111,3.54274052199153,6.29788454478661,5.21712411625997,1,2
1,7,22,5.67403205534994,2.20615465890111,4.07426807653813,5.63688214041398,5.1529482784914,1,2
1,7,25,5.67403205534994,2.20615465890111,4.13650743390659,5.47282755136022,4.96491197552871,1,2
1,7,29,5.67403205534994,2.20615465890111,4.75661399064894,5.83079471740077,5.09094128457402,1,2
1,7,30,5.67403205534994,2.20615465890111,6.28634903980691,5.99402856537407,5.27071962697073,1,2
1,7,31,5.67403205534994,2.20615465890111,5.15944834458806,5.77754702753391,5.13867787101752,1,2
1,7,32,5.67403205534994,2.20615465890111,6.22868891814199,6.4240608512423,5.44271433010772,1,2
1,7,35,5.67403205534994,2.20615465890111,5.02128074744498,7.65751201679788,5.91316965148596,1,2
1,7,37,5.67403205534994,2.20615465890111,5.61347327425791,5.85117052139598,5.25142258698476,1,2
1,7,38,5.67403205534994,2.20615465890111,4.55111345084354,6.20514718887341,5.40963258561888,1,2
1,7,41,5.67403205534994,2.20615465890111,4.95360576419119,5.24926033824261,4.9585737215513,1,2
1,7,42,5.67403205534994,2.20615465890111,5.75997885274221,5.97399462775175,5.35821253687642,1,2
1,7,43,5.67403205534994,2.20615465890111,5.04399262129827,5.95880151613085,5.38913454238477,1,2
1,7,44,5.67403205534994,2.20615465890111,4.64519923637441,5.62389930180072,5.13522982317789,1,2
1,7,45,5.67403205534994,2.20615465890111,7.05812620387725,6.07450045026778,5.34351034204898,1,2
1,7,46,5.67403205534994,2.20615465890111,5.47715393686958,6.64309766962705,5.47693640732263,1,2
1,7,48,5.67403205534994,2.20615465890111,4.3902917309944,6.26222617327247,5.49268312760312,1,2
1,7,49,5.67403205534994,2.20615465890111,5.20362002030593,5.8789696569599,5.32756687297405,1,2
1,7,52,5.67403205534994,2.20615465890111,4.07154766804034,5.67327179197407,5.19694633220472,1,2
1,7,53,5.67403205534994,2.20615465890111,6.04918594131451,6.33562800558378,5.37840878945345,1,2
1,7,54,5.67403205534994,2.20615465890111,6.08425487153609,5.67088571512086,5.15514942237188,1,2
1,7,56,5.67403205534994,2.20615465890111,2.89272055241989,6.14088679270148,5.41960677155149,1,2
1,7,59,5.67403205534994,2.20615465890111,2.98373744034848,5.90932899737183,4.98688823859094,1,2
1,8,1,5.67403205534994,2.20615465890111,5.24419217080709,6.45810325603017,5.50178016668117,1,2
1,8,3,5.67403205534994,2.20615465890111,5.34320545436798,6.58357502354319,5.78664401055635,1,2
1,8,4,5.67403205534994,2.20615465890111,4.77134555358095,6.91064628262585,5.63050622773832,1,2
1,8,5,5.67403205534994,2.20615465890111,5.82157543415069,5.50852476968706,5.25319600131484,1,2
1,8,7,5.67403205534994,2.20615465890111,4.717673920504,5.03106316544691,5.28530072797615,1,2
1,8,8,5.67403205534994,2.20615465890111,5.03652616329115,5.99271325296958,5.28078992910478,1,2
1,8,9,5.67403205534994,2.20615465890111,4.46340860406689,5.61527086888898,5.18991396918725,1,2
1,8,10,5.67403205534994,2.20615465890111,5.04637994187116,5.48947047657956,5.267624007006,1,2
1,8,12,5.67403205534994,2.20615465890111,4.53280822110047,6.51462179895606,5.7136496052898,1,2
1,8,13,5.67403205534994,2.20615465890111,3.49953678410045,5.81242517700813,5.39172411047929,1,2
1,8,16,5.67403205534994,2.20615465890111,4.27041827147103,6.28951131852642,5.58325368504676,1,2
1,8,18,5.67403205534994,2.20615465890111,5.01406349515648,6.42767049205989,5.54422052615388,1,2
1,8,19,5.67403205534994,2.20615465890111,3.66318720706469,6.16426046454203,5.57920796292246,1,2
1,8,21,5.67403205534994,2.20615465890111,4.25294440352132,5.1535127008553,5.06817589850166,1,2
1,8,26,5.67403205534994,2.20615465890111,5.64676337226974,6.11642456595871,5.42871320170589,1,2
1,8,28,5.67403205534994,2.20615465890111,5.51809681082301,5.08558119431122,5.21387091085266,1,2
1,8,29,5.67403205534994,2.20615465890111,5.17389682786505,6.38414419188748,5.59212540029141,1,2
1,8,31,5.67403205534994,2.20615465890111,3.9136506840735,6.00535907557475,5.33343506450681,1,2
