region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,19,7.67243625294891,2.88338064044938,4.75541450567064,6.58708221359899,3.87464707775382,1,2
1,2,21,7.67243625294891,2.88338064044938,5.6124967673126,5.56420437996602,3.55569957827601,1,2
1,2,22,7.67243625294891,2.88338064044938,5.88113052574624,5.35063626320436,3.41437223279734,1,2
1,2,24,7.67243625294891,2.88338064044938,5.82027885068068,5.84042729881597,3.80481906927712,1,2
1,2,25,7.67243625294891,2.88338064044938,4.58835092111429,6.11675843581582,3.89088790672221,1,2
1,2,26,7.67243625294891,2.88338064044938,3.24554302426549,5.71134577860059,3.74898584523549,1,2
1,2,28,7.67243625294891,2.88338064044938,5.25940788914261,6.69145730327964,3.98736835625273,1,2
1,2,29,7.67243625294891,2.88338064044938,3.9705420121929,6.77838097505159,4.10940758070801,1,2
1,2,31,7.67243625294891,2.88338064044938,4.55179869440203,5.74373695620109,3.63871762871219,1,2
1,2,38,7.67243625294891,2.88338064044938,4.35058166301247,5.73664502103521,3.64708988627926,1,2
1,2,39,7.67243625294891,2.88338064044938,3.34668032220595,6.10618217644818,3.78693530852178,1,2
1,2,41,7.67243625294891,2.88338064044938,6.19494780582887,6.48844329988416,4.10970585427866,1,2
1,2,43,7.67243625294891,2.88338064044938,4.23147629860405,5.30020268876607,3.63274245251217,1,2
1,2,45,7.67243625294891,2.88338064044938,4.91137860552116,6.48425073657879,3.8331690124316,1,2
1,2,46,7.67243625294891,2.88338064044938,4.31190130489549,6.2378882716493,3.79714676548857,1,2
1,2,50,7.67243625294891,2.88338064044938,4.97753478708697,6.38060882338368,3.96910099609856,1,2
1,2,54,7.67243625294891,2.88338064044938,3.75580862251675,6.32915483847197,3.88778778581875,1,2
1,2,57,7.67243625294891,2.88338064044938,7.30288246786805,4.78127200160251,3.37348212111198,1,2
1,2,61,7.67243625294891,2.88338064044938,6.82200665367237,6.47686510100012,3.96761166897935,1,2
1,2,62,7.67243625294891,2.88338064044938,7.42975388024516,6.28836636159542,4.02601618490717,1,2
1,2,63,7.67243625294891,2.88338064044938,4.10770639392976,6.0413682137524,3.69075149155985,1,2
1,2,64,7.67243625294891,2.88338064044938,5.13172497139349,6.12177396446392,3.89844502055772,1,2
1,3,1,7.67243625294891,2.88338064044938,6.56960976758073,6.24162918644206,4.52307411836736,1,2
1,3,5,7.67243625294891,2.88338064044938,6.42159485503923,6.19529811577611,4.54213444828842,1,2
1,3,6,7.67243625294891,2.88338064044938,4.41604669247011,6.41023682906541,4.53824219185819,1,2
1,3,7,7.67243625294891,2.88338064044938,5.79129660706929,5.91838454337877,4.37434938337671,1,2
1,3,10,7.67243625294891,2.88338064044938,5.35072419183067,5.91111111813997,4.52580104905412,1,2
1,3,12,7.67243625294891,2.88338064044938,5.34946376468935,5.47856578445792,4.19539026182655,1,2
1,3,13,7.67243625294891,2.88338064044938,3.50152408922056,6.04943706874625,4.39647075534162,1,2
1,3,14,7.67243625294891,2.88338064044938,4.56663273657075,5.53645062754828,4.23856551770469,1,2
1,3,15,7.67243625294891,2.88338064044938,6.42375549166709,5.43356117263815,4.09833725708665,1,2
1,3,18,7.67243625294891,2.88338064044938,6.12692840424741,6.52653437951033,4.48787963668559,1,2
1,3,22,7.67243625294891,2.88338064044938,4.57400336777634,6.26570929169424,4.4401948134736,1,2
1,3,24,7.67243625294891,2.88338064044938,4.74728318931101,6.03636546701267,4.33218455336985,1,2
1,3,26,7.67243625294891,2.88338064044938,5.22794652531694,4.89208521868026,3.65197822688586,1,2
1,3,27,7.67243625294891,2.88338064044938,4.31360416757222,5.93139237162754,4.36225634240737,1,2
1,3,28,7.67243625294891,2.88338064044938,6.15664669215979,5.7455952431065,4.24363165299827,1,2
1,3,30,7.67243625294891,2.88338064044938,5.268662619253,5.582375756016,4.05476859302703,1,2
1,3,31,7.67243625294891,2.88338064044938,4.93246861381886,6.37864642807031,4.45124606187545,1,2
1,3,32,7.67243625294891,2.88338064044938,3.58470296227605,5.10462260738772,3.92167981454766,1,2
1,3,34,7.67243625294891,2.88338064044938,5.33019894362046,6.29342951906692,4.39552457061117,1,2
1,3,37,7.67243625294891,2.88338064044938,4.57926059448227,6.19892928901695,4.52703619719198,1,2
1,3,39,7.67243625294891,2.88338064044938,5.97227781706352,6.23821687158843,4.47745167048102,1,2
1,3,42,7.67243625294891,2.88338064044938,4.94891352296716,6.26202329898062,4.62893007225372,1,2
1,3,47,7.67243625294891,2.88338064044938,3.78823343343542,5.95035559049725,4.38111018735181,1,2
1,3,49,7.67243625294891,2.88338064044938,4.7885282436109,6.18175593049507,4.45833818330818,1,2
1,3,56,7.67243625294891,2.88338064044938,5.76432346542087,6.83914963686899,4.75366334997607,1,2
1,3,57,7.67243625294891,2.88338064044938,6.96039254761153,5.69967332251372,4.17585036553814,1,2
1,3,58,7.67243625294891,2.88338064044938,5.44099626794609,6.08972933755856,4.34928954355336,1,2
1,3,61,7.67243625294891,2.88338064044938,3.4870398335701,5.84969540294105,4.34840742904407,1,2
1,3,62,7.67243625294891,2.88338064044938,5.20823028438427,6.64658633239026,4.68980619401871,1,2
1,3,66,7.67243625294891,2.88338064044938,4.82950952081794,6.04017372708883,4.46513967026618,1,2
1,3,67,7.67243625294891,2.88338064044938,4.54438019991868,5.93723898393933,4.35224570820722,1,2
1,3,69,7.67243625294891,2.88338064044938,3.61476202629792,6.03124702318351,4.21343929873048,1,2
1,3,70,7.67243625294891,2.88338064044938,5.15402144598839,5.42155048814835,4.31068896681268,1,2
1,3,73,7.67243625294891,2.88338064044938,4.44446917424905,5.51457053381395,4.1674365699167,1,2
1,3,74,7.67243625294891,2.88338064044938,1.73464386950366,5.7486046529617,4.08579862512389,1,2
1,3,76,7.67243625294891,2.88338064044938,2.92461073900341,6.48870707347962,4.55615894380499,1,2
1,3,77,7.67243625294891,2.88338064044938,5.14787789576231,5.53581924403016,4.16869417012396,1,2
1,3,78,7.67243625294891,2.88338064044938,4.81353329994116,6.92245730998887,4.63551787640584,1,2
1,4,2,7.67243625294891,2.88338064044938,4.34084948322698,6.43914060788106,5.32080529553269,1,2
1,4,6,7.67243625294891,2.88338064044938,3.33280456667215,6.07200408360002,5.19044360586426,1,2
1,4,8,7.67243625294891,2.88338064044938,4.18800139433087,5.38196320174705,4.89024150820777,1,2
1,4,9,7.67243625294891,2.88338064044938,5.17275868066124,5.70390824975184,5.19581434936023,1,2
1,4,10,7.67243625294891,2.88338064044938,6.51619599466208,5.32891702483515,4.97493832305118,1,2
1,4,16,7.67243625294891,2.88338064044938,5.78777073116272,5.4023377599982,4.84012126780488,1,2
1,4,17,7.67243625294891,2.88338064044938,5.32138494591468,5.60562968904597,5.02816123133044,1,2
1,4,21,7.67243625294891,2.88338064044938,5.57366692004915,5.76417722353804,5.15357693513964,1,2
1,4,27,7.67243625294891,2.88338064044938,6.77330445388669,5.57878123650891,5.01570205618195,1,2
1,4,28,7.67243625294891,2.88338064044938,4.76140857353664,6.11717369068282,5.25613944275966,1,2
1,4,29,7.67243625294891,2.88338064044938,5.96463416583615,6.11961881337706,5.12156026066363,1,2
1,4,30,7.67243625294891,2.88338064044938,5.22325174859373,5.31644130073804,4.89394067725445,1,2
1,4,31,7.67243625294891,2.88338064044938,5.31312086696856,5.49996601123195,4.96642968185505,1,2
1,4,32,7.67243625294891,2.88338064044938,6.28000357450157,6.77592445326267,5.42366759720523,1,2
1,4,33,7.67243625294891,2.88338064044938,5.11692798515525,6.5868722908985,5.13578945775026,1,2
1,4,35,7.67243625294891,2.88338064044938,4.0228418057988,6.47457869904147,5.21776141304201,1,2
1,4,36,7.67243625294891,2.88338064044938,5.23863848211206,6.40115137788186,5.18524168112262,1,2
1,4,39,7.67243625294891,2.88338064044938,4.93504528655276,6.90795183126381,5.56783177432303,1,2
1,4,42,7.67243625294891,2.88338064044938,4.3786148052622,6.15970975187045,5.0178107231944,1,2
1,4,43,7.67243625294891,2.88338064044938,6.4656252763083,5.74905973802696,5.00466587104667,1,2
1,4,46,7.67243625294891,2.88338064044938,4.43481264288632,5.64314348250139,5.14047432072194,1,2
1,4,48,7.67243625294891,2.88338064044938,4.82407481979719,4.47775105206633,4.83376093791066,1,2
1,4,49,7.67243625294891,2.88338064044938,6.03441587161168,6.17083028400033,5.33640957551583,1,2
1,4,51,7.67243625294891,2.88338064044938,3.71461486324369,5.99190515494554,5.25035587387815,1,2
1,4,53,7.67243625294891,2.88338064044938,6.02762246901121,5.76851283787096,4.96023797150046,1,2
1,4,54,7.67243625294891,2.88338064044938,4.52687585973465,5.60065626391362,4.85920846197732,1,2
1,4,55,7.67243625294891,2.88338064044938,5.30619698395815,6.60217757421445,5.30792656397009,1,2
1,4,58,7.67243625294891,2.88338064044938,5.32952968972512,5.34454465999393,4.88207000196343,1,2
1,4,61,7.67243625294891,2.88338064044938,6.82498548692516,5.96708570110422,5.22708341809251,1,2
1,4,66,7.67243625294891,2.88338064044938,4.08738581853329,6.43195615104192,5.1913769967384,1,2
1,4,68,7.67243625294891,2.88338064044938,5.36023108868738,4.98048904875665,4.92501929218379,1,2
1,4,69,7.67243625294891,2.88338064044938,3.57584706869079,5.07880897765477,4.9505471267925,1,2
1,4,71,7.67243625294891,2.88338064044938,6.03553074116808,6.12616921745705,5.25787347597998,1,2
1,5,1,7.67243625294891,2.88338064044938,4.88851759808824,6.04064014912579,4.8681764510299,1,2
1,5,3,7.67243625294891,2.88338064044938,4.28671075088608,5.49675492354774,4.79569664897984,1,2
1,5,4,7.67243625294891,2.88338064044938,6.98688333182479,5.88825889126548,5.17513294498056,1,2
1,5,6,7.67243625294891,2.88338064044938,6.57380684774894,5.85373967666366,5.00454036975044,1,2
1,5,8,7.67243625294891,2.88338064044938,4.67991351767617,6.23496610985561,5.13510427544389,1,2
1,5,9,7.67243625294891,2.88338064044938,4.46298517713157,5.55771618233921,4.95357214562633,1,2
1,5,10,7.67243625294891,2.88338064044938,4.97591731717721,6.20225699317507,4.85456985915378,1,2
1,5,11,7.67243625294891,2.88338064044938,4.26856165611737,5.62388731414001,4.76921644250479,1,2
1,5,15,7.67243625294891,2.88338064044938,5.28817415457629,6.30287185079551,5.14730363776249,1,2
1,5,18,7.67243625294891,2.88338064044938,4.88061335647799,4.9031409500252,4.80082473186389,1,2
1,5,20,7.67243625294891,2.88338064044938,4.35404580806389,5.6451284468581,4.91989866765564,1,2
1,5,21,7.67243625294891,2.88338064044938,6.3547934095335,6.57082772957207,5.41772436169705,1,2
1,5,22,7.67243625294891,2.88338064044938,6.31458835370584,5.01801614108386,4.59933951205639,1,2
1,5,25,7.67243625294891,2.88338064044938,5.55913432189479,5.50232276796427,4.91059149930359,1,2
1,5,26,7.67243625294891,2.88338064044938,4.75381089723952,5.15674751659203,4.75905178535071,1,2
1,5,28,7.67243625294891,2.88338064044938,5.39766439133045,6.11487732083397,5.07333442919469,1,2
1,5,30,7.67243625294891,2.88338064044938,3.90693677644226,5.77185838837625,5.06377250127431,1,2
1,5,31,7.67243625294891,2.88338064044938,5.62393976994052,6.31561201621318,5.46087270388856,1,2
1,5,33,7.67243625294891,2.88338064044938,5.34289716333616,6.16643313482061,5.0111483201093,1,2
1,5,34,7.67243625294891,2.88338064044938,3.91313412664942,5.7381703704195,4.9268831709495,1,2
1,5,35,7.67243625294891,2.88338064044938,4.48200057256583,5.9946449622159,5.07056239269054,1,2
1,5,36,7.67243625294891,2.88338064044938,5.02218067282674,6.48791536599825,4.99974655391497,1,2
1,5,37,7.67243625294891,2.88338064044938,3.32277861528748,5.51392771811365,4.70916642857922,1,2
1,5,38,7.67243625294891,2.88338064044938,5.55784148505793,5.53783328757929,4.93401784284626,1,2
1,5,42,7.67243625294891,2.88338064044938,5.53760877470706,6.11094573747107,5.18485821449706,1,2
1,5,43,7.67243625294891,2.88338064044938,5.2125155353487,5.42245512170642,4.65803029557254,1,2
1,5,45,7.67243625294891,2.88338064044938,5.33553536108181,6.18081131792197,4.97755321884134,1,2
1,5,46,7.67243625294891,2.88338064044938,6.01199997656201,5.66203938486305,4.88997850193983,1,2
1,5,47,7.67243625294891,2.88338064044938,3.69673140395856,5.67214430976923,4.92159940637558,1,2
1,5,49,7.67243625294891,2.88338064044938,4.14309533194258,6.07770131093824,5.05160731651769,1,2
1,5,51,7.67243625294891,2.88338064044938,6.35063478335458,6.13721289909001,4.94675037425415,1,2
1,5,54,7.67243625294891,2.88338064044938,5.6457913888179,6.8210404145372,5.24545626493735,1,2
1,5,64,7.67243625294891,2.88338064044938,5.54757836416718,6.32599696682765,5.2845146637751,1,2
1,5,65,7.67243625294891,2.88338064044938,3.3302025869276,6.02827151869199,5.30104753171402,1,2
1,5,70,7.67243625294891,2.88338064044938,5.21527763177655,5.58117184194543,5.03987908758623,1,2
1,5,71,7.67243625294891,2.88338064044938,6.23233544905268,4.78946326364212,4.77702407485284,1,2
1,5,72,7.67243625294891,2.88338064044938,6.26298935645079,6.11265936081489,5.10306573029792,1,2
1,5,73,7.67243625294891,2.88338064044938,6.13012674805482,6.13886002419325,5.13136018127454,1,2
1,5,74,7.67243625294891,2.88338064044938,4.97737597948857,5.80983501482843,4.75507932062091,1,2
1,5,76,7.67243625294891,2.88338064044938,5.04850838136744,5.70062674370541,4.89321301040221,1,2
1,5,77,7.67243625294891,2.88338064044938,4.57305294169925,5.19738582004416,4.84702269098594,1,2
1,5,78,7.67243625294891,2.88338064044938,5.06937898290328,5.62026312332012,4.94882823441729,1,2
1,5,81,7.67243625294891,2.88338064044938,5.40833719618996,6.04599152598424,4.99265395176276,1,2
1,5,85,7.67243625294891,2.88338064044938,4.87643995331181,5.49425708556022,5.01007755147392,1,2
1,5,86,7.67243625294891,2.88338064044938,6.3014833567407,5.99632740615605,5.04888515015499,1,2
1,5,87,7.67243625294891,2.88338064044938,7.15219236026062,5.13639307171074,4.76160806857092,1,2
1,5,88,7.67243625294891,2.88338064044938,5.63341523679216,6.10397237469631,5.30976103384716,1,2
1,5,89,7.67243625294891,2.88338064044938,5.99187189974794,5.75927978774917,4.96757473881961,1,2
1,5,90,7.67243625294891,2.88338064044938,4.43720339280434,5.06556614610396,4.75060849170127,1,2
1,5,91,7.67243625294891,2.88338064044938,4.82865996505923,6.06597943280888,4.89752418245771,1,2
1,5,92,7.67243625294891,2.88338064044938,4.84318509273953,5.07756493400199,4.81650749139262,1,2
1,5,93,7.67243625294891,2.88338064044938,5.34474951470453,5.52440081525436,5.02344085874138,1,2
1,5,98,7.67243625294891,2.88338064044938,5.401522339919,6.35796480014291,5.08757021060891,1,2
1,6,1,7.67243625294891,2.88338064044938,3.82163328121018,5.31737135785817,5.34523477717821,1,2
1,6,4,7.67243625294891,2.88338064044938,4.57269632832841,5.85466778170787,5.64428393663171,1,2
1,6,6,7.67243625294891,2.88338064044938,3.56079072936926,5.9437515006606,5.80884567266423,1,2
1,6,7,7.67243625294891,2.88338064044938,5.30030008383679,6.10538340192543,5.82706525453361,1,2
1,6,8,7.67243625294891,2.88338064044938,6.8497335175769,5.77267651981327,5.67486381894638,1,2
1,6,13,7.67243625294891,2.88338064044938,6.99926739530251,5.70174332611476,5.55771169138912,1,2
1,6,14,7.67243625294891,2.88338064044938,5.43768570108833,6.06213149764167,5.5627159246633,1,2
1,6,15,7.67243625294891,2.88338064044938,4.48485833660763,5.80830995819847,5.68435337025065,1,2
1,6,16,7.67243625294891,2.88338064044938,3.66641774824787,5.46530206440398,5.57855927151754,1,2
1,6,17,7.67243625294891,2.88338064044938,5.11692381709718,5.54911964853651,5.64261593878669,1,2
1,6,18,7.67243625294891,2.88338064044938,5.21768835688272,6.37329332467732,5.9004180604819,1,2
1,6,22,7.67243625294891,2.88338064044938,4.41924373351492,6.01927775030751,5.51790473527936,1,2
1,6,23,7.67243625294891,2.88338064044938,4.34347109495904,6.15074059721478,5.62980688945443,1,2
1,6,26,7.67243625294891,2.88338064044938,4.6872999471496,5.54133391464693,5.5663305948043,1,2
1,6,29,7.67243625294891,2.88338064044938,5.14723479532536,6.3605525139543,5.63752199452574,1,2
1,6,30,7.67243625294891,2.88338064044938,6.05590676952525,6.28435250505364,5.57227675347205,1,2
1,6,32,7.67243625294891,2.88338064044938,4.30681694320892,6.67537851992612,5.98998436622785,1,2
1,6,34,7.67243625294891,2.88338064044938,2.724541027117,6.20618662135053,5.5423124528774,1,2
1,6,35,7.67243625294891,2.88338064044938,5.31138606085948,5.49154268858083,5.58965274821315,1,2
1,6,37,7.67243625294891,2.88338064044938,4.55450178038005,6.64258552332878,5.80744069573376,1,2
1,6,38,7.67243625294891,2.88338064044938,5.32248955177216,5.5173907124817,5.31013166508843,1,2
1,6,39,7.67243625294891,2.88338064044938,6.04018917130147,5.48137956130801,5.4952688357833,1,2
1,6,41,7.67243625294891,2.88338064044938,5.57066440962299,5.18211141026709,5.44463091021598,1,2
1,6,42,7.67243625294891,2.88338064044938,6.99265613155632,6.09721769211872,5.80157272821663,1,2
1,6,43,7.67243625294891,2.88338064044938,6.20605979211618,6.75300995992497,5.9829104258789,1,2
1,6,46,7.67243625294891,2.88338064044938,4.62166425191757,6.56121020332317,5.76241158512878,1,2
1,6,47,7.67243625294891,2.88338064044938,3.44572151757433,6.27739847239848,5.68476442134108,1,2
1,6,52,7.67243625294891,2.88338064044938,5.93709548499212,7.02101374084744,6.05894080740407,1,2
1,6,53,7.67243625294891,2.88338064044938,3.77161891182257,5.84235447883094,5.65391752696771,1,2
1,6,60,7.67243625294891,2.88338064044938,5.40111380425996,6.14111974488016,5.80380620714645,1,2
1,6,63,7.67243625294891,2.88338064044938,4.9291428207637,5.73914011418784,5.67092535620546,1,2
1,6,65,7.67243625294891,2.88338064044938,5.29966660302486,4.94751278582318,5.22340349850412,1,2
1,6,66,7.67243625294891,2.88338064044938,4.02228548670149,6.5748506274703,5.79514720364149,1,2
1,6,68,7.67243625294891,2.88338064044938,5.8370979706837,5.62165407743611,5.62741631833936,1,2
1,6,70,7.67243625294891,2.88338064044938,4.88608946031842,5.40842450632152,5.59413748428629,1,2
1,6,71,7.67243625294891,2.88338064044938,4.76441538136869,5.94530629023607,5.68407642457461,1,2
1,6,74,7.67243625294891,2.88338064044938,5.4901811801575,6.06950344751498,5.63496722553915,1,2
1,7,3,7.67243625294891,2.88338064044938,4.42650502054779,5.84434069033691,5.45983699676801,1,2
1,7,4,7.67243625294891,2.88338064044938,4.44474264372853,5.79520453741674,5.70748842467198,1,2
1,7,5,7.67243625294891,2.88338064044938,4.90711719306496,5.44448003976117,5.52148484443276,1,2
1,7,9,7.67243625294891,2.88338064044938,4.97349192517667,5.98409059635605,5.71449493124627,1,2
1,7,10,7.67243625294891,2.88338064044938,3.32981038639017,6.00895648794207,5.70844109070179,1,2
1,7,12,7.67243625294891,2.88338064044938,3.19798816007723,6.08071740112708,5.88352000280125,1,2
1,7,14,7.67243625294891,2.88338064044938,3.88230268365588,6.79915448105498,6.1356394510603,1,2
1,7,17,7.67243625294891,2.88338064044938,5.13759998599936,6.10140453967774,5.58616614436827,1,2
1,7,20,7.67243625294891,2.88338064044938,5.64825674332333,5.8565399390242,5.81502041846171,1,2
1,7,21,7.67243625294891,2.88338064044938,5.93081157644166,5.96879789643273,5.74461665334977,1,2
1,7,22,7.67243625294891,2.88338064044938,4.02350128340393,6.37435620436661,5.79662923909574,1,2
1,7,24,7.67243625294891,2.88338064044938,5.16454945323236,5.93504374533611,5.63140274121393,1,2
1,7,26,7.67243625294891,2.88338064044938,5.26168472120561,6.75192059847415,6.04765261253088,1,2
1,7,29,7.67243625294891,2.88338064044938,5.00759523517425,5.10874369756457,5.24289113040105,1,2
1,7,34,7.67243625294891,2.88338064044938,4.57119515265777,5.59483994153714,5.57308759569173,1,2
1,7,36,7.67243625294891,2.88338064044938,3.91002669162315,6.0069324707402,5.47190491781551,1,2
1,7,42,7.67243625294891,2.88338064044938,3.59192805764658,5.20181906282233,5.41745036962556,1,2
1,7,43,7.67243625294891,2.88338064044938,5.44194518027492,6.49949009484112,5.73414361298225,1,2
1,7,44,7.67243625294891,2.88338064044938,5.17470846480847,5.89834222629545,5.67791416797432,1,2
1,7,45,7.67243625294891,2.88338064044938,5.30468214443963,5.7704276178477,5.6274552792383,1,2
1,7,46,7.67243625294891,2.88338064044938,6.41687193286266,6.05431823974659,5.70831342607349,1,2
1,7,51,7.67243625294891,2.88338064044938,4.43529139342415,6.37615520205268,5.91347865829201,1,2
1,7,56,7.67243625294891,2.88338064044938,5.89514081123699,6.64516836554452,5.91830694679536,1,2
1,7,57,7.67243625294891,2.88338064044938,5.75697528481948,5.80205422751988,5.75106301709241,1,2
1,7,58,7.67243625294891,2.88338064044938,4.34335285949757,5.61885706263058,5.68744829938986,1,2
1,7,61,7.67243625294891,2.88338064044938,4.76947783852605,6.25097141240955,5.85311822575726,1,2
1,7,68,7.67243625294891,2.88338064044938,3.36628055450917,5.77898078560584,5.64927973208732,1,2
1,7,70,7.67243625294891,2.88338064044938,6.9608007377923,6.10095772112131,5.77950965702037,1,2
1,7,72,7.67243625294891,2.88338064044938,5.87471809873284,5.59400544198681,5.46589509441388,1,2
1,7,74,7.67243625294891,2.88338064044938,5.2322329880733,5.82451155229445,5.64331373139017,1,2
1,7,75,7.67243625294891,2.88338064044938,4.65758806045378,6.73591276440984,5.92194143584736,1,2
1,7,78,7.67243625294891,2.88338064044938,4.7336242210608,6.17361433202774,5.70683627981513,1,2
1,7,79,7.67243625294891,2.88338064044938,6.26273895500967,6.60060402523675,5.94837319808212,1,2
1,7,83,7.67243625294891,2.88338064044938,5.81246622933976,5.7924904803057,5.75568600961683,1,2
1,7,87,7.67243625294891,2.88338064044938,4.18732521136087,5.21669850275355,5.52943413483523,1,2
1,7,89,7.67243625294891,2.88338064044938,3.94925852623376,5.55858873109106,5.46595722449562,1,2
1,7,90,7.67243625294891,2.88338064044938,3.25372764528462,5.44382679469459,5.55769759472197,1,2
1,7,93,7.67243625294891,2.88338064044938,4.20583296457977,4.96957367039923,5.10865378136301,1,2
