region,year,id,Z1,Z2,X1,X2,Y,S,W
1,3,16,6.83844926169526,3.27576955850074,5.33842642097688,6.17000138063618,3.83279304139266,1,2
1,3,18,6.83844926169526,3.27576955850074,7.53430908292534,6.57178117019078,4.04684253207077,1,2
1,3,21,6.83844926169526,3.27576955850074,6.22108328329656,6.39214674054586,3.80040024399606,1,2
1,3,22,6.83844926169526,3.27576955850074,5.49236248751068,5.70932495543029,3.67520747580685,1,2
1,3,23,6.83844926169526,3.27576955850074,6.10864160250635,4.91976054695169,3.48157253913077,1,2
1,3,25,6.83844926169526,3.27576955850074,3.67848761340157,5.93065657261331,3.69041586119692,1,2
1,3,31,6.83844926169526,3.27576955850074,6.9584716816915,6.54209025115084,3.91597870628905,1,2
1,3,33,6.83844926169526,3.27576955850074,6.30818368389591,6.3159846212773,3.92405658050427,1,2
1,3,35,6.83844926169526,3.27576955850074,5.8800561046502,6.51187103941014,3.76403455376459,1,2
1,3,36,6.83844926169526,3.27576955850074,5.00949519010206,6.19377841577656,3.90009150524381,1,2
1,3,38,6.83844926169526,3.27576955850074,5.64135844602868,6.15278833927755,3.93306139160792,1,2
1,3,39,6.83844926169526,3.27576955850074,4.13297620069346,5.50385367400641,3.53436562573581,1,2
1,3,40,6.83844926169526,3.27576955850074,3.64114588986941,5.60545271772968,3.76694301808658,1,2
1,3,42,6.83844926169526,3.27576955850074,6.35731950185821,6.07502090023791,3.82515994973375,1,2
1,3,43,6.83844926169526,3.27576955850074,3.84030486175246,6.84515212178477,4.03006187122622,1,2
1,3,44,6.83844926169526,3.27576955850074,3.75132263961643,5.06055800606443,3.22487178327353,1,2
1,3,45,6.83844926169526,3.27576955850074,5.20401373992159,6.67495356822457,4.12452225609364,1,2
1,3,48,6.83844926169526,3.27576955850074,5.39255058167582,5.66047955673174,3.66403521483047,1,2
1,3,49,6.83844926169526,3.27576955850074,4.48557823869074,6.11739624581131,3.83935606117958,1,2
1,3,50,6.83844926169526,3.27576955850074,4.9534939539021,5.86428810227805,3.80148014723058,1,2
1,3,59,6.83844926169526,3.27576955850074,6.43115192414409,4.97842301745499,3.35954615555792,1,2
1,3,60,6.83844926169526,3.27576955850074,5.00484729069216,6.2280566919941,3.91443755294947,1,2
1,3,62,6.83844926169526,3.27576955850074,4.42074774694493,5.2587101080594,3.63040953871937,1,2
1,3,63,6.83844926169526,3.27576955850074,5.52576458978892,6.78354402551784,4.12589263440735,1,2
1,4,2,6.83844926169526,3.27576955850074,4.41226830929553,5.66766530778541,4.04635411007104,1,2
1,4,3,6.83844926169526,3.27576955850074,4.46323209778367,7.04620761608516,4.63997349057892,1,2
1,4,4,6.83844926169526,3.27576955850074,5.52084459821591,5.94671700020579,4.29434240057953,1,2
1,4,6,6.83844926169526,3.27576955850074,4.7951921314951,6.12897305333953,4.11794445108208,1,2
1,4,7,6.83844926169526,3.27576955850074,3.8037417718159,5.94143727190942,4.18044643958641,1,2
1,4,9,6.83844926169526,3.27576955850074,3.29591409416558,6.43465786749653,4.35558412785711,1,2
1,4,10,6.83844926169526,3.27576955850074,5.52182336993696,6.30174956940567,4.36889991160269,1,2
1,4,12,6.83844926169526,3.27576955850074,4.51088592380344,5.34418467755025,4.15108807842822,1,2
1,4,13,6.83844926169526,3.27576955850074,4.14662333663474,5.64550083189975,4.04456079737198,1,2
1,4,14,6.83844926169526,3.27576955850074,6.43039208855436,5.31273319130846,4.12246607582288,1,2
1,4,17,6.83844926169526,3.27576955850074,4.28549236122598,5.69352889584645,4.01124669093719,1,2
1,4,20,6.83844926169526,3.27576955850074,6.30295143746269,5.83800610595272,4.12849425759721,1,2
1,4,22,6.83844926169526,3.27576955850074,5.74702931282215,7.00522012745338,4.55141454297291,1,2
1,4,23,6.83844926169526,3.27576955850074,5.07151598133567,6.11487437817941,4.29646110873558,1,2
1,4,24,6.83844926169526,3.27576955850074,6.50595049216069,6.63512362095088,4.48359604687918,1,2
1,4,29,6.83844926169526,3.27576955850074,3.41778526619623,5.77478764016828,4.06113249479267,1,2
1,4,31,6.83844926169526,3.27576955850074,3.79379625969566,5.97670510367898,4.25077494971898,1,2
1,4,33,6.83844926169526,3.27576955850074,4.49147936049385,5.93640008715888,4.13440956345327,1,2
1,4,35,6.83844926169526,3.27576955850074,4.90188715878255,6.0797909338876,4.1487000001909,1,2
1,4,42,6.83844926169526,3.27576955850074,3.70529570527184,5.82028894217245,3.92385107719272,1,2
1,4,47,6.83844926169526,3.27576955850074,6.52224035111193,5.85829701046798,4.02823110272439,1,2
1,4,51,6.83844926169526,3.27576955850074,4.45808601286879,6.25633434126681,4.25802124881246,1,2
1,4,54,6.83844926169526,3.27576955850074,5.4131658938533,6.51218266840982,4.38783337935021,1,2
1,4,58,6.83844926169526,3.27576955850074,5.01274067173814,6.19576261226367,4.20437731217118,1,2
1,4,59,6.83844926169526,3.27576955850074,4.02361571658502,6.68650806905002,4.47237888729283,1,2
1,4,60,6.83844926169526,3.27576955850074,5.331274394416,6.43796284110952,4.49646148849876,1,2
1,4,63,6.83844926169526,3.27576955850074,5.56785593941405,4.39852860566684,3.55277974824159,1,2
1,4,65,6.83844926169526,3.27576955850074,4.47689329370369,5.69513908222868,3.97716470579223,1,2
1,4,68,6.83844926169526,3.27576955850074,4.60264031222173,6.35280272144637,4.22686853740188,1,2
1,4,69,6.83844926169526,3.27576955850074,4.71477868441228,6.44859354159253,4.25976561628754,1,2
1,4,70,6.83844926169526,3.27576955850074,6.3835627195254,6.01548380423475,4.33956036790003,1,2
1,4,72,6.83844926169526,3.27576955850074,7.19270309552635,5.84323406795659,4.10781888200601,1,2
1,4,81,6.83844926169526,3.27576955850074,5.28306814249186,6.3192758849209,4.32303042126689,1,2
1,4,82,6.83844926169526,3.27576955850074,4.54402163338454,5.95189904354233,4.24009087962792,1,2
1,4,84,6.83844926169526,3.27576955850074,6.33235958256884,5.52169662874339,3.89669067707821,1,2
1,4,85,6.83844926169526,3.27576955850074,5.25945924228494,5.5889396774308,4.13253997045944,1,2
1,4,87,6.83844926169526,3.27576955850074,4.27483348781669,6.74109550129973,4.18220037005349,1,2
1,4,88,6.83844926169526,3.27576955850074,5.75700859980929,6.96745076123847,4.48481045559628,1,2
1,5,1,6.83844926169526,3.27576955850074,6.73898474242889,5.32303853859638,4.38811851541702,1,2
1,5,2,6.83844926169526,3.27576955850074,6.77958783299258,5.57047228333246,4.42854938360149,1,2
1,5,8,6.83844926169526,3.27576955850074,4.32760373917153,6.58273135675935,4.6396983968678,1,2
1,5,11,6.83844926169526,3.27576955850074,4.62189989045611,6.8397355836138,4.61474335841963,1,2
1,5,13,6.83844926169526,3.27576955850074,6.29929715923114,5.21203377442896,4.27087566186207,1,2
1,5,15,6.83844926169526,3.27576955850074,5.09314171450079,5.98073055653825,4.48941951634394,1,2
1,5,16,6.83844926169526,3.27576955850074,5.54013857773463,6.52470862223089,4.61763071064318,1,2
1,5,17,6.83844926169526,3.27576955850074,4.2878381082716,6.80709753754936,4.76895799118352,1,2
1,5,18,6.83844926169526,3.27576955850074,5.21185482207384,6.03021542151164,4.36513239815138,1,2
1,5,20,6.83844926169526,3.27576955850074,5.69577666688402,6.0798434446767,4.58083828114714,1,2
1,5,21,6.83844926169526,3.27576955850074,5.11308004974744,6.70270539714998,4.92990316968535,1,2
1,5,22,6.83844926169526,3.27576955850074,6.95288343298823,5.38959194401782,4.44968829608704,1,2
1,5,23,6.83844926169526,3.27576955850074,5.78762492730031,6.22128569426853,4.67985062016315,1,2
1,5,27,6.83844926169526,3.27576955850074,4.3341642687628,6.19972736021247,4.60829120666557,1,2
1,5,29,6.83844926169526,3.27576955850074,5.09486622524139,6.25212957750617,4.62821151863627,1,2
1,5,30,6.83844926169526,3.27576955850074,6.173731571168,5.73926799165433,4.63951414086529,1,2
1,5,33,6.83844926169526,3.27576955850074,6.17482468098767,5.49384048623179,4.53155890489694,1,2
1,5,34,6.83844926169526,3.27576955850074,5.6613675343722,6.38094303492274,4.69949184037706,1,2
1,5,35,6.83844926169526,3.27576955850074,3.19760483636132,5.4779359118657,4.28463593574107,1,2
1,5,37,6.83844926169526,3.27576955850074,3.81904031069246,5.60353376972232,4.23973453367391,1,2
1,5,38,6.83844926169526,3.27576955850074,5.16023803535743,5.77901474014495,4.46878275414033,1,2
1,5,40,6.83844926169526,3.27576955850074,6.19434636266097,6.40347287524396,4.67703699136301,1,2
1,5,41,6.83844926169526,3.27576955850074,4.49713026254593,6.53211031968821,4.6643242253634,1,2
1,5,42,6.83844926169526,3.27576955850074,4.43946969321402,5.94377315390117,4.40821375339634,1,2
1,5,44,6.83844926169526,3.27576955850074,5.14725968145306,6.56606391626851,4.64096563922533,1,2
1,5,45,6.83844926169526,3.27576955850074,4.7746857811612,5.43896117161469,4.21523245167078,1,2
1,5,48,6.83844926169526,3.27576955850074,5.34310291744205,5.93604476897015,4.71586373564915,1,2
1,5,51,6.83844926169526,3.27576955850074,4.3846118796018,5.20730285989461,4.22518574717036,1,2
1,5,56,6.83844926169526,3.27576955850074,4.97009099913308,5.73635605407367,4.53776871800203,1,2
1,5,57,6.83844926169526,3.27576955850074,6.1249529096708,6.07110501513237,4.5741650080286,1,2
1,5,59,6.83844926169526,3.27576955850074,4.19363755890556,6.73981495773964,4.87917512674651,1,2
1,5,63,6.83844926169526,3.27576955850074,4.9079737322656,6.32569479281357,4.62657653807577,1,2
1,5,64,6.83844926169526,3.27576955850074,6.37818232884672,6.58086495314484,4.8022576855911,1,2
1,6,2,6.83844926169526,3.27576955850074,3.51731508846443,5.84410385432379,4.69747494160412,1,2
1,6,3,6.83844926169526,3.27576955850074,4.92909199477236,5.26323320501852,4.39327479812203,1,2
1,6,7,6.83844926169526,3.27576955850074,4.69455760595392,6.33292666378009,4.74125983474432,1,2
1,6,8,6.83844926169526,3.27576955850074,6.62711036188901,5.40423376409142,4.59591646131126,1,2
1,6,9,6.83844926169526,3.27576955850074,4.6285736532221,6.16623390184775,4.86268418768182,1,2
1,6,11,6.83844926169526,3.27576955850074,4.06683498293136,6.18623940193762,4.71055141003997,1,2
1,6,12,6.83844926169526,3.27576955850074,6.00772020472252,5.41178409691498,4.53098653493747,1,2
1,6,14,6.83844926169526,3.27576955850074,4.19700910237064,5.66887241531558,4.54325262068699,1,2
1,6,15,6.83844926169526,3.27576955850074,4.91999653435062,6.33646038247461,4.66178294879175,1,2
1,6,16,6.83844926169526,3.27576955850074,3.69729348686497,5.53840549177345,4.38949210485239,1,2
1,6,18,6.83844926169526,3.27576955850074,5.58709012188347,6.68218229420743,5.02883972706223,1,2
1,6,23,6.83844926169526,3.27576955850074,3.02288206945268,5.86516244087329,4.49051992387182,1,2
1,6,26,6.83844926169526,3.27576955850074,5.89034808804114,5.64873278925904,4.40467246622779,1,2
1,6,28,6.83844926169526,3.27576955850074,5.49944115839523,5.79172530709795,4.71095493048608,1,2
1,6,29,6.83844926169526,3.27576955850074,4.98020873037549,5.96059722297591,4.66517626820836,1,2
1,6,30,6.83844926169526,3.27576955850074,5.83900864366746,5.8286791866986,4.49039387219734,1,2
1,6,36,6.83844926169526,3.27576955850074,6.35645676610583,5.94527414197868,4.7810509685511,1,2
1,6,37,6.83844926169526,3.27576955850074,5.86686408864108,6.54974738858369,4.81282489647959,1,2
1,6,39,6.83844926169526,3.27576955850074,7.39844141777434,5.6191034023206,4.58176295950702,1,2
1,6,40,6.83844926169526,3.27576955850074,4.17970454283091,5.61693180624714,4.47971688034514,1,2
1,6,42,6.83844926169526,3.27576955850074,6.13371449961872,5.81114976102793,4.88599874161539,1,2
1,6,43,6.83844926169526,3.27576955850074,4.27359903659883,5.74354245623127,4.68176383842721,1,2
1,6,44,6.83844926169526,3.27576955850074,4.4946274593417,5.7010903697545,4.57686189972817,1,2
1,6,46,6.83844926169526,3.27576955850074,5.91205413319548,6.1196637731103,4.64260088546346,1,2
1,6,49,6.83844926169526,3.27576955850074,3.66540644854282,6.81300085333072,4.72290584118929,1,2
1,6,50,6.83844926169526,3.27576955850074,6.02699281481173,6.64637210407593,5.02799737175825,1,2
1,6,51,6.83844926169526,3.27576955850074,5.6869214936971,6.16735170280696,4.81118269882486,1,2
1,6,54,6.83844926169526,3.27576955850074,5.98504343518002,6.6595144758073,4.87056240364998,1,2
1,6,57,6.83844926169526,3.27576955850074,5.142517069061,6.05266562813307,4.58528352953266,1,2
1,6,62,6.83844926169526,3.27576955850074,4.87371372391313,5.90190834864804,4.75005775330346,1,2
1,6,65,6.83844926169526,3.27576955850074,4.06055879328074,5.40212411726933,4.40964993160081,1,2
1,6,67,6.83844926169526,3.27576955850074,4.13649288604095,5.64871871189444,4.54031266718173,1,2
1,6,71,6.83844926169526,3.27576955850074,5.54752215549247,6.19058935274184,4.81760735177442,1,2
1,6,72,6.83844926169526,3.27576955850074,5.27607665911432,5.54968239943212,4.47655311726188,1,2
1,6,73,6.83844926169526,3.27576955850074,6.13337251985735,5.63228188612904,4.62641934371388,1,2
1,6,75,6.83844926169526,3.27576955850074,6.44658349773483,5.57030159509605,4.55404644265026,1,2
1,6,78,6.83844926169526,3.27576955850074,3.86058498218709,5.84653710330236,4.61610137033796,1,2
1,6,81,6.83844926169526,3.27576955850074,5.98716898894438,5.78408132375893,4.74013728376933,1,2
1,7,3,6.83844926169526,3.27576955850074,4.50372705100808,6.25589247925866,4.90972063931231,1,2
1,7,6,6.83844926169526,3.27576955850074,7.64920137735112,5.71562222433386,4.93462640550484,1,2
1,7,8,6.83844926169526,3.27576955850074,4.70928360458183,5.18799553202631,4.55294801392449,1,2
1,7,13,6.83844926169526,3.27576955850074,4.10594177741558,6.32120132856998,4.79357134329553,1,2
1,7,16,6.83844926169526,3.27576955850074,5.4904613631885,5.81165941383312,4.52483590422086,1,2
1,7,17,6.83844926169526,3.27576955850074,3.71169959030474,5.830939843557,4.6177405380826,1,2
1,7,21,6.83844926169526,3.27576955850074,5.80829497397368,5.8456888155512,4.83872313736985,1,2
1,7,23,6.83844926169526,3.27576955850074,5.8453643743002,6.78110976414221,5.15480987208195,1,2
1,7,24,6.83844926169526,3.27576955850074,3.67032890016168,5.98842051575872,4.72555469357764,1,2
1,7,25,6.83844926169526,3.27576955850074,3.94894584680037,5.85393249194689,4.80956978466779,1,2
1,7,27,6.83844926169526,3.27576955850074,4.10775532824244,6.23734894027114,4.67446766623227,1,2
1,7,31,6.83844926169526,3.27576955850074,5.51500005146618,6.07653055793333,4.94643475853208,1,2
1,7,35,6.83844926169526,3.27576955850074,4.33102732416779,5.45987369806217,4.40291326701946,1,2
1,7,39,6.83844926169526,3.27576955850074,6.43766751022761,5.77519886934405,4.77670292682531,1,2
1,7,40,6.83844926169526,3.27576955850074,3.2437174253635,6.66415639891099,4.90113865210012,1,2
1,7,41,6.83844926169526,3.27576955850074,4.18200634878237,5.10309877393592,4.34884353699054,1,2
1,7,44,6.83844926169526,3.27576955850074,4.28511038280191,5.86565077335066,4.67907711297211,1,2
1,7,46,6.83844926169526,3.27576955850074,4.11947788601094,5.6483556318526,4.52443887628073,1,2
1,7,47,6.83844926169526,3.27576955850074,5.05723379442724,5.73013088691075,4.5151640859269,1,2
1,7,50,6.83844926169526,3.27576955850074,5.86621897032853,5.36816630712457,4.65590722202286,1,2
1,7,51,6.83844926169526,3.27576955850074,5.25724543575439,6.0245699225343,4.94060204773496,1,2
1,7,52,6.83844926169526,3.27576955850074,5.21511282721521,6.75958862757325,5.0449250099815,1,2
1,7,53,6.83844926169526,3.27576955850074,3.81358973535015,7.04003833556321,5.07662570979159,1,2
1,7,54,6.83844926169526,3.27576955850074,4.54357656586367,5.86491042888048,4.63385794669797,1,2
1,7,60,6.83844926169526,3.27576955850074,5.93236055914187,5.64545523848549,4.45938050654641,1,2
1,7,61,6.83844926169526,3.27576955850074,4.48249248075758,5.6151740044023,4.50602568331121,1,2
1,7,62,6.83844926169526,3.27576955850074,5.5216484616508,6.74235439135551,5.0872970253288,1,2
1,7,63,6.83844926169526,3.27576955850074,4.76894006078986,6.07019627015356,4.62764011440974,1,2
1,7,64,6.83844926169526,3.27576955850074,4.69496816173855,5.44366009296171,4.49534077771119,1,2
1,7,65,6.83844926169526,3.27576955850074,5.36503090493242,5.42172835752458,4.52200741187937,1,2
1,8,3,6.83844926169526,3.27576955850074,6.31853239132426,6.03785679805911,5.28291149963679,1,2
1,8,4,6.83844926169526,3.27576955850074,4.23138382906943,5.03155549263523,4.92705640661802,1,2
1,8,6,6.83844926169526,3.27576955850074,2.32855055568393,6.04106947825681,5.1406723504829,1,2
1,8,7,6.83844926169526,3.27576955850074,5.38818420421293,5.93856835499915,5.16892010183422,1,2
1,8,12,6.83844926169526,3.27576955850074,4.06213258691106,5.6033930300079,4.8335988732059,1,2
1,8,13,6.83844926169526,3.27576955850074,3.58217833254277,6.12180431954947,4.99262249722379,1,2
1,8,14,6.83844926169526,3.27576955850074,4.31496131902033,5.50128329501081,5.13579324716597,1,2
1,8,18,6.83844926169526,3.27576955850074,5.19690288175611,6.01466475641339,5.1452571308494,1,2
1,8,19,6.83844926169526,3.27576955850074,5.16065325254567,6.22116462973797,5.35854350335442,1,2
1,8,20,6.83844926169526,3.27576955850074,2.67412583554163,6.29330088142851,5.33010565565841,1,2
1,8,22,6.83844926169526,3.27576955850074,6.10570551180271,5.97330565157962,5.18136351768247,1,2
1,8,24,6.83844926169526,3.27576955850074,6.23898776907298,5.81140536091413,5.109215977176,1,2
1,8,26,6.83844926169526,3.27576955850074,4.42139001883097,6.18744872642176,5.25388607194264,1,2
1,8,27,6.83844926169526,3.27576955850074,4.60441187427522,5.27634251610571,5.02289554985501,1,2
1,8,29,6.83844926169526,3.27576955850074,5.66467594968701,5.81160133105585,5.13177009532546,1,2
1,8,30,6.83844926169526,3.27576955850074,3.0504328022778,5.72777573851805,5.21129393444825,1,2
1,8,31,6.83844926169526,3.27576955850074,3.99909099951657,5.84194454925641,5.11608974110758,1,2
1,8,33,6.83844926169526,3.27576955850074,3.95059555432681,6.19224578255239,5.16975415790648,1,2
1,8,36,6.83844926169526,3.27576955850074,3.36334296004406,5.74948015578909,5.11157300245878,1,2
1,8,38,6.83844926169526,3.27576955850074,6.30094781905292,5.95139471152886,5.42259528118318,1,2
1,8,44,6.83844926169526,3.27576955850074,6.38580937069271,6.10434619219993,5.07933980511344,1,2
1,8,46,6.83844926169526,3.27576955850074,4.27556376103896,5.20744582951835,4.83274260173038,1,2
1,8,50,6.83844926169526,3.27576955850074,3.50629613249095,5.95980000792157,5.21949982874061,1,2
1,8,53,6.83844926169526,3.27576955850074,5.2828950783894,5.51274476929174,5.39048339903039,1,2
1,8,54,6.83844926169526,3.27576955850074,7.53426713052964,6.15197231260362,5.23221607680755,1,2
1,8,61,6.83844926169526,3.27576955850074,6.00754545651708,5.66630836668777,4.89748026243927,1,2
1,8,62,6.83844926169526,3.27576955850074,2.95622740553916,5.78070747096778,5.02698045737543,1,2
1,8,64,6.83844926169526,3.27576955850074,5.85134969227888,6.8291256305369,5.43677572235413,1,2
1,8,66,6.83844926169526,3.27576955850074,4.22704804541662,6.43982133200433,5.3969907315536,1,2
1,9,3,6.83844926169526,3.27576955850074,5.57577713888814,5.15783582033438,5.24539240625677,1,2
