region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,1,8.45206955955453,3.59368395490669,5.7810389738786,6.00979183417421,2.23721225237514,1,2
1,1,2,8.45206955955453,3.59368395490669,4.4307388157398,5.42305601507148,1.94114080816759,1,2
1,1,3,8.45206955955453,3.59368395490669,6.48145246550292,6.28431172939567,2.30154465049685,1,2
1,1,4,8.45206955955453,3.59368395490669,5.71212197800285,6.20169855266266,2.33040182069082,1,2
1,1,6,8.45206955955453,3.59368395490669,5.24687046678141,6.94998334936985,2.85189863619887,1,2
1,1,8,8.45206955955453,3.59368395490669,4.97502036276864,6.04986926877421,2.38865824165843,1,2
1,1,10,8.45206955955453,3.59368395490669,3.85365789375235,5.71651546584432,2.15165604681266,1,2
1,1,14,8.45206955955453,3.59368395490669,4.91712322261081,5.48197731624181,1.97185271624211,1,2
1,1,15,8.45206955955453,3.59368395490669,5.64685638448084,5.60195947527033,2.0580483878306,1,2
1,1,16,8.45206955955453,3.59368395490669,5.43254089265453,6.04286799452853,2.13470034831919,1,2
1,1,18,8.45206955955453,3.59368395490669,5.79404182637372,5.93583932396802,2.06666569088006,1,2
1,1,19,8.45206955955453,3.59368395490669,5.23541524595861,6.13559289729749,2.30310404824779,1,2
1,1,20,8.45206955955453,3.59368395490669,4.40152906370773,6.67936976350824,2.49650093493578,1,2
1,1,21,8.45206955955453,3.59368395490669,5.31134480174008,5.84308553148999,2.25400312994247,1,2
1,1,22,8.45206955955453,3.59368395490669,4.66941650879759,6.67690101044077,2.82854393531676,1,2
1,1,23,8.45206955955453,3.59368395490669,5.77321022650839,7.05000101617921,2.68057950792844,1,2
1,1,25,8.45206955955453,3.59368395490669,5.64753927877832,6.57449152487116,2.53296340033732,1,2
1,1,26,8.45206955955453,3.59368395490669,3.17435250398986,6.23650042262422,2.3198444188125,1,2
1,1,27,8.45206955955453,3.59368395490669,5.2784129750138,6.15804071325159,2.21513496897306,1,2
1,1,32,8.45206955955453,3.59368395490669,3.51369612682606,5.18992482955067,1.99939123639829,1,2
1,1,33,8.45206955955453,3.59368395490669,6.42619428783067,5.33781160615191,2.06200040616608,1,2
1,1,34,8.45206955955453,3.59368395490669,4.42481272527998,5.91130685612233,2.2592151151248,1,2
1,1,35,8.45206955955453,3.59368395490669,4.27931103565816,6.05465430131119,2.26931989500466,1,2
1,1,37,8.45206955955453,3.59368395490669,4.59535197808912,5.5197871670078,2.19571456164281,1,2
1,1,38,8.45206955955453,3.59368395490669,5.07843184473395,6.84610508872411,2.77590339979075,1,2
1,1,39,8.45206955955453,3.59368395490669,5.27602293627603,5.95071895326295,2.29191819389244,1,2
1,1,40,8.45206955955453,3.59368395490669,6.10347202145166,5.76357764475074,2.19001967396822,1,2
1,1,42,8.45206955955453,3.59368395490669,3.28911350550784,6.65543200228906,2.65610327414132,1,2
1,1,43,8.45206955955453,3.59368395490669,4.04185433375785,5.98733706241669,2.44857882557063,1,2
1,1,46,8.45206955955453,3.59368395490669,6.52724691681121,6.2232199961073,2.43239900100582,1,2
1,1,49,8.45206955955453,3.59368395490669,5.63203321090287,5.3622988045366,2.0057071499833,1,2
1,1,50,8.45206955955453,3.59368395490669,6.21162006714562,6.64939077129627,2.40760585596853,1,2
1,1,52,8.45206955955453,3.59368395490669,4.95321138428448,5.21596715320021,1.96095653585414,1,2
1,1,53,8.45206955955453,3.59368395490669,6.28154572856464,6.21851728125922,2.34385321033937,1,2
1,1,54,8.45206955955453,3.59368395490669,5.2396288876425,5.3622933500879,1.8957310280624,1,2
1,1,57,8.45206955955453,3.59368395490669,5.1511486152059,6.52023408544793,2.45183499550076,1,2
1,1,58,8.45206955955453,3.59368395490669,4.67242289298441,6.00591395452996,2.40941465388815,1,2
