region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,51,7.95673054584505,2.65562485679503,3.99817474816764,5.83344518692831,3.42392153223954,1,2
1,2,52,7.95673054584505,2.65562485679503,6.22254452196781,5.39903832842959,3.26064352019099,1,2
1,2,55,7.95673054584505,2.65562485679503,4.34395271002076,6.40149915958088,3.55663997568538,1,2
1,2,56,7.95673054584505,2.65562485679503,3.64623496463964,7.59746050951041,4.00891047399079,1,2
1,2,59,7.95673054584505,2.65562485679503,4.59729566694288,5.87412075889644,3.38777600534225,1,2
1,2,62,7.95673054584505,2.65562485679503,5.56093259464148,5.57649977725774,3.17993341935119,1,2
1,2,63,7.95673054584505,2.65562485679503,5.29866375069512,6.13316063189068,3.40907675732053,1,2
1,2,64,7.95673054584505,2.65562485679503,3.88701883858289,5.11508203845887,2.92346834608538,1,2
1,2,65,7.95673054584505,2.65562485679503,5.55922678005634,6.13635415209781,3.47446046085779,1,2
1,2,66,7.95673054584505,2.65562485679503,5.03953392447665,6.85231292524487,3.83161402761894,1,2
1,2,67,7.95673054584505,2.65562485679503,5.2109077626889,5.7610985635597,3.45040454553463,1,2
1,2,68,7.95673054584505,2.65562485679503,4.16814191571355,6.51740921884362,3.68362715594639,1,2
1,2,72,7.95673054584505,2.65562485679503,3.72559751701445,5.70268069903312,3.43310532772287,1,2
1,2,73,7.95673054584505,2.65562485679503,5.38820793361462,5.68025885622627,3.34668977832254,1,2
1,2,76,7.95673054584505,2.65562485679503,4.71303445237671,5.76785988039823,3.2469101007367,1,2
1,3,2,7.95673054584505,2.65562485679503,4.24051897232777,5.5435739413946,3.87781375445153,1,2
1,3,3,7.95673054584505,2.65562485679503,5.40273820572363,6.1767120026273,3.9107574090109,1,2
1,3,6,7.95673054584505,2.65562485679503,3.7081428675498,4.98790793751846,3.41050195367896,1,2
1,3,8,7.95673054584505,2.65562485679503,4.90405980936849,6.29733736610261,3.92367244594279,1,2
1,3,9,7.95673054584505,2.65562485679503,4.90988767965252,7.15597031503769,4.315517332065,1,2
1,3,11,7.95673054584505,2.65562485679503,4.54671602068169,5.72437962878197,3.88509314561705,1,2
1,3,12,7.95673054584505,2.65562485679503,6.88780477944573,6.49977793790912,4.09917766218562,1,2
1,3,13,7.95673054584505,2.65562485679503,5.70422714832498,5.59463546338278,3.83546492271981,1,2
1,3,16,7.95673054584505,2.65562485679503,4.50666359145854,5.57586097553625,3.6724614281612,1,2
1,3,17,7.95673054584505,2.65562485679503,4.9852679152042,6.64676942466539,4.17322569636592,1,2
1,3,18,7.95673054584505,2.65562485679503,5.82822543847125,6.72160072798639,4.23976364118316,1,2
1,3,23,7.95673054584505,2.65562485679503,2.63676147575175,5.49916073545833,3.81787932889692,1,2
1,3,24,7.95673054584505,2.65562485679503,5.1720752571296,6.10224837552322,4.0979028171758,1,2
1,3,29,7.95673054584505,2.65562485679503,5.75806000025804,5.94355412909121,3.65967325620842,1,2
1,3,33,7.95673054584505,2.65562485679503,4.99212932202943,5.43794987958777,3.80736897341719,1,2
1,3,35,7.95673054584505,2.65562485679503,3.88023576735187,6.03720653983041,3.97094819630002,1,2
1,3,36,7.95673054584505,2.65562485679503,4.70806284969279,5.54742230694811,3.82634510370796,1,2
1,3,37,7.95673054584505,2.65562485679503,4.28564584238301,5.97366173282215,3.78899869294081,1,2
1,3,42,7.95673054584505,2.65562485679503,4.09866481208916,6.57069336494764,3.9684024027842,1,2
1,3,43,7.95673054584505,2.65562485679503,5.43694707499921,5.99394510467685,3.83194772407232,1,2
1,3,45,7.95673054584505,2.65562485679503,5.6141041117144,5.3296634261978,3.70350070621224,1,2
1,3,46,7.95673054584505,2.65562485679503,5.94541970821936,5.66902724616479,3.76842793966309,1,2
1,3,47,7.95673054584505,2.65562485679503,5.52383352275046,6.08444586122906,3.75172006200695,1,2
1,3,48,7.95673054584505,2.65562485679503,5.02486165017059,5.57582376036567,3.56624790654834,1,2
1,3,50,7.95673054584505,2.65562485679503,4.94471327373916,5.81716839974659,3.70171625905463,1,2
1,3,51,7.95673054584505,2.65562485679503,4.05070633389134,5.51912600943012,3.65341806661144,1,2
1,3,54,7.95673054584505,2.65562485679503,5.66058606960062,6.79743645901447,4.16526221256206,1,2
1,3,57,7.95673054584505,2.65562485679503,5.63533184540115,6.20022507977478,3.79981064929108,1,2
1,3,60,7.95673054584505,2.65562485679503,3.69787049999333,6.48615028344393,3.87094733762217,1,2
1,3,62,7.95673054584505,2.65562485679503,3.58157950509828,5.67598967342571,3.66582330582517,1,2
1,3,64,7.95673054584505,2.65562485679503,5.1349359007852,5.61274933016166,3.67968301620812,1,2
1,3,66,7.95673054584505,2.65562485679503,2.81069056634028,6.27681785670258,3.82403597464198,1,2
1,3,67,7.95673054584505,2.65562485679503,4.39776782745525,5.43813831671161,3.67680597052871,1,2
1,4,2,7.95673054584505,2.65562485679503,6.43155391089721,5.49239458195605,4.20129224369843,1,2
1,4,3,7.95673054584505,2.65562485679503,5.22641617315719,5.26110429390374,4.12068870519182,1,2
1,4,4,7.95673054584505,2.65562485679503,2.84313426270571,6.55850980519794,4.6580313952298,1,2
1,4,5,7.95673054584505,2.65562485679503,3.57540975931095,5.6996299312093,4.22162506154378,1,2
1,4,7,7.95673054584505,2.65562485679503,5.73774531310638,6.03426323135589,4.38741525673353,1,2
1,4,10,7.95673054584505,2.65562485679503,2.16369707148885,6.24431165960379,4.27235680365764,1,2
1,4,11,7.95673054584505,2.65562485679503,6.0923552043726,6.35612285162868,4.77655196574843,1,2
1,4,12,7.95673054584505,2.65562485679503,6.13367664092244,6.19731952807549,4.58746397223602,1,2
1,4,16,7.95673054584505,2.65562485679503,5.63417169870438,6.45400572213227,4.69798724984323,1,2
1,4,17,7.95673054584505,2.65562485679503,5.90803299149556,6.3576845108832,4.58951166168238,1,2
1,4,20,7.95673054584505,2.65562485679503,5.40236326615541,6.715340605391,4.72921591168661,1,2
1,4,21,7.95673054584505,2.65562485679503,5.68560986963608,5.27649274044864,4.38556133019256,1,2
1,4,24,7.95673054584505,2.65562485679503,4.74125819364674,6.0642025858215,4.51379121247958,1,2
1,4,26,7.95673054584505,2.65562485679503,5.82533074305954,5.25389545962118,4.15736473474212,1,2
1,4,27,7.95673054584505,2.65562485679503,4.25403975708886,5.81395826913648,4.31014499814738,1,2
1,4,28,7.95673054584505,2.65562485679503,5.72397658911471,4.82505026605487,3.96100316270218,1,2
1,4,29,7.95673054584505,2.65562485679503,4.98181168268359,5.92528213191333,4.58141309668654,1,2
1,4,30,7.95673054584505,2.65562485679503,5.13547740049442,5.92178169248061,4.47974580630503,1,2
1,4,34,7.95673054584505,2.65562485679503,3.28965040773779,5.75561430111683,4.47918302169051,1,2
1,4,36,7.95673054584505,2.65562485679503,5.26422806169043,5.66909584455014,4.35737219979134,1,2
1,4,37,7.95673054584505,2.65562485679503,6.54266774653392,6.58724686222749,4.74437143742662,1,2
1,4,40,7.95673054584505,2.65562485679503,5.50068192460204,6.7020056670958,4.82397650169002,1,2
1,4,42,7.95673054584505,2.65562485679503,4.17975485960939,5.43961976007641,4.29339892587988,1,2
1,4,44,7.95673054584505,2.65562485679503,4.88369555265492,6.35798287668007,4.54315698012535,1,2
1,4,45,7.95673054584505,2.65562485679503,4.58691077417195,5.49348724749585,4.12647969513004,1,2
1,4,46,7.95673054584505,2.65562485679503,4.66737023492382,7.04188410390151,4.82156025502877,1,2
1,4,48,7.95673054584505,2.65562485679503,4.41686669167708,5.92997900612587,4.50536432765057,1,2
1,4,49,7.95673054584505,2.65562485679503,5.15761136163233,5.44373970214324,4.39834602238918,1,2
1,4,51,7.95673054584505,2.65562485679503,5.10835487424597,4.90005941530726,4.19746589826427,1,2
1,4,52,7.95673054584505,2.65562485679503,4.30256038884935,6.21412731006653,4.58273156117384,1,2
1,4,54,7.95673054584505,2.65562485679503,4.18610080501933,6.15014531876924,4.60655946846504,1,2
1,4,57,7.95673054584505,2.65562485679503,4.64762054089671,6.02628491072024,4.62890508502729,1,2
1,4,59,7.95673054584505,2.65562485679503,5.13117970490266,6.00591741889419,4.5429585676247,1,2
1,4,61,7.95673054584505,2.65562485679503,3.70692401154717,6.31159133924659,4.73763285827925,1,2
1,4,62,7.95673054584505,2.65562485679503,5.8696738097363,6.33976442917088,4.49187463022514,1,2
1,4,63,7.95673054584505,2.65562485679503,4.82066222904015,6.2253334617607,4.4389579312844,1,2
1,4,66,7.95673054584505,2.65562485679503,4.31142289254217,6.06286481527252,4.62071806410661,1,2
1,4,68,7.95673054584505,2.65562485679503,2.84663800953092,6.24991333856939,4.48628899915173,1,2
1,4,69,7.95673054584505,2.65562485679503,4.87377544593068,5.60462444010129,4.38816329650519,1,2
1,4,70,7.95673054584505,2.65562485679503,6.22596748224261,6.50159156658056,4.77672676000612,1,2
1,4,71,7.95673054584505,2.65562485679503,5.74170683565131,6.17377607754411,4.59883077318315,1,2
1,4,72,7.95673054584505,2.65562485679503,4.72260778651981,6.41923442272061,4.59041926957582,1,2
1,4,73,7.95673054584505,2.65562485679503,3.90066512574555,6.49063203600718,4.57324013893444,1,2
1,4,79,7.95673054584505,2.65562485679503,5.59580241233779,6.1743519854357,4.46133434737276,1,2
1,4,80,7.95673054584505,2.65562485679503,3.25206906099566,6.4593934088933,4.4948778326603,1,2
1,4,81,7.95673054584505,2.65562485679503,5.55967664009569,5.66458101320163,4.43143030631791,1,2
1,4,83,7.95673054584505,2.65562485679503,5.05999826359861,6.88991771117009,4.83780434653987,1,2
1,4,87,7.95673054584505,2.65562485679503,4.19609922624167,6.52066420072207,4.73662621041347,1,2
1,4,89,7.95673054584505,2.65562485679503,4.89402272071202,5.78986765718544,4.37614435084425,1,2
1,4,91,7.95673054584505,2.65562485679503,5.93429790599727,6.31079442062995,4.736880140956,1,2
1,4,92,7.95673054584505,2.65562485679503,5.35529115562953,6.73146240204433,4.81701915669634,1,2
1,4,93,7.95673054584505,2.65562485679503,5.27649919129623,6.39738080305927,4.35157736930681,1,2
1,4,94,7.95673054584505,2.65562485679503,4.32143612187373,5.98701948352753,4.35992539416372,1,2
1,4,96,7.95673054584505,2.65562485679503,2.73588910779843,6.49555195287957,4.69188255850069,1,2
1,4,97,7.95673054584505,2.65562485679503,4.13372094776667,5.09405469459405,4.17779532427082,1,2
1,5,1,7.95673054584505,2.65562485679503,3.7022633486491,5.10670145607628,4.27799044817394,1,2
1,5,8,7.95673054584505,2.65562485679503,3.49780523903792,5.93392589276833,4.76029859044643,1,2
1,5,9,7.95673054584505,2.65562485679503,4.29581424087074,4.90264672305973,4.31010258627318,1,2
1,5,10,7.95673054584505,2.65562485679503,4.77664536400105,6.65043336725618,5.12763040688913,1,2
1,5,15,7.95673054584505,2.65562485679503,5.47476220438908,6.0081855268167,4.92871849636301,1,2
1,5,16,7.95673054584505,2.65562485679503,6.56495537010677,6.09821953488951,4.73067371922045,1,2
1,5,17,7.95673054584505,2.65562485679503,2.94246739995614,5.27235645681908,4.29465936519662,1,2
1,5,18,7.95673054584505,2.65562485679503,5.04668763345243,5.76767461074508,4.72236444253686,1,2
1,5,20,7.95673054584505,2.65562485679503,6.16435057043333,4.96450162384182,4.31060119569056,1,2
1,5,22,7.95673054584505,2.65562485679503,4.40493203819405,6.2498846802056,4.82727214835541,1,2
1,5,23,7.95673054584505,2.65562485679503,5.36841507781786,6.2927934195398,4.80538841739334,1,2
1,5,24,7.95673054584505,2.65562485679503,5.05794045096584,6.18503980011241,4.67683887246497,1,2
1,5,26,7.95673054584505,2.65562485679503,5.07668338518993,6.13184616980358,4.72226296621341,1,2
1,5,27,7.95673054584505,2.65562485679503,5.42568242106862,5.53791842713172,4.3251364131907,1,2
1,5,30,7.95673054584505,2.65562485679503,4.7692713456157,6.71819317714405,4.93221521117272,1,2
1,5,32,7.95673054584505,2.65562485679503,4.8446286413714,5.57918335324512,4.60355799693331,1,2
1,5,34,7.95673054584505,2.65562485679503,4.23979492040316,6.34835818547937,4.87402657386375,1,2
1,5,36,7.95673054584505,2.65562485679503,4.20124993961797,5.60937581877796,4.48543290292723,1,2
1,5,38,7.95673054584505,2.65562485679503,5.41850474961268,5.84151500728869,4.73799832547764,1,2
1,5,42,7.95673054584505,2.65562485679503,4.39184872313467,6.25160626295558,4.76241034557488,1,2
1,5,44,7.95673054584505,2.65562485679503,6.20781888481462,5.61916673477175,4.73872884219274,1,2
1,5,48,7.95673054584505,2.65562485679503,3.43215500785696,5.58621356981674,4.58201745179052,1,2
1,5,49,7.95673054584505,2.65562485679503,4.13421121016231,6.33759165760518,4.9478512055662,1,2
1,5,53,7.95673054584505,2.65562485679503,6.85062479240775,5.34973540258901,4.47709867479799,1,2
1,5,54,7.95673054584505,2.65562485679503,2.84731346085746,6.07710092843742,4.85166259838288,1,2
1,5,60,7.95673054584505,2.65562485679503,5.35144000395648,6.77459322234179,5.11338082876675,1,2
1,5,61,7.95673054584505,2.65562485679503,4.64651803408742,5.47840189680432,4.49452463759236,1,2
1,5,62,7.95673054584505,2.65562485679503,4.45752616812801,6.41251853762576,4.90702917658937,1,2
1,5,63,7.95673054584505,2.65562485679503,4.54598005219147,6.32084474290735,4.97921337599026,1,2
1,5,69,7.95673054584505,2.65562485679503,4.88604548408174,6.44744840093557,4.99103438912353,1,2
1,5,70,7.95673054584505,2.65562485679503,4.84814008171987,6.07418291880696,4.68224926914396,1,2
1,5,71,7.95673054584505,2.65562485679503,6.16454371332353,5.9199166586818,4.85809921813745,1,2
1,5,80,7.95673054584505,2.65562485679503,4.89676745367325,6.45367508910823,4.79707631287955,1,2
1,6,1,7.95673054584505,2.65562485679503,4.27505751570248,5.96684161640322,5.01463216543965,1,2
1,6,3,7.95673054584505,2.65562485679503,8.05547067263139,5.98703883793104,4.83772526245815,1,2
1,6,4,7.95673054584505,2.65562485679503,5.33398613926121,5.26045724726636,4.63005397814341,1,2
1,6,9,7.95673054584505,2.65562485679503,4.08362915582968,6.87048327290116,5.42221935990476,1,2
1,6,11,7.95673054584505,2.65562485679503,5.99923519060972,6.64692280246169,5.17823190612466,1,2
1,6,12,7.95673054584505,2.65562485679503,4.34507425467555,6.04033643287164,4.96952062029682,1,2
1,6,13,7.95673054584505,2.65562485679503,3.37146694390063,5.73105613883067,4.74305000685268,1,2
1,6,14,7.95673054584505,2.65562485679503,4.70007141931057,5.01722537816386,4.59369980879545,1,2
1,6,15,7.95673054584505,2.65562485679503,4.90756090571188,6.90069898756483,5.11018042297292,1,2
1,6,17,7.95673054584505,2.65562485679503,5.88651930378951,6.36396551600277,5.06170076035514,1,2
1,6,18,7.95673054584505,2.65562485679503,2.88492562662873,5.89565147251363,4.72928209789193,1,2
1,6,22,7.95673054584505,2.65562485679503,5.99979186668824,6.28801056583563,5.2786145240577,1,2
1,6,23,7.95673054584505,2.65562485679503,5.9528915743052,6.08717199165906,4.76334725733224,1,2
1,6,24,7.95673054584505,2.65562485679503,5.14309205146825,5.97532223487208,4.90312856292023,1,2
1,6,26,7.95673054584505,2.65562485679503,4.48884469562665,5.98485652140487,5.00365325327683,1,2
1,6,27,7.95673054584505,2.65562485679503,4.26145847392662,6.5347443302689,5.2396621978212,1,2
1,6,28,7.95673054584505,2.65562485679503,5.35900606875329,5.72917875801215,4.98520718578938,1,2
1,6,30,7.95673054584505,2.65562485679503,6.39554355184283,5.29569976010316,4.83741078993956,1,2
1,6,31,7.95673054584505,2.65562485679503,5.94493959245279,5.28362899070534,4.68129943681823,1,2
1,6,32,7.95673054584505,2.65562485679503,3.09017738872723,5.52762509735142,4.69702129749871,1,2
1,6,34,7.95673054584505,2.65562485679503,6.02497469183604,6.05088222972257,4.9273294744466,1,2
1,6,35,7.95673054584505,2.65562485679503,4.12569586820373,5.51327520817764,4.82808618717729,1,2
1,6,37,7.95673054584505,2.65562485679503,4.65195970974262,6.04885806135486,4.74474918711598,1,2
1,6,41,7.95673054584505,2.65562485679503,5.8102615943862,5.28267807914944,4.74243341069014,1,2
1,6,42,7.95673054584505,2.65562485679503,6.12827327536509,5.90759499916791,4.80090690684237,1,2
1,6,43,7.95673054584505,2.65562485679503,6.57667545816048,5.42564670416856,4.72740596983968,1,2
1,6,47,7.95673054584505,2.65562485679503,5.6531928606678,6.11594274557564,4.92073428859923,1,2
1,6,49,7.95673054584505,2.65562485679503,5.32035033191885,5.72489686739152,4.72698312348881,1,2
1,6,50,7.95673054584505,2.65562485679503,4.25454901374083,5.81057540326898,4.90381474914175,1,2
1,6,51,7.95673054584505,2.65562485679503,4.97600532724281,5.46389992007113,4.64048965263277,1,2
1,6,52,7.95673054584505,2.65562485679503,5.42104848904069,5.8395567271667,4.72304624521777,1,2
1,6,53,7.95673054584505,2.65562485679503,4.6549481546307,5.07565165344564,4.50573926820525,1,2
1,6,54,7.95673054584505,2.65562485679503,5.74528212126696,5.77180803339475,5.01954270469916,1,2
1,6,55,7.95673054584505,2.65562485679503,4.52890790921401,7.23378424609366,5.5525712356802,1,2
1,6,56,7.95673054584505,2.65562485679503,6.30068261336374,5.77916572233242,4.81914727715661,1,2
1,6,57,7.95673054584505,2.65562485679503,3.99973765828459,6.12146047806872,4.90234059970893,1,2
1,6,59,7.95673054584505,2.65562485679503,5.57068544459164,6.07783539441193,4.92880009304392,1,2
1,6,63,7.95673054584505,2.65562485679503,5.93698736529835,6.36412986853866,4.99720807239716,1,2
1,6,64,7.95673054584505,2.65562485679503,5.31647930294696,6.28843877702988,5.1049361011615,1,2
1,6,65,7.95673054584505,2.65562485679503,5.60344002632637,6.94301152483733,5.22983971892158,1,2
1,6,66,7.95673054584505,2.65562485679503,4.40989671241777,5.61865906277207,4.78076026184304,1,2
1,6,67,7.95673054584505,2.65562485679503,4.08803967988734,6.2341351192043,5.06185874419501,1,2
1,6,68,7.95673054584505,2.65562485679503,5.21173332813431,6.05403683870905,4.8129698089244,1,2
1,6,71,7.95673054584505,2.65562485679503,4.32213448055907,6.42058529512408,4.95726351321712,1,2
1,6,72,7.95673054584505,2.65562485679503,3.18630745948812,5.62132782116101,4.82578318632307,1,2
1,6,73,7.95673054584505,2.65562485679503,6.05235565406077,6.48968381972898,5.01400287796088,1,2
1,6,74,7.95673054584505,2.65562485679503,5.15372443655923,5.64687310708536,4.8638665772508,1,2
1,6,79,7.95673054584505,2.65562485679503,5.3469323598589,6.05378414833943,4.91703908455989,1,2
1,6,81,7.95673054584505,2.65562485679503,4.80223131328163,6.33168751535113,5.10145534040761,1,2
1,6,82,7.95673054584505,2.65562485679503,3.87949069227945,4.99674716546533,4.56433999481176,1,2
1,6,85,7.95673054584505,2.65562485679503,3.13238062551026,5.05052271829756,4.22743140558003,1,2
1,6,86,7.95673054584505,2.65562485679503,3.9154917185698,5.9139832045762,4.84460243482609,1,2
1,7,2,7.95673054584505,2.65562485679503,5.27380005625867,5.60240202017045,5.07400197884828,1,2
1,7,3,7.95673054584505,2.65562485679503,4.33131350656229,5.6848716084507,4.82181172961574,1,2
1,7,4,7.95673054584505,2.65562485679503,3.90943045075119,6.95306405525691,5.34283248563357,1,2
1,7,5,7.95673054584505,2.65562485679503,6.79083612885515,6.2109907224436,5.18857960826855,1,2
1,7,7,7.95673054584505,2.65562485679503,5.74682278202347,5.53669437429063,4.72370208404573,1,2
1,7,8,7.95673054584505,2.65562485679503,6.63096459480181,6.02161487830841,4.95465968847717,1,2
1,7,12,7.95673054584505,2.65562485679503,7.21852710700424,5.62163024751559,4.87827554061777,1,2
1,7,13,7.95673054584505,2.65562485679503,4.74780897155379,5.94334805948638,4.95000636157792,1,2
1,7,14,7.95673054584505,2.65562485679503,5.54839002608877,6.51707547111085,5.15238409206062,1,2
1,7,15,7.95673054584505,2.65562485679503,4.11830242751649,6.05441372459189,5.16433079313005,1,2
1,7,16,7.95673054584505,2.65562485679503,6.09461589948528,6.29151380828334,5.05825454196642,1,2
1,7,18,7.95673054584505,2.65562485679503,5.4296602790362,5.30620959727934,4.825486799946,1,2
1,7,19,7.95673054584505,2.65562485679503,4.47295931214329,5.9972206642582,5.08196017582819,1,2
1,7,21,7.95673054584505,2.65562485679503,3.67537567458098,5.50873872592389,4.79075510914182,1,2
1,7,22,7.95673054584505,2.65562485679503,5.58406163184795,6.26156711240302,5.07563432098395,1,2
1,7,23,7.95673054584505,2.65562485679503,5.360102116135,5.63053004237261,4.85958584059863,1,2
1,7,26,7.95673054584505,2.65562485679503,5.86007842112715,6.63976909103553,5.29938891247141,1,2
1,7,29,7.95673054584505,2.65562485679503,4.12195812657118,5.37579796027882,4.95397148745,1,2
1,7,30,7.95673054584505,2.65562485679503,6.39654096649871,6.19217222890974,5.19189285056991,1,2
1,7,31,7.95673054584505,2.65562485679503,3.95016080548804,6.39221120770333,5.07959994232621,1,2
1,7,33,7.95673054584505,2.65562485679503,4.89075115468358,6.2933771936023,5.28515888810092,1,2
1,7,36,7.95673054584505,2.65562485679503,5.11829584701551,5.60562750007933,4.80658791622075,1,2
1,7,37,7.95673054584505,2.65562485679503,5.12852060199016,6.34825530622117,5.31516168780535,1,2
