region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,2,6.7308723392098,1.88211977737631,6.51291273489572,5.65980623573872,3.58408584649703,1,2
1,2,3,6.7308723392098,1.88211977737631,3.57430645629233,5.9270951674287,3.55026978585884,1,2
1,2,4,6.7308723392098,1.88211977737631,3.26544759244806,6.61785002537962,3.83177476710172,1,2
1,2,9,6.7308723392098,1.88211977737631,4.61063413588105,6.28611090751458,3.87573742977057,1,2
1,2,13,6.7308723392098,1.88211977737631,4.13733379065792,5.8322891260476,3.6389809685957,1,2
1,2,16,6.7308723392098,1.88211977737631,5.86770588082589,7.08304310014901,4.11529817159543,1,2
1,2,17,6.7308723392098,1.88211977737631,5.44825942843576,5.77198472385929,3.57028949047948,1,2
1,2,18,6.7308723392098,1.88211977737631,4.5538427521058,5.4690625029206,3.45865914429491,1,2
1,2,19,6.7308723392098,1.88211977737631,3.96412568167976,6.46254585763433,3.8546995703138,1,2
1,2,20,6.7308723392098,1.88211977737631,5.97682201525114,6.34715438157706,3.76383705341049,1,2
1,2,22,6.7308723392098,1.88211977737631,6.16250227195525,5.86184237062594,3.66792042101534,1,2
1,2,24,6.7308723392098,1.88211977737631,5.05822724224266,6.85170971261088,4.19126046025649,1,2
1,2,26,6.7308723392098,1.88211977737631,4.68927875049909,5.97990264632005,3.41849620861206,1,2
1,2,28,6.7308723392098,1.88211977737631,4.9843598766275,6.8530008690503,3.98616511549252,1,2
1,2,30,6.7308723392098,1.88211977737631,5.66506783086582,6.36005820151526,3.99683202828253,1,2
1,2,32,6.7308723392098,1.88211977737631,6.99371290934271,6.22839280511899,3.77910463403886,1,2
1,2,33,6.7308723392098,1.88211977737631,4.51008057600668,6.18582466949593,3.72909277161607,1,2
1,2,40,6.7308723392098,1.88211977737631,4.66022459864261,4.98515400140786,3.26045840422172,1,2
1,2,44,6.7308723392098,1.88211977737631,4.77391473166623,7.16933543594106,3.9206190382575,1,2
1,2,49,6.7308723392098,1.88211977737631,5.35348706055343,5.57445821224597,3.55077998184997,1,2
1,2,50,6.7308723392098,1.88211977737631,5.90293254532451,6.33805656704974,3.87363280387502,1,2
1,2,55,6.7308723392098,1.88211977737631,6.15819599015193,6.33508969567321,3.85281124922281,1,2
1,2,56,6.7308723392098,1.88211977737631,4.81206991249668,6.55487931617758,3.99913500161522,1,2
1,2,57,6.7308723392098,1.88211977737631,3.33199271492553,6.90462287404536,4.09913902892311,1,2
1,2,59,6.7308723392098,1.88211977737631,5.97761950856756,5.83576709735912,3.6682128708638,1,2
1,2,61,6.7308723392098,1.88211977737631,4.46085379299539,5.99024255789099,3.59168286882024,1,2
1,2,63,6.7308723392098,1.88211977737631,4.70563639899267,6.13337987457059,3.51825867807244,1,2
1,2,66,6.7308723392098,1.88211977737631,5.63653744949482,6.18833005849809,3.59512650965797,1,2
1,3,1,6.7308723392098,1.88211977737631,6.5604921793159,5.77236310166804,4.2202049190209,1,2
1,3,7,6.7308723392098,1.88211977737631,7.33422104638196,6.11284908210717,4.27437704512007,1,2
1,3,13,6.7308723392098,1.88211977737631,2.28897600583413,6.81715491918534,4.38912555962989,1,2
1,3,14,6.7308723392098,1.88211977737631,2.62029302681703,7.0001396619892,4.55624118446398,1,2
1,3,16,6.7308723392098,1.88211977737631,5.64812772855501,6.71913056251448,4.42711855551539,1,2
1,3,17,6.7308723392098,1.88211977737631,4.30870894145756,6.32168974593298,4.42096369279929,1,2
1,3,19,6.7308723392098,1.88211977737631,4.23158229045632,6.08093073806468,4.19205700393203,1,2
1,3,21,6.7308723392098,1.88211977737631,3.63475754354354,5.8814504917256,4.25254459727911,1,2
1,3,22,6.7308723392098,1.88211977737631,7.0310824302989,5.7830684722985,4.20581979671649,1,2
1,3,24,6.7308723392098,1.88211977737631,5.2454888865542,6.67795935411963,4.46666385538478,1,2
1,3,25,6.7308723392098,1.88211977737631,4.42659000649811,5.4235709554904,3.94412276236028,1,2
1,3,29,6.7308723392098,1.88211977737631,4.91345046985466,5.94414644466518,4.23982413232466,1,2
1,3,30,6.7308723392098,1.88211977737631,5.03050427983715,5.57185978053949,4.09145241878543,1,2
1,3,34,6.7308723392098,1.88211977737631,5.98454984715202,5.92007367458507,4.31108419274032,1,2
1,3,35,6.7308723392098,1.88211977737631,4.6312311111593,5.93249632579773,4.16180038593482,1,2
1,3,36,6.7308723392098,1.88211977737631,5.48475450232987,6.68919920851657,4.6781691554994,1,2
1,3,38,6.7308723392098,1.88211977737631,6.54375531256888,6.41375132286242,4.31211975806304,1,2
1,3,40,6.7308723392098,1.88211977737631,4.46222390011552,6.17806711566651,4.25993177397289,1,2
1,3,41,6.7308723392098,1.88211977737631,5.47486545758674,6.61593005323372,4.419155603409,1,2
1,3,43,6.7308723392098,1.88211977737631,5.55776262616691,5.70173173216643,3.89832268295322,1,2
1,3,44,6.7308723392098,1.88211977737631,5.008587900993,6.48201665519942,4.42326550782878,1,2
1,3,45,6.7308723392098,1.88211977737631,5.5484118925786,5.6175162208762,4.13046199866461,1,2
1,3,47,6.7308723392098,1.88211977737631,4.62342652727367,5.97422073862169,4.21141116587659,1,2
1,3,48,6.7308723392098,1.88211977737631,4.7168651739166,7.11649481462853,4.52826696732129,1,2
1,3,51,6.7308723392098,1.88211977737631,3.65952230256471,4.80758165589425,3.52749244394592,1,2
1,3,52,6.7308723392098,1.88211977737631,5.48980764139217,6.41007043007477,4.3069103439502,1,2
1,3,53,6.7308723392098,1.88211977737631,5.68267795806289,5.60225367273274,4.15699656979933,1,2
1,3,54,6.7308723392098,1.88211977737631,4.23122325014205,5.55605864772673,4.02680046353067,1,2
1,3,56,6.7308723392098,1.88211977737631,3.92069819941878,6.60231316478958,4.46603601229008,1,2
1,3,57,6.7308723392098,1.88211977737631,4.8459554338575,5.40367036319774,3.98597804723456,1,2
1,3,59,6.7308723392098,1.88211977737631,5.3743035637657,6.18852164526782,4.33735062304455,1,2
1,3,60,6.7308723392098,1.88211977737631,1.87289210535886,5.95966102576955,4.12543783573864,1,2
1,3,61,6.7308723392098,1.88211977737631,5.19011543918601,5.42527092144237,4.00394469091861,1,2
1,3,62,6.7308723392098,1.88211977737631,5.64728021394082,6.12449242853442,4.32630722644358,1,2
1,3,64,6.7308723392098,1.88211977737631,2.2580022022341,5.90763577461278,4.24006656087109,1,2
1,3,65,6.7308723392098,1.88211977737631,3.92887695508503,5.61312115864316,4.15132254433373,1,2
1,3,67,6.7308723392098,1.88211977737631,2.84912117889667,5.60985767046794,4.06427977533084,1,2
1,3,69,6.7308723392098,1.88211977737631,4.39586456457779,6.21600184187,4.40422775196762,1,2
1,3,71,6.7308723392098,1.88211977737631,5.4441797557288,6.30378670846666,4.34739844602677,1,2
1,4,5,6.7308723392098,1.88211977737631,3.28404624198092,6.06545913333794,4.56516727370258,1,2
1,4,6,6.7308723392098,1.88211977737631,2.59147917236169,6.75949046642488,4.71425395662995,1,2
1,4,8,6.7308723392098,1.88211977737631,4.603050895629,6.39823108549921,4.62606112411554,1,2
1,4,9,6.7308723392098,1.88211977737631,6.05206488964439,6.73921791977677,4.70346387569391,1,2
1,4,12,6.7308723392098,1.88211977737631,5.53889709337328,5.92839552479459,4.47616779077713,1,2
1,4,13,6.7308723392098,1.88211977737631,4.74967008305071,5.21402090221426,4.28756606215988,1,2
1,4,14,6.7308723392098,1.88211977737631,5.17051662643732,6.00109611300798,4.74339073778629,1,2
1,4,15,6.7308723392098,1.88211977737631,4.16162549056254,5.96651750761763,4.73172201047918,1,2
1,4,18,6.7308723392098,1.88211977737631,5.81931978421517,5.49054871396849,4.38767438431974,1,2
1,4,20,6.7308723392098,1.88211977737631,6.7715127574537,5.9414409101638,4.53499103544073,1,2
1,4,21,6.7308723392098,1.88211977737631,6.03863371085327,6.21227775654909,4.65950525922334,1,2
1,4,23,6.7308723392098,1.88211977737631,4.18727402334159,5.12905646739682,4.27695923168555,1,2
1,4,25,6.7308723392098,1.88211977737631,6.22832674063279,6.70528302775894,4.7247210434368,1,2
1,4,26,6.7308723392098,1.88211977737631,2.9583890035305,5.7885600918856,4.31095702282468,1,2
1,4,28,6.7308723392098,1.88211977737631,3.16058302841681,6.52603507900905,4.7061047522007,1,2
1,4,30,6.7308723392098,1.88211977737631,4.54849133616831,5.8688386327906,4.39980364728351,1,2
1,4,32,6.7308723392098,1.88211977737631,7.3801854519168,5.48592054653184,4.23520558715381,1,2
1,4,34,6.7308723392098,1.88211977737631,6.66722801025057,6.19812468425209,4.75362801724975,1,2
1,4,35,6.7308723392098,1.88211977737631,5.82277236985315,6.78385488350443,4.83104982574373,1,2
1,4,37,6.7308723392098,1.88211977737631,4.53301949746758,5.7446824074509,4.35297390597894,1,2
1,4,40,6.7308723392098,1.88211977737631,4.86614057198291,5.5474711330188,4.44622263822924,1,2
1,4,44,6.7308723392098,1.88211977737631,4.4776549100869,6.31946784567115,4.67933737558187,1,2
1,4,45,6.7308723392098,1.88211977737631,4.65038644301448,5.76755436428488,4.52050047339433,1,2
1,4,47,6.7308723392098,1.88211977737631,4.70799117473012,6.11503948850129,4.54320045750862,1,2
1,4,50,6.7308723392098,1.88211977737631,5.77680094754384,5.69638050788434,4.40164368726367,1,2
1,4,52,6.7308723392098,1.88211977737631,5.86153034565642,6.08443642290361,4.5662458446667,1,2
1,4,53,6.7308723392098,1.88211977737631,4.65185825645536,6.06556745594355,4.57218265674522,1,2
1,4,55,6.7308723392098,1.88211977737631,4.81496762992567,6.60627530363494,4.77981477933866,1,2
1,4,57,6.7308723392098,1.88211977737631,3.99613986922289,6.40557939796138,4.8600805897061,1,2
1,4,58,6.7308723392098,1.88211977737631,4.11224916103152,6.0013964363973,4.44805903165203,1,2
1,4,61,6.7308723392098,1.88211977737631,3.62518169345757,6.97847130435467,4.65477421748965,1,2
1,4,63,6.7308723392098,1.88211977737631,6.02457923551963,6.12912952714012,4.73955710183632,1,2
1,4,64,6.7308723392098,1.88211977737631,5.06991063035485,5.51389750445447,4.4185468910152,1,2
1,4,65,6.7308723392098,1.88211977737631,4.19518135493536,6.14302427716002,4.62986956984771,1,2
1,4,67,6.7308723392098,1.88211977737631,5.31617951626689,5.98695776040987,4.5261523895272,1,2
1,4,70,6.7308723392098,1.88211977737631,5.73328523400913,6.43991125215899,4.67639857313509,1,2
1,4,71,6.7308723392098,1.88211977737631,4.67558980246458,6.09608921132509,4.51734868592547,1,2
1,4,72,6.7308723392098,1.88211977737631,5.17417577091347,6.11190930704263,4.58127833961643,1,2
1,4,76,6.7308723392098,1.88211977737631,4.33790797175297,5.77657803494716,4.50092735861669,1,2
1,4,78,6.7308723392098,1.88211977737631,6.66232191741979,6.01170879075676,4.69863443879509,1,2
1,4,83,6.7308723392098,1.88211977737631,4.09526954372762,6.33136677863531,4.46539643544837,1,2
1,4,85,6.7308723392098,1.88211977737631,6.57121819812807,5.93973065237277,4.55253818258022,1,2
1,4,86,6.7308723392098,1.88211977737631,5.85173070470751,6.21541415727075,4.63170135955153,1,2
1,4,87,6.7308723392098,1.88211977737631,5.14891973661629,5.80778889658862,4.58327841938368,1,2
1,5,3,6.7308723392098,1.88211977737631,5.56084384697651,6.00445186541623,5.09214185826375,1,2
1,5,5,6.7308723392098,1.88211977737631,4.57834220453908,5.44088625596074,4.85528277544576,1,2
1,5,7,6.7308723392098,1.88211977737631,5.45809054161075,5.40725468223992,4.74061654099902,1,2
1,5,9,6.7308723392098,1.88211977737631,4.64684864181449,5.66919865910117,4.7382883728686,1,2
1,5,10,6.7308723392098,1.88211977737631,4.73355074352454,6.11209310042974,5.17147561362315,1,2
1,5,12,6.7308723392098,1.88211977737631,3.07027480311311,6.1187925867075,5.01503056252989,1,2
1,5,21,6.7308723392098,1.88211977737631,3.75793462543295,5.73383394584283,4.85240875257,1,2
1,5,23,6.7308723392098,1.88211977737631,4.68798972431321,6.11718498918537,5.16867803793122,1,2
1,5,24,6.7308723392098,1.88211977737631,4.74472866190636,5.82486168667566,5.01824640894705,1,2
1,5,25,6.7308723392098,1.88211977737631,4.16436881692896,6.43539912096349,5.08370815519555,1,2
1,5,28,6.7308723392098,1.88211977737631,5.92814189073013,6.02304375568039,4.94597083329946,1,2
1,5,29,6.7308723392098,1.88211977737631,5.81235591040081,5.70609274571341,4.8141330231384,1,2
1,5,30,6.7308723392098,1.88211977737631,6.24995758456954,5.62753866824268,4.79267068769746,1,2
1,5,31,6.7308723392098,1.88211977737631,4.68415213788453,5.33126015756223,4.70331285432281,1,2
1,5,32,6.7308723392098,1.88211977737631,6.68746073905783,5.85838836737267,4.80428411922532,1,2
1,5,33,6.7308723392098,1.88211977737631,4.83407278536221,7.0620023107212,5.27485207692378,1,2
1,5,34,6.7308723392098,1.88211977737631,5.36918009214798,5.98592955599978,4.9227032461143,1,2
1,5,35,6.7308723392098,1.88211977737631,6.03670436107365,5.42255000816327,4.84031895985552,1,2
1,5,37,6.7308723392098,1.88211977737631,3.99216434472618,5.29169302298047,4.74056094193652,1,2
1,5,38,6.7308723392098,1.88211977737631,5.44723411679636,6.00407629041736,5.04485298312688,1,2
1,5,39,6.7308723392098,1.88211977737631,4.15271791424318,5.94193548274851,4.98527979344897,1,2
1,5,40,6.7308723392098,1.88211977737631,3.10177203566128,6.28282519046958,4.97108362397002,1,2
1,5,43,6.7308723392098,1.88211977737631,6.28515911015681,5.52780858492442,4.91860844065407,1,2
1,5,44,6.7308723392098,1.88211977737631,5.62663545103533,5.44105161001877,4.77437598789189,1,2
1,5,46,6.7308723392098,1.88211977737631,2.64233095798605,5.37327496686228,4.70662353711288,1,2
1,5,47,6.7308723392098,1.88211977737631,5.79652663478079,6.05806865763819,4.78125653020359,1,2
1,5,48,6.7308723392098,1.88211977737631,5.7119456981184,5.72534652301563,4.80016615033879,1,2
1,5,55,6.7308723392098,1.88211977737631,4.32580904529643,5.86746178360505,4.97356092895897,1,2
1,5,57,6.7308723392098,1.88211977737631,4.43327195818088,6.62659028872062,5.18256689536425,1,2
1,5,60,6.7308723392098,1.88211977737631,6.05219953181103,6.86829200306077,5.19797069965173,1,2
1,5,61,6.7308723392098,1.88211977737631,4.2222719524544,6.06799311836938,4.99845267209223,1,2
1,5,62,6.7308723392098,1.88211977737631,4.04115598000832,5.39520780942348,4.7245850351723,1,2
1,5,63,6.7308723392098,1.88211977737631,3.24096867503147,5.88095365585385,4.89145867220353,1,2
1,5,64,6.7308723392098,1.88211977737631,4.77529230995634,5.72330057179795,4.99164152784735,1,2
1,5,65,6.7308723392098,1.88211977737631,4.10157757387108,6.34982919077684,4.93643772335028,1,2
1,5,69,6.7308723392098,1.88211977737631,6.0509985233209,6.57207615145199,5.09160735909047,1,2
1,5,71,6.7308723392098,1.88211977737631,4.67325806536948,5.45160693582369,4.82178212492208,1,2
1,5,72,6.7308723392098,1.88211977737631,4.00826642225519,5.53419719658202,4.77756646006738,1,2
1,5,73,6.7308723392098,1.88211977737631,5.58070995561331,5.29389585017411,4.81978789290527,1,2
1,5,76,6.7308723392098,1.88211977737631,5.94353751971386,6.27205820439766,4.90950088192315,1,2
1,5,78,6.7308723392098,1.88211977737631,5.14063290501861,6.0695862633064,4.975866456735,1,2
1,5,80,6.7308723392098,1.88211977737631,3.35071302458524,6.00257775216217,4.85316029308364,1,2
1,5,82,6.7308723392098,1.88211977737631,5.49093699741282,5.8059011974119,5.19263997154214,1,2
1,5,83,6.7308723392098,1.88211977737631,5.88750993248345,5.85211433034775,5.05037049682361,1,2
1,5,84,6.7308723392098,1.88211977737631,4.5485372325333,6.69276501774703,5.10545871161096,1,2
1,5,85,6.7308723392098,1.88211977737631,2.78707273781392,6.63121348667967,5.370390625991,1,2
1,5,86,6.7308723392098,1.88211977737631,5.18582936211921,5.63765012805993,5.0002529248512,1,2
1,5,89,6.7308723392098,1.88211977737631,5.53842848250062,6.00868924777907,5.06651962871505,1,2
1,5,92,6.7308723392098,1.88211977737631,6.3578590350212,6.3444740803707,5.01248980782271,1,2
1,5,93,6.7308723392098,1.88211977737631,6.01913074027694,6.78671579498965,5.15153116691976,1,2
1,5,94,6.7308723392098,1.88211977737631,4.41763645286856,5.44393026439511,4.82870872069102,1,2
1,5,95,6.7308723392098,1.88211977737631,5.99564337688773,5.3036775975792,4.86320931137778,1,2
1,5,97,6.7308723392098,1.88211977737631,4.12168057168981,6.71934635475006,5.31520748941992,1,2
1,6,1,6.7308723392098,1.88211977737631,4.12090882076776,5.78489478061763,4.84040249876382,1,2
1,6,3,6.7308723392098,1.88211977737631,5.70394853597873,5.71850020604668,4.88327729418807,1,2
1,6,8,6.7308723392098,1.88211977737631,6.33495916817468,6.29351588615572,5.06509886298544,1,2
1,6,9,6.7308723392098,1.88211977737631,6.73433599158167,5.69263496986381,5.24427267491288,1,2
1,6,12,6.7308723392098,1.88211977737631,5.48581372145936,6.48228188283054,5.19571742648809,1,2
1,6,15,6.7308723392098,1.88211977737631,5.78947881368883,6.29561779572049,5.2442396757199,1,2
1,6,18,6.7308723392098,1.88211977737631,4.45810308577512,5.9070851141913,4.98357850157724,1,2
1,6,20,6.7308723392098,1.88211977737631,5.58719844012961,6.23832349315123,5.09358963320413,1,2
1,6,23,6.7308723392098,1.88211977737631,4.81523692555931,6.21816989873737,5.30673944058785,1,2
1,6,24,6.7308723392098,1.88211977737631,4.95581529866904,5.79901780883922,4.68390624164522,1,2
1,6,26,6.7308723392098,1.88211977737631,4.5269404933613,5.11151316894186,4.85998898323047,1,2
1,6,27,6.7308723392098,1.88211977737631,6.3301893018336,6.09059205196215,5.13557966308793,1,2
1,6,28,6.7308723392098,1.88211977737631,4.8911560051837,6.29532852054813,5.08306025999711,1,2
1,6,30,6.7308723392098,1.88211977737631,4.90776349538232,6.19409321094861,5.07445123010966,1,2
1,6,31,6.7308723392098,1.88211977737631,4.45491879579764,5.9652000998446,4.85784357966232,1,2
1,6,33,6.7308723392098,1.88211977737631,3.39252919733812,6.88571374803395,5.31810935172919,1,2
1,6,37,6.7308723392098,1.88211977737631,4.2133361760097,5.75385980536824,4.74786934974114,1,2
1,6,38,6.7308723392098,1.88211977737631,5.66646673972844,7.56988703260757,5.72616827484554,1,2
1,6,40,6.7308723392098,1.88211977737631,5.30305392589226,6.80289062356602,5.12374865856982,1,2
1,6,41,6.7308723392098,1.88211977737631,4.22489341154921,6.00700770370579,4.90362981144581,1,2
1,6,42,6.7308723392098,1.88211977737631,5.4878502597511,5.75931288964876,4.89238439606425,1,2
1,6,47,6.7308723392098,1.88211977737631,5.92925501165199,5.91675501284345,5.01596217136026,1,2
1,6,48,6.7308723392098,1.88211977737631,5.66816786241476,5.09627401319727,4.54058068883506,1,2
1,6,49,6.7308723392098,1.88211977737631,6.5871714672539,5.40565371078973,4.86362337232752,1,2
1,6,50,6.7308723392098,1.88211977737631,3.89514474875723,5.30428072911058,4.82966105015312,1,2
1,6,52,6.7308723392098,1.88211977737631,5.8381417188405,6.72754341578091,5.12204626998514,1,2
1,6,53,6.7308723392098,1.88211977737631,4.23569015367856,6.31254426946595,5.07056757447123,1,2
1,6,58,6.7308723392098,1.88211977737631,6.35556963622558,5.7164149830159,4.90874708740776,1,2
1,6,59,6.7308723392098,1.88211977737631,2.721631872107,6.24232529308434,5.0445275003085,1,2
1,6,61,6.7308723392098,1.88211977737631,4.3077108190382,6.20905272073381,5.21577655829732,1,2
1,6,63,6.7308723392098,1.88211977737631,4.15967623170769,6.60334724600213,5.23277817619613,1,2
1,6,64,6.7308723392098,1.88211977737631,5.33123630971205,6.1783916293266,4.96646277871442,1,2
1,6,65,6.7308723392098,1.88211977737631,6.02296750558178,6.34958554356481,5.03300870859857,1,2
1,6,68,6.7308723392098,1.88211977737631,3.70845259171627,6.46965554595883,5.33444832893742,1,2
1,7,1,6.7308723392098,1.88211977737631,6.64770826500514,6.63082676250574,5.63655919831476,1,2
1,7,2,6.7308723392098,1.88211977737631,5.99187095689462,5.86461934108253,5.40075669207221,1,2
1,7,4,6.7308723392098,1.88211977737631,6.14260284237705,6.03229951166955,5.59249497719995,1,2
1,7,6,6.7308723392098,1.88211977737631,5.0872293530554,5.65151251035701,5.16922831361815,1,2
1,7,8,6.7308723392098,1.88211977737631,4.00808093348757,5.70077842983068,5.37679658151582,1,2
1,7,10,6.7308723392098,1.88211977737631,4.25100865107628,5.75280673733274,5.41946945219417,1,2
1,7,12,6.7308723392098,1.88211977737631,5.63145560177389,5.88995857590904,5.39067578933413,1,2
1,7,14,6.7308723392098,1.88211977737631,3.33031699499116,5.76662781413842,5.40474433471298,1,2
1,7,16,6.7308723392098,1.88211977737631,6.77429556575655,6.31654095463431,5.45040650530371,1,2
1,7,17,6.7308723392098,1.88211977737631,3.23717030257186,5.81558595819811,5.36290203338479,1,2
1,7,19,6.7308723392098,1.88211977737631,4.49323025706434,6.20142405454091,5.28030151941984,1,2
1,7,21,6.7308723392098,1.88211977737631,5.04365391221586,6.02933116351695,5.34386191411779,1,2
1,7,22,6.7308723392098,1.88211977737631,5.82327395040546,6.10995907077682,5.36280819439754,1,2
1,7,23,6.7308723392098,1.88211977737631,4.99663985658166,6.64480326426563,5.5187218410099,1,2
1,7,24,6.7308723392098,1.88211977737631,4.92832977495321,6.26750617762879,5.42188425192916,1,2
1,7,25,6.7308723392098,1.88211977737631,6.23343317250939,6.17687588806241,5.68571642107742,1,2
1,7,31,6.7308723392098,1.88211977737631,5.04988322771146,6.66722098246378,5.49947205346699,1,2
1,7,34,6.7308723392098,1.88211977737631,6.02461422460379,5.9078605173481,5.35628626608302,1,2
1,7,37,6.7308723392098,1.88211977737631,5.76364053880387,4.92919748694583,5.18079729932348,1,2
1,7,38,6.7308723392098,1.88211977737631,5.31785195283337,5.87535156213448,5.32267271312503,1,2
1,7,39,6.7308723392098,1.88211977737631,5.44786355160838,6.29517169005331,5.43983711561623,1,2
1,7,42,6.7308723392098,1.88211977737631,4.45876176846002,6.9457733364498,5.84555977039721,1,2
1,7,43,6.7308723392098,1.88211977737631,5.16251071209673,6.46139634163471,5.45768879230663,1,2
1,7,45,6.7308723392098,1.88211977737631,6.34921319749446,6.45482738637346,5.69090957764701,1,2
1,7,46,6.7308723392098,1.88211977737631,7.31031732528589,6.22314136871802,5.42842875962101,1,2
1,7,47,6.7308723392098,1.88211977737631,4.76260823859485,6.09921189250912,5.38860187801225,1,2
1,7,48,6.7308723392098,1.88211977737631,3.84225385740387,5.09678739481592,5.02228566476418,1,2
1,7,52,6.7308723392098,1.88211977737631,6.87621132376848,5.67080936372715,5.20551222577137,1,2
1,7,53,6.7308723392098,1.88211977737631,4.69886531144442,5.99730168522062,5.35739992025757,1,2
1,7,59,6.7308723392098,1.88211977737631,4.61475897857403,6.26387152014625,5.1373145740616,1,2
1,7,61,6.7308723392098,1.88211977737631,5.53135846358989,6.68443812816674,5.58236100649089,1,2
1,7,64,6.7308723392098,1.88211977737631,6.64755315610462,5.84553669887034,5.42435692478654,1,2
1,7,68,6.7308723392098,1.88211977737631,3.87895220907444,5.75481066659622,5.24806797070962,1,2
