region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,1,6.77379498638088,2.36683623434731,3.83901141537862,5.58726179768465,1.81402645510371,1,2
1,1,2,6.77379498638088,2.36683623434731,6.24544704523413,6.03183615964675,1.98034077671591,1,2
1,1,4,6.77379498638088,2.36683623434731,5.05087848743913,6.28470247847492,2.06817994148853,1,2
1,1,6,6.77379498638088,2.36683623434731,4.49370055646099,5.59892048843617,1.82508302800916,1,2
1,1,8,6.77379498638088,2.36683623434731,3.81333601981763,6.14357497921685,1.93302746285367,1,2
1,1,9,6.77379498638088,2.36683623434731,4.76718814309555,5.71216958812889,1.90371224157398,1,2
1,1,11,6.77379498638088,2.36683623434731,3.64234146339782,6.14679227894252,2.13274407651216,1,2
1,1,12,6.77379498638088,2.36683623434731,3.48724612924706,7.0440647091408,2.42677729234772,1,2
1,1,17,6.77379498638088,2.36683623434731,5.30914095010196,5.69937398819708,2.11114465731392,1,2
1,1,20,6.77379498638088,2.36683623434731,3.58195293915023,5.67629483318935,1.82919547436868,1,2
1,1,25,6.77379498638088,2.36683623434731,4.73178666956581,5.69824547379541,1.81201321667148,1,2
1,1,26,6.77379498638088,2.36683623434731,6.86760208271566,5.71871534879288,2.0084628394133,1,2
1,1,28,6.77379498638088,2.36683623434731,5.45953524622908,5.99083181107806,1.89158853637711,1,2
1,1,29,6.77379498638088,2.36683623434731,4.95398307939968,5.83078013656996,1.98677455610537,1,2
1,1,30,6.77379498638088,2.36683623434731,5.86782642681006,6.0177835433211,2.17531261413384,1,2
1,1,31,6.77379498638088,2.36683623434731,4.25601580003502,6.2255299375212,2.03341364005743,1,2
1,1,32,6.77379498638088,2.36683623434731,5.58340254817943,5.87271052392439,1.91722382049902,1,2
1,1,33,6.77379498638088,2.36683623434731,5.61668743189632,5.76894747491212,2.10927610409577,1,2
1,1,36,6.77379498638088,2.36683623434731,4.87142660802996,5.88576147698546,2.09211740007618,1,2
1,1,38,6.77379498638088,2.36683623434731,5.21410354877479,6.56509284383725,2.36648857866123,1,2
1,1,40,6.77379498638088,2.36683623434731,4.75381428357433,5.72218064689167,1.85785687475659,1,2
1,1,41,6.77379498638088,2.36683623434731,4.14633291289923,5.68502221192672,1.88722774487095,1,2
1,1,42,6.77379498638088,2.36683623434731,5.12120536201175,6.56402181713302,2.1142300862661,1,2
1,1,46,6.77379498638088,2.36683623434731,4.50489563278581,5.6551536056603,1.95051692539499,1,2
1,1,50,6.77379498638088,2.36683623434731,6.17039537625663,4.85316108655511,1.49771024714242,1,2
1,1,52,6.77379498638088,2.36683623434731,5.15762179038438,5.18325545460805,1.60074862034995,1,2
1,1,53,6.77379498638088,2.36683623434731,5.45328734775615,6.23502367748569,2.08251416528322,1,2
1,1,55,6.77379498638088,2.36683623434731,6.23519194933149,6.34939105431192,2.29080128823874,1,2
1,1,56,6.77379498638088,2.36683623434731,6.72643727618313,6.2150433276149,2.19004121282887,1,2
1,1,57,6.77379498638088,2.36683623434731,5.01744466571576,6.0342167869179,2.07295685510444,1,2
1,1,60,6.77379498638088,2.36683623434731,4.84532096062662,5.82704256293353,1.78354653159272,1,2
1,1,62,6.77379498638088,2.36683623434731,4.13228833959521,5.92439187428771,1.80986755009013,1,2
1,1,64,6.77379498638088,2.36683623434731,3.45959530603692,6.0732684980934,1.91131846928035,1,2
1,1,65,6.77379498638088,2.36683623434731,5.57479830934167,7.1180195285312,2.59943996430129,1,2
1,1,66,6.77379498638088,2.36683623434731,3.58558907073749,6.37038747646892,2.01618736631624,1,2
1,1,67,6.77379498638088,2.36683623434731,5.46841448399954,5.7316941335586,1.96458512688522,1,2
1,2,2,6.77379498638088,2.36683623434731,6.06351970853816,6.87899935975647,3.61754153488409,1,2
1,2,3,6.77379498638088,2.36683623434731,6.57758456480636,6.13861698410891,3.34720891731607,1,2
1,2,5,6.77379498638088,2.36683623434731,4.64613842223838,5.92569409131414,3.01492487872304,1,2
1,2,6,6.77379498638088,2.36683623434731,6.29941109369161,6.26486585926992,3.15804137735385,1,2
1,2,7,6.77379498638088,2.36683623434731,3.84572575903331,6.44766568215868,3.18118928850108,1,2
1,2,9,6.77379498638088,2.36683623434731,4.19915697828449,5.04034532441706,2.67105305225496,1,2
1,2,12,6.77379498638088,2.36683623434731,5.86417511801972,6.21049119187242,3.20123040827837,1,2
1,2,14,6.77379498638088,2.36683623434731,5.8149287709721,5.84408976427048,3.10757546221282,1,2
1,2,16,6.77379498638088,2.36683623434731,6.87108445910423,5.47847733653433,2.92926319572793,1,2
1,2,18,6.77379498638088,2.36683623434731,5.36012020788975,6.3883667719187,3.35500285243116,1,2
1,2,21,6.77379498638088,2.36683623434731,3.76558650231551,5.94909156986944,2.96158433433456,1,2
1,2,22,6.77379498638088,2.36683623434731,4.97808620942315,5.75576418008539,3.1207882244129,1,2
1,2,24,6.77379498638088,2.36683623434731,4.20262338951855,5.66767752650366,3.03454543522513,1,2
1,2,29,6.77379498638088,2.36683623434731,4.56553422847939,6.03817124375008,3.1482317203132,1,2
1,2,30,6.77379498638088,2.36683623434731,5.71958120955054,5.36897939604789,2.65804997516907,1,2
1,2,32,6.77379498638088,2.36683623434731,5.15834613624732,6.17207363912561,3.08755092783204,1,2
1,2,35,6.77379498638088,2.36683623434731,4.84491881943353,6.74130952244945,3.34181358695112,1,2
1,2,37,6.77379498638088,2.36683623434731,5.03819066909228,4.88697360512122,2.72627660840743,1,2
1,2,38,6.77379498638088,2.36683623434731,4.36070823783606,6.25192426513433,3.03800517425355,1,2
1,2,39,6.77379498638088,2.36683623434731,3.80216952636932,6.05886137101329,3.17146362924158,1,2
1,2,40,6.77379498638088,2.36683623434731,4.38625571623182,5.99242480086199,3.20919481120316,1,2
1,2,42,6.77379498638088,2.36683623434731,4.19621494195212,6.12431822535862,3.09226716803802,1,2
1,2,45,6.77379498638088,2.36683623434731,5.04599892190523,5.91167672536926,3.24045760335361,1,2
1,2,46,6.77379498638088,2.36683623434731,4.58587076257421,6.39167472548631,3.22312634459447,1,2
1,2,48,6.77379498638088,2.36683623434731,5.73349913297261,6.07360349775275,3.14254398026973,1,2
1,2,49,6.77379498638088,2.36683623434731,4.93863869934432,7.1245962345423,3.6700623061219,1,2
1,2,50,6.77379498638088,2.36683623434731,4.86182470961062,5.19073240308907,2.7596250630936,1,2
1,2,51,6.77379498638088,2.36683623434731,3.49235808102034,6.72674658370002,3.46433159777857,1,2
1,2,53,6.77379498638088,2.36683623434731,5.19546233945403,5.64360605224872,3.06059776477175,1,2
1,2,55,6.77379498638088,2.36683623434731,5.01425826476992,5.93564348807981,3.12757747547579,1,2
1,2,56,6.77379498638088,2.36683623434731,4.87485273554902,5.75088387267773,3.07233410804844,1,2
1,2,59,6.77379498638088,2.36683623434731,5.27403555399348,5.94572646222213,3.00400313994115,1,2
1,2,62,6.77379498638088,2.36683623434731,5.87575337790787,6.91973508287535,3.52651565077337,1,2
1,2,64,6.77379498638088,2.36683623434731,4.66198641509357,5.486959570962,2.78938078797925,1,2
1,2,68,6.77379498638088,2.36683623434731,3.61305208025414,6.65925430594976,3.16862076766855,1,2
1,2,71,6.77379498638088,2.36683623434731,4.5615816639152,5.85656188847768,3.10310658620878,1,2
1,2,72,6.77379498638088,2.36683623434731,2.4455469151488,5.39758168185337,2.78807187359653,1,2
1,2,73,6.77379498638088,2.36683623434731,5.14231802241631,5.31780079520942,2.9267283931787,1,2
1,2,76,6.77379498638088,2.36683623434731,4.37321121927872,6.58587237506603,3.29808064052148,1,2
1,2,78,6.77379498638088,2.36683623434731,2.72464849253233,5.98472810704554,3.13747903115936,1,2
1,2,79,6.77379498638088,2.36683623434731,8.23714068412238,5.07980361032778,2.80332418422506,1,2
1,2,81,6.77379498638088,2.36683623434731,5.3945812616838,6.04708279925797,3.20789377368873,1,2
1,2,82,6.77379498638088,2.36683623434731,5.11374682478633,6.23280301734903,3.23191770677915,1,2
1,3,2,6.77379498638088,2.36683623434731,4.19406170906748,6.04653653171692,3.7355942972521,1,2
1,3,3,6.77379498638088,2.36683623434731,6.31757584813786,6.70155866729066,3.931973424742,1,2
1,3,5,6.77379498638088,2.36683623434731,5.8344594445881,6.16933413180858,3.56371769948024,1,2
1,3,7,6.77379498638088,2.36683623434731,4.09993717887622,5.28310726527196,3.28118140774601,1,2
1,3,8,6.77379498638088,2.36683623434731,5.0158870558095,6.14102791437202,3.85153234150459,1,2
1,3,12,6.77379498638088,2.36683623434731,4.73023535476226,5.23513429439195,3.27394708376823,1,2
1,3,13,6.77379498638088,2.36683623434731,5.63375197128772,6.43533858775232,3.7551899838204,1,2
1,3,15,6.77379498638088,2.36683623434731,3.45124124709936,5.87669950595769,3.56549621605765,1,2
1,3,16,6.77379498638088,2.36683623434731,3.75502477810627,5.41436945036492,3.24705810388752,1,2
1,3,18,6.77379498638088,2.36683623434731,4.38859511271145,6.08581358120741,3.57641097994143,1,2
1,3,19,6.77379498638088,2.36683623434731,4.76716614093563,6.24157761135875,3.7717089931468,1,2
1,3,21,6.77379498638088,2.36683623434731,4.0837012829247,6.3769247287452,3.78595835518389,1,2
1,3,23,6.77379498638088,2.36683623434731,6.16070572503613,6.4048795218066,3.69232009104519,1,2
1,3,25,6.77379498638088,2.36683623434731,5.5055994386941,5.99337721180435,3.73389604744064,1,2
1,3,27,6.77379498638088,2.36683623434731,3.51045826279922,6.35600099411617,3.85249621478104,1,2
1,3,28,6.77379498638088,2.36683623434731,4.13964155063942,7.03251957146616,4.13586514169925,1,2
1,3,29,6.77379498638088,2.36683623434731,4.33832855740342,5.17189507279923,3.32909237717287,1,2
1,3,31,6.77379498638088,2.36683623434731,4.48045193197116,5.54202629357352,3.48120524648241,1,2
1,3,32,6.77379498638088,2.36683623434731,5.85514171201915,5.72005986512191,3.37376346968027,1,2
1,3,33,6.77379498638088,2.36683623434731,5.04497174120156,6.31041842708308,3.73532874448518,1,2
1,3,35,6.77379498638088,2.36683623434731,4.89274525777599,6.1018714236694,3.6168911719984,1,2
1,3,36,6.77379498638088,2.36683623434731,5.18793411904584,5.63281017133349,3.40310302722125,1,2
1,3,39,6.77379498638088,2.36683623434731,5.68605691897422,5.78672933908314,3.6207783735591,1,2
1,3,41,6.77379498638088,2.36683623434731,2.42856491846817,5.15355968737668,3.26939411160355,1,2
1,3,42,6.77379498638088,2.36683623434731,4.31535239175509,5.68429795417398,3.54304700603501,1,2
1,3,43,6.77379498638088,2.36683623434731,4.1799506404699,5.46858672443607,3.4442957766893,1,2
1,3,44,6.77379498638088,2.36683623434731,5.87390375308099,6.13305259688106,3.71788665669598,1,2
1,3,49,6.77379498638088,2.36683623434731,5.30791228239337,6.10692215906907,3.7349398860826,1,2
1,3,50,6.77379498638088,2.36683623434731,5.45926762980547,5.42440756199713,3.36031348496665,1,2
1,3,51,6.77379498638088,2.36683623434731,3.29368537706432,5.79781409661771,3.49100325305653,1,2
1,3,52,6.77379498638088,2.36683623434731,4.9534905408286,6.33733612928607,3.71554491057397,1,2
1,3,54,6.77379498638088,2.36683623434731,5.82879732086145,4.82534332764629,3.41673081766188,1,2
1,3,55,6.77379498638088,2.36683623434731,4.93452716711011,6.52241872943835,3.91271519399259,1,2
1,3,56,6.77379498638088,2.36683623434731,3.66488308253387,5.544028802104,3.47476644673457,1,2
1,3,57,6.77379498638088,2.36683623434731,4.94095482906842,6.38746741305798,3.84515431697982,1,2
1,3,60,6.77379498638088,2.36683623434731,5.28569894346462,6.55988761263072,3.6921107860428,1,2
1,3,62,6.77379498638088,2.36683623434731,5.55409152530458,5.58453487391024,3.46827636910244,1,2
