region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,1,5.94135580951016,3.44973925327037,5.93116319447664,6.01472378851543,2.24998336325116,1,2
1,1,8,5.94135580951016,3.44973925327037,6.46953237448516,6.73304937492669,2.68009197580149,1,2
1,1,9,5.94135580951016,3.44973925327037,6.25705341807212,5.15872283933871,1.77119482350676,1,2
1,1,12,5.94135580951016,3.44973925327037,4.02780382097694,6.62982801871393,2.55564901795315,1,2
1,1,14,5.94135580951016,3.44973925327037,5.83972743085999,5.54395165155408,2.2665781285371,1,2
1,1,15,5.94135580951016,3.44973925327037,4.62830785764256,5.75491079888885,2.03551871015718,1,2
1,1,16,5.94135580951016,3.44973925327037,6.10107757644731,5.63632235897076,2.17308093827673,1,2
1,1,18,5.94135580951016,3.44973925327037,5.59265505947405,5.55208554656752,1.9385941393982,1,2
1,1,20,5.94135580951016,3.44973925327037,3.99475589521505,6.17305013939723,2.52293062593991,1,2
1,1,21,5.94135580951016,3.44973925327037,5.93481436616161,5.65578391869626,2.19478310935925,1,2
1,1,24,5.94135580951016,3.44973925327037,6.46836411288725,5.91071203843676,2.10067184624884,1,2
1,1,26,5.94135580951016,3.44973925327037,3.44751642315651,6.40084496308839,2.50914680945588,1,2
1,1,27,5.94135580951016,3.44973925327037,5.42977408877538,6.25567297639033,2.46476364136023,1,2
1,1,28,5.94135580951016,3.44973925327037,5.46906790832003,6.32281545178253,2.58897796399139,1,2
1,1,29,5.94135580951016,3.44973925327037,5.64281538631626,5.68723712494854,2.12602376992718,1,2
1,1,31,5.94135580951016,3.44973925327037,5.81062293489339,5.94603528571389,2.49183158594439,1,2
1,1,32,5.94135580951016,3.44973925327037,5.29360810075261,6.83026092500963,2.75686269235674,1,2
1,1,34,5.94135580951016,3.44973925327037,4.06054576263648,5.35470937381711,2.12881332712274,1,2
1,1,35,5.94135580951016,3.44973925327037,4.53421937378326,6.5451972726817,2.50096177097616,1,2
1,1,36,5.94135580951016,3.44973925327037,5.58587349074044,6.39314740263325,2.58109751484911,1,2
1,1,38,5.94135580951016,3.44973925327037,4.1264411010284,5.95171586643616,2.15893840636031,1,2
1,1,39,5.94135580951016,3.44973925327037,3.53801734576508,5.75466515335018,2.1019903489721,1,2
1,1,40,5.94135580951016,3.44973925327037,4.1953918283936,6.9367581700459,2.71013865305487,1,2
1,1,41,5.94135580951016,3.44973925327037,3.59039793076626,5.39558151877363,2.14645667283516,1,2
1,1,42,5.94135580951016,3.44973925327037,4.4402906993014,5.30071571089726,2.04740924892177,1,2
1,1,43,5.94135580951016,3.44973925327037,6.45941618813766,5.95379018902158,2.39432101061791,1,2
1,1,44,5.94135580951016,3.44973925327037,4.12417814578625,4.83566871597712,1.85103441225555,1,2
1,1,45,5.94135580951016,3.44973925327037,4.73166590285442,6.88163881829511,2.61182861203738,1,2
1,1,47,5.94135580951016,3.44973925327037,5.81340920689569,5.20848252163201,2.19037759137254,1,2
1,1,48,5.94135580951016,3.44973925327037,5.12996319148507,7.26881282751497,2.92415320539387,1,2
1,1,50,5.94135580951016,3.44973925327037,6.91058730608655,5.61885531717805,2.13504811188587,1,2
1,1,55,5.94135580951016,3.44973925327037,3.5675057271782,6.85110608042805,2.66527089372942,1,2
1,1,57,5.94135580951016,3.44973925327037,4.18492702646888,6.40598790268643,2.58512494151229,1,2
1,1,59,5.94135580951016,3.44973925327037,3.5025920632258,6.31492059220129,2.59439122198465,1,2
1,1,60,5.94135580951016,3.44973925327037,4.61424907297931,6.01360336638272,2.31123420749374,1,2
1,1,61,5.94135580951016,3.44973925327037,4.82753595882789,6.1339862243289,2.32318829666354,1,2
1,1,62,5.94135580951016,3.44973925327037,3.71196008202902,5.93177880613738,2.33742960263649,1,2
1,1,63,5.94135580951016,3.44973925327037,4.72782752454577,5.70730739524961,2.2206974736308,1,2
