region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,4,7.27209666591823,2.70159239072725,6.47695943462106,6.50555940060676,2.76397111276483,1,2
1,1,6,7.27209666591823,2.70159239072725,5.69905461777844,5.84748650437109,2.64388740750126,1,2
1,1,7,7.27209666591823,2.70159239072725,3.92955623785199,5.70887499374063,2.66086910479722,1,2
1,1,8,7.27209666591823,2.70159239072725,3.11812704728972,5.64742098261859,2.46263943521019,1,2
1,1,10,7.27209666591823,2.70159239072725,4.91562672971198,5.97553493224316,2.87148708360727,1,2
1,1,11,7.27209666591823,2.70159239072725,5.76824551909441,5.74790209812624,2.62247726525361,1,2
1,1,12,7.27209666591823,2.70159239072725,5.60681491227393,5.87341773931198,2.67944655895921,1,2
1,1,13,7.27209666591823,2.70159239072725,4.36465418559423,6.33931056362152,2.85627909908596,1,2
1,1,16,7.27209666591823,2.70159239072725,3.53123515945695,5.99488140181988,2.59150496138847,1,2
1,1,18,7.27209666591823,2.70159239072725,2.97755189134575,5.7685132390925,2.64806240033195,1,2
1,1,19,7.27209666591823,2.70159239072725,5.90877882268238,5.5450178084447,2.70275408174486,1,2
1,1,20,7.27209666591823,2.70159239072725,4.59350422975657,5.59429425623675,2.59147948383621,1,2
1,1,22,7.27209666591823,2.70159239072725,4.83401335417888,6.39637643706459,2.72406224679098,1,2
1,1,25,7.27209666591823,2.70159239072725,5.88423075195083,6.51977055075642,2.98036433640769,1,2
1,1,27,7.27209666591823,2.70159239072725,4.94203943174005,6.23218148361089,2.89382957768454,1,2
1,1,32,7.27209666591823,2.70159239072725,3.84709438539626,6.00071960651823,2.76513043301742,1,2
1,1,35,7.27209666591823,2.70159239072725,5.68726952011302,6.0904698567621,2.79640538559999,1,2
1,1,39,7.27209666591823,2.70159239072725,5.1009246408042,6.00178596712376,2.68539880054831,1,2
1,1,40,7.27209666591823,2.70159239072725,4.99611219960444,6.50703516284557,3.08820862866653,1,2
1,1,42,7.27209666591823,2.70159239072725,5.31089814303608,5.54986063326503,2.4943396875205,1,2
1,1,44,7.27209666591823,2.70159239072725,4.06239948296791,5.43428157464673,2.67185349199294,1,2
1,1,45,7.27209666591823,2.70159239072725,5.81176248253735,6.1759694749874,2.8121340577009,1,2
1,1,46,7.27209666591823,2.70159239072725,5.01817378133504,6.39752547755099,3.01918919206645,1,2
1,1,50,7.27209666591823,2.70159239072725,6.72944845450797,5.94734160759279,2.70315183574751,1,2
1,1,52,7.27209666591823,2.70159239072725,4.98535762043594,4.60535198077921,2.2224924811845,1,2
1,1,53,7.27209666591823,2.70159239072725,5.39483373759779,5.42845590676887,2.50506696807616,1,2
1,1,56,7.27209666591823,2.70159239072725,4.33710780418732,6.42011104811719,2.86425953264096,1,2
1,1,57,7.27209666591823,2.70159239072725,2.49507991910521,5.57453713814593,2.74165045750031,1,2
1,1,59,7.27209666591823,2.70159239072725,6.38809711535672,5.87124598732749,2.73957204698651,1,2
1,1,63,7.27209666591823,2.70159239072725,5.08290242809687,6.27859956074246,2.79603558387261,1,2
1,1,66,7.27209666591823,2.70159239072725,5.00321628331105,5.86210359439226,2.71799822360954,1,2
1,1,67,7.27209666591823,2.70159239072725,5.48770440474436,6.76857405691126,2.9904151177313,1,2
1,1,69,7.27209666591823,2.70159239072725,3.88868621608178,6.40846591427464,2.85212189931299,1,2
1,1,70,7.27209666591823,2.70159239072725,4.72115976438597,5.5190370219676,2.65158216940897,1,2
1,1,72,7.27209666591823,2.70159239072725,7.57492657371258,6.69719398444418,3.04371072706674,1,2
1,1,76,7.27209666591823,2.70159239072725,3.43417851136541,5.91652617079467,2.59079766362485,1,2
1,1,77,7.27209666591823,2.70159239072725,5.44480098036117,6.95926924776247,2.93782341483453,1,2
1,1,79,7.27209666591823,2.70159239072725,5.69795964825287,6.12898952991488,2.8609501708824,1,2
1,1,81,7.27209666591823,2.70159239072725,4.9307550507256,5.97065611369019,2.87609685605074,1,2
1,1,87,7.27209666591823,2.70159239072725,4.42825426334648,5.89981190334349,2.69777644902966,1,2
1,1,88,7.27209666591823,2.70159239072725,5.88763271631774,5.57736286833506,2.59846595797598,1,2
1,1,89,7.27209666591823,2.70159239072725,5.69054973112247,5.31497784114765,2.4903064951409,1,2
1,1,90,7.27209666591823,2.70159239072725,4.5815404184189,5.02901476698197,2.40425560891841,1,2
1,1,91,7.27209666591823,2.70159239072725,4.2789372056658,6.15034907281242,2.85821875541728,1,2
1,1,92,7.27209666591823,2.70159239072725,5.8708092264192,6.08522180242083,2.74653418395302,1,2
1,1,93,7.27209666591823,2.70159239072725,5.94982776171832,6.55641305230039,3.05057607465944,1,2
1,1,94,7.27209666591823,2.70159239072725,5.2653754672959,6.54325339800411,2.83179760434504,1,2
1,1,96,7.27209666591823,2.70159239072725,4.49141528077494,6.07047111927237,2.78696918292561,1,2
1,2,1,7.27209666591823,2.70159239072725,4.73116570532315,6.45922084486954,3.76225683576275,1,2
1,2,2,7.27209666591823,2.70159239072725,4.78854148336753,5.25028048273703,3.16202481168452,1,2
1,2,3,7.27209666591823,2.70159239072725,2.52205431647739,6.18574076155061,3.60764850973418,1,2
1,2,4,7.27209666591823,2.70159239072725,4.41186886060066,5.93672378922531,3.58254562269083,1,2
1,2,5,7.27209666591823,2.70159239072725,4.44833627922208,5.46313628813411,3.31544556418822,1,2
1,2,6,7.27209666591823,2.70159239072725,4.99965854545397,5.83852294723465,3.46695749135985,1,2
1,2,9,7.27209666591823,2.70159239072725,5.85402390971064,6.3489975000828,3.6797807501977,1,2
1,2,10,7.27209666591823,2.70159239072725,2.49977374409215,6.27767960553736,3.67223580556075,1,2
1,2,15,7.27209666591823,2.70159239072725,4.71871541619553,5.77132098996586,3.40594520621513,1,2
1,2,16,7.27209666591823,2.70159239072725,5.85122488447314,6.03735304623264,3.3493604715129,1,2
1,2,18,7.27209666591823,2.70159239072725,4.49735011684644,5.77522480491523,3.42985210874581,1,2
1,2,19,7.27209666591823,2.70159239072725,4.27582283884962,6.12218589467714,3.56673126197901,1,2
1,2,20,7.27209666591823,2.70159239072725,3.59840505760102,5.26832152999508,3.20908959437654,1,2
1,2,23,7.27209666591823,2.70159239072725,5.9187537111192,6.25985088890846,3.83873824185282,1,2
1,2,24,7.27209666591823,2.70159239072725,4.08324337426896,5.85090071188048,3.46333167663513,1,2
1,2,25,7.27209666591823,2.70159239072725,4.5185010471093,5.53753244052596,3.3012756260837,1,2
1,2,28,7.27209666591823,2.70159239072725,3.37133414128229,6.37024088364484,3.7140661212216,1,2
1,2,32,7.27209666591823,2.70159239072725,5.6329662542232,5.97064919014472,3.76025583854623,1,2
1,2,35,7.27209666591823,2.70159239072725,4.15395643964226,6.95892245253074,3.93267116831049,1,2
1,2,37,7.27209666591823,2.70159239072725,5.55071620425904,6.73074505335899,3.86008935515505,1,2
1,2,40,7.27209666591823,2.70159239072725,5.73322957935499,6.31246507593264,3.7799305532047,1,2
1,2,50,7.27209666591823,2.70159239072725,5.83174700544919,5.96105413013244,3.37401738560418,1,2
1,2,51,7.27209666591823,2.70159239072725,4.31118808099155,6.41199205029088,3.67372368033031,1,2
1,2,54,7.27209666591823,2.70159239072725,5.22236169755864,5.98701091693049,3.44202911497232,1,2
1,2,56,7.27209666591823,2.70159239072725,5.61886499180827,5.33857463467863,3.17155995418649,1,2
1,2,58,7.27209666591823,2.70159239072725,5.34250833739445,5.73665326855304,3.35149475218606,1,2
1,2,59,7.27209666591823,2.70159239072725,4.68572602288652,6.09880624038663,3.70193564711009,1,2
1,2,60,7.27209666591823,2.70159239072725,6.90887110826968,6.28599614871412,3.6356002590361,1,2
1,2,61,7.27209666591823,2.70159239072725,6.59510432021374,5.86405962877494,3.49120650439381,1,2
1,2,62,7.27209666591823,2.70159239072725,5.21315849536053,6.51277722251426,3.8492282112968,1,2
1,2,65,7.27209666591823,2.70159239072725,3.91516300400368,5.59174452412746,3.34820510304987,1,2
1,2,68,7.27209666591823,2.70159239072725,4.19145714586422,6.37522382372264,3.60193308871649,1,2
1,3,3,7.27209666591823,2.70159239072725,3.94352261763696,4.79318260872267,3.74868449756867,1,2
1,3,4,7.27209666591823,2.70159239072725,3.30276848438037,4.37943414202598,3.8049968811647,1,2
