region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,40,7.41712990170758,2.55507886588558,5.99459506239934,5.80233048510608,2.29340681578746,1,2
1,1,41,7.41712990170758,2.55507886588558,5.11812468945954,5.85951718717466,2.15485058520659,1,2
1,1,43,7.41712990170758,2.55507886588558,5.86764734694145,5.96208692732125,2.16278378677639,1,2
1,1,45,7.41712990170758,2.55507886588558,5.0158706853794,5.70218278284273,2.16690030390715,1,2
1,1,46,7.41712990170758,2.55507886588558,4.06534182493859,6.67106800501918,2.542143275142,1,2
1,1,47,7.41712990170758,2.55507886588558,4.18223570395435,6.81933688645846,2.5178925722195,1,2
1,1,49,7.41712990170758,2.55507886588558,5.05785542379928,5.71884811848475,2.1998630022494,1,2
1,1,50,7.41712990170758,2.55507886588558,1.64603865866463,6.18112726459661,2.44760514528906,1,2
1,1,52,7.41712990170758,2.55507886588558,3.97671565856348,5.51393450250549,2.06433833622047,1,2
1,1,53,7.41712990170758,2.55507886588558,4.5471262160048,6.37511242227969,2.31733065426821,1,2
1,1,54,7.41712990170758,2.55507886588558,5.86597442944622,5.62880645888588,1.99268963216742,1,2
1,1,60,7.41712990170758,2.55507886588558,4.98802815207547,6.52054446607271,2.59125483912404,1,2
1,1,61,7.41712990170758,2.55507886588558,5.17427938699313,6.59242597336607,2.58241789889283,1,2
1,1,71,7.41712990170758,2.55507886588558,5.61343416200183,5.41032313816352,2.17867476210108,1,2
1,1,73,7.41712990170758,2.55507886588558,6.27842389621935,5.83798520107314,2.22483654825977,1,2
1,1,74,7.41712990170758,2.55507886588558,5.45206289942552,5.7528496385949,2.20938338965518,1,2
1,1,77,7.41712990170758,2.55507886588558,3.8190605451012,6.0077155541851,2.23449936330106,1,2
1,1,81,7.41712990170758,2.55507886588558,4.00216896609581,6.47535446864407,2.4517847226998,1,2
1,1,82,7.41712990170758,2.55507886588558,6.57405116994773,6.29213026296437,2.41194071390387,1,2
1,1,83,7.41712990170758,2.55507886588558,4.84741298050581,5.91736861521021,2.27477001656262,1,2
1,1,85,7.41712990170758,2.55507886588558,4.99158248235293,6.82141789162655,2.61058064683949,1,2
1,1,89,7.41712990170758,2.55507886588558,3.68275277480972,6.34913298038602,2.34816320695237,1,2
1,1,90,7.41712990170758,2.55507886588558,4.47741010478662,6.74497834748716,2.53613538069996,1,2
1,1,91,7.41712990170758,2.55507886588558,3.29142976473369,6.48473517333797,2.56878170488279,1,2
1,1,92,7.41712990170758,2.55507886588558,5.99145503060745,6.1516639634132,2.07616147376331,1,2
1,1,93,7.41712990170758,2.55507886588558,3.57384035258403,5.77840644396489,2.11882720704347,1,2
1,2,2,7.41712990170758,2.55507886588558,4.83011180800849,5.20151491524146,2.9929180805851,1,2
1,2,4,7.41712990170758,2.55507886588558,4.75134279768116,5.96882227599167,3.35289014670849,1,2
1,2,7,7.41712990170758,2.55507886588558,4.9464537419771,5.65810518956871,3.42033131803399,1,2
1,2,8,7.41712990170758,2.55507886588558,4.6011931729285,5.86112670040726,3.32755194815017,1,2
1,2,11,7.41712990170758,2.55507886588558,4.61237298806722,5.9608096874944,3.41212201722937,1,2
1,2,12,7.41712990170758,2.55507886588558,5.24045565023259,5.68305903310697,3.48018028938414,1,2
1,2,14,7.41712990170758,2.55507886588558,4.52390288902019,6.47978443501148,3.52955602377169,1,2
1,2,21,7.41712990170758,2.55507886588558,4.40035670743403,6.01012758164163,3.38684081438369,1,2
1,2,24,7.41712990170758,2.55507886588558,5.74862402788048,5.09162253533958,3.05098474250223,1,2
1,2,26,7.41712990170758,2.55507886588558,4.95295174317058,6.10010839242965,3.45584994286546,1,2
1,2,28,7.41712990170758,2.55507886588558,4.62622502809661,6.37103474308484,3.60091297581725,1,2
1,2,31,7.41712990170758,2.55507886588558,3.26832091402257,6.16095447227354,3.43142837027968,1,2
1,2,33,7.41712990170758,2.55507886588558,4.32597775366954,5.95764715734431,3.43251895474773,1,2
1,2,35,7.41712990170758,2.55507886588558,5.41960859029484,6.14906783413205,3.47766831296082,1,2
1,2,37,7.41712990170758,2.55507886588558,4.44134153715179,6.2383386062734,3.53000969549273,1,2
1,2,39,7.41712990170758,2.55507886588558,4.90167269856328,6.15995192122054,3.43063237012884,1,2
1,2,41,7.41712990170758,2.55507886588558,4.79717513565796,4.95908916417328,2.97983286341417,1,2
1,2,42,7.41712990170758,2.55507886588558,7.81891988262463,5.79340760685613,3.43272287680381,1,2
1,2,44,7.41712990170758,2.55507886588558,5.91778367452459,5.4706368105438,3.1173691433763,1,2
1,2,47,7.41712990170758,2.55507886588558,4.93212880380654,5.95391381597547,3.36142792432629,1,2
1,2,48,7.41712990170758,2.55507886588558,4.27305124356363,5.57042994088659,3.12012111832649,1,2
1,2,49,7.41712990170758,2.55507886588558,4.66734447509882,5.93119138434144,3.47127584755228,1,2
1,2,50,7.41712990170758,2.55507886588558,4.92184800160941,6.15858113928495,3.45126947895,1,2
1,2,51,7.41712990170758,2.55507886588558,6.77155320013702,6.40734078382701,3.31314925641338,1,2
1,2,53,7.41712990170758,2.55507886588558,4.03895717959394,5.93333811655027,3.41570292204781,1,2
1,2,55,7.41712990170758,2.55507886588558,4.75858937891567,5.99852487785924,3.33825132814068,1,2
1,2,57,7.41712990170758,2.55507886588558,5.56627446136581,6.50831566607336,3.42994814913621,1,2
1,2,58,7.41712990170758,2.55507886588558,6.69887630425127,6.40112431824609,3.62013118511972,1,2
1,2,59,7.41712990170758,2.55507886588558,3.67490124495604,6.39613254390845,3.55899686123557,1,2
1,2,64,7.41712990170758,2.55507886588558,4.9911876514787,6.48257539162678,3.63562776279335,1,2
1,2,65,7.41712990170758,2.55507886588558,6.30290730572624,6.31381126326514,3.63816488955137,1,2
1,2,66,7.41712990170758,2.55507886588558,4.27174817908725,5.30934574985096,2.99969194940754,1,2
1,2,68,7.41712990170758,2.55507886588558,6.10906912176883,5.16177148338766,2.9999932979345,1,2
1,2,69,7.41712990170758,2.55507886588558,4.6179574279245,5.96780450344363,3.18342750482009,1,2
1,2,70,7.41712990170758,2.55507886588558,3.99166344465372,6.18021899589603,3.44642941375488,1,2
1,3,7,7.41712990170758,2.55507886588558,6.28024379269166,5.86003369480478,3.99331223216057,1,2
1,3,9,7.41712990170758,2.55507886588558,5.55072768737459,5.76949694812215,3.92199928365825,1,2
1,3,10,7.41712990170758,2.55507886588558,4.45255822602719,5.80188088055158,3.90922376455204,1,2
1,3,11,7.41712990170758,2.55507886588558,4.16131563588351,5.73558202877482,3.9188354294224,1,2
1,3,12,7.41712990170758,2.55507886588558,4.19505178837013,5.72574461621772,4.0402941697338,1,2
1,3,13,7.41712990170758,2.55507886588558,5.38520012907707,5.61103889603443,3.82667960772769,1,2
1,3,17,7.41712990170758,2.55507886588558,3.14589677917912,6.87591195807799,4.40947994171055,1,2
1,3,18,7.41712990170758,2.55507886588558,4.91801186177978,5.60274505550804,3.85179586792308,1,2
1,3,20,7.41712990170758,2.55507886588558,5.70352452957268,5.45123334234673,3.8230582952933,1,2
1,3,22,7.41712990170758,2.55507886588558,4.38001020844044,6.27013258640974,3.97117951944908,1,2
1,3,24,7.41712990170758,2.55507886588558,5.5089321300315,6.43804549870336,4.25614946215073,1,2
1,3,25,7.41712990170758,2.55507886588558,4.47235096418258,6.80882129357113,4.23642288352777,1,2
1,3,26,7.41712990170758,2.55507886588558,5.66575391855424,6.10310218482333,4.09403339976453,1,2
1,3,28,7.41712990170758,2.55507886588558,6.02673158932422,6.1916353616811,4.00265742707698,1,2
1,3,30,7.41712990170758,2.55507886588558,3.84865681069648,6.12898169473964,4.05561644098406,1,2
1,3,31,7.41712990170758,2.55507886588558,4.22475944745094,5.59489776331985,3.80965310442563,1,2
1,3,36,7.41712990170758,2.55507886588558,4.77371219693766,5.44309966354235,4.02313007869594,1,2
1,3,37,7.41712990170758,2.55507886588558,5.67174760644447,6.39958991196272,4.15952397592803,1,2
1,3,40,7.41712990170758,2.55507886588558,4.1342996348571,5.6638058144278,3.77713288783376,1,2
1,3,41,7.41712990170758,2.55507886588558,5.04816744653256,5.89132708062416,3.79221079618683,1,2
1,3,43,7.41712990170758,2.55507886588558,5.74229695236932,6.39490131956435,4.17895249859843,1,2
1,3,48,7.41712990170758,2.55507886588558,6.39233365904148,6.16152876193544,4.09336229499688,1,2
1,3,50,7.41712990170758,2.55507886588558,3.75513628433937,6.61153729166332,4.15092529006457,1,2
1,3,54,7.41712990170758,2.55507886588558,4.84846363548669,5.96809837533472,4.03497280232406,1,2
1,3,55,7.41712990170758,2.55507886588558,3.88671036518418,6.56484656994969,4.06465305938066,1,2
1,3,58,7.41712990170758,2.55507886588558,5.233822585139,6.03372071329115,3.89445644350677,1,2
1,3,59,7.41712990170758,2.55507886588558,3.95989099738642,6.34731303455358,4.21576700115679,1,2
1,3,66,7.41712990170758,2.55507886588558,5.12508467998247,6.30541261200477,4.17357517173259,1,2
1,3,68,7.41712990170758,2.55507886588558,4.38506407633102,5.96545381065323,4.07924784461973,1,2
1,3,70,7.41712990170758,2.55507886588558,4.97148822087152,5.75429155241082,3.86835746010487,1,2
1,3,74,7.41712990170758,2.55507886588558,4.14173437802953,6.23036120273696,3.94694392621374,1,2
1,3,75,7.41712990170758,2.55507886588558,4.15126936927388,5.85366516175602,3.85507268551249,1,2
1,3,76,7.41712990170758,2.55507886588558,5.803439214024,6.15351108006976,4.13211825477323,1,2
1,3,77,7.41712990170758,2.55507886588558,4.91258136457403,5.77269381147406,3.86677067532666,1,2
1,3,78,7.41712990170758,2.55507886588558,6.08434681661672,6.46327299339589,4.17165387133613,1,2
1,3,79,7.41712990170758,2.55507886588558,4.94452472097612,5.28313001081848,3.55731843470853,1,2
1,3,81,7.41712990170758,2.55507886588558,6.86434168659875,6.5520697223135,4.19167857650079,1,2
1,3,82,7.41712990170758,2.55507886588558,3.00779057600924,6.76146094232839,4.25211610772303,1,2
1,3,85,7.41712990170758,2.55507886588558,5.71113799514064,5.95129671918776,3.91260078682929,1,2
1,3,86,7.41712990170758,2.55507886588558,5.91697590717465,5.67744851516224,3.91780123327914,1,2
1,3,88,7.41712990170758,2.55507886588558,6.55964152404968,5.89657856601108,4.04996901300722,1,2
1,3,89,7.41712990170758,2.55507886588558,4.61762337666734,6.91291453293687,4.51190076499819,1,2
1,3,90,7.41712990170758,2.55507886588558,5.43458386030558,6.52027561408024,4.15966961121687,1,2
1,3,91,7.41712990170758,2.55507886588558,3.48457176065848,5.96541936792819,3.86093603209176,1,2
1,4,2,7.41712990170758,2.55507886588558,3.73670139388237,4.93315297532508,3.75685940517229,1,2
1,4,3,7.41712990170758,2.55507886588558,4.64496176159003,5.84248477841006,4.24380799047107,1,2
1,4,4,7.41712990170758,2.55507886588558,6.21362330686961,6.3687075127127,4.29670799994932,1,2
1,4,5,7.41712990170758,2.55507886588558,5.83807756312512,6.10386599559969,4.19994154207161,1,2
1,4,6,7.41712990170758,2.55507886588558,5.1263228272749,6.36108269648196,4.38023743633435,1,2
1,4,8,7.41712990170758,2.55507886588558,5.65253827898705,6.3404461802773,4.27725915439461,1,2
1,4,9,7.41712990170758,2.55507886588558,5.45179872154322,6.03504333524262,4.20926209520329,1,2
1,4,15,7.41712990170758,2.55507886588558,2.42610465783818,6.57813257824536,4.53565790633832,1,2
1,4,17,7.41712990170758,2.55507886588558,4.79239475429753,5.92022597910676,4.25092277708523,1,2
1,4,18,7.41712990170758,2.55507886588558,5.74391816308092,5.54183651695569,3.86432319140514,1,2
1,4,22,7.41712990170758,2.55507886588558,5.40090872047289,5.78384016763781,4.12258821083847,1,2
1,4,23,7.41712990170758,2.55507886588558,6.42719624871637,6.32262673915782,4.29163810374264,1,2
1,4,28,7.41712990170758,2.55507886588558,5.57684266909025,5.96388826409498,4.09367144830661,1,2
1,4,29,7.41712990170758,2.55507886588558,4.85970494356656,4.89968775838499,3.61860189262895,1,2
1,4,30,7.41712990170758,2.55507886588558,5.97080795838091,6.22359602889303,4.26473525979998,1,2
1,4,31,7.41712990170758,2.55507886588558,5.93900665827077,6.22191207373537,4.20367376751592,1,2
1,4,32,7.41712990170758,2.55507886588558,6.63607287276003,5.70203759125951,4.01088437217068,1,2
1,4,34,7.41712990170758,2.55507886588558,5.5208304563656,5.27119661269571,3.97717946888761,1,2
1,4,36,7.41712990170758,2.55507886588558,2.67131996997109,6.42475810853203,4.26007638154332,1,2
1,4,37,7.41712990170758,2.55507886588558,4.12460597382883,6.28240603990499,4.33818870028572,1,2
1,4,38,7.41712990170758,2.55507886588558,4.52626327463699,5.53468111043592,4.08006550953213,1,2
1,4,39,7.41712990170758,2.55507886588558,5.88492920906125,6.23431295521305,4.15305403521964,1,2
1,4,41,7.41712990170758,2.55507886588558,3.96281648160158,5.60500355157612,4.1153884136572,1,2
1,4,45,7.41712990170758,2.55507886588558,3.52985763267369,6.09077928109927,4.09012099380017,1,2
1,4,47,7.41712990170758,2.55507886588558,5.11240184556031,5.93211845058213,4.05582339409226,1,2
1,4,48,7.41712990170758,2.55507886588558,3.80775829698123,6.08602705189642,4.37975409144998,1,2
1,4,50,7.41712990170758,2.55507886588558,6.10868840744758,6.38593472489292,4.364623339597,1,2
1,4,52,7.41712990170758,2.55507886588558,5.01668895000764,5.99461216133499,4.04877994294795,1,2
1,4,57,7.41712990170758,2.55507886588558,4.75820849787657,5.05228149307,3.79387435485993,1,2
1,4,58,7.41712990170758,2.55507886588558,5.31041204590083,6.40845414040233,4.41996540250922,1,2
1,4,59,7.41712990170758,2.55507886588558,5.72881643908984,5.32053259652923,4.01162270729721,1,2
1,4,63,7.41712990170758,2.55507886588558,4.35446783853637,5.38067522125218,3.93389693714412,1,2
1,4,65,7.41712990170758,2.55507886588558,4.5792255857237,5.76942755967446,4.18128612667137,1,2
1,4,67,7.41712990170758,2.55507886588558,5.57952407572958,5.38431524983217,4.12918240044541,1,2
1,4,69,7.41712990170758,2.55507886588558,4.04793940896528,6.3270873234899,4.46448951406086,1,2
1,4,70,7.41712990170758,2.55507886588558,5.21158863479406,6.51300852938304,4.30280281992792,1,2
1,4,71,7.41712990170758,2.55507886588558,4.58302814107132,5.7986962263485,4.13104423114209,1,2
1,4,72,7.41712990170758,2.55507886588558,5.11350260294546,6.61954572832542,4.52595729665395,1,2
1,4,73,7.41712990170758,2.55507886588558,4.96636420609768,5.52624721340017,3.89760684178063,1,2
1,4,74,7.41712990170758,2.55507886588558,3.16472240420995,5.84924479978571,4.01463580012244,1,2
1,4,76,7.41712990170758,2.55507886588558,5.16201172041757,5.8001255510138,4.04083152958293,1,2
1,4,77,7.41712990170758,2.55507886588558,4.9756636390873,5.01496575641322,3.82106168586583,1,2
1,4,78,7.41712990170758,2.55507886588558,5.83157984129069,6.97789855156319,4.52998488913274,1,2
1,4,79,7.41712990170758,2.55507886588558,4.50591809094653,5.36988830031308,3.87189292223267,1,2
1,4,80,7.41712990170758,2.55507886588558,5.11021848698491,6.96889287696942,4.56185346853246,1,2
1,4,82,7.41712990170758,2.55507886588558,4.46867323031192,5.98135435551395,4.22608137578468,1,2
1,4,84,7.41712990170758,2.55507886588558,5.17865127255329,6.6312304657217,4.33204065957181,1,2
1,4,85,7.41712990170758,2.55507886588558,3.09420889851027,5.22771631121083,3.85839836735366,1,2
1,4,89,7.41712990170758,2.55507886588558,5.3768474748949,6.23541893668192,4.23443904172695,1,2
1,5,1,7.41712990170758,2.55507886588558,5.92755843732286,7.22167804536748,5.18299395988476,1,2
1,5,2,7.41712990170758,2.55507886588558,5.78369295718382,6.16532465094202,4.86321297195502,1,2
1,5,4,7.41712990170758,2.55507886588558,3.59835695255934,6.09792087300348,4.90010019158487,1,2
1,5,5,7.41712990170758,2.55507886588558,3.74214629918911,6.58238182283099,4.92230301592199,1,2
1,5,6,7.41712990170758,2.55507886588558,5.30512997600444,5.16082731422558,4.39073352908436,1,2
1,5,7,7.41712990170758,2.55507886588558,3.79749273578787,4.93554638196188,4.17073138442846,1,2
1,5,14,7.41712990170758,2.55507886588558,7.02660160091371,6.88712372370699,5.07515065653694,1,2
1,5,15,7.41712990170758,2.55507886588558,5.87302099395137,5.73587542254832,4.71275788559027,1,2
1,5,16,7.41712990170758,2.55507886588558,6.04091134287065,5.89687578684023,4.67490613606397,1,2
1,5,17,7.41712990170758,2.55507886588558,6.48531244279429,6.16064459608241,4.63404447370461,1,2
1,5,20,7.41712990170758,2.55507886588558,6.06362404825057,6.2957435994458,4.69576097618855,1,2
1,5,22,7.41712990170758,2.55507886588558,5.01057477644294,5.96614815812248,4.75605377133473,1,2
1,5,24,7.41712990170758,2.55507886588558,4.12130137784619,6.02572747519642,4.60958915241764,1,2
1,5,26,7.41712990170758,2.55507886588558,4.78287848763434,5.50583903418481,4.59144094901822,1,2
1,5,27,7.41712990170758,2.55507886588558,4.10651836827762,5.23628806888904,4.47480799365638,1,2
1,5,28,7.41712990170758,2.55507886588558,3.93914728522634,6.62790519022998,4.90334256570867,1,2
1,5,29,7.41712990170758,2.55507886588558,6.33703058584969,6.08586893875816,4.71990142762878,1,2
1,5,31,7.41712990170758,2.55507886588558,4.0842334863865,6.08440292069245,4.84613586765408,1,2
1,5,32,7.41712990170758,2.55507886588558,4.21007213779396,6.38692787242742,5.01918009735512,1,2
1,5,33,7.41712990170758,2.55507886588558,5.13652932483306,5.94353825391025,4.60517467873323,1,2
1,5,34,7.41712990170758,2.55507886588558,2.94123343751949,5.74581861179833,4.4970136058669,1,2
1,5,35,7.41712990170758,2.55507886588558,6.30686281727781,5.400138442645,4.65556931780057,1,2
1,5,36,7.41712990170758,2.55507886588558,4.22418057939354,5.36851790409938,4.31184279441738,1,2
1,5,41,7.41712990170758,2.55507886588558,5.88531175789383,6.19532768524198,4.85005903966818,1,2
1,5,42,7.41712990170758,2.55507886588558,5.36610297849199,5.71694974976715,4.65362333969416,1,2
1,5,43,7.41712990170758,2.55507886588558,4.79535590005963,5.9531895976086,4.92892032418003,1,2
1,5,45,7.41712990170758,2.55507886588558,4.89332794440086,5.79129011777377,4.72331109135007,1,2
1,5,48,7.41712990170758,2.55507886588558,4.44655559944189,6.81967153134009,5.1558110021997,1,2
1,5,49,7.41712990170758,2.55507886588558,4.64812062567706,5.13614797065493,4.33730706921217,1,2
1,5,50,7.41712990170758,2.55507886588558,5.31182435648973,7.02215048357125,5.27760774925451,1,2
1,5,51,7.41712990170758,2.55507886588558,4.70467647389039,6.33210141655572,4.77729788369205,1,2
1,5,54,7.41712990170758,2.55507886588558,6.47835520584875,6.16327167609449,4.78290444411854,1,2
1,5,55,7.41712990170758,2.55507886588558,5.29105087353882,6.01500988758839,4.88844187946357,1,2
1,5,56,7.41712990170758,2.55507886588558,6.04342820009037,6.75996509124116,4.97195454668892,1,2
1,5,57,7.41712990170758,2.55507886588558,1.52470308025442,6.24928647147933,4.89629433355296,1,2
1,5,59,7.41712990170758,2.55507886588558,5.22251846832839,5.32061077457947,4.51089741467191,1,2
1,5,60,7.41712990170758,2.55507886588558,5.04995914258319,5.93057308953674,4.78700339918641,1,2
1,5,61,7.41712990170758,2.55507886588558,4.31618325249683,5.64878550141523,4.49167049682374,1,2
1,6,2,7.41712990170758,2.55507886588558,3.70002963192852,6.08155616337888,5.22611890759843,1,2
1,6,3,7.41712990170758,2.55507886588558,5.07236443223454,6.00302588308681,5.35123257879654,1,2
1,6,5,7.41712990170758,2.55507886588558,5.91615399791972,5.83946561283216,5.24844812188991,1,2
1,6,8,7.41712990170758,2.55507886588558,5.45257305136242,5.26167382763803,5.00275813453757,1,2
1,6,10,7.41712990170758,2.55507886588558,2.93202804237837,7.11490504121331,5.48371344771799,1,2
1,6,11,7.41712990170758,2.55507886588558,6.15937428647815,6.39217438114503,5.32749701974749,1,2
1,6,13,7.41712990170758,2.55507886588558,5.74283097903602,5.14200741735052,4.89399811134496,1,2
1,6,14,7.41712990170758,2.55507886588558,3.71617801500892,5.011441220034,4.81039172555762,1,2
1,6,16,7.41712990170758,2.55507886588558,7.23262335364488,6.92332884286788,5.54819634783526,1,2
1,6,19,7.41712990170758,2.55507886588558,2.18811340737319,5.92714631946739,5.11897519581579,1,2
1,6,20,7.41712990170758,2.55507886588558,6.29898881035609,6.80319625412737,5.50859042692533,1,2
1,6,22,7.41712990170758,2.55507886588558,6.0948331931592,5.98734645757539,5.0770673497591,1,2
1,6,23,7.41712990170758,2.55507886588558,6.64238320019755,5.75911704469061,5.09032077833453,1,2
1,6,26,7.41712990170758,2.55507886588558,5.66462750997884,6.61227951871754,5.54969482684076,1,2
1,6,29,7.41712990170758,2.55507886588558,5.90434601690177,6.72996736907648,5.34644548544747,1,2
1,6,31,7.41712990170758,2.55507886588558,5.29787377482883,6.16795508866786,5.27523837571368,1,2
1,6,32,7.41712990170758,2.55507886588558,5.74737772683968,5.87283610546286,5.29634331032591,1,2
1,6,33,7.41712990170758,2.55507886588558,5.03306729859728,5.80143291704327,5.36768938643343,1,2
1,6,36,7.41712990170758,2.55507886588558,5.70545139188548,4.87404928779278,4.78195090583667,1,2
1,6,37,7.41712990170758,2.55507886588558,4.25933680259322,5.73293244576009,4.88867700479426,1,2
1,6,39,7.41712990170758,2.55507886588558,2.98084524648524,5.56451938110531,5.14704454559604,1,2
1,6,40,7.41712990170758,2.55507886588558,5.10272742829787,5.90505633555373,5.21525988136216,1,2
1,6,42,7.41712990170758,2.55507886588558,6.41064913920271,5.80867470934875,5.28709355538358,1,2
1,6,47,7.41712990170758,2.55507886588558,5.82598280193718,6.6037230361224,5.57120889722586,1,2
1,6,48,7.41712990170758,2.55507886588558,3.66143021152532,4.74781088643641,4.74556540704326,1,2
1,6,49,7.41712990170758,2.55507886588558,5.55997887569133,6.63147988100641,5.30074097335688,1,2
1,6,54,7.41712990170758,2.55507886588558,5.79778425261744,6.20127119082136,5.28977632620179,1,2
1,6,55,7.41712990170758,2.55507886588558,3.90068907996175,6.33496211939136,5.23861168425826,1,2
1,6,57,7.41712990170758,2.55507886588558,5.68166415412798,6.14539019732139,5.29527232301282,1,2
1,6,58,7.41712990170758,2.55507886588558,5.38607169883155,6.81687829295104,5.53756426580366,1,2
1,6,59,7.41712990170758,2.55507886588558,3.49173378296692,5.36552085389936,4.89600074671272,1,2
1,6,61,7.41712990170758,2.55507886588558,3.73483590973387,6.71821961883939,5.60544808344567,1,2
1,6,62,7.41712990170758,2.55507886588558,4.94919202469851,4.84957021672284,4.72231875274916,1,2
1,6,71,7.41712990170758,2.55507886588558,3.58285007399991,6.23957751760015,5.43652006420884,1,2
1,6,73,7.41712990170758,2.55507886588558,5.96543991895043,6.65494728503444,5.41903280680551,1,2
1,6,74,7.41712990170758,2.55507886588558,4.6641188597941,5.989599836389,5.18578166653587,1,2
1,6,75,7.41712990170758,2.55507886588558,4.36717021164415,5.98883763282834,5.16558645330892,1,2
1,6,76,7.41712990170758,2.55507886588558,3.96998638535214,5.76621231513744,5.26662524567967,1,2
1,6,78,7.41712990170758,2.55507886588558,3.29680616299651,5.82711592932833,5.21292428177985,1,2
1,6,81,7.41712990170758,2.55507886588558,5.34526040222972,5.28422114033415,4.79320842433917,1,2
1,6,83,7.41712990170758,2.55507886588558,5.38451394662419,5.8042302274285,5.10205182990716,1,2
1,6,84,7.41712990170758,2.55507886588558,5.39847143067494,5.96731762668115,5.28260342840162,1,2
1,6,86,7.41712990170758,2.55507886588558,3.64054031678913,6.29394635280526,5.31283566719138,1,2
1,6,88,7.41712990170758,2.55507886588558,4.46563003512958,5.65849318041687,5.00601538039146,1,2
1,7,1,7.41712990170758,2.55507886588558,5.51582887204994,6.84007557420939,5.63969929914558,1,2
1,7,2,7.41712990170758,2.55507886588558,6.57084765854897,6.54168320933967,5.78457426479274,1,2
1,7,7,7.41712990170758,2.55507886588558,5.31380328600853,5.79673406516575,5.48321931860453,1,2
1,7,9,7.41712990170758,2.55507886588558,6.55891973081154,6.07928829281558,5.40062178432726,1,2
1,7,12,7.41712990170758,2.55507886588558,3.58257712765914,4.99770410350123,4.8752295783784,1,2
1,7,14,7.41712990170758,2.55507886588558,4.30752828191854,5.27770266959878,5.27737422293885,1,2
1,7,16,7.41712990170758,2.55507886588558,4.5282985357182,6.48015106177659,5.41455349774198,1,2
1,7,18,7.41712990170758,2.55507886588558,2.82409482848698,6.02830368358135,5.28395444810528,1,2
1,7,19,7.41712990170758,2.55507886588558,4.91794323891561,5.72094152180318,5.26765090780541,1,2
1,7,21,7.41712990170758,2.55507886588558,4.23231968069948,5.47253836147908,5.13240133207263,1,2
1,7,22,7.41712990170758,2.55507886588558,5.02874192196677,6.00016227429875,5.35867090860305,1,2
1,7,23,7.41712990170758,2.55507886588558,5.7819078519281,6.29884935132253,5.54458475937604,1,2
1,7,25,7.41712990170758,2.55507886588558,4.63735104240818,7.39777706482674,5.86103475529478,1,2
1,7,26,7.41712990170758,2.55507886588558,4.70635886209119,6.04906532927958,5.45600439524854,1,2
1,7,27,7.41712990170758,2.55507886588558,3.28744366314711,5.78152036270132,5.3502633422996,1,2
1,7,28,7.41712990170758,2.55507886588558,4.55881134687532,5.18428928392704,5.03762016400532,1,2
1,7,29,7.41712990170758,2.55507886588558,6.05561212888377,6.54084947851112,5.43686204234849,1,2
1,7,30,7.41712990170758,2.55507886588558,6.34461047311738,5.19419393018897,5.07214552463268,1,2
1,7,33,7.41712990170758,2.55507886588558,4.62393341171554,5.57013908897549,5.08774463169439,1,2
