region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,36,6.65257811018427,4.17346634992398,5.97153320059207,7.75568063167993,4.17150481496157,1,2
1,2,37,6.65257811018427,4.17346634992398,7.20749058538444,6.76055074249286,3.79912458474813,1,2
1,2,40,6.65257811018427,4.17346634992398,5.62541506490374,6.61994691997804,3.6449407690666,1,2
1,2,42,6.65257811018427,4.17346634992398,4.5302033084986,6.4286578250342,3.64377891133066,1,2
1,2,45,6.65257811018427,4.17346634992398,4.66708598765757,6.76244332049205,3.53857332792862,1,2
1,2,47,6.65257811018427,4.17346634992398,5.90394859113457,7.37137524878316,3.97717453621261,1,2
1,2,48,6.65257811018427,4.17346634992398,8.28508184826114,6.35209515654923,3.7623954620831,1,2
1,2,49,6.65257811018427,4.17346634992398,7.05390640691896,7.28030642058701,4.07245629064544,1,2
1,2,50,6.65257811018427,4.17346634992398,6.55327655995673,7.2869163635682,3.97830629847245,1,2
1,2,52,6.65257811018427,4.17346634992398,5.0822274818519,6.929103869351,3.88543405169373,1,2
1,2,57,6.65257811018427,4.17346634992398,5.8907070329012,7.40430261383174,3.97445521841595,1,2
1,2,64,6.65257811018427,4.17346634992398,7.35918455068141,7.21180067347526,3.84678705195384,1,2
1,2,70,6.65257811018427,4.17346634992398,5.16174774297749,7.74495992164151,4.14131497311375,1,2
1,2,71,6.65257811018427,4.17346634992398,5.42174459365644,7.22610612046943,3.8584148549706,1,2
1,2,72,6.65257811018427,4.17346634992398,5.76123020898094,7.09560148788549,4.00309007819723,1,2
1,2,73,6.65257811018427,4.17346634992398,5.36622286704978,7.43812182776078,3.99837525422641,1,2
1,3,2,6.65257811018427,4.17346634992398,4.54559922050593,6.97235153446516,4.4440674340937,1,2
1,3,3,6.65257811018427,4.17346634992398,7.07694385743446,7.76913270525398,4.80417430567545,1,2
1,3,4,6.65257811018427,4.17346634992398,7.03122197698404,7.44407529808636,4.65259139872312,1,2
1,3,6,6.65257811018427,4.17346634992398,6.51582435697006,7.22878890658913,4.67900422825513,1,2
1,3,8,6.65257811018427,4.17346634992398,5.46027196604813,7.97662556842015,4.78610631940267,1,2
1,3,9,6.65257811018427,4.17346634992398,6.63033579575026,6.84652726891214,4.62291899189145,1,2
1,3,11,6.65257811018427,4.17346634992398,3.73347864893637,6.37725141430769,4.29698551006037,1,2
1,3,12,6.65257811018427,4.17346634992398,6.81648670171298,6.91660521380651,4.5188357517876,1,2
1,3,14,6.65257811018427,4.17346634992398,7.33335010732774,8.30258146183554,5.2828469695114,1,2
1,3,18,6.65257811018427,4.17346634992398,4.90413402788392,7.30220152121519,4.62301518023524,1,2
1,3,19,6.65257811018427,4.17346634992398,7.12877942421562,6.73265166918753,4.42890831445137,1,2
1,3,21,6.65257811018427,4.17346634992398,6.36736107481941,7.01712463105098,4.49420681099634,1,2
1,3,22,6.65257811018427,4.17346634992398,7.77095808199821,6.85237593586754,4.55850631300174,1,2
1,3,23,6.65257811018427,4.17346634992398,9.11282466952238,6.92047606266143,4.60638821276277,1,2
1,3,25,6.65257811018427,4.17346634992398,6.38188603647112,7.01889844782302,4.65073140583583,1,2
1,3,28,6.65257811018427,4.17346634992398,4.32999208710635,6.71750377947345,4.42381137719992,1,2
1,3,29,6.65257811018427,4.17346634992398,4.72696969070161,6.83426834736595,4.57975642670266,1,2
1,3,32,6.65257811018427,4.17346634992398,6.50685152514897,6.37899972593882,4.10390271169217,1,2
1,3,33,6.65257811018427,4.17346634992398,4.98756397805033,7.12903629822988,4.5775875989042,1,2
1,3,35,6.65257811018427,4.17346634992398,6.06671671309329,6.01146179979969,4.16912251059789,1,2
1,3,38,6.65257811018427,4.17346634992398,6.55489684147917,7.59372154399426,4.71219279845833,1,2
1,3,39,6.65257811018427,4.17346634992398,5.53999923556286,7.19923223004641,4.73867394214431,1,2
1,3,40,6.65257811018427,4.17346634992398,5.69312161935131,7.0252585350103,4.61405020873925,1,2
1,3,41,6.65257811018427,4.17346634992398,7.17608191742442,6.19345257466999,4.3338387374698,1,2
1,3,44,6.65257811018427,4.17346634992398,7.22178648994498,7.00981301538252,4.48328713253244,1,2
1,3,45,6.65257811018427,4.17346634992398,5.84880376064007,7.09951647385074,4.68364538420951,1,2
1,3,46,6.65257811018427,4.17346634992398,5.63056159090098,6.4540022526599,4.4854616841069,1,2
1,3,47,6.65257811018427,4.17346634992398,6.67744475185732,6.90329483363397,4.51245016238457,1,2
1,3,48,6.65257811018427,4.17346634992398,4.42954354898612,7.59549067425235,4.62215996482782,1,2
1,3,49,6.65257811018427,4.17346634992398,7.3818608442849,6.23163227233422,4.23012245319531,1,2
1,3,51,6.65257811018427,4.17346634992398,5.63884091925721,6.9813651248062,4.4822741372639,1,2
1,3,54,6.65257811018427,4.17346634992398,6.13878353399095,7.64596114532026,4.82041564962021,1,2
1,3,57,6.65257811018427,4.17346634992398,6.08558011153881,6.83356595045992,4.41585468312695,1,2
1,3,61,6.65257811018427,4.17346634992398,6.80973731622096,7.17253725403557,4.54973890783776,1,2
1,3,62,6.65257811018427,4.17346634992398,6.22367215963652,6.57546753811641,4.14495779802713,1,2
1,3,63,6.65257811018427,4.17346634992398,4.99194855078255,6.47312027405843,4.24319144736383,1,2
1,3,64,6.65257811018427,4.17346634992398,5.8848179390939,7.03994766770924,4.54584510605081,1,2
1,3,68,6.65257811018427,4.17346634992398,6.45414081175112,7.1641472640397,4.75195005424797,1,2
1,3,70,6.65257811018427,4.17346634992398,5.36017831698263,7.00996630403128,4.55056887078573,1,2
1,3,71,6.65257811018427,4.17346634992398,6.33357504539683,7.06164494800768,4.58409651106926,1,2
1,3,72,6.65257811018427,4.17346634992398,6.2774662664996,7.28566352090307,4.87611086803475,1,2
1,3,73,6.65257811018427,4.17346634992398,4.81501649497103,6.83467707451813,4.48417006012947,1,2
1,3,76,6.65257811018427,4.17346634992398,6.81336682461512,6.39658489289512,4.35120052476834,1,2
1,3,77,6.65257811018427,4.17346634992398,5.12258133596144,7.56398152283526,4.58418133662665,1,2
1,3,78,6.65257811018427,4.17346634992398,5.08297395318374,6.6652047430261,4.31254615315938,1,2
1,3,82,6.65257811018427,4.17346634992398,4.25595084921113,7.82057684933935,4.76091218022693,1,2
1,3,84,6.65257811018427,4.17346634992398,6.95290460616697,6.58127564082588,4.33538432072714,1,2
1,3,87,6.65257811018427,4.17346634992398,5.22622767105163,7.42571490658442,4.64998243788972,1,2
1,4,4,6.65257811018427,4.17346634992398,6.30919023071641,6.94301467098322,4.81418275909013,1,2
1,4,6,6.65257811018427,4.17346634992398,6.19870499426922,7.00517987547135,4.64337100989934,1,2
1,4,7,6.65257811018427,4.17346634992398,6.19380496128524,6.31736979372638,4.58561839850148,1,2
1,4,9,6.65257811018427,4.17346634992398,6.00934477765648,7.32941964401991,5.11312802057545,1,2
1,4,10,6.65257811018427,4.17346634992398,6.20277970263757,7.51569078015916,4.9226886524616,1,2
1,4,11,6.65257811018427,4.17346634992398,5.94773663049818,6.77739926709882,4.80988764967072,1,2
1,4,14,6.65257811018427,4.17346634992398,2.72936162158889,7.1735149147149,4.77408617834265,1,2
1,4,18,6.65257811018427,4.17346634992398,5.41446887080332,7.16329407346937,4.92969539868506,1,2
1,4,19,6.65257811018427,4.17346634992398,5.40600125799919,6.90644229373442,4.74107391208099,1,2
1,4,28,6.65257811018427,4.17346634992398,5.74349891221257,7.34203753696706,4.96751493480375,1,2
1,4,29,6.65257811018427,4.17346634992398,6.4348100907798,7.08267435208792,4.74566835636293,1,2
1,4,31,6.65257811018427,4.17346634992398,7.07956794587061,6.08647466647645,4.63994529927905,1,2
1,4,33,6.65257811018427,4.17346634992398,5.4147383542998,7.60494956985002,5.0050341434939,1,2
1,4,34,6.65257811018427,4.17346634992398,4.65452848705719,6.72979738656447,4.66737047088221,1,2
1,4,35,6.65257811018427,4.17346634992398,5.05504472313472,7.12676185713714,4.81584860804428,1,2
1,4,36,6.65257811018427,4.17346634992398,6.50113105356195,7.69884574507196,5.04329286425361,1,2
1,4,38,6.65257811018427,4.17346634992398,7.54694701982844,7.25157759654812,5.02625663091712,1,2
1,4,39,6.65257811018427,4.17346634992398,5.85074434413522,8.41599221789558,5.4752625542023,1,2
1,4,40,6.65257811018427,4.17346634992398,8.67795514911273,7.64352244398389,5.1050550609904,1,2
1,4,41,6.65257811018427,4.17346634992398,5.9134915070096,7.16022005512766,4.83374811697458,1,2
1,4,43,6.65257811018427,4.17346634992398,6.65001009633733,5.93516627886323,4.46621958278834,1,2
1,4,44,6.65257811018427,4.17346634992398,6.40298651336856,7.50896856360671,4.87748045193523,1,2
1,4,45,6.65257811018427,4.17346634992398,5.68750555654867,7.24756736524747,4.89187726649523,1,2
1,4,46,6.65257811018427,4.17346634992398,4.01508819982193,6.80900247077203,4.61234399997797,1,2
1,4,48,6.65257811018427,4.17346634992398,7.26745228034876,6.40246350259407,4.4542807482925,1,2
1,4,49,6.65257811018427,4.17346634992398,6.14380351053899,7.10792843128596,4.91283723299019,1,2
1,4,51,6.65257811018427,4.17346634992398,6.63716326590847,7.41189316628202,5.06657358207101,1,2
1,4,53,6.65257811018427,4.17346634992398,7.18205548020097,7.32492173807565,4.96242099922576,1,2
1,4,56,6.65257811018427,4.17346634992398,3.96714894310612,6.72062252785904,4.60662055917449,1,2
1,4,59,6.65257811018427,4.17346634992398,6.16723213346365,6.72278932281223,4.70720281007177,1,2
1,4,66,6.65257811018427,4.17346634992398,5.76061256969361,6.79389442488993,4.65712273568467,1,2
1,4,69,6.65257811018427,4.17346634992398,5.73280316107157,6.84490534871797,4.86628526182807,1,2
1,5,6,6.65257811018427,4.17346634992398,6.35247349031343,7.28405808683171,5.5034019449818,1,2
1,5,7,6.65257811018427,4.17346634992398,6.46468428575891,6.76707460801504,5.39497588990485,1,2
1,5,10,6.65257811018427,4.17346634992398,5.9761832955369,6.66746472761422,5.23224915520386,1,2
1,5,11,6.65257811018427,4.17346634992398,6.58759981717617,7.61983685048896,5.62191949942387,1,2
1,5,12,6.65257811018427,4.17346634992398,6.67794466166997,7.3286055078234,5.48881185426206,1,2
1,5,14,6.65257811018427,4.17346634992398,6.54640417157438,6.0176726037022,5.05411876574241,1,2
1,5,15,6.65257811018427,4.17346634992398,6.64414409463842,7.27656456647976,5.29878721734918,1,2
1,5,16,6.65257811018427,4.17346634992398,5.61088608617283,6.9348187205372,5.44343421255458,1,2
1,5,17,6.65257811018427,4.17346634992398,6.89996018264865,7.70145871184695,5.59503941279282,1,2
1,5,18,6.65257811018427,4.17346634992398,6.67638069512316,6.67468255176651,5.21756167591996,1,2
1,5,22,6.65257811018427,4.17346634992398,6.87066810192556,7.22133883627433,5.44176621453763,1,2
1,5,30,6.65257811018427,4.17346634992398,6.57423610123648,7.31499569622179,5.63284559678449,1,2
1,5,31,6.65257811018427,4.17346634992398,4.75474144524444,6.94818976854799,5.46217502387361,1,2
1,5,32,6.65257811018427,4.17346634992398,6.6147744936349,7.31365330522503,5.37057885861739,1,2
1,5,35,6.65257811018427,4.17346634992398,4.9739169869001,5.92328455660552,4.87258700506233,1,2
1,5,37,6.65257811018427,4.17346634992398,5.9999394388032,6.87249473015719,5.25821500313819,1,2
1,5,38,6.65257811018427,4.17346634992398,8.00023625075255,6.79040436387155,5.08276896138712,1,2
1,5,39,6.65257811018427,4.17346634992398,6.73160851678876,7.68613862840102,5.42467525651818,1,2
1,5,42,6.65257811018427,4.17346634992398,5.20924527714336,6.66802880467178,5.31490274063167,1,2
1,5,44,6.65257811018427,4.17346634992398,7.69029168605744,6.73729541354713,5.22399711267591,1,2
1,5,46,6.65257811018427,4.17346634992398,5.21253802696981,7.17909734874322,5.53698546345566,1,2
1,5,47,6.65257811018427,4.17346634992398,5.25526810563301,5.95324448954533,4.96454447927965,1,2
1,5,48,6.65257811018427,4.17346634992398,7.50713939442322,6.19033063037635,4.8289576225899,1,2
1,5,50,6.65257811018427,4.17346634992398,6.16751884605126,6.67310410579793,5.23212536296886,1,2
1,5,53,6.65257811018427,4.17346634992398,5.79192996930898,7.09986384951933,5.42405331596822,1,2
1,5,54,6.65257811018427,4.17346634992398,7.07906826604681,6.72071907035553,5.34101506871171,1,2
1,5,55,6.65257811018427,4.17346634992398,7.10716978155115,7.44175019897485,5.57937615451014,1,2
1,5,59,6.65257811018427,4.17346634992398,6.33714586622426,7.40050241436249,5.60126072645336,1,2
1,5,60,6.65257811018427,4.17346634992398,6.44886243177016,5.9160904784007,4.89577775847824,1,2
1,5,66,6.65257811018427,4.17346634992398,4.11029857937315,6.48824055584163,4.99696137688975,1,2
1,5,72,6.65257811018427,4.17346634992398,7.69573152984249,6.45121987894579,5.2395292905656,1,2
1,6,3,6.65257811018427,4.17346634992398,7.75451403177672,7.11454584535668,5.6912827804446,1,2
1,6,4,6.65257811018427,4.17346634992398,5.83939127643555,6.98198329981395,5.55307364443327,1,2
1,6,6,6.65257811018427,4.17346634992398,5.77567368109772,7.67813435546682,5.77150013192917,1,2
1,6,7,6.65257811018427,4.17346634992398,6.10528286427214,6.39558694050892,5.38229022665725,1,2
1,6,9,6.65257811018427,4.17346634992398,5.31576775168285,6.67316447716911,5.41784900043891,1,2
1,6,10,6.65257811018427,4.17346634992398,6.27228913800791,6.96040164186081,5.74950316194261,1,2
1,6,13,6.65257811018427,4.17346634992398,6.03805273300058,6.74816442674591,5.60977657038102,1,2
1,6,14,6.65257811018427,4.17346634992398,6.88792683506924,6.80694708682028,5.6967861291858,1,2
1,6,20,6.65257811018427,4.17346634992398,7.32510189317117,5.9676970016466,5.37107628893906,1,2
1,6,24,6.65257811018427,4.17346634992398,5.29420587910698,6.99156187003391,5.64866097294474,1,2
1,6,25,6.65257811018427,4.17346634992398,5.84060473556174,7.44309816975529,5.72074540052872,1,2
1,6,26,6.65257811018427,4.17346634992398,4.05891497544144,7.09424077819746,5.73133945414956,1,2
1,6,29,6.65257811018427,4.17346634992398,4.71047134828389,7.19325779926637,5.55291752740588,1,2
1,6,30,6.65257811018427,4.17346634992398,5.01100582069605,7.11634841755758,5.53828711808929,1,2
1,6,31,6.65257811018427,4.17346634992398,6.11627903536528,7.52707101667735,5.75826401266094,1,2
1,6,33,6.65257811018427,4.17346634992398,4.43706809424004,7.39692950627216,5.73501144973204,1,2
1,6,38,6.65257811018427,4.17346634992398,7.44210344955435,6.66795015518573,5.39795782319881,1,2
1,6,43,6.65257811018427,4.17346634992398,6.17264557341963,6.55237027407999,5.32831084991403,1,2
1,6,45,6.65257811018427,4.17346634992398,6.91475111334853,6.64303334019095,5.22263796633052,1,2
1,6,46,6.65257811018427,4.17346634992398,6.8614608742224,7.19439937853258,5.611149660768,1,2
1,6,47,6.65257811018427,4.17346634992398,5.48958657016128,6.5473724486393,5.48421177758195,1,2
1,6,48,6.65257811018427,4.17346634992398,7.94510562511265,6.4369422241194,5.36009455625657,1,2
1,6,56,6.65257811018427,4.17346634992398,4.25155185466777,6.95842584411757,5.42311324943813,1,2
1,6,59,6.65257811018427,4.17346634992398,6.04076591193761,7.86954169579039,5.89555559715774,1,2
1,6,62,6.65257811018427,4.17346634992398,4.93961033877404,6.80800757972346,5.40334062883161,1,2
1,6,63,6.65257811018427,4.17346634992398,7.34324033242354,7.05823019995028,5.6762255473298,1,2
1,6,64,6.65257811018427,4.17346634992398,5.75648269040867,6.81270664000182,5.65826631392981,1,2
1,6,66,6.65257811018427,4.17346634992398,5.57552697724829,6.79015530394975,5.72733060189728,1,2
1,6,67,6.65257811018427,4.17346634992398,5.28336803264944,7.06462652503327,5.82361823899628,1,2
1,6,68,6.65257811018427,4.17346634992398,6.80771080199965,6.61505067083836,5.41553102404403,1,2
1,6,69,6.65257811018427,4.17346634992398,4.9372315096026,6.69716759087665,5.32081883306819,1,2
1,6,70,6.65257811018427,4.17346634992398,8.06420826880815,7.09326104537628,5.62106084691249,1,2
1,7,1,6.65257811018427,4.17346634992398,3.83521137005343,6.98349440739365,5.94131507400465,1,2
1,7,2,6.65257811018427,4.17346634992398,6.60338917795833,7.27314684256893,6.04665715066341,1,2
1,7,3,6.65257811018427,4.17346634992398,4.98684829342571,7.20742001894002,5.97044272412386,1,2
1,7,4,6.65257811018427,4.17346634992398,5.50609024119327,6.41741765886108,5.56721346392861,1,2
1,7,6,6.65257811018427,4.17346634992398,5.65161230505005,7.43337062313295,5.93329367726373,1,2
1,7,7,6.65257811018427,4.17346634992398,5.8530320830543,7.07058507000201,6.05773979586479,1,2
1,7,8,6.65257811018427,4.17346634992398,5.47874382918901,7.07518909158511,5.7949574491653,1,2
1,7,9,6.65257811018427,4.17346634992398,6.66649096366421,6.59176867971366,5.5738390960798,1,2
1,7,10,6.65257811018427,4.17346634992398,6.61357775373525,7.00064609333102,5.94068088097721,1,2
1,7,12,6.65257811018427,4.17346634992398,6.99800914037371,7.74382800928042,6.14303756166515,1,2
1,7,18,6.65257811018427,4.17346634992398,6.08856879904664,6.37078850148141,5.56939626951542,1,2
1,7,22,6.65257811018427,4.17346634992398,3.71377547109464,6.91567490295136,5.93026891490791,1,2
1,7,29,6.65257811018427,4.17346634992398,6.30811069879252,7.48815082356944,6.02066192131603,1,2
1,7,32,6.65257811018427,4.17346634992398,5.10792493049459,7.35321414580978,5.86194933053039,1,2
1,7,33,6.65257811018427,4.17346634992398,5.9216629503877,7.47790773871652,6.14339408214297,1,2
1,7,36,6.65257811018427,4.17346634992398,6.50414105701927,6.34513806011782,5.72855697014074,1,2
1,7,39,6.65257811018427,4.17346634992398,6.87912349217264,8.11727429741813,6.30890337445845,1,2
1,7,41,6.65257811018427,4.17346634992398,6.31510380950326,6.92744575257667,5.86245310795899,1,2
1,7,44,6.65257811018427,4.17346634992398,7.89716743954245,6.69440203868003,5.90262868206008,1,2
1,7,49,6.65257811018427,4.17346634992398,7.06213991053994,7.32694242564501,5.78218886187146,1,2
1,7,50,6.65257811018427,4.17346634992398,4.51341186993404,7.01129881127985,5.75899865691474,1,2
1,7,52,6.65257811018427,4.17346634992398,6.56208230273291,6.96847809219739,5.75956823590496,1,2
1,7,53,6.65257811018427,4.17346634992398,8.56020984599529,6.73340919304181,5.84934535150897,1,2
1,7,54,6.65257811018427,4.17346634992398,4.58315167982698,7.60952397197364,6.0990590687028,1,2
1,7,55,6.65257811018427,4.17346634992398,5.27818815569492,7.14633024268033,5.84429553687002,1,2
1,7,56,6.65257811018427,4.17346634992398,6.68608190798015,6.95505236303851,5.77654178407905,1,2
1,7,61,6.65257811018427,4.17346634992398,5.57009916158295,6.26740550529049,5.6680855126571,1,2
1,7,63,6.65257811018427,4.17346634992398,6.54020716005578,8.14659240230879,6.33044764878221,1,2
1,7,65,6.65257811018427,4.17346634992398,6.59484523431124,6.40423763838597,5.70718764151228,1,2
1,7,66,6.65257811018427,4.17346634992398,6.67706418992199,6.68145145785251,5.80231210472444,1,2
1,7,67,6.65257811018427,4.17346634992398,6.35341145556387,6.18229090915314,5.59492549904328,1,2
1,7,71,6.65257811018427,4.17346634992398,4.95241044189541,6.81539451624484,5.92347373067475,1,2
1,7,74,6.65257811018427,4.17346634992398,4.04038947167396,7.5078953543774,5.8246358961528,1,2
1,7,76,6.65257811018427,4.17346634992398,5.90958114430784,7.94033238414036,6.3429350059806,1,2
1,7,77,6.65257811018427,4.17346634992398,5.63934509878424,7.10451977543778,6.01604537182818,1,2
1,7,79,6.65257811018427,4.17346634992398,6.98174828145709,7.61857951846976,6.07755962721452,1,2
1,7,80,6.65257811018427,4.17346634992398,7.73265264122544,7.00719319385627,6.06837516913164,1,2
1,7,82,6.65257811018427,4.17346634992398,5.64923737998828,6.74876009015254,5.60869096168323,1,2
1,7,83,6.65257811018427,4.17346634992398,6.00227574937992,6.97696534366478,5.70709935573397,1,2
1,7,84,6.65257811018427,4.17346634992398,5.93318903206524,6.67815191213839,5.76722468527791,1,2
1,7,88,6.65257811018427,4.17346634992398,6.76861645176222,7.20898593927818,5.9507824296414,1,2
1,7,91,6.65257811018427,4.17346634992398,5.30673647744817,7.33148684229574,6.06091086561195,1,2
1,7,92,6.65257811018427,4.17346634992398,6.09640287981913,7.80704734144881,6.03346029359505,1,2
1,7,93,6.65257811018427,4.17346634992398,7.04543139886578,7.01323286982565,5.89371813312732,1,2
1,7,98,6.65257811018427,4.17346634992398,6.14524008730783,7.30696488473483,5.80426037316437,1,2
1,8,4,6.65257811018427,4.17346634992398,6.72041084215011,7.432177928261,6.22128213089448,1,2
1,8,5,6.65257811018427,4.17346634992398,7.16409438303519,7.74236612653233,6.30855841323357,1,2
1,8,8,6.65257811018427,4.17346634992398,6.90285421335374,7.57292028809433,6.24377121852379,1,2
1,8,14,6.65257811018427,4.17346634992398,6.53695535926322,6.97884818679066,5.96221191779957,1,2
1,8,15,6.65257811018427,4.17346634992398,7.89050950430437,7.1154357956917,6.18324585869218,1,2
1,8,17,6.65257811018427,4.17346634992398,5.26124340094808,6.10642757176792,5.76020491278851,1,2
1,8,22,6.65257811018427,4.17346634992398,6.27694624585424,6.84714671591718,6.04482882656026,1,2
1,8,25,6.65257811018427,4.17346634992398,7.43582285311767,7.12758025420607,6.12263207344046,1,2
1,8,26,6.65257811018427,4.17346634992398,6.13216762845978,7.22801348049533,5.99678451284671,1,2
1,8,27,6.65257811018427,4.17346634992398,6.73774929017876,7.80235575550674,6.36114903173704,1,2
1,8,28,6.65257811018427,4.17346634992398,5.87514055715755,7.10300099669427,6.15282627720799,1,2
1,8,31,6.65257811018427,4.17346634992398,6.44942856062777,6.47736452146715,5.78305206879089,1,2
1,8,32,6.65257811018427,4.17346634992398,6.92535374182017,6.93071793678278,5.83376215727658,1,2
1,8,33,6.65257811018427,4.17346634992398,3.56970377299404,7.1951489362129,6.04540499330241,1,2
1,8,34,6.65257811018427,4.17346634992398,5.38869160026332,6.55127954836852,5.74620579092246,1,2
1,8,35,6.65257811018427,4.17346634992398,5.14609225739254,6.80666611235764,5.75473646896748,1,2
1,8,38,6.65257811018427,4.17346634992398,6.72221363619647,6.39563539431614,5.80024632894889,1,2
1,8,39,6.65257811018427,4.17346634992398,6.31161623195641,7.30135553934851,6.19346235072767,1,2
1,8,43,6.65257811018427,4.17346634992398,6.77752625379704,7.56923195266334,6.23675665735652,1,2
1,8,45,6.65257811018427,4.17346634992398,5.31245164036738,7.45664253917518,6.29646329820676,1,2
1,8,46,6.65257811018427,4.17346634992398,5.28684467981161,7.28718954637322,6.28905671452522,1,2
1,8,47,6.65257811018427,4.17346634992398,7.12761889579364,6.83488449181782,5.88094757002559,1,2
1,8,48,6.65257811018427,4.17346634992398,7.42583020491516,7.48631930011117,6.32501012601852,1,2
