region,year,id,Z1,Z2,X1,X2,Y,S,W
1,4,9,6.92438550948099,3.30296732816825,4.25492858140634,6.11076065494694,4.34014794235619,1,2
1,4,11,6.92438550948099,3.30296732816825,4.47660074338061,6.58472713317133,4.58680549376599,1,2
1,4,12,6.92438550948099,3.30296732816825,2.40811597572917,6.25782839820637,4.4978635535338,1,2
1,4,13,6.92438550948099,3.30296732816825,5.34183067919477,6.01670502375622,4.5761365500253,1,2
1,4,18,6.92438550948099,3.30296732816825,4.43857985893633,5.7298305147853,4.46272605654873,1,2
1,4,19,6.92438550948099,3.30296732816825,6.36775494187158,5.61774119305387,4.26171816938735,1,2
1,4,22,6.92438550948099,3.30296732816825,5.65386987948312,5.7150024976915,4.25578023631046,1,2
1,4,26,6.92438550948099,3.30296732816825,4.05421222948132,5.60292514699083,4.44994719302726,1,2
1,4,27,6.92438550948099,3.30296732816825,5.44436483607952,6.03372095160478,4.46844242007048,1,2
1,4,30,6.92438550948099,3.30296732816825,4.89093904355633,6.39329772661219,4.68062572961809,1,2
1,4,33,6.92438550948099,3.30296732816825,5.56372353858656,6.12218198022569,4.53061070849277,1,2
1,4,35,6.92438550948099,3.30296732816825,5.5960752023891,6.22221407715298,4.52175478312035,1,2
1,4,37,6.92438550948099,3.30296732816825,6.09108905403893,5.60231182370152,4.33311059348804,1,2
1,4,39,6.92438550948099,3.30296732816825,4.8912584194708,5.99733549164334,4.42693287608507,1,2
1,4,43,6.92438550948099,3.30296732816825,4.00886993556294,5.85269781335429,4.39101125531752,1,2
1,4,44,6.92438550948099,3.30296732816825,5.3022012359122,5.96623209830025,4.59570531278009,1,2
1,4,45,6.92438550948099,3.30296732816825,4.49846912272602,5.85670437316826,4.34104334910893,1,2
1,4,49,6.92438550948099,3.30296732816825,3.91615474759879,6.05527786541636,4.68145313553261,1,2
1,4,50,6.92438550948099,3.30296732816825,6.36967912650187,5.47763391167795,4.25827363611203,1,2
1,4,52,6.92438550948099,3.30296732816825,3.99742990563663,6.93004188668303,4.92259858122386,1,2
1,4,53,6.92438550948099,3.30296732816825,4.71280312484761,6.25055048500159,4.66227539035769,1,2
1,4,54,6.92438550948099,3.30296732816825,4.32826427343103,5.99885554337011,4.21952989679352,1,2
1,4,55,6.92438550948099,3.30296732816825,5.45031594264116,5.55988799934927,4.4058651802019,1,2
1,4,57,6.92438550948099,3.30296732816825,6.61571431983665,5.42612890868518,4.3594131346543,1,2
1,4,58,6.92438550948099,3.30296732816825,4.94810517854913,4.8556098039848,3.97604901363526,1,2
1,4,63,6.92438550948099,3.30296732816825,3.9834202300058,6.04906504630298,4.36376878120202,1,2
1,4,66,6.92438550948099,3.30296732816825,4.7969489200551,6.40473256696527,4.56965977191383,1,2
1,4,68,6.92438550948099,3.30296732816825,5.69789923972946,6.48238905922602,4.61743030905965,1,2
1,4,70,6.92438550948099,3.30296732816825,5.07634402357922,6.55603021956532,4.65265400927971,1,2
1,4,71,6.92438550948099,3.30296732816825,4.68320828952724,6.27089605170344,4.58312897677319,1,2
1,4,72,6.92438550948099,3.30296732816825,4.57499497367174,5.7250033045099,4.35161252149992,1,2
1,4,74,6.92438550948099,3.30296732816825,6.51884777008733,5.56433367309067,4.45690394316982,1,2
1,5,2,6.92438550948099,3.30296732816825,5.39636095036807,5.9109637129856,4.69612964602026,1,2
1,5,4,6.92438550948099,3.30296732816825,6.74830759212818,5.49654176059991,4.62086115565684,1,2
1,5,5,6.92438550948099,3.30296732816825,5.89651521978139,6.75961458017564,5.18737239572715,1,2
1,5,6,6.92438550948099,3.30296732816825,7.55134531598803,6.05753394924336,5.09341867289165,1,2
1,5,7,6.92438550948099,3.30296732816825,5.33050645271977,6.90666409156388,5.1976931974914,1,2
1,5,8,6.92438550948099,3.30296732816825,4.68652497481684,6.35043652665902,5.15087757831377,1,2
1,5,9,6.92438550948099,3.30296732816825,3.74287971632564,6.44704385284204,5.15932685489363,1,2
1,5,11,6.92438550948099,3.30296732816825,5.16424133296457,6.13982285371386,5.04812298385465,1,2
1,5,13,6.92438550948099,3.30296732816825,3.63773202900993,6.4134531669958,5.10035547022046,1,2
1,5,16,6.92438550948099,3.30296732816825,3.90328343697796,5.50113597076825,4.87754752459188,1,2
1,5,18,6.92438550948099,3.30296732816825,5.11055387753446,6.02927130548863,4.95047409463448,1,2
1,5,19,6.92438550948099,3.30296732816825,4.03236105698139,6.16784720168914,4.91525593763995,1,2
1,5,23,6.92438550948099,3.30296732816825,3.36306347701697,6.28423461893478,5.07325203330723,1,2
1,5,24,6.92438550948099,3.30296732816825,5.16349767498498,5.47868125050149,4.68542223145488,1,2
1,5,25,6.92438550948099,3.30296732816825,4.66864807626929,6.67213674512055,5.15292337241963,1,2
1,5,30,6.92438550948099,3.30296732816825,5.03590631421,6.36575580538251,5.00004028755529,1,2
1,5,35,6.92438550948099,3.30296732816825,4.0515928503582,6.84970433485408,5.14869522108677,1,2
1,5,36,6.92438550948099,3.30296732816825,7.00561088663356,6.27737623060084,5.10309787260056,1,2
1,5,37,6.92438550948099,3.30296732816825,3.12066290719078,5.5373656032395,4.723848333652,1,2
1,5,38,6.92438550948099,3.30296732816825,5.07779468454116,6.23957827359999,4.95163257064643,1,2
1,5,41,6.92438550948099,3.30296732816825,5.3252334373076,5.82157831730105,4.84922206579221,1,2
1,5,43,6.92438550948099,3.30296732816825,2.50633480213524,5.41790746058245,4.56760438830954,1,2
1,5,44,6.92438550948099,3.30296732816825,4.90684670740196,6.71289035482935,5.20771774246314,1,2
1,5,48,6.92438550948099,3.30296732816825,5.98363780401353,5.65158398744259,4.68490228985882,1,2
1,5,51,6.92438550948099,3.30296732816825,6.32254285540721,6.13744740244616,4.90180952616667,1,2
1,5,54,6.92438550948099,3.30296732816825,3.81050782793568,6.41866105864487,5.06876981291707,1,2
1,5,55,6.92438550948099,3.30296732816825,5.03932306922279,6.13124343938805,4.90747572879649,1,2
1,5,57,6.92438550948099,3.30296732816825,5.25012514522215,6.77669468679846,5.20805632862487,1,2
1,5,58,6.92438550948099,3.30296732816825,5.5213729601444,5.79558266498171,4.78020298165884,1,2
1,5,59,6.92438550948099,3.30296732816825,3.22271775148021,6.20173080441129,4.97874266295393,1,2
1,5,62,6.92438550948099,3.30296732816825,3.58413428523028,6.54174019918917,5.02089662595515,1,2
1,5,63,6.92438550948099,3.30296732816825,3.85107507130228,6.11904918787714,4.8119794660118,1,2
1,5,65,6.92438550948099,3.30296732816825,4.854284529465,5.16563846776825,4.58490063876612,1,2
1,5,66,6.92438550948099,3.30296732816825,4.37585120653007,6.27562461021141,4.94517323009033,1,2
1,5,67,6.92438550948099,3.30296732816825,5.66628406379444,6.78112756545567,5.10490207279991,1,2
1,5,68,6.92438550948099,3.30296732816825,5.06968581049042,6.32604034667912,4.88391950821314,1,2
1,5,69,6.92438550948099,3.30296732816825,2.35757719011834,5.26438850141898,4.48731288317669,1,2
1,5,71,6.92438550948099,3.30296732816825,4.63705156978296,5.85743479093227,4.68706922898497,1,2
1,5,73,6.92438550948099,3.30296732816825,5.37125096623864,6.21754185912185,4.79759328969728,1,2
1,5,76,6.92438550948099,3.30296732816825,4.11813856227993,5.63204859601856,4.92941389400433,1,2
1,5,77,6.92438550948099,3.30296732816825,2.95473724717243,6.06109458323967,4.8000978945115,1,2
1,6,12,6.92438550948099,3.30296732816825,6.32423201302662,6.13786727773735,5.32083166577717,1,2
1,6,15,6.92438550948099,3.30296732816825,3.69020299635114,6.34841611559896,5.38257655157455,1,2
1,6,19,6.92438550948099,3.30296732816825,4.90903262446208,7.22023134285068,5.83834946789672,1,2
1,6,27,6.92438550948099,3.30296732816825,5.54623423664922,6.0361379796861,5.41768847381348,1,2
1,6,32,6.92438550948099,3.30296732816825,6.2603959546224,5.64520519401129,5.01692371765816,1,2
1,6,33,6.92438550948099,3.30296732816825,5.37647929659663,5.52900080761791,5.24615509627546,1,2
1,6,37,6.92438550948099,3.30296732816825,6.48657706627445,6.13950204226472,5.21860427639907,1,2
1,6,42,6.92438550948099,3.30296732816825,2.52174332559423,6.83749338749309,5.42566686043595,1,2
1,6,43,6.92438550948099,3.30296732816825,5.89338934387005,5.67274918519588,5.30358299106308,1,2
1,6,45,6.92438550948099,3.30296732816825,5.54552597758007,5.43740018127441,5.16936190275687,1,2
1,6,46,6.92438550948099,3.30296732816825,6.42178013078036,6.38484888113327,5.53112762915875,1,2
1,6,47,6.92438550948099,3.30296732816825,4.0633353339691,5.29108325323654,4.75545907522537,1,2
1,6,48,6.92438550948099,3.30296732816825,3.97198665741513,5.5448496076561,5.08032914425632,1,2
1,6,49,6.92438550948099,3.30296732816825,4.89130530061044,6.0851569294397,5.32780919596193,1,2
1,6,50,6.92438550948099,3.30296732816825,4.59903932097965,6.54279223658594,5.44253437446395,1,2
1,6,54,6.92438550948099,3.30296732816825,5.72487950949041,6.08802956902554,5.23961883528958,1,2
1,6,57,6.92438550948099,3.30296732816825,4.19744249331045,5.25967849874977,4.81950239401816,1,2
1,6,58,6.92438550948099,3.30296732816825,2.40273444642481,5.39253612727804,4.8397422206846,1,2
1,6,59,6.92438550948099,3.30296732816825,5.91930370511886,5.83654988494828,5.26246063492878,1,2
1,6,62,6.92438550948099,3.30296732816825,5.14667299679039,5.83573607888046,5.19322382486543,1,2
1,6,63,6.92438550948099,3.30296732816825,2.66581811869368,6.0512684057864,5.37357721670589,1,2
1,6,69,6.92438550948099,3.30296732816825,4.48137379275296,5.68835719945118,5.05182166823302,1,2
1,6,70,6.92438550948099,3.30296732816825,6.26130510061724,4.7216111567708,4.91910631110022,1,2
1,6,71,6.92438550948099,3.30296732816825,4.42096529280033,5.85889578061721,5.09844465351215,1,2
1,7,3,6.92438550948099,3.30296732816825,4.98456988591423,6.05578901511194,5.63405270001971,1,2
1,7,5,6.92438550948099,3.30296732816825,4.43156886659647,5.76099956057583,5.42835243792644,1,2
1,7,6,6.92438550948099,3.30296732816825,6.43075078614105,6.4517890433047,5.76289751507701,1,2
1,7,9,6.92438550948099,3.30296732816825,5.48278283055772,5.59013167052624,5.33868134536056,1,2
1,7,10,6.92438550948099,3.30296732816825,4.70772148896268,5.69882082292081,5.48752948364076,1,2
1,7,11,6.92438550948099,3.30296732816825,4.0124672690181,5.52711047251771,5.2112459845703,1,2
1,7,13,6.92438550948099,3.30296732816825,3.45290583242057,6.20832672402407,5.6489914448388,1,2
1,7,16,6.92438550948099,3.30296732816825,5.44892651223516,5.77682299260565,5.51644152855414,1,2
1,7,22,6.92438550948099,3.30296732816825,3.32069057058506,5.26401677085529,5.1644126120831,1,2
1,7,24,6.92438550948099,3.30296732816825,3.49200286076087,6.10676141324867,5.58590666556029,1,2
1,7,25,6.92438550948099,3.30296732816825,5.12881783924552,6.88697987281587,5.9869053020409,1,2
1,7,26,6.92438550948099,3.30296732816825,5.33039309053714,6.1392208476633,5.62233252352703,1,2
1,7,28,6.92438550948099,3.30296732816825,3.67803642250984,5.75866602929907,5.33944116770096,1,2
1,7,32,6.92438550948099,3.30296732816825,4.13438546182331,5.6788156060274,5.46861208411092,1,2
1,7,36,6.92438550948099,3.30296732816825,4.94945152147555,6.44970119808574,5.78707316410743,1,2
1,7,37,6.92438550948099,3.30296732816825,5.05689587975524,7.33403131272219,6.27897595803796,1,2
1,7,40,6.92438550948099,3.30296732816825,4.40159552208368,6.47953240790658,5.78704424107443,1,2
1,7,41,6.92438550948099,3.30296732816825,5.30309404860256,6.54757511219363,5.7126622810779,1,2
1,7,45,6.92438550948099,3.30296732816825,2.93027030150401,5.90966800412016,5.45199380112715,1,2
1,7,46,6.92438550948099,3.30296732816825,4.02006554631807,6.45391051303796,5.63077100356497,1,2
1,7,50,6.92438550948099,3.30296732816825,4.58576376159908,5.5787208935828,5.39842973115486,1,2
1,7,54,6.92438550948099,3.30296732816825,4.99093751487141,5.97001883476689,5.36524562763233,1,2
1,7,59,6.92438550948099,3.30296732816825,6.18330767250736,6.82291160536735,5.75417775555923,1,2
1,7,60,6.92438550948099,3.30296732816825,4.6451201794158,6.25169923156108,5.59470033270667,1,2
1,7,61,6.92438550948099,3.30296732816825,5.33340504634187,6.11331993526039,5.53898992826327,1,2
1,7,62,6.92438550948099,3.30296732816825,5.07115031547141,5.49722505392197,5.45962999047314,1,2
1,7,65,6.92438550948099,3.30296732816825,6.1941910196175,5.4624419823019,5.37110790203874,1,2
1,8,1,6.92438550948099,3.30296732816825,6.67100585510127,5.62749065171619,5.54841216202541,1,2
1,8,2,6.92438550948099,3.30296732816825,3.82327779441137,5.77314701282377,5.70978315085613,1,2
1,8,3,6.92438550948099,3.30296732816825,4.46359432833563,6.38201180780206,5.8376462275821,1,2
1,8,4,6.92438550948099,3.30296732816825,3.20936314765006,6.01032443415832,5.52141174695924,1,2
1,8,9,6.92438550948099,3.30296732816825,5.46673784743047,7.13268783990911,6.10719924402364,1,2
1,8,10,6.92438550948099,3.30296732816825,4.68443765818641,7.03402912700309,6.098253759533,1,2
1,8,11,6.92438550948099,3.30296732816825,4.00745866263216,6.51581334626372,5.91866450568927,1,2
1,8,12,6.92438550948099,3.30296732816825,3.82599432962299,6.33421952976306,5.7966905898574,1,2
1,8,13,6.92438550948099,3.30296732816825,4.24594339725474,6.32026500078977,5.62220860020836,1,2
1,8,14,6.92438550948099,3.30296732816825,4.92104324445537,5.98112990887466,5.57545158251124,1,2
1,8,17,6.92438550948099,3.30296732816825,6.70306894907444,4.96026435999114,5.42505905742759,1,2
1,8,20,6.92438550948099,3.30296732816825,7.02841339743529,6.43180432042349,5.93663326604232,1,2
1,8,25,6.92438550948099,3.30296732816825,4.36255564471558,5.59774343780044,5.46235827064499,1,2
1,8,26,6.92438550948099,3.30296732816825,6.47654748303673,5.98809772706858,5.80039283166758,1,2
1,8,32,6.92438550948099,3.30296732816825,6.05904872374589,5.8666169333655,5.60061129196989,1,2
1,8,33,6.92438550948099,3.30296732816825,4.79736586220704,6.66967860109209,5.77651003081389,1,2
1,8,36,6.92438550948099,3.30296732816825,5.22875032343859,6.00485623423214,5.69313820018147,1,2
1,8,37,6.92438550948099,3.30296732816825,4.39660138930907,5.65018369080845,5.63851827195397,1,2
1,8,40,6.92438550948099,3.30296732816825,4.13999248999616,6.81106062065579,6.05460269858821,1,2
1,8,42,6.92438550948099,3.30296732816825,4.38746235652164,5.78847538541061,5.47699141360404,1,2
1,8,44,6.92438550948099,3.30296732816825,4.2475283290796,6.9794490147654,5.97652518638062,1,2
1,8,45,6.92438550948099,3.30296732816825,6.08866550456495,6.66299467696231,5.86910578016028,1,2
1,8,49,6.92438550948099,3.30296732816825,3.40288971930127,5.83347402862742,5.75205174230037,1,2
1,8,52,6.92438550948099,3.30296732816825,4.66049888923291,5.44541376232974,5.78909793962675,1,2
1,8,54,6.92438550948099,3.30296732816825,7.11556870013994,5.48871048082203,5.37834894955212,1,2
1,8,58,6.92438550948099,3.30296732816825,3.62728386305452,5.68663022282507,5.68126389267678,1,2
1,8,62,6.92438550948099,3.30296732816825,3.68924258368867,5.66552109398003,5.82377686719779,1,2
1,8,63,6.92438550948099,3.30296732816825,4.86141311310479,6.34943349037861,5.70856665327847,1,2
1,8,64,6.92438550948099,3.30296732816825,4.62510635591649,5.7322897750056,5.74469518999925,1,2
1,8,66,6.92438550948099,3.30296732816825,4.79412261948877,5.70883792752101,5.73409972870984,1,2
1,8,68,6.92438550948099,3.30296732816825,5.15043005904993,5.95473944839126,5.53247555614913,1,2
1,8,69,6.92438550948099,3.30296732816825,6.47013305576089,6.13153903682486,5.8603857071162,1,2
1,8,70,6.92438550948099,3.30296732816825,3.38305839730984,6.38703452413343,5.70246275847074,1,2
1,8,72,6.92438550948099,3.30296732816825,3.778520539398,5.96897855797425,5.50395667766369,1,2
1,8,73,6.92438550948099,3.30296732816825,6.09153880145417,6.41014622410136,5.97541225561568,1,2
1,9,2,6.92438550948099,3.30296732816825,6.52961080566596,6.38839958614427,6.02600814051019,1,2
1,9,4,6.92438550948099,3.30296732816825,5.64456179596844,5.01736986122972,5.64313734299649,1,2
1,9,5,6.92438550948099,3.30296732816825,5.3238260117259,5.32981729755071,5.77767808926739,1,2
1,9,6,6.92438550948099,3.30296732816825,4.90430761913518,5.89106815320146,5.72915880332526,1,2
1,9,7,6.92438550948099,3.30296732816825,4.49335040048126,6.3879690469041,5.99642264898624,1,2
1,9,9,6.92438550948099,3.30296732816825,5.48888345178366,5.56802830418364,5.61645059754551,1,2
1,9,12,6.92438550948099,3.30296732816825,4.42955163244725,5.92082001811555,6.06424681257157,1,2
1,9,15,6.92438550948099,3.30296732816825,5.8276607640807,5.58825173236621,5.82931358420881,1,2
1,9,18,6.92438550948099,3.30296732816825,4.70652018564272,5.82535090061008,5.8768416495675,1,2
1,9,22,6.92438550948099,3.30296732816825,4.98453790518977,6.32826714284305,6.13785274175938,1,2
1,9,24,6.92438550948099,3.30296732816825,3.58111757444649,5.98949745654264,6.04723752459793,1,2
1,9,25,6.92438550948099,3.30296732816825,4.36858966284132,6.57553863412625,6.23289359241204,1,2
1,9,28,6.92438550948099,3.30296732816825,6.98788233053326,5.18631309886421,5.89757165641183,1,2
1,9,30,6.92438550948099,3.30296732816825,4.33332352121422,6.23103392463941,6.16738856358963,1,2
1,9,31,6.92438550948099,3.30296732816825,6.06193359823507,4.99415564380104,5.65641306017532,1,2
1,9,33,6.92438550948099,3.30296732816825,5.30458097676893,6.96397870616577,6.42980773693844,1,2
1,9,34,6.92438550948099,3.30296732816825,5.61914652580817,6.65481039273273,6.29140737031491,1,2
1,9,35,6.92438550948099,3.30296732816825,6.31032925896206,6.94032723944073,6.28636900824192,1,2
1,9,36,6.92438550948099,3.30296732816825,4.60898706543515,6.84527478615887,6.29679231948435,1,2
1,9,37,6.92438550948099,3.30296732816825,5.02945156201163,5.90422947166779,6.01906826470599,1,2
1,9,41,6.92438550948099,3.30296732816825,4.3974846006396,6.05747899132941,5.819254603677,1,2
1,9,42,6.92438550948099,3.30296732816825,4.85235612418653,6.50226975270115,5.97588582623623,1,2
1,9,43,6.92438550948099,3.30296732816825,5.66876539583633,5.95634567423293,6.01090422792253,1,2
