region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,61,9.61256704554428,5.37572279221927,7.44701757017286,8.04592440396512,3.26280268804357,1,2
1,1,62,9.61256704554428,5.37572279221927,6.11893905856571,8.27877340731218,3.16134632699887,1,2
1,1,63,9.61256704554428,5.37572279221927,8.54392330104267,8.7732053654775,3.43840391576981,1,2
1,1,67,9.61256704554428,5.37572279221927,8.203571141245,8.39319225816691,3.13283263964191,1,2
1,1,68,9.61256704554428,5.37572279221927,7.32680837226634,8.79606688107514,3.70744361632705,1,2
1,1,69,9.61256704554428,5.37572279221927,6.51637525748959,8.61930113750551,3.36678121503276,1,2
1,1,70,9.61256704554428,5.37572279221927,8.25053709273764,7.19476546221321,2.92422498886592,1,2
1,1,72,9.61256704554428,5.37572279221927,7.49886821639281,7.93381603227386,3.06868613497971,1,2
1,1,73,9.61256704554428,5.37572279221927,6.38357249773367,8.13600715936054,3.02580015859041,1,2
1,1,76,9.61256704554428,5.37572279221927,8.16825043906371,7.69187494132667,3.14078048046975,1,2
1,1,77,9.61256704554428,5.37572279221927,5.41355755688303,7.30295830583551,2.52299689301407,1,2
1,1,78,9.61256704554428,5.37572279221927,6.57258453582141,7.89564470713986,2.85262548223927,1,2
1,1,80,9.61256704554428,5.37572279221927,8.65645171121784,8.08553570036066,3.21011439630264,1,2
1,2,5,9.61256704554428,5.37572279221927,6.00528597658302,7.79771020717023,4.19188924214991,1,2
1,2,7,9.61256704554428,5.37572279221927,6.38904654255311,7.85158913550265,4.39014737002281,1,2
1,2,11,9.61256704554428,5.37572279221927,7.35102313407662,8.01211977223232,4.26359516872561,1,2
1,2,12,9.61256704554428,5.37572279221927,5.99399055908353,7.61090188690197,4.32351696234032,1,2
1,2,13,9.61256704554428,5.37572279221927,5.78268751448376,7.07599531923925,4.01269139939841,1,2
1,2,14,9.61256704554428,5.37572279221927,7.88604144879942,7.27394643246801,4.02770803308819,1,2
1,2,15,9.61256704554428,5.37572279221927,7.94267058295633,8.60922740152619,4.3758846845977,1,2
1,2,16,9.61256704554428,5.37572279221927,5.79493470192925,7.96123017679678,4.28790476113177,1,2
1,2,17,9.61256704554428,5.37572279221927,4.81667700333399,7.73507862472336,4.38224716204044,1,2
1,2,19,9.61256704554428,5.37572279221927,7.08532441221702,8.14661405597069,4.53802889605973,1,2
1,2,21,9.61256704554428,5.37572279221927,5.61865197889147,8.86503659954439,4.70426714355026,1,2
1,2,24,9.61256704554428,5.37572279221927,5.01824146155763,6.89406266222982,3.83794713910625,1,2
1,2,27,9.61256704554428,5.37572279221927,8.55015187138067,7.6584895315462,4.21230399621486,1,2
1,2,28,9.61256704554428,5.37572279221927,7.09546462060349,7.31822736927838,3.94321746360161,1,2
1,2,30,9.61256704554428,5.37572279221927,6.2870393448328,8.07312801077465,4.6303745040847,1,2
1,2,31,9.61256704554428,5.37572279221927,6.85178368780381,6.93544416709781,3.91588986244541,1,2
1,2,34,9.61256704554428,5.37572279221927,7.60513993624977,7.96940581956259,4.34602338227336,1,2
1,2,35,9.61256704554428,5.37572279221927,6.66147081780954,8.74587495869879,4.40557131962209,1,2
1,2,37,9.61256704554428,5.37572279221927,8.35422581476963,8.26647022048426,4.50834830183957,1,2
1,2,40,9.61256704554428,5.37572279221927,6.523978112788,7.45154316284655,4.22264956937254,1,2
1,2,42,9.61256704554428,5.37572279221927,6.56028309579084,8.04018409384481,4.30827825936805,1,2
1,2,43,9.61256704554428,5.37572279221927,6.66390939287133,8.3585809167827,4.60993104492768,1,2
1,2,44,9.61256704554428,5.37572279221927,5.38242730475952,7.44891157935719,4.04411010566938,1,2
1,2,45,9.61256704554428,5.37572279221927,7.52933126473687,8.12327534989281,4.55764782218713,1,2
1,2,47,9.61256704554428,5.37572279221927,7.79139641159619,8.39115175584015,4.48291509572735,1,2
1,2,48,9.61256704554428,5.37572279221927,6.72135028898841,8.09643680379693,4.58218507186483,1,2
1,2,49,9.61256704554428,5.37572279221927,5.44036100396392,7.52721576884115,4.30008870024077,1,2
1,2,50,9.61256704554428,5.37572279221927,7.37942057845077,8.29491598145992,4.42692267481934,1,2
1,2,51,9.61256704554428,5.37572279221927,6.5564117115451,8.90636257160489,4.69473472693867,1,2
1,2,53,9.61256704554428,5.37572279221927,6.26430790053656,7.74337498444659,4.19491334951556,1,2
1,2,55,9.61256704554428,5.37572279221927,7.58132685562808,8.18158014482153,4.36392643772328,1,2
1,2,60,9.61256704554428,5.37572279221927,8.5249747096524,8.55599117792932,4.63005640104197,1,2
1,2,65,9.61256704554428,5.37572279221927,6.87895485187425,8.34539228196985,4.43916767871799,1,2
1,2,67,9.61256704554428,5.37572279221927,6.42661597359877,8.31960858001862,4.48211330605447,1,2
1,2,68,9.61256704554428,5.37572279221927,6.69783844113097,8.1270675369058,4.37067872875515,1,2
1,2,72,9.61256704554428,5.37572279221927,4.41608832036117,8.72302329056226,4.58846264729617,1,2
1,2,73,9.61256704554428,5.37572279221927,6.54449152686805,7.91124478588365,4.23186325893079,1,2
1,2,77,9.61256704554428,5.37572279221927,6.54514258276777,8.45116996699833,4.51882098834408,1,2
1,2,81,9.61256704554428,5.37572279221927,5.40409289233162,7.44451147289368,4.14595405941537,1,2
1,2,82,9.61256704554428,5.37572279221927,6.40444886699407,7.95341251328589,4.39765956000563,1,2
1,2,85,9.61256704554428,5.37572279221927,5.68882177161015,7.56530757455336,4.21464415548176,1,2
1,3,1,9.61256704554428,5.37572279221927,7.48099976782578,8.16117134814526,4.75414506360917,1,2
1,3,3,9.61256704554428,5.37572279221927,6.90157495785268,8.40229451873462,4.89507325834896,1,2
1,3,4,9.61256704554428,5.37572279221927,6.14139920213293,7.60700950464842,4.60427901995948,1,2
1,3,5,9.61256704554428,5.37572279221927,6.25035602924377,8.23169905048704,4.85009539079519,1,2
1,3,6,9.61256704554428,5.37572279221927,5.88509417877756,8.15028085390291,4.6572411440304,1,2
1,3,10,9.61256704554428,5.37572279221927,6.5747467245564,8.14778961787306,4.82018062188318,1,2
1,3,11,9.61256704554428,5.37572279221927,6.60845666915496,7.50241099689724,4.60393657277033,1,2
1,3,19,9.61256704554428,5.37572279221927,7.12503896636505,7.76021480642688,4.64192105601903,1,2
1,3,20,9.61256704554428,5.37572279221927,6.51611921414535,8.03653266781494,4.80204726227224,1,2
1,3,21,9.61256704554428,5.37572279221927,7.3530230188371,7.66103247840642,4.67478217560098,1,2
1,3,22,9.61256704554428,5.37572279221927,8.16215586265365,8.06529820510118,4.70273250946092,1,2
1,3,23,9.61256704554428,5.37572279221927,7.7716741082769,7.93253916055595,4.45276958777505,1,2
1,3,27,9.61256704554428,5.37572279221927,6.0297995394134,7.89941830371216,4.91035182665262,1,2
1,3,28,9.61256704554428,5.37572279221927,6.58945886791874,7.88172283355514,4.58287460079529,1,2
1,3,30,9.61256704554428,5.37572279221927,7.19507585105914,8.364896617933,4.97238286400698,1,2
1,3,31,9.61256704554428,5.37572279221927,5.6155453837125,8.70667333458373,5.0211028213799,1,2
1,3,32,9.61256704554428,5.37572279221927,6.03462140481978,8.22550157236271,4.75737874064236,1,2
1,3,33,9.61256704554428,5.37572279221927,5.65578706369513,7.76758556991224,4.63308364378081,1,2
1,3,35,9.61256704554428,5.37572279221927,7.07855089118534,7.97137254222309,4.84040878897288,1,2
1,3,36,9.61256704554428,5.37572279221927,6.82025658299037,7.5373505455386,4.64177347518355,1,2
1,3,37,9.61256704554428,5.37572279221927,5.50616816305779,8.4122402788883,4.84444769790847,1,2
1,3,38,9.61256704554428,5.37572279221927,6.05794680979174,8.23836960549503,4.84020421983122,1,2
1,3,44,9.61256704554428,5.37572279221927,5.97625836541655,9.02124415379545,5.28331167349895,1,2
1,3,45,9.61256704554428,5.37572279221927,6.91196764215454,7.61544842649221,4.49939213234997,1,2
1,3,47,9.61256704554428,5.37572279221927,5.71243210685453,8.31703726304903,4.70065082206403,1,2
1,3,48,9.61256704554428,5.37572279221927,7.09508507369609,8.63356928845833,4.98140510959675,1,2
1,3,51,9.61256704554428,5.37572279221927,7.48522257661879,7.50515762307059,4.58475445286494,1,2
1,3,54,9.61256704554428,5.37572279221927,7.93995740340497,8.18111937302483,5.01243955457785,1,2
1,3,55,9.61256704554428,5.37572279221927,8.00114983832121,8.22021916497995,4.89323727492016,1,2
1,3,57,9.61256704554428,5.37572279221927,7.44985422547995,7.48547848069703,4.58245584873347,1,2
1,3,59,9.61256704554428,5.37572279221927,8.35173828949136,8.31183815744591,4.78017459966045,1,2
1,3,60,9.61256704554428,5.37572279221927,6.79908163022417,7.71581185652415,4.65552890848914,1,2
1,3,62,9.61256704554428,5.37572279221927,5.61318770940068,9.10863445729611,5.2422842445388,1,2
1,4,2,9.61256704554428,5.37572279221927,6.62064274765655,8.62722061523452,5.7000334641279,1,2
1,4,7,9.61256704554428,5.37572279221927,6.17872899352531,8.78119968732585,5.8062377950319,1,2
1,4,8,9.61256704554428,5.37572279221927,6.77308888091745,9.6557073820809,6.04694180287318,1,2
1,4,10,9.61256704554428,5.37572279221927,7.35103247463984,7.87405198026081,5.44924653839675,1,2
1,4,12,9.61256704554428,5.37572279221927,7.64585039267126,7.56740911272074,5.30173876382083,1,2
1,4,16,9.61256704554428,5.37572279221927,6.19749338278252,7.17018218030551,5.14435967939528,1,2
1,4,18,9.61256704554428,5.37572279221927,7.76514443876002,7.90787678980886,5.53313981346749,1,2
1,4,19,9.61256704554428,5.37572279221927,7.09058872194499,8.23936553968311,5.52811781522012,1,2
1,4,20,9.61256704554428,5.37572279221927,6.70417550568998,8.68346322058982,5.70658074032231,1,2
1,4,23,9.61256704554428,5.37572279221927,7.48082785392202,8.44759654644803,5.76238500797372,1,2
1,4,25,9.61256704554428,5.37572279221927,5.77776127907518,8.58134741167093,5.83769347440174,1,2
1,4,26,9.61256704554428,5.37572279221927,7.25971924034293,8.10012719361625,5.51395393695417,1,2
1,4,28,9.61256704554428,5.37572279221927,7.38001500533656,6.6847730661826,4.82471439859363,1,2
1,4,29,9.61256704554428,5.37572279221927,6.51037450472537,8.0781236704919,5.42074736270141,1,2
1,4,30,9.61256704554428,5.37572279221927,6.05553745264014,8.14314838585388,5.5606637272532,1,2
1,4,31,9.61256704554428,5.37572279221927,6.36998958032541,7.93952846678872,5.44160318891613,1,2
1,4,32,9.61256704554428,5.37572279221927,6.5250768026916,7.58055151658934,5.35860058774343,1,2
1,4,36,9.61256704554428,5.37572279221927,6.37623791827103,7.86912112253031,5.4586522772015,1,2
1,4,38,9.61256704554428,5.37572279221927,7.61916263167757,7.40403822093953,5.38231174050026,1,2
1,4,40,9.61256704554428,5.37572279221927,6.08071936696087,7.41106488137184,5.1418108929391,1,2
1,4,41,9.61256704554428,5.37572279221927,5.65796439720014,7.79701925596366,5.35147123668141,1,2
1,4,43,9.61256704554428,5.37572279221927,5.76987483117564,9.17631433233521,5.91947593932544,1,2
1,4,44,9.61256704554428,5.37572279221927,7.54396823701874,8.76269956075936,5.73928243817768,1,2
1,4,45,9.61256704554428,5.37572279221927,7.4724568948834,7.87783264527797,5.45914213915605,1,2
1,4,47,9.61256704554428,5.37572279221927,5.85953310645727,7.9727601782779,5.35174909888236,1,2
1,4,49,9.61256704554428,5.37572279221927,7.109193672565,7.74573578286612,5.39263762111317,1,2
1,4,51,9.61256704554428,5.37572279221927,6.08026802971507,7.82136804146596,5.44013282888088,1,2
1,4,52,9.61256704554428,5.37572279221927,7.33557531675057,7.84525966960896,5.43036132362952,1,2
1,4,53,9.61256704554428,5.37572279221927,6.65328301310489,8.02196696650494,5.61313403902481,1,2
1,4,54,9.61256704554428,5.37572279221927,5.60397122511047,6.91537915210572,5.03554543640515,1,2
1,4,55,9.61256704554428,5.37572279221927,6.8912204445739,8.06213337050265,5.57703913166452,1,2
1,4,56,9.61256704554428,5.37572279221927,5.90470904677099,8.26949089391236,5.63307446135567,1,2
1,4,58,9.61256704554428,5.37572279221927,6.69863933167165,7.54682737902039,5.37730424194404,1,2
1,4,61,9.61256704554428,5.37572279221927,6.77876163124471,7.59510729001811,5.17852986237929,1,2
1,4,62,9.61256704554428,5.37572279221927,6.90058321333273,8.45609014714603,5.77617499368954,1,2
1,4,64,9.61256704554428,5.37572279221927,6.48955795575151,7.4093858659597,5.21373513069303,1,2
1,4,65,9.61256704554428,5.37572279221927,7.31507699958088,7.52413922326437,5.15434128785659,1,2
1,4,66,9.61256704554428,5.37572279221927,7.79877248659335,7.94542582482407,5.35829192817473,1,2
1,4,67,9.61256704554428,5.37572279221927,7.60038529774482,8.55681426694448,5.7213520003434,1,2
1,4,71,9.61256704554428,5.37572279221927,5.89636385627088,8.28331756035929,5.64537493647887,1,2
1,4,74,9.61256704554428,5.37572279221927,6.35678982188772,7.75229544121679,5.26143867866584,1,2
1,5,2,9.61256704554428,5.37572279221927,6.84291622562769,7.76339627259639,5.77942523115623,1,2
1,5,3,9.61256704554428,5.37572279221927,6.52601062841506,7.52193650368683,5.52359239042613,1,2
1,5,5,9.61256704554428,5.37572279221927,6.86632321959625,9.01508212369161,6.0870076783124,1,2
1,5,8,9.61256704554428,5.37572279221927,5.93385286148396,8.1846934817629,6.09145102702027,1,2
1,5,9,9.61256704554428,5.37572279221927,8.04907864832805,7.90334480520498,5.7046042156349,1,2
1,5,10,9.61256704554428,5.37572279221927,6.70511319811439,8.80540125225683,6.23024788883471,1,2
1,5,11,9.61256704554428,5.37572279221927,9.75445995332262,7.445631435779,5.68809757896252,1,2
1,5,12,9.61256704554428,5.37572279221927,5.64141647231096,8.55643152336853,6.14316578219491,1,2
1,5,15,9.61256704554428,5.37572279221927,7.95595421577852,8.48842742763383,6.02965359534194,1,2
1,5,16,9.61256704554428,5.37572279221927,5.91313811627298,8.01611088125029,5.83639064141162,1,2
1,5,17,9.61256704554428,5.37572279221927,7.92799742677527,8.88223536932561,6.2586465655653,1,2
1,5,18,9.61256704554428,5.37572279221927,6.17069121552501,7.92938512160831,5.7143602479452,1,2
1,5,21,9.61256704554428,5.37572279221927,6.4486603738712,8.13112312449077,6.0834159220919,1,2
1,5,24,9.61256704554428,5.37572279221927,7.0625091640599,7.28086574698279,5.71399139547873,1,2
1,5,25,9.61256704554428,5.37572279221927,7.03400152360109,8.95601892517141,6.22570225856914,1,2
1,5,26,9.61256704554428,5.37572279221927,5.92708741848023,8.57992295677837,6.05953417392546,1,2
1,5,28,9.61256704554428,5.37572279221927,8.55983308723273,7.51175590674254,5.83321181412594,1,2
1,5,29,9.61256704554428,5.37572279221927,7.45381009575012,8.10259510783308,5.88098261504087,1,2
1,5,32,9.61256704554428,5.37572279221927,6.31796019015088,7.51569933724699,5.58329116217334,1,2
1,5,33,9.61256704554428,5.37572279221927,5.80102305733527,6.68890725826587,5.43377612431024,1,2
1,5,34,9.61256704554428,5.37572279221927,6.27267131228277,7.76980152659002,5.73502268030653,1,2
1,5,35,9.61256704554428,5.37572279221927,7.27564247874768,8.29249454109471,5.97683920673618,1,2
1,5,38,9.61256704554428,5.37572279221927,6.88392795567422,8.45338755686228,6.17183715735761,1,2
1,5,41,9.61256704554428,5.37572279221927,5.50646667997457,7.97557146130985,5.74531946285771,1,2
1,5,43,9.61256704554428,5.37572279221927,5.94859025945174,8.22260627225088,5.9569497429171,1,2
1,5,44,9.61256704554428,5.37572279221927,7.37932062712899,7.21697348717395,5.56022976933861,1,2
1,5,45,9.61256704554428,5.37572279221927,8.60526365127257,7.30539835253484,5.72518152747455,1,2
1,5,48,9.61256704554428,5.37572279221927,7.689078284493,7.78964503054132,5.86644301245363,1,2
1,5,49,9.61256704554428,5.37572279221927,6.34165851622165,7.61038658755581,5.57683579766967,1,2
1,5,50,9.61256704554428,5.37572279221927,6.96181023250587,7.34394966657905,5.69814722801145,1,2
1,5,51,9.61256704554428,5.37572279221927,6.88194714100547,8.23343108913707,5.90264158856264,1,2
1,5,53,9.61256704554428,5.37572279221927,6.82951371023525,8.13493987022873,5.85131079749022,1,2
1,5,57,9.61256704554428,5.37572279221927,6.38577122810474,8.42194948114635,5.86586818047124,1,2
1,5,59,9.61256704554428,5.37572279221927,6.71285874400724,7.45723533944121,5.69162322019067,1,2
1,5,60,9.61256704554428,5.37572279221927,6.54054833821575,7.66391250657603,5.85590086170795,1,2
1,5,61,9.61256704554428,5.37572279221927,5.84813664553302,8.41686362103205,6.07887730753108,1,2
1,5,62,9.61256704554428,5.37572279221927,8.12860084417885,7.75342381866103,5.80066931859112,1,2
1,5,66,9.61256704554428,5.37572279221927,6.6213783801538,8.29348091823992,5.86691285011069,1,2
1,5,67,9.61256704554428,5.37572279221927,9.11652771762415,7.42185595139417,5.60861529754291,1,2
1,5,68,9.61256704554428,5.37572279221927,5.39423878630637,8.49632032804747,5.97737878054744,1,2
1,5,70,9.61256704554428,5.37572279221927,5.19692420849099,8.86229255566084,6.17645593733282,1,2
1,5,78,9.61256704554428,5.37572279221927,6.70925713518446,6.98361524164057,5.6691568450788,1,2
1,5,81,9.61256704554428,5.37572279221927,6.68834347722104,8.3150769247743,6.17498701703651,1,2
1,5,88,9.61256704554428,5.37572279221927,7.10609495445476,7.85118987891379,5.75652392584887,1,2
1,5,93,9.61256704554428,5.37572279221927,5.43607495628016,8.45559603430148,6.08474656085018,1,2
1,5,95,9.61256704554428,5.37572279221927,7.59286636264034,7.55193156479135,5.83273568908702,1,2
1,5,96,9.61256704554428,5.37572279221927,5.89234442774496,8.45924264383354,6.38805540764915,1,2
1,5,97,9.61256704554428,5.37572279221927,7.33235271700704,7.48820700103432,5.60420527294511,1,2
1,6,3,9.61256704554428,5.37572279221927,6.0583802421164,7.96506271799171,6.42843899021262,1,2
1,6,4,9.61256704554428,5.37572279221927,7.79915873803386,8.2172672211354,6.54694908661195,1,2
1,6,6,9.61256704554428,5.37572279221927,6.44338460542655,8.50339076893906,6.54882597590215,1,2
1,6,7,9.61256704554428,5.37572279221927,6.30206422999018,8.42424429416582,6.60833752402796,1,2
1,6,8,9.61256704554428,5.37572279221927,7.17315593028607,8.14128317528548,6.45828875837537,1,2
1,6,10,9.61256704554428,5.37572279221927,7.8403272004637,7.33370361625016,6.12462291137262,1,2
1,6,11,9.61256704554428,5.37572279221927,6.4346935048665,7.92906084586162,6.25264498395175,1,2
1,6,12,9.61256704554428,5.37572279221927,6.70969944850368,8.16794379445864,6.48970552768399,1,2
1,6,15,9.61256704554428,5.37572279221927,7.60826145914676,8.6070079863687,6.67129616794514,1,2
1,6,18,9.61256704554428,5.37572279221927,9.24337441723541,7.64426419872823,6.26281849851266,1,2
1,6,19,9.61256704554428,5.37572279221927,7.0654570681419,8.68183716615241,6.52877916017912,1,2
1,6,20,9.61256704554428,5.37572279221927,7.45369519170381,8.68381535698283,6.58522221846239,1,2
1,6,22,9.61256704554428,5.37572279221927,5.57575340009961,7.96657742046926,6.34603811458265,1,2
1,6,23,9.61256704554428,5.37572279221927,6.38404290849551,7.25298221470893,6.09590882764178,1,2
1,6,26,9.61256704554428,5.37572279221927,5.83614059882813,7.82621236382878,6.25356346670133,1,2
1,6,27,9.61256704554428,5.37572279221927,8.1948390367788,7.6289174460947,6.33667268918603,1,2
1,6,28,9.61256704554428,5.37572279221927,6.81996306416641,8.30672958854172,6.4410243407815,1,2
1,6,29,9.61256704554428,5.37572279221927,7.33359914948432,7.85094028346821,6.12192679996033,1,2
1,6,30,9.61256704554428,5.37572279221927,5.71099443702519,8.58051817873898,6.89702642466218,1,2
1,6,33,9.61256704554428,5.37572279221927,6.2305034845905,7.63788186157523,6.30222581446163,1,2
1,6,34,9.61256704554428,5.37572279221927,8.05712100028697,7.49396716435502,6.1176388684301,1,2
1,6,35,9.61256704554428,5.37572279221927,7.5136562435792,7.67207373505091,6.22556537422231,1,2
1,6,39,9.61256704554428,5.37572279221927,7.42148178165089,8.25849560563279,6.40079637892946,1,2
1,6,40,9.61256704554428,5.37572279221927,7.01928984106268,7.053586336959,5.91514761154101,1,2
1,6,41,9.61256704554428,5.37572279221927,6.82883573178384,8.70747976560028,6.47606662585134,1,2
1,6,42,9.61256704554428,5.37572279221927,5.94105362412098,7.15746738401295,6.20891141261976,1,2
1,6,43,9.61256704554428,5.37572279221927,5.67174870214711,8.70658352073581,6.58773071913085,1,2
1,6,44,9.61256704554428,5.37572279221927,7.20956534401345,7.66980456079508,6.23510658046996,1,2
1,6,45,9.61256704554428,5.37572279221927,7.6539782369515,7.59386380182757,6.21095065497802,1,2
1,6,47,9.61256704554428,5.37572279221927,6.70100315969237,8.43332512928123,6.49593937368906,1,2
1,6,48,9.61256704554428,5.37572279221927,7.36414736185206,7.52928031211098,6.17144389883772,1,2
1,6,50,9.61256704554428,5.37572279221927,7.45703264137639,7.61193108329177,6.23216142651343,1,2
1,6,53,9.61256704554428,5.37572279221927,8.10127245858944,8.31384967075171,6.4187083049065,1,2
1,6,55,9.61256704554428,5.37572279221927,6.52053164593548,8.03372958006499,6.43266383666034,1,2
1,6,56,9.61256704554428,5.37572279221927,6.42213458595918,7.41155021544684,6.0876244738042,1,2
1,6,57,9.61256704554428,5.37572279221927,7.34292755413821,8.83572687349895,6.60633148860825,1,2
1,6,60,9.61256704554428,5.37572279221927,8.18070643102642,7.81305111729263,6.34440456148033,1,2
1,6,61,9.61256704554428,5.37572279221927,8.5169779388192,7.09940366659323,5.94339538722065,1,2
1,6,64,9.61256704554428,5.37572279221927,6.78785745607151,8.06611951052156,6.37456797388474,1,2
1,6,65,9.61256704554428,5.37572279221927,6.0501608720301,7.94016542786785,6.23149698282248,1,2
1,6,66,9.61256704554428,5.37572279221927,6.65541584284994,8.14514327198805,6.27546478722536,1,2
1,6,70,9.61256704554428,5.37572279221927,7.24574188326599,7.23172164624658,6.25795797283369,1,2
1,6,72,9.61256704554428,5.37572279221927,7.54775641315798,7.27684118595793,6.07796922558684,1,2
1,6,73,9.61256704554428,5.37572279221927,7.18599967602255,7.70263295990948,6.1602795497349,1,2
1,6,74,9.61256704554428,5.37572279221927,7.25097067673913,7.68744164574941,6.19523035802158,1,2
1,6,75,9.61256704554428,5.37572279221927,4.36650328618408,8.04416510050173,6.1345633501708,1,2
1,6,76,9.61256704554428,5.37572279221927,6.56918810938357,7.59944384333785,6.03307755016333,1,2
1,6,81,9.61256704554428,5.37572279221927,7.57492980334469,7.06957005200988,5.99575258161134,1,2
1,6,82,9.61256704554428,5.37572279221927,6.85130625671034,8.08378126444825,6.47596862513613,1,2
1,6,83,9.61256704554428,5.37572279221927,6.92163137987073,7.46261706439352,6.09908958867242,1,2
1,6,84,9.61256704554428,5.37572279221927,8.81844656290185,7.5627588728306,6.3631444388578,1,2
1,6,85,9.61256704554428,5.37572279221927,8.51682962214231,7.61295501835261,6.15477482851676,1,2
1,6,88,9.61256704554428,5.37572279221927,7.85827213391812,6.99891691615698,5.9970143035408,1,2
1,7,4,9.61256704554428,5.37572279221927,7.25333206530498,7.92950952589548,6.23433641687884,1,2
1,7,5,9.61256704554428,5.37572279221927,7.99261472205382,8.38826475307504,6.34761971030222,1,2
1,7,6,9.61256704554428,5.37572279221927,7.96267133216941,7.46076789561932,6.29694190122993,1,2
1,7,7,9.61256704554428,5.37572279221927,5.34350796542024,8.26125912490082,6.43283245248665,1,2
1,7,8,9.61256704554428,5.37572279221927,8.16991053646158,7.59335193527903,6.24496936757985,1,2
1,7,10,9.61256704554428,5.37572279221927,6.49460209737526,7.74676282610568,6.36252024877948,1,2
1,7,11,9.61256704554428,5.37572279221927,6.81781353665815,8.06658303299563,6.28225180211007,1,2
1,7,13,9.61256704554428,5.37572279221927,7.16477543012921,9.63837657015642,7.10053863676162,1,2
1,7,19,9.61256704554428,5.37572279221927,5.65923699364588,7.21504841518277,5.85643590575846,1,2
1,7,20,9.61256704554428,5.37572279221927,7.81881607577125,7.84029048360374,6.48861328929273,1,2
1,7,21,9.61256704554428,5.37572279221927,6.2462172134799,7.05145827658504,5.99322323632968,1,2
1,7,22,9.61256704554428,5.37572279221927,7.33159670726723,8.39381436017462,6.63916304548453,1,2
1,7,23,9.61256704554428,5.37572279221927,7.72377128312481,8.29952086390403,6.45257339176754,1,2
1,7,26,9.61256704554428,5.37572279221927,6.83593413115682,7.30978014942247,6.2153052458983,1,2
1,7,28,9.61256704554428,5.37572279221927,5.86464309689215,8.27273404385032,6.52979106372534,1,2
1,7,30,9.61256704554428,5.37572279221927,6.76455178167858,7.19836613356271,6.18467384757362,1,2
1,7,31,9.61256704554428,5.37572279221927,6.57296971401804,7.66105936581904,6.1780205153844,1,2
1,7,33,9.61256704554428,5.37572279221927,6.8041191761459,7.72708997549562,6.22553922732791,1,2
1,7,35,9.61256704554428,5.37572279221927,6.918207006125,8.8173173948176,6.59702711330749,1,2
1,7,37,9.61256704554428,5.37572279221927,8.05437516380538,8.05102197244461,6.45219061355901,1,2
1,7,38,9.61256704554428,5.37572279221927,7.12074996192982,7.43794591893814,6.21596061504093,1,2
1,7,39,9.61256704554428,5.37572279221927,7.72419475456843,7.03983570864093,6.18124346063117,1,2
1,7,42,9.61256704554428,5.37572279221927,7.16577656571051,6.98189002331435,6.10646872397185,1,2
1,7,46,9.61256704554428,5.37572279221927,9.29004112564827,7.47315754677968,6.2806572445192,1,2
