region,year,id,Z1,Z2,X1,X2,Y,S,W
1,3,69,7.44712597546228,2.91479834167416,5.58044284657564,6.47323489307482,4.47643654834223,1,2
1,3,70,7.44712597546228,2.91479834167416,4.797544370559,5.38380473890208,4.23801113301201,1,2
1,3,71,7.44712597546228,2.91479834167416,4.08411396411773,6.22948850524352,4.29571475447648,1,2
1,3,72,7.44712597546228,2.91479834167416,5.25156063683812,6.03390852740668,4.42324584093949,1,2
1,3,76,7.44712597546228,2.91479834167416,4.62956517454989,6.0884494667109,4.30379041366523,1,2
1,3,77,7.44712597546228,2.91479834167416,4.97096789025718,6.08497376550552,4.36181143951168,1,2
1,3,78,7.44712597546228,2.91479834167416,7.58419402800084,5.48337204605517,4.36972214446221,1,2
1,3,79,7.44712597546228,2.91479834167416,4.3141917818991,5.64881626534765,4.28514733229507,1,2
1,3,81,7.44712597546228,2.91479834167416,4.55083811213104,5.01960372640999,3.82326351666855,1,2
1,3,88,7.44712597546228,2.91479834167416,5.24153653936136,6.66582733217918,4.34461329499927,1,2
1,3,89,7.44712597546228,2.91479834167416,4.65411420931417,4.97691338622293,3.87835572343419,1,2
1,3,90,7.44712597546228,2.91479834167416,7.45337095788567,6.61527753054097,4.67930357803213,1,2
1,3,92,7.44712597546228,2.91479834167416,5.70373379306012,5.6456203283603,4.24369914698548,1,2
1,3,94,7.44712597546228,2.91479834167416,4.10823887180935,6.15087277200214,4.38350941863511,1,2
1,3,96,7.44712597546228,2.91479834167416,6.18443819589923,5.79327399736031,4.25157958638877,1,2
1,3,97,7.44712597546228,2.91479834167416,4.40789310988196,5.13783871087077,3.90656113743436,1,2
1,3,99,7.44712597546228,2.91479834167416,5.77537781944296,5.86484266734261,4.13745051476555,1,2
1,4,3,7.44712597546228,2.91479834167416,3.81099909716435,6.21565873650068,4.61217265310691,1,2
1,4,4,7.44712597546228,2.91479834167416,5.55244568472953,6.3185994809705,4.61881776712549,1,2
1,4,5,7.44712597546228,2.91479834167416,4.42382843230511,6.05671343166554,4.66374824538885,1,2
1,4,6,7.44712597546228,2.91479834167416,3.8185296686916,6.16500741589021,4.64193336763793,1,2
1,4,7,7.44712597546228,2.91479834167416,3.0710532906091,6.54220125529638,4.63749097201457,1,2
1,4,9,7.44712597546228,2.91479834167416,5.36954570409333,6.06514235276312,4.67230713121426,1,2
1,4,10,7.44712597546228,2.91479834167416,4.1591040184762,6.1546801936562,4.63295005510308,1,2
1,4,15,7.44712597546228,2.91479834167416,5.84452887218069,6.46521157021337,4.79945267246868,1,2
1,4,16,7.44712597546228,2.91479834167416,4.8426202364734,6.2003284704188,4.60971011178553,1,2
1,4,18,7.44712597546228,2.91479834167416,4.52642786300949,5.50197186781622,4.23913687456092,1,2
1,4,19,7.44712597546228,2.91479834167416,7.16082341920271,5.7955596744852,4.45722681691655,1,2
1,4,22,7.44712597546228,2.91479834167416,4.24313298235698,6.13487124502671,4.73138660011467,1,2
1,4,23,7.44712597546228,2.91479834167416,4.81943434478584,5.52758806204828,4.38893223457804,1,2
1,4,25,7.44712597546228,2.91479834167416,6.62754454172062,5.68126738698244,4.23746241123844,1,2
1,4,26,7.44712597546228,2.91479834167416,3.18287035896583,6.23823353165066,4.53546366078428,1,2
1,4,27,7.44712597546228,2.91479834167416,5.38486745281853,6.42715266034725,4.64710171516777,1,2
1,4,33,7.44712597546228,2.91479834167416,3.41294595533355,6.11447031201087,4.679940965818,1,2
1,4,34,7.44712597546228,2.91479834167416,4.33606359622845,5.559347030549,4.22385630592086,1,2
1,4,35,7.44712597546228,2.91479834167416,5.77544684832345,6.62330140259019,4.64570398649667,1,2
1,4,36,7.44712597546228,2.91479834167416,4.33466205891442,6.02946020906785,4.58201788028636,1,2
1,4,37,7.44712597546228,2.91479834167416,4.7443303000909,6.48629743424653,4.84771187376209,1,2
1,4,40,7.44712597546228,2.91479834167416,5.90372155610336,6.46326495091394,4.72766902272323,1,2
1,4,41,7.44712597546228,2.91479834167416,6.15058268592083,5.74938753324051,4.31436325963585,1,2
1,4,43,7.44712597546228,2.91479834167416,7.57226420873571,6.33536934996869,4.57720163278093,1,2
1,4,45,7.44712597546228,2.91479834167416,4.75254426949557,6.73373046598713,4.82427546746413,1,2
1,4,48,7.44712597546228,2.91479834167416,5.05789128741257,6.7469561071824,4.86137974865953,1,2
1,4,51,7.44712597546228,2.91479834167416,2.46313983700214,6.51508541854859,4.69725617489216,1,2
1,4,52,7.44712597546228,2.91479834167416,4.98361724459007,6.02518260879055,4.72566075088091,1,2
1,4,53,7.44712597546228,2.91479834167416,2.34133676203986,5.5587115773087,4.20618487165567,1,2
1,4,55,7.44712597546228,2.91479834167416,6.16802426345677,5.636985673056,4.53474344369282,1,2
1,4,56,7.44712597546228,2.91479834167416,4.78086180318643,5.6913562060993,4.4061611362041,1,2
1,4,57,7.44712597546228,2.91479834167416,3.92175899430008,5.69248939102164,4.45973796148389,1,2
1,4,58,7.44712597546228,2.91479834167416,4.57316233491294,5.69615456237748,4.55420350716334,1,2
1,4,61,7.44712597546228,2.91479834167416,5.57718718049297,6.53828691127459,4.79380437220145,1,2
1,4,66,7.44712597546228,2.91479834167416,3.91172345571973,6.24475574667347,4.7372140760223,1,2
1,4,67,7.44712597546228,2.91479834167416,5.10100495138973,5.50958666396771,4.32204095443934,1,2
1,4,68,7.44712597546228,2.91479834167416,7.0568445776643,6.06345920046115,4.7217797127514,1,2
1,4,69,7.44712597546228,2.91479834167416,5.09526310081214,5.61385862436009,4.35264710898703,1,2
1,4,70,7.44712597546228,2.91479834167416,7.39705956597528,5.71856757587727,4.39262200298829,1,2
1,4,71,7.44712597546228,2.91479834167416,5.34199471952987,6.58000232421585,4.83468817736738,1,2
1,4,73,7.44712597546228,2.91479834167416,4.45557693718846,5.62667109869528,4.46663572371372,1,2
1,4,76,7.44712597546228,2.91479834167416,4.60375766180284,5.80631056980609,4.46532706703542,1,2
1,4,77,7.44712597546228,2.91479834167416,5.56338205696638,5.35482789424162,4.26749215852744,1,2
1,4,80,7.44712597546228,2.91479834167416,5.63246287486511,6.60592387014567,4.95614226837222,1,2
1,4,81,7.44712597546228,2.91479834167416,4.78281752010773,6.05303022168964,4.56604558579121,1,2
1,4,82,7.44712597546228,2.91479834167416,3.28938198144255,6.12015281110667,4.57738306675663,1,2
1,4,83,7.44712597546228,2.91479834167416,4.81063638820032,6.384901902208,4.65549811849878,1,2
1,4,86,7.44712597546228,2.91479834167416,5.09404148833679,6.88473909813824,4.87535318448437,1,2
1,4,88,7.44712597546228,2.91479834167416,5.83169645644793,5.89223109042038,4.36347755642103,1,2
1,4,93,7.44712597546228,2.91479834167416,4.73983480356452,5.98009445670219,4.4881394102699,1,2
1,4,94,7.44712597546228,2.91479834167416,4.38229854256855,6.07510535111151,4.62306649356486,1,2
1,5,1,7.44712597546228,2.91479834167416,2.99050243888946,6.39019292544851,4.54566033692244,1,2
1,5,2,7.44712597546228,2.91479834167416,5.52700315943198,5.87876884584562,4.68176950645666,1,2
1,5,3,7.44712597546228,2.91479834167416,4.8367004395403,5.83740952452201,4.7180282034473,1,2
1,5,9,7.44712597546228,2.91479834167416,4.47452103690877,5.5532250238083,4.56400617516045,1,2
1,5,13,7.44712597546228,2.91479834167416,6.11142301241836,5.26558776027604,4.55490913603556,1,2
1,5,17,7.44712597546228,2.91479834167416,5.04319104022327,5.71423752089459,4.54560222869026,1,2
1,5,21,7.44712597546228,2.91479834167416,5.3065152007031,5.1583593954846,4.52604211822756,1,2
1,5,23,7.44712597546228,2.91479834167416,5.27589809434239,5.93107689304501,4.7080039172934,1,2
1,5,24,7.44712597546228,2.91479834167416,6.0768114331391,6.7037451280186,5.06851102865749,1,2
1,5,27,7.44712597546228,2.91479834167416,4.89770665307702,5.90965602113391,4.56434798526966,1,2
1,5,30,7.44712597546228,2.91479834167416,4.27708011767994,6.78065831753004,5.0790886756878,1,2
1,5,34,7.44712597546228,2.91479834167416,6.22381357383202,6.29759429594905,4.96285866333933,1,2
1,5,35,7.44712597546228,2.91479834167416,5.3821192001913,5.38331463460678,4.57303814290819,1,2
1,5,38,7.44712597546228,2.91479834167416,4.72430622393557,5.83907238198617,4.73679848543103,1,2
1,5,40,7.44712597546228,2.91479834167416,4.96071141603049,5.70661009378566,4.61137508436953,1,2
1,5,41,7.44712597546228,2.91479834167416,5.69557019172443,4.90620236552598,4.31299057282156,1,2
1,5,42,7.44712597546228,2.91479834167416,6.94976883961145,6.26100990320604,5.08216737599547,1,2
1,5,45,7.44712597546228,2.91479834167416,4.52906655365076,6.01384634618876,4.79746241276695,1,2
1,5,46,7.44712597546228,2.91479834167416,6.710530466744,5.27555967425854,4.44344295563218,1,2
1,5,48,7.44712597546228,2.91479834167416,5.27111020431886,5.77621311951291,4.63148211228411,1,2
1,5,51,7.44712597546228,2.91479834167416,6.85105725179093,6.47117926361132,4.96317515320321,1,2
1,5,53,7.44712597546228,2.91479834167416,4.60221867232431,6.48977575018407,4.78494712871846,1,2
1,5,54,7.44712597546228,2.91479834167416,5.74376489070694,6.035885872891,4.79840564289757,1,2
1,5,57,7.44712597546228,2.91479834167416,5.52672934546106,7.08006275213086,5.09349049792407,1,2
1,5,60,7.44712597546228,2.91479834167416,5.42750154501186,5.8095088306253,4.64984450235008,1,2
1,5,62,7.44712597546228,2.91479834167416,1.65988878632172,6.9445997260906,5.1055728326954,1,2
1,5,64,7.44712597546228,2.91479834167416,3.88213208281019,5.26388959823649,4.4512957131909,1,2
1,5,66,7.44712597546228,2.91479834167416,3.50688716311309,6.56705052497597,4.98932434299254,1,2
1,5,69,7.44712597546228,2.91479834167416,4.94234074277853,6.0211385064696,4.90422628844069,1,2
1,5,73,7.44712597546228,2.91479834167416,4.24383705589115,6.01665254410765,4.60842921729665,1,2
1,5,75,7.44712597546228,2.91479834167416,5.58370909039751,6.03332020035301,4.73295157760572,1,2
1,5,76,7.44712597546228,2.91479834167416,4.78891083358894,5.83789214677198,4.78798454509605,1,2
1,5,77,7.44712597546228,2.91479834167416,5.22903409009532,5.17195354507374,4.30570102235075,1,2
1,6,1,7.44712597546228,2.91479834167416,5.39110828654902,6.41131249074171,5.30734476235688,1,2
1,6,2,7.44712597546228,2.91479834167416,3.43241243099055,6.0497810381798,5.24190027580646,1,2
1,6,3,7.44712597546228,2.91479834167416,6.31344124102712,6.32852565263401,5.31482706759877,1,2
1,6,5,7.44712597546228,2.91479834167416,5.00308085025425,5.58590450483869,4.85776961264049,1,2
1,6,8,7.44712597546228,2.91479834167416,6.20505032751365,7.08590169193786,5.37029918692625,1,2
1,6,9,7.44712597546228,2.91479834167416,3.93992925537747,5.27260941705956,4.78625962585895,1,2
1,6,13,7.44712597546228,2.91479834167416,5.47422541996003,6.26013942049454,5.11883765182582,1,2
1,6,14,7.44712597546228,2.91479834167416,4.37996112558364,7.02692237603439,5.49916662421852,1,2
1,6,16,7.44712597546228,2.91479834167416,5.82199525668729,6.02821664007195,5.04259687307549,1,2
1,6,18,7.44712597546228,2.91479834167416,1.86514957873797,6.76450696251643,5.23011302328547,1,2
1,6,19,7.44712597546228,2.91479834167416,5.71465126613841,6.42404474406115,5.51533779060664,1,2
1,6,24,7.44712597546228,2.91479834167416,3.93962211642105,5.9385552922757,4.90829188757699,1,2
1,6,25,7.44712597546228,2.91479834167416,3.04144590083173,6.0665912384079,5.14653497154807,1,2
1,6,28,7.44712597546228,2.91479834167416,4.75067965237292,6.75244756460331,5.28012813950871,1,2
1,6,29,7.44712597546228,2.91479834167416,4.41689333754955,6.52975897451084,5.20743150594572,1,2
1,6,30,7.44712597546228,2.91479834167416,3.8234774127772,6.14951859531194,5.17862323263079,1,2
1,6,32,7.44712597546228,2.91479834167416,4.23514608998885,5.49744810691342,4.91905513864867,1,2
1,6,33,7.44712597546228,2.91479834167416,3.81771489811851,6.15359418864076,5.45170255874349,1,2
1,6,36,7.44712597546228,2.91479834167416,5.41890435222118,6.46283669746327,5.35777102676599,1,2
1,6,38,7.44712597546228,2.91479834167416,4.43620708033532,5.74562503343333,4.99334641775261,1,2
1,6,41,7.44712597546228,2.91479834167416,6.0094177273236,6.54648494470701,5.24302967815147,1,2
1,6,42,7.44712597546228,2.91479834167416,4.92961450980722,6.95115158875349,5.55140053539939,1,2
1,6,44,7.44712597546228,2.91479834167416,5.07196921736392,6.07202612391697,5.1376339629221,1,2
1,6,45,7.44712597546228,2.91479834167416,5.29561351431346,5.63252815480434,4.93820318993849,1,2
1,6,48,7.44712597546228,2.91479834167416,2.90164593066794,5.51503311870667,4.98679566065791,1,2
1,6,49,7.44712597546228,2.91479834167416,5.98578356927451,6.00194936502513,5.22840483184425,1,2
1,6,52,7.44712597546228,2.91479834167416,5.82482090195829,7.0739559642354,5.4796031397631,1,2
1,6,53,7.44712597546228,2.91479834167416,5.07347021861309,5.56798161061553,4.8533658937613,1,2
1,6,54,7.44712597546228,2.91479834167416,5.05466318647141,5.84179433734715,5.03770343939352,1,2
1,6,56,7.44712597546228,2.91479834167416,3.16591185102399,6.27038922116201,5.16219403200203,1,2
1,6,57,7.44712597546228,2.91479834167416,4.73098567660271,5.4099068130634,5.08549230216004,1,2
1,6,59,7.44712597546228,2.91479834167416,5.89927274914878,5.80932561551927,5.1188218219906,1,2
1,6,61,7.44712597546228,2.91479834167416,7.58637890905795,5.96017420568241,5.05892395457991,1,2
1,6,62,7.44712597546228,2.91479834167416,4.03810454561049,6.89713708787518,5.50149509339394,1,2
1,6,63,7.44712597546228,2.91479834167416,4.98996616992601,5.63458992542518,5.07607769274698,1,2
1,6,64,7.44712597546228,2.91479834167416,4.87362411940382,6.27059536757592,5.22573170794236,1,2
1,7,1,7.44712597546228,2.91479834167416,3.83727927679979,5.49455983913253,5.1422690633327,1,2
1,7,2,7.44712597546228,2.91479834167416,5.24987955955772,5.15256467082258,5.08838329358116,1,2
1,7,4,7.44712597546228,2.91479834167416,4.88362566063672,6.45043956361926,5.38508183315194,1,2
1,7,7,7.44712597546228,2.91479834167416,5.02284158055117,6.39768828310909,5.47292462053335,1,2
1,7,8,7.44712597546228,2.91479834167416,5.63156033467535,6.0641223971433,5.40903845638616,1,2
1,7,9,7.44712597546228,2.91479834167416,4.08214834173244,5.77485095552974,5.33680157585191,1,2
1,7,10,7.44712597546228,2.91479834167416,5.34604260359214,6.71993049658403,5.6994578866603,1,2
1,7,11,7.44712597546228,2.91479834167416,3.63828148488304,6.22948065399351,5.33229717600782,1,2
1,7,13,7.44712597546228,2.91479834167416,4.86118169138074,6.65756911548195,5.55005636455251,1,2
