region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,78,7.01915930753401,2.58461904501924,5.50696417964718,5.17411902163582,2.12077359657124,1,2
1,1,80,7.01915930753401,2.58461904501924,4.64487014738618,6.59446295407559,2.65422463062457,1,2
1,1,81,7.01915930753401,2.58461904501924,4.79651702983472,5.85532182367435,2.35105151683185,1,2
1,1,82,7.01915930753401,2.58461904501924,5.84056600140622,4.94024524575393,1.86831888278104,1,2
1,1,83,7.01915930753401,2.58461904501924,6.18122153623711,5.86021937375925,2.54262560786426,1,2
1,1,85,7.01915930753401,2.58461904501924,3.89701504704739,4.75763642158081,2.05758715194423,1,2
1,1,86,7.01915930753401,2.58461904501924,4.49226591299975,5.51608553733017,2.41597369806463,1,2
1,1,87,7.01915930753401,2.58461904501924,4.98284168638572,5.10760619179869,2.1987511625867,1,2
1,2,1,7.01915930753401,2.58461904501924,6.15777440286899,6.18353004631645,3.52140114051326,1,2
1,2,4,7.01915930753401,2.58461904501924,3.23093347009338,5.97056803828458,3.44846071717484,1,2
1,2,6,7.01915930753401,2.58461904501924,4.16587076599535,5.59372569506734,3.36872008690544,1,2
1,2,7,7.01915930753401,2.58461904501924,3.89407414176944,6.25623652827318,3.69838589827713,1,2
1,2,8,7.01915930753401,2.58461904501924,5.24713023236828,6.94859931761101,3.98510542563575,1,2
1,2,11,7.01915930753401,2.58461904501924,4.23240979261061,6.0134210789519,3.5561413067815,1,2
1,2,13,7.01915930753401,2.58461904501924,4.13741415359357,7.00367002643463,3.88822729547524,1,2
1,2,16,7.01915930753401,2.58461904501924,5.18736569729249,6.1556996859649,3.59042138558003,1,2
1,2,17,7.01915930753401,2.58461904501924,4.03815034161956,6.62613008522104,3.68543605423213,1,2
1,2,20,7.01915930753401,2.58461904501924,4.94839089430876,5.14406848355748,3.10511923426773,1,2
1,2,21,7.01915930753401,2.58461904501924,5.00437285067555,5.59452039436252,3.41768990214846,1,2
1,2,22,7.01915930753401,2.58461904501924,5.67068729110226,5.25855799806705,3.26477115128105,1,2
1,2,23,7.01915930753401,2.58461904501924,5.04699664647651,5.41065777022456,3.30537826567504,1,2
1,2,24,7.01915930753401,2.58461904501924,5.24984573087114,5.98153830875248,3.32876144347039,1,2
1,2,26,7.01915930753401,2.58461904501924,6.11481061114745,5.71860680971803,3.5635636849826,1,2
1,2,27,7.01915930753401,2.58461904501924,6.59857811747297,5.68036981518291,3.54359877367725,1,2
1,2,29,7.01915930753401,2.58461904501924,5.5857513943874,5.87153692471846,3.61092928725203,1,2
1,2,30,7.01915930753401,2.58461904501924,5.43738833869417,6.35618044152487,3.83852019841341,1,2
1,2,31,7.01915930753401,2.58461904501924,6.13283377594733,6.26648332083537,3.52950328841636,1,2
1,2,32,7.01915930753401,2.58461904501924,5.23627633307324,6.36847071121794,3.74407522499657,1,2
1,2,33,7.01915930753401,2.58461904501924,5.75029345443494,5.92911964481842,3.26159634783047,1,2
1,2,34,7.01915930753401,2.58461904501924,4.2869424696166,5.7039428691926,3.70222697568503,1,2
1,2,35,7.01915930753401,2.58461904501924,5.69344723272846,6.76634542210033,3.94172431770903,1,2
1,2,37,7.01915930753401,2.58461904501924,5.40392048311591,6.32212103591644,3.79469588607021,1,2
1,2,39,7.01915930753401,2.58461904501924,4.80261586278118,5.72725725585847,3.62046693336441,1,2
1,2,40,7.01915930753401,2.58461904501924,5.22524155302675,5.94310541201459,3.50319925660189,1,2
1,2,42,7.01915930753401,2.58461904501924,3.29264124088034,5.94080721423366,3.5825964077727,1,2
1,2,43,7.01915930753401,2.58461904501924,5.11405100794315,5.36544376028087,3.14031739737004,1,2
1,2,44,7.01915930753401,2.58461904501924,5.16286551264632,5.77009807628721,3.52402892770088,1,2
1,2,45,7.01915930753401,2.58461904501924,6.24549437712209,6.56391901295042,3.72157740799612,1,2
1,2,49,7.01915930753401,2.58461904501924,4.70057767211732,7.02163426840119,3.78711389240335,1,2
1,2,55,7.01915930753401,2.58461904501924,4.69301973222987,6.73494366266225,3.83704722120664,1,2
1,2,58,7.01915930753401,2.58461904501924,5.2761744781597,6.55210576613159,3.88772328210295,1,2
1,2,59,7.01915930753401,2.58461904501924,8.44575449692338,6.1369482563286,3.44805165475513,1,2
1,2,60,7.01915930753401,2.58461904501924,3.45270307959521,5.31181142645694,3.36663658843057,1,2
1,2,61,7.01915930753401,2.58461904501924,5.8773188520597,6.11525783230348,3.4327383430189,1,2
1,2,65,7.01915930753401,2.58461904501924,3.5590409695303,5.98552302376092,3.7223149136761,1,2
1,2,66,7.01915930753401,2.58461904501924,3.97307940743562,5.72202559151013,3.72035492887176,1,2
1,2,69,7.01915930753401,2.58461904501924,4.19229639231422,5.73888807471661,3.36992721523097,1,2
1,2,70,7.01915930753401,2.58461904501924,3.96312993361216,6.57724444846027,3.68570240404857,1,2
1,2,71,7.01915930753401,2.58461904501924,3.87560030714797,5.2549169294565,3.28168478340624,1,2
1,2,77,7.01915930753401,2.58461904501924,5.27478378311797,5.80439354273456,3.43606369971439,1,2
1,2,79,7.01915930753401,2.58461904501924,4.74585706599283,5.91970749961331,3.41939666051118,1,2
1,2,84,7.01915930753401,2.58461904501924,5.97233768982347,5.4541060503311,3.35073665947017,1,2
1,2,86,7.01915930753401,2.58461904501924,7.05875773563934,5.3443939984128,3.20586566438462,1,2
1,2,88,7.01915930753401,2.58461904501924,5.63141083659973,6.93891885366282,3.88836786882658,1,2
1,2,89,7.01915930753401,2.58461904501924,3.06429513658878,5.70001867660108,3.46930093991371,1,2
1,3,1,7.01915930753401,2.58461904501924,4.83765267910155,5.10306090237169,3.8343537974351,1,2
1,3,3,7.01915930753401,2.58461904501924,5.45880405486387,5.53229983059918,4.07100974507477,1,2
1,3,4,7.01915930753401,2.58461904501924,6.53247107759459,5.09062138663959,3.87638560613697,1,2
1,3,6,7.01915930753401,2.58461904501924,3.61672348951826,5.9307558114511,4.07536768934646,1,2
1,3,8,7.01915930753401,2.58461904501924,3.13500552975191,6.10582362268508,4.28800996379376,1,2
1,3,9,7.01915930753401,2.58461904501924,5.89851079064407,6.51292731310395,4.41609373560602,1,2
1,3,10,7.01915930753401,2.58461904501924,4.85769370382947,5.36612735974502,4.11360628682728,1,2
1,3,11,7.01915930753401,2.58461904501924,7.88797926202163,5.21557914294111,3.86541531111285,1,2
1,3,13,7.01915930753401,2.58461904501924,4.30885614220396,5.57396183105104,4.22911014939444,1,2
1,3,14,7.01915930753401,2.58461904501924,5.46279330585164,5.15370303893089,3.80984621389082,1,2
1,3,15,7.01915930753401,2.58461904501924,4.28910225704396,5.4788129832963,4.06015045784023,1,2
1,3,16,7.01915930753401,2.58461904501924,6.47806537871775,6.21224171720308,4.40576571369068,1,2
1,3,20,7.01915930753401,2.58461904501924,5.3873411010302,5.20771840255954,3.94159120493269,1,2
1,3,23,7.01915930753401,2.58461904501924,5.48686880548735,6.39873483606225,4.31767856049586,1,2
1,3,27,7.01915930753401,2.58461904501924,4.78614331165558,6.29979796169115,4.43913968634955,1,2
1,3,29,7.01915930753401,2.58461904501924,5.33021550074143,6.47941248975234,4.20754301682822,1,2
1,3,30,7.01915930753401,2.58461904501924,4.30943673784345,4.98998654408382,3.77983144131643,1,2
1,3,31,7.01915930753401,2.58461904501924,5.49313205779007,5.77035203437719,4.07314548731981,1,2
1,3,32,7.01915930753401,2.58461904501924,6.38995397870952,5.45308185399928,4.06887096049458,1,2
1,3,33,7.01915930753401,2.58461904501924,4.31642164562573,6.62810547094266,4.33107137820626,1,2
1,3,35,7.01915930753401,2.58461904501924,4.66260947653332,5.22551520684509,3.89141357432927,1,2
1,3,36,7.01915930753401,2.58461904501924,6.57154836640556,5.72176286900873,4.08412171925496,1,2
1,3,39,7.01915930753401,2.58461904501924,4.55816328780433,6.15028145958484,4.4571734013338,1,2
1,3,40,7.01915930753401,2.58461904501924,6.06539840860435,6.10639274037831,4.49003966788862,1,2
1,3,41,7.01915930753401,2.58461904501924,6.49929634995357,5.74783622764627,4.15978408990206,1,2
1,3,42,7.01915930753401,2.58461904501924,4.72076267494675,5.99153857409751,3.94285554536415,1,2
1,3,43,7.01915930753401,2.58461904501924,5.33377281086742,6.41069262049778,4.45212117081641,1,2
1,3,45,7.01915930753401,2.58461904501924,7.0353315998104,5.54863750998562,3.97865143427299,1,2
1,3,46,7.01915930753401,2.58461904501924,3.88473226768671,6.20346705952593,4.27649376868208,1,2
1,3,49,7.01915930753401,2.58461904501924,4.42649859863384,6.18410797981135,4.29733905024343,1,2
1,3,50,7.01915930753401,2.58461904501924,6.54489976904684,6.33035485878451,4.31090017508101,1,2
1,3,51,7.01915930753401,2.58461904501924,4.85945195315726,6.57690081501438,4.51694200938962,1,2
1,3,58,7.01915930753401,2.58461904501924,3.68635157713685,6.52768940444086,4.42598924829063,1,2
1,3,60,7.01915930753401,2.58461904501924,7.2352665254861,6.2678370952826,4.32976722827479,1,2
1,3,61,7.01915930753401,2.58461904501924,5.36301099007402,5.39918967234105,3.9733583886907,1,2
1,3,62,7.01915930753401,2.58461904501924,5.84931528477477,6.29462799762571,4.20288292953399,1,2
1,3,70,7.01915930753401,2.58461904501924,5.59505467412012,6.32477201351109,4.29574457528142,1,2
1,3,73,7.01915930753401,2.58461904501924,4.20304237826501,5.072787651274,3.86639881320541,1,2
1,3,75,7.01915930753401,2.58461904501924,6.13535102921019,6.30267724181286,4.3798086610366,1,2
1,3,77,7.01915930753401,2.58461904501924,6.48786280225456,5.69099983711942,4.04002890406772,1,2
1,3,79,7.01915930753401,2.58461904501924,5.58995002374711,6.10120840918027,4.18625482445207,1,2
1,3,80,7.01915930753401,2.58461904501924,4.21278621156101,6.43862751165257,4.27420839262561,1,2
1,3,81,7.01915930753401,2.58461904501924,5.04931901294041,5.86787140919838,4.0462369233939,1,2
1,3,85,7.01915930753401,2.58461904501924,4.37011497816943,6.32308994709167,4.14181592611422,1,2
1,4,1,7.01915930753401,2.58461904501924,4.7112354434478,5.92993567437031,4.24450401824335,1,2
1,4,3,7.01915930753401,2.58461904501924,5.94325044769709,5.68895629137387,4.47797446989552,1,2
1,4,4,7.01915930753401,2.58461904501924,3.21436379102457,6.72774574586489,4.71290924912126,1,2
1,4,6,7.01915930753401,2.58461904501924,6.0572308984908,5.89545658922659,4.45338345489453,1,2
1,4,8,7.01915930753401,2.58461904501924,3.34486275107717,6.00885073738308,4.68625414728888,1,2
1,4,11,7.01915930753401,2.58461904501924,3.09121637245357,6.1891720756192,4.53536346937612,1,2
1,4,12,7.01915930753401,2.58461904501924,6.32444437797181,5.51953506737881,4.34815832590429,1,2
1,4,13,7.01915930753401,2.58461904501924,3.40344297394807,7.01947052241929,4.86950933241548,1,2
1,4,17,7.01915930753401,2.58461904501924,6.10549533463576,5.82777738321885,4.41062614914265,1,2
1,4,19,7.01915930753401,2.58461904501924,5.09945774962496,6.77906071137062,4.76833626809055,1,2
1,4,22,7.01915930753401,2.58461904501924,5.48171799709451,5.72231275369759,4.39414488859473,1,2
1,4,23,7.01915930753401,2.58461904501924,4.43656621778433,6.27554237239201,4.51891818704237,1,2
1,4,26,7.01915930753401,2.58461904501924,4.3837964398277,6.31423168077192,4.39544019684135,1,2
1,4,28,7.01915930753401,2.58461904501924,5.03335890894034,4.94197786903637,3.87007579433018,1,2
1,4,29,7.01915930753401,2.58461904501924,2.86158620426091,6.27038660747419,4.64566541945723,1,2
1,4,31,7.01915930753401,2.58461904501924,5.6317001342726,6.00068280419301,4.63790409510262,1,2
1,4,32,7.01915930753401,2.58461904501924,5.16598803582084,5.71179199517328,4.38291827342869,1,2
1,4,33,7.01915930753401,2.58461904501924,5.68502605023913,7.108103715936,5.09363917142073,1,2
1,4,34,7.01915930753401,2.58461904501924,4.76608272547894,5.99195351963487,4.58086572040501,1,2
1,4,36,7.01915930753401,2.58461904501924,4.75481817416186,6.51374893617131,4.70726809094591,1,2
1,4,38,7.01915930753401,2.58461904501924,6.05606821933475,5.13576847320393,4.10230260745683,1,2
1,4,39,7.01915930753401,2.58461904501924,4.78549610027661,5.27268534468176,4.55906227088466,1,2
1,4,40,7.01915930753401,2.58461904501924,7.40126395633263,6.61745955349917,4.71064774299276,1,2
1,4,41,7.01915930753401,2.58461904501924,3.90213804869178,6.16259428016558,4.69211402491757,1,2
1,4,42,7.01915930753401,2.58461904501924,4.96328520510806,5.24030085045743,4.34433742092317,1,2
1,4,43,7.01915930753401,2.58461904501924,4.28436924865328,5.83376398476467,4.38143538294248,1,2
1,4,44,7.01915930753401,2.58461904501924,5.67134747730405,5.14504369419682,4.18821578620475,1,2
1,4,47,7.01915930753401,2.58461904501924,3.81074034701412,5.74450881344723,4.23484635005824,1,2
1,4,48,7.01915930753401,2.58461904501924,6.74185401088785,5.96946181225079,4.53345895731436,1,2
1,4,50,7.01915930753401,2.58461904501924,7.14298576873599,5.25743480585643,4.21748584425862,1,2
1,4,53,7.01915930753401,2.58461904501924,5.30213472693586,5.92046062526372,4.52468080580474,1,2
1,4,54,7.01915930753401,2.58461904501924,7.30696982196032,6.22451887987652,4.74966607628543,1,2
1,4,55,7.01915930753401,2.58461904501924,5.22797395966172,7.53797409700695,5.15218058393526,1,2
1,4,56,7.01915930753401,2.58461904501924,4.91892595412555,6.27516711552968,4.66232081790456,1,2
1,4,57,7.01915930753401,2.58461904501924,5.66612361676672,6.45887083327779,4.6108010015807,1,2
1,4,58,7.01915930753401,2.58461904501924,6.1626944105643,6.02929724010656,4.6110590573667,1,2
1,4,61,7.01915930753401,2.58461904501924,5.06944895587833,6.26953423848339,4.62538897937137,1,2
1,4,63,7.01915930753401,2.58461904501924,5.20532363989411,5.39346073194708,4.13213561975496,1,2
1,4,64,7.01915930753401,2.58461904501924,5.56976566153467,5.83449802572662,4.4965693787091,1,2
1,4,66,7.01915930753401,2.58461904501924,5.54013423009391,5.43025335171728,4.3888720843732,1,2
1,4,68,7.01915930753401,2.58461904501924,5.82595135609794,6.18647965031612,4.44580470269837,1,2
1,4,69,7.01915930753401,2.58461904501924,4.77745122149862,6.10915165643575,4.40559449815603,1,2
1,4,72,7.01915930753401,2.58461904501924,8.04462455642094,6.10349869393928,4.59335550702681,1,2
1,4,74,7.01915930753401,2.58461904501924,5.54576745249845,5.69037587619202,4.3083017191619,1,2
1,4,76,7.01915930753401,2.58461904501924,4.47860160223863,6.32354106128075,4.50726462427912,1,2
1,4,77,7.01915930753401,2.58461904501924,5.07348222137119,5.7926790510022,4.40776836200557,1,2
1,4,78,7.01915930753401,2.58461904501924,4.40502493191221,6.47543457105824,4.71428639333666,1,2
1,4,79,7.01915930753401,2.58461904501924,5.88448422480611,5.49706347201563,4.30981203922433,1,2
1,4,85,7.01915930753401,2.58461904501924,4.48338819250279,5.64960947386557,4.5092638263061,1,2
1,4,86,7.01915930753401,2.58461904501924,3.81496575296118,5.93630183112964,4.40614324831199,1,2
1,4,87,7.01915930753401,2.58461904501924,4.68418529819802,5.30613737649865,4.36764405418444,1,2
1,4,88,7.01915930753401,2.58461904501924,5.69311845778255,5.81898053432989,4.35289992140243,1,2
1,4,90,7.01915930753401,2.58461904501924,5.05685952896987,5.94337608222864,4.37860578619122,1,2
1,4,93,7.01915930753401,2.58461904501924,5.22630563503447,5.54899284917391,4.2987539962867,1,2
1,4,94,7.01915930753401,2.58461904501924,5.16994350948478,6.6140995780721,4.82307951944321,1,2
1,4,95,7.01915930753401,2.58461904501924,3.53598256991868,6.16800427825888,4.56355985069412,1,2
1,5,1,7.01915930753401,2.58461904501924,5.32362324097932,5.88803659351236,4.90313217257588,1,2
1,5,2,7.01915930753401,2.58461904501924,4.56135755134158,6.28625041104724,5.18036049105346,1,2
1,5,6,7.01915930753401,2.58461904501924,6.26780485174237,6.76604963687351,5.34291138552128,1,2
1,5,7,7.01915930753401,2.58461904501924,5.48584660436174,5.81976089963192,4.73646718389181,1,2
1,5,9,7.01915930753401,2.58461904501924,5.81373662904982,6.18419849862855,5.02285627522404,1,2
1,5,12,7.01915930753401,2.58461904501924,2.96253756167051,5.99292466124351,4.84138119437498,1,2
1,5,15,7.01915930753401,2.58461904501924,5.36944450731499,7.32235021462082,5.17941236634842,1,2
1,5,16,7.01915930753401,2.58461904501924,4.18582564507241,5.45280396111681,4.67191151455217,1,2
1,5,17,7.01915930753401,2.58461904501924,6.33712661669901,5.77206973347691,5.00103751761027,1,2
1,5,18,7.01915930753401,2.58461904501924,6.54606044193448,5.83053209340371,4.75320153367256,1,2
1,5,21,7.01915930753401,2.58461904501924,5.39125812271243,6.25190521506129,5.0020081136425,1,2
1,5,22,7.01915930753401,2.58461904501924,5.68305959269824,6.48535645770766,5.01651046660993,1,2
1,5,23,7.01915930753401,2.58461904501924,3.21770161292596,6.13708514032106,5.0608962968712,1,2
1,5,24,7.01915930753401,2.58461904501924,7.20355716940485,5.21661270465508,4.77638439616331,1,2
1,5,28,7.01915930753401,2.58461904501924,6.57553405483513,6.00914332296323,4.91631673991125,1,2
1,5,31,7.01915930753401,2.58461904501924,5.37561548181551,6.37561803471848,5.07552775733308,1,2
1,5,32,7.01915930753401,2.58461904501924,5.51326029488749,4.83027779258253,4.45197286819958,1,2
1,5,36,7.01915930753401,2.58461904501924,3.44384446458552,5.92095187184704,4.86934257969607,1,2
1,5,38,7.01915930753401,2.58461904501924,5.87151649515077,5.78007972217359,4.85827696809072,1,2
1,5,39,7.01915930753401,2.58461904501924,5.30025653716995,6.54697838007458,5.25639833626105,1,2
1,5,41,7.01915930753401,2.58461904501924,4.37385275248721,6.53935195398936,4.94518194147383,1,2
1,5,42,7.01915930753401,2.58461904501924,4.24676089415529,5.44782498100778,4.74854578201478,1,2
1,5,45,7.01915930753401,2.58461904501924,5.1292072835215,6.23664105052973,4.95136671148884,1,2
1,5,48,7.01915930753401,2.58461904501924,3.30384082135214,5.70614894959252,4.65641127355464,1,2
1,5,49,7.01915930753401,2.58461904501924,5.15385558579261,6.41288262178788,4.94028440763983,1,2
1,5,51,7.01915930753401,2.58461904501924,4.66721281867063,6.83381647917329,5.40716816537947,1,2
1,5,55,7.01915930753401,2.58461904501924,3.39170837051772,5.82825121559701,4.70580299009996,1,2
1,5,56,7.01915930753401,2.58461904501924,4.32621777963768,5.42782283794299,4.62129348038764,1,2
1,5,57,7.01915930753401,2.58461904501924,3.68075452736067,6.44969712682192,5.01984224006042,1,2
1,5,59,7.01915930753401,2.58461904501924,4.86617321270783,5.20699516722839,4.45858557608369,1,2
1,5,61,7.01915930753401,2.58461904501924,5.4167638306204,6.56165610008572,4.9765414997598,1,2
1,5,62,7.01915930753401,2.58461904501924,4.21312572797636,5.71007837213125,4.68268585715818,1,2
1,5,63,7.01915930753401,2.58461904501924,4.79236427027992,6.76224356784951,5.26955028859629,1,2
1,5,67,7.01915930753401,2.58461904501924,5.13756650829293,5.8791475665003,4.88308378224589,1,2
1,5,71,7.01915930753401,2.58461904501924,4.29039325064897,6.55912987653505,4.85888926536604,1,2
1,5,73,7.01915930753401,2.58461904501924,2.8079063832881,5.97119758859559,4.86134075425125,1,2
1,5,77,7.01915930753401,2.58461904501924,5.99923160394721,6.37165471388641,5.0144969010922,1,2
1,5,79,7.01915930753401,2.58461904501924,5.85467127560138,5.99867453267018,4.97378521551197,1,2
1,5,80,7.01915930753401,2.58461904501924,5.7200872581203,5.30002040849309,4.79323492222052,1,2
1,5,81,7.01915930753401,2.58461904501924,5.16653325844608,6.4352538204535,5.22035365753268,1,2
1,5,82,7.01915930753401,2.58461904501924,5.00907758669056,5.20424059138468,4.58913933114084,1,2
1,5,83,7.01915930753401,2.58461904501924,3.24085971628271,5.40118823451048,4.59936095994903,1,2
1,5,85,7.01915930753401,2.58461904501924,4.46672961602505,6.06335364961222,4.9339050367316,1,2
1,5,86,7.01915930753401,2.58461904501924,2.89129387472271,6.03108113716636,5.0320768377246,1,2
1,5,87,7.01915930753401,2.58461904501924,5.23754565578958,5.50940381783422,4.63093365532291,1,2
1,6,4,7.01915930753401,2.58461904501924,5.63874732658939,6.46632420286251,5.26403963952049,1,2
1,6,6,7.01915930753401,2.58461904501924,4.21232690172982,6.54124942060496,5.4647482354931,1,2
1,6,10,7.01915930753401,2.58461904501924,3.45964130081028,6.93410081493916,5.38361657329636,1,2
1,6,12,7.01915930753401,2.58461904501924,5.13838901290052,5.39437677629443,4.93242974620616,1,2
1,6,19,7.01915930753401,2.58461904501924,5.2233530144751,5.981716931015,4.94704546866972,1,2
1,6,23,7.01915930753401,2.58461904501924,5.80728478820298,6.32684224336726,5.27719539026978,1,2
1,6,24,7.01915930753401,2.58461904501924,4.84311196365797,6.44511878028153,5.41110671705565,1,2
1,6,25,7.01915930753401,2.58461904501924,4.16484995331454,4.83593483378934,4.92931176302877,1,2
1,6,26,7.01915930753401,2.58461904501924,2.63047552165471,6.20030515563501,5.21291759080445,1,2
1,6,27,7.01915930753401,2.58461904501924,5.42237456882405,6.48088835820292,5.3205264491815,1,2
1,6,29,7.01915930753401,2.58461904501924,4.52753061049076,5.61884382114755,4.92216169273803,1,2
1,6,34,7.01915930753401,2.58461904501924,4.58870325012732,6.65004073450163,5.27905470098098,1,2
1,6,35,7.01915930753401,2.58461904501924,5.08321169435607,6.48646340955261,5.31855292688026,1,2
1,6,36,7.01915930753401,2.58461904501924,4.76366075657078,5.32119114241039,4.97568192538982,1,2
1,6,39,7.01915930753401,2.58461904501924,4.87758167846887,4.88338338534756,4.70196043774779,1,2
1,6,40,7.01915930753401,2.58461904501924,4.78632892804989,5.59078576110314,4.84320670414964,1,2
1,6,44,7.01915930753401,2.58461904501924,4.4225078348935,5.56373031078024,4.87235500712768,1,2
1,6,45,7.01915930753401,2.58461904501924,7.07916124827516,5.95906426014255,5.11209424224108,1,2
1,6,46,7.01915930753401,2.58461904501924,5.03713921926358,6.2315121217246,5.13096349982491,1,2
1,6,52,7.01915930753401,2.58461904501924,3.47769820292828,5.64088201508018,4.85987545538695,1,2
1,6,54,7.01915930753401,2.58461904501924,5.41700165630331,6.38236860326242,5.3275816252653,1,2
1,6,58,7.01915930753401,2.58461904501924,6.08576671227789,6.60607988965214,5.26647686074421,1,2
1,6,59,7.01915930753401,2.58461904501924,2.07870851323002,7.45984832614266,5.67578966406442,1,2
1,6,61,7.01915930753401,2.58461904501924,4.37621260704554,5.98029311501303,5.12764864787917,1,2
1,6,62,7.01915930753401,2.58461904501924,4.13014796704359,5.70502740138266,4.98698592703503,1,2
1,6,63,7.01915930753401,2.58461904501924,5.11952426063421,6.1582930600065,5.24224691807709,1,2
1,6,66,7.01915930753401,2.58461904501924,3.4152165082444,6.17419874482437,5.05336983186824,1,2
1,6,68,7.01915930753401,2.58461904501924,6.01970977608994,7.22105868142519,5.55382586069029,1,2
1,6,73,7.01915930753401,2.58461904501924,4.32156257685564,4.96221266196299,4.6596183495304,1,2
1,6,75,7.01915930753401,2.58461904501924,4.99744640497021,5.21289345786831,5.00640928993591,1,2
1,6,76,7.01915930753401,2.58461904501924,4.50228309369848,6.41607913502162,5.21817797260036,1,2
1,7,1,7.01915930753401,2.58461904501924,6.29012362833775,5.94051143394053,5.64545286726488,1,2
1,7,5,7.01915930753401,2.58461904501924,4.90851191623541,6.25282328418026,5.52401622010408,1,2
1,7,6,7.01915930753401,2.58461904501924,7.41882320113994,6.48091259708196,5.8596936058384,1,2
1,7,7,7.01915930753401,2.58461904501924,5.11126848662971,5.65793271516103,5.39260679185465,1,2
1,7,9,7.01915930753401,2.58461904501924,5.99683316045868,5.36605933534269,5.17664169751547,1,2
1,7,12,7.01915930753401,2.58461904501924,4.96562428506263,5.63726610472272,5.33297057907231,1,2
1,7,14,7.01915930753401,2.58461904501924,3.88644318442069,6.6508207377122,5.71743344902861,1,2
1,7,16,7.01915930753401,2.58461904501924,6.3370667806772,6.82789029658935,6.05733857397601,1,2
