region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,60,7.69177437609944,3.56524342629046,6.42510532430639,5.5407671402982,3.66676570685908,1,2
1,2,61,7.69177437609944,3.56524342629046,5.90184138474259,6.24606721353879,3.9580056551432,1,2
1,2,62,7.69177437609944,3.56524342629046,5.29676605796561,6.63856337559217,3.86372063166809,1,2
1,2,63,7.69177437609944,3.56524342629046,4.02039146164785,6.13839385887952,3.74106867852002,1,2
1,2,64,7.69177437609944,3.56524342629046,6.4468769398275,5.48932840785745,3.44014008661395,1,2
1,2,67,7.69177437609944,3.56524342629046,5.21769028787537,6.75444381745505,3.9902228707841,1,2
1,2,68,7.69177437609944,3.56524342629046,6.91132346212118,6.01008492682492,3.59273073197544,1,2
1,2,69,7.69177437609944,3.56524342629046,5.02272793892568,6.22417107678645,3.90934652801363,1,2
1,2,70,7.69177437609944,3.56524342629046,4.93933724595692,6.32534241892005,3.98230656634133,1,2
1,2,72,7.69177437609944,3.56524342629046,4.71117299006649,5.98255960821849,3.61082019881946,1,2
1,2,74,7.69177437609944,3.56524342629046,5.30767894634646,6.04040457189416,3.66700978208714,1,2
1,2,76,7.69177437609944,3.56524342629046,2.64579139512878,5.59125508174077,3.55167784053124,1,2
1,2,77,7.69177437609944,3.56524342629046,6.82511651760437,6.00729347499103,3.65271563664177,1,2
1,3,3,7.69177437609944,3.56524342629046,4.91323210666211,4.94641459116281,3.76297874325232,1,2
1,3,4,7.69177437609944,3.56524342629046,4.98465998629399,6.03333741871873,4.02418286970678,1,2
1,3,5,7.69177437609944,3.56524342629046,5.19868388414437,6.27125888434383,4.50708871609948,1,2
1,3,6,7.69177437609944,3.56524342629046,4.72061801787223,6.62361458234656,4.34360250073652,1,2
1,3,7,7.69177437609944,3.56524342629046,6.3290482866495,5.9390492625467,4.0214895485975,1,2
1,3,11,7.69177437609944,3.56524342629046,4.67620867822117,5.90577860532848,3.806720948583,1,2
1,3,12,7.69177437609944,3.56524342629046,5.42104630071495,6.10942090488116,4.17773322014109,1,2
1,3,13,7.69177437609944,3.56524342629046,5.49899230837613,6.10165906013286,4.16574307612928,1,2
1,3,14,7.69177437609944,3.56524342629046,3.96703297562719,4.22336479043038,3.2835371392724,1,2
1,3,15,7.69177437609944,3.56524342629046,5.24139562708394,6.74214012126803,4.28527856769284,1,2
1,3,17,7.69177437609944,3.56524342629046,4.28969871014705,6.24117631919566,4.21120042850428,1,2
1,3,18,7.69177437609944,3.56524342629046,3.8395235101579,6.34171621183058,4.18837041917015,1,2
1,3,19,7.69177437609944,3.56524342629046,4.80830048585636,5.81624037475047,3.86175718187147,1,2
1,3,20,7.69177437609944,3.56524342629046,4.73463768150489,5.76675813045108,4.1230268905996,1,2
1,3,21,7.69177437609944,3.56524342629046,6.11674245542505,5.32231233451531,3.84494315225714,1,2
1,3,22,7.69177437609944,3.56524342629046,6.69735583843631,6.6197303598695,4.42743130334839,1,2
1,3,27,7.69177437609944,3.56524342629046,6.43163567990873,5.33646913917518,4.00195817069302,1,2
1,3,29,7.69177437609944,3.56524342629046,6.47631573505264,5.50131533252826,3.97453727780092,1,2
1,3,31,7.69177437609944,3.56524342629046,6.4957063894937,5.68292030624007,3.96059837082503,1,2
1,3,32,7.69177437609944,3.56524342629046,5.15623561647656,6.99725390082077,4.50183757816997,1,2
1,3,33,7.69177437609944,3.56524342629046,6.75882896640406,6.47885670075031,4.19088558996336,1,2
1,3,34,7.69177437609944,3.56524342629046,5.81776249311106,5.41913586370134,4.07161350384771,1,2
1,3,35,7.69177437609944,3.56524342629046,4.09575292155241,5.74174374377281,4.00874195660567,1,2
1,3,36,7.69177437609944,3.56524342629046,3.85108816125586,6.07689208358039,4.13621337175261,1,2
1,3,37,7.69177437609944,3.56524342629046,6.26026721884307,6.24053598442611,4.18413461883526,1,2
1,3,38,7.69177437609944,3.56524342629046,5.73603711370812,5.31221633370006,3.78844376548177,1,2
1,3,39,7.69177437609944,3.56524342629046,3.61122533339326,6.00087026545682,4.02229577184513,1,2
1,3,41,7.69177437609944,3.56524342629046,5.92710442502814,6.08931391573488,4.08717455470179,1,2
1,3,43,7.69177437609944,3.56524342629046,5.14790931868939,6.2243544597836,4.27198634792858,1,2
1,3,44,7.69177437609944,3.56524342629046,6.95672701845997,6.01548112953017,3.98783657949102,1,2
1,3,45,7.69177437609944,3.56524342629046,5.52330131323023,6.23458988066008,4.19834548561416,1,2
1,3,47,7.69177437609944,3.56524342629046,4.36265624723547,6.46758152662269,4.28677929279388,1,2
1,3,50,7.69177437609944,3.56524342629046,5.92794320268471,6.98858102521708,4.51449581407049,1,2
1,3,53,7.69177437609944,3.56524342629046,3.55028200180354,6.16278498879996,4.09758502710619,1,2
1,3,54,7.69177437609944,3.56524342629046,5.3626688463294,6.63128811683363,4.32094470190625,1,2
1,3,56,7.69177437609944,3.56524342629046,4.73703570743426,6.62655379602632,4.20428773333812,1,2
1,3,61,7.69177437609944,3.56524342629046,6.03625523617065,5.07471258151704,3.60320663501221,1,2
1,3,62,7.69177437609944,3.56524342629046,5.12977661779312,6.60659267170743,4.27452361150097,1,2
1,3,66,7.69177437609944,3.56524342629046,4.22280699307555,5.65885329835517,3.83578636133005,1,2
1,3,68,7.69177437609944,3.56524342629046,5.50092813955799,5.73156256872627,4.00740021812062,1,2
1,3,69,7.69177437609944,3.56524342629046,4.37935457796183,5.81332183859485,3.84229939952046,1,2
1,3,71,7.69177437609944,3.56524342629046,3.81070790427628,6.72016805195272,4.35384305187241,1,2
1,3,72,7.69177437609944,3.56524342629046,6.61039101851613,6.01389268659271,4.18185467512062,1,2
1,3,73,7.69177437609944,3.56524342629046,4.12954748640257,6.485234580422,4.37684367225261,1,2
1,4,1,7.69177437609944,3.56524342629046,5.11387692595408,6.04009050315447,4.52594115186157,1,2
1,4,3,7.69177437609944,3.56524342629046,4.66896692334048,6.27123996066845,4.70107853434713,1,2
1,4,5,7.69177437609944,3.56524342629046,5.36249792627413,5.51115081676165,4.42841504945205,1,2
1,4,7,7.69177437609944,3.56524342629046,4.64647808585156,6.42451619259899,4.62352577958511,1,2
1,4,8,7.69177437609944,3.56524342629046,4.52265946702148,5.42567702918479,4.29068716374918,1,2
1,4,9,7.69177437609944,3.56524342629046,4.8781724405086,5.4562146890443,4.16467074038473,1,2
1,4,10,7.69177437609944,3.56524342629046,6.11210480718067,6.49877937226848,4.72778207217005,1,2
1,4,13,7.69177437609944,3.56524342629046,6.07828489336618,5.54432998926215,4.3440957384706,1,2
1,4,14,7.69177437609944,3.56524342629046,4.45990664852503,5.11716215770021,4.34968281391678,1,2
1,4,18,7.69177437609944,3.56524342629046,3.7445188252733,6.02604701023239,4.47567772738054,1,2
1,4,19,7.69177437609944,3.56524342629046,5.54296367920752,5.6406884123969,4.33962907812466,1,2
1,4,22,7.69177437609944,3.56524342629046,6.30524469755141,5.77157389078163,4.53501375712634,1,2
1,4,23,7.69177437609944,3.56524342629046,3.84397196917833,6.30002560503615,4.50797130223741,1,2
1,4,25,7.69177437609944,3.56524342629046,6.32545618011522,6.12220427959131,4.6226566330475,1,2
1,4,26,7.69177437609944,3.56524342629046,5.17045731140365,6.26498114338421,4.67144921623917,1,2
1,4,27,7.69177437609944,3.56524342629046,5.64266656017252,6.83659613726432,4.7307153289155,1,2
1,4,29,7.69177437609944,3.56524342629046,6.83251663731457,5.42742671638276,4.32454826490036,1,2
1,4,30,7.69177437609944,3.56524342629046,5.44430364086724,5.74762216066258,4.52201572534587,1,2
1,4,32,7.69177437609944,3.56524342629046,3.71216140972948,5.90137623877777,4.55486849840475,1,2
1,4,33,7.69177437609944,3.56524342629046,4.48308921135874,5.79217010361932,4.45708748734975,1,2
1,4,34,7.69177437609944,3.56524342629046,4.93614290672914,5.98023874237873,4.61962380551091,1,2
1,4,36,7.69177437609944,3.56524342629046,6.67296327853682,5.39285319248663,4.24925433982244,1,2
1,4,37,7.69177437609944,3.56524342629046,3.6947635867506,5.12178066869629,4.22255505924229,1,2
1,4,39,7.69177437609944,3.56524342629046,7.45130518994286,6.25095075501041,4.56227821641234,1,2
1,4,40,7.69177437609944,3.56524342629046,5.96729354365755,6.43270046119936,4.82210479636842,1,2
1,4,43,7.69177437609944,3.56524342629046,3.19913792216673,5.96123948776577,4.59467184745929,1,2
1,4,49,7.69177437609944,3.56524342629046,6.86691097696434,6.45413776913839,4.71117158540957,1,2
1,4,51,7.69177437609944,3.56524342629046,4.5397087645701,5.7537301757951,4.47931920005264,1,2
1,4,53,7.69177437609944,3.56524342629046,5.06416964928259,5.93447258129094,4.44754439654647,1,2
1,4,55,7.69177437609944,3.56524342629046,5.75862559370884,6.23605969652976,4.61889579788396,1,2
1,4,57,7.69177437609944,3.56524342629046,5.0544848266787,5.77614868343978,4.42110222506315,1,2
1,4,60,7.69177437609944,3.56524342629046,5.16104556870137,6.11397702812718,4.42744534704335,1,2
1,4,61,7.69177437609944,3.56524342629046,4.80445612291734,5.68825017938183,4.48258869356882,1,2
1,4,63,7.69177437609944,3.56524342629046,3.8099299785651,6.09788937848297,4.52533736413213,1,2
1,4,65,7.69177437609944,3.56524342629046,3.7443758409027,5.24971374868435,4.2087019666099,1,2
1,4,69,7.69177437609944,3.56524342629046,5.65413843540311,6.16635832992684,4.43760372624258,1,2
1,4,70,7.69177437609944,3.56524342629046,4.70513769050782,5.05385795265805,4.18908074721531,1,2
1,4,73,7.69177437609944,3.56524342629046,6.5628538989156,5.46009404593558,4.26939618968957,1,2
1,4,75,7.69177437609944,3.56524342629046,5.37505049350798,5.66702076830632,4.42932102966225,1,2
1,4,76,7.69177437609944,3.56524342629046,5.20235081453024,6.78627439738342,4.86498691777338,1,2
1,4,77,7.69177437609944,3.56524342629046,6.7236151405702,6.53990559783223,4.84172977010926,1,2
1,4,81,7.69177437609944,3.56524342629046,4.6772655644216,5.9137168425308,4.43774921743591,1,2
1,4,82,7.69177437609944,3.56524342629046,5.35350064901127,5.5317376756168,4.42628984270729,1,2
1,4,85,7.69177437609944,3.56524342629046,5.39501179168691,6.38710415465007,4.61683973261555,1,2
1,4,86,7.69177437609944,3.56524342629046,3.50778730947822,5.94463767245899,4.56039784173076,1,2
1,4,87,7.69177437609944,3.56524342629046,3.71455758463968,5.8404080682631,4.42160798582349,1,2
1,4,88,7.69177437609944,3.56524342629046,4.63178064782862,6.39738324597969,4.58311258857645,1,2
1,5,4,7.69177437609944,3.56524342629046,4.23013722249244,5.30031855424824,4.66536857558042,1,2
1,5,6,7.69177437609944,3.56524342629046,4.62139750650396,6.55188975260563,4.90192414509625,1,2
1,5,10,7.69177437609944,3.56524342629046,4.1101463687601,5.64261184927378,4.75358378189585,1,2
1,5,12,7.69177437609944,3.56524342629046,5.34477800083537,6.20045328170176,5.12061999068508,1,2
1,5,14,7.69177437609944,3.56524342629046,5.03748798604959,6.10054245187918,4.80849728577922,1,2
1,5,15,7.69177437609944,3.56524342629046,5.03288235501937,7.67764097464722,5.49317314701013,1,2
1,5,17,7.69177437609944,3.56524342629046,5.56495523609167,5.79519443675573,4.84513787096045,1,2
1,5,20,7.69177437609944,3.56524342629046,6.23894496620467,5.59358853325059,4.80915024517568,1,2
1,5,23,7.69177437609944,3.56524342629046,5.32922751177188,5.7224205626408,4.69447315374981,1,2
1,5,26,7.69177437609944,3.56524342629046,5.29272471302829,6.62266557990487,5.18117846505095,1,2
1,5,27,7.69177437609944,3.56524342629046,6.61583379554409,6.41493776966709,5.03649760035026,1,2
1,5,28,7.69177437609944,3.56524342629046,5.12554706923774,5.71390322194715,4.66492865562311,1,2
1,5,29,7.69177437609944,3.56524342629046,6.0095788953154,6.204668586523,4.95067900283777,1,2
1,5,31,7.69177437609944,3.56524342629046,5.01400494700419,6.34162854890949,5.0444383283901,1,2
1,5,32,7.69177437609944,3.56524342629046,3.60195908320363,5.63021599075444,4.7758297350836,1,2
1,5,33,7.69177437609944,3.56524342629046,4.55003433114017,4.96078217656093,4.48802594763112,1,2
1,5,36,7.69177437609944,3.56524342629046,6.16423688247078,5.7648226002631,4.6182728443083,1,2
1,5,38,7.69177437609944,3.56524342629046,5.21997626635919,6.15859613990612,4.90071682133152,1,2
1,5,40,7.69177437609944,3.56524342629046,3.5550898335092,6.92765502863502,4.94378938418178,1,2
1,5,41,7.69177437609944,3.56524342629046,6.84722797022542,7.02884644678781,5.18137947297598,1,2
1,5,45,7.69177437609944,3.56524342629046,3.28554672467499,5.86855301859867,4.95365228046703,1,2
1,5,46,7.69177437609944,3.56524342629046,5.91080985338268,6.71894530667478,5.18524550842028,1,2
1,5,48,7.69177437609944,3.56524342629046,5.63357001782798,5.76473267720569,4.83994691880691,1,2
1,5,49,7.69177437609944,3.56524342629046,6.45728654394855,6.34028628346175,4.94355384204717,1,2
1,5,50,7.69177437609944,3.56524342629046,3.83502159627263,5.42708148213081,4.56400273480025,1,2
1,5,53,7.69177437609944,3.56524342629046,4.31948334567557,5.53888896487701,4.58532026767457,1,2
1,5,54,7.69177437609944,3.56524342629046,5.08914058638045,6.50982888098348,5.10736910022699,1,2
1,5,55,7.69177437609944,3.56524342629046,5.37501011458241,6.29548731506527,5.0879641214292,1,2
1,5,56,7.69177437609944,3.56524342629046,7.12104830185898,7.09299426087076,5.24294039601939,1,2
1,5,57,7.69177437609944,3.56524342629046,6.02399281355045,6.28732992172059,4.80995367548975,1,2
1,5,61,7.69177437609944,3.56524342629046,4.93719587524854,5.94956806360566,4.91246776464213,1,2
1,5,67,7.69177437609944,3.56524342629046,4.22834591481741,5.19381254264839,4.67284846022529,1,2
1,5,69,7.69177437609944,3.56524342629046,4.41964837442514,5.53334727455379,4.72722822788597,1,2
1,5,70,7.69177437609944,3.56524342629046,2.83722193211624,5.69507056093281,4.96551852259687,1,2
1,5,72,7.69177437609944,3.56524342629046,1.54944675668295,6.1524645600854,4.89083087627665,1,2
1,5,73,7.69177437609944,3.56524342629046,6.645185272808,5.95085875391161,5.00567555138943,1,2
1,5,75,7.69177437609944,3.56524342629046,4.25589873075683,6.26832292008652,4.98734248565954,1,2
1,5,81,7.69177437609944,3.56524342629046,4.75749327211664,5.9371813426765,4.87454279194841,1,2
1,5,84,7.69177437609944,3.56524342629046,4.98485894081517,4.7786505633362,4.42077197584794,1,2
1,5,85,7.69177437609944,3.56524342629046,5.5386812084199,6.86299031327814,5.19245725199547,1,2
1,5,88,7.69177437609944,3.56524342629046,5.27382278631886,5.72879229078816,4.80361028524849,1,2
1,5,89,7.69177437609944,3.56524342629046,6.15661929544784,5.71347721810108,4.87826523929776,1,2
1,5,90,7.69177437609944,3.56524342629046,3.2782821934888,5.81055817835981,4.62604331070215,1,2
1,5,91,7.69177437609944,3.56524342629046,4.80908304362041,6.42920368204494,4.96178688424377,1,2
1,5,92,7.69177437609944,3.56524342629046,5.36619662916433,6.12731511842592,4.8033103254391,1,2
1,5,93,7.69177437609944,3.56524342629046,5.58218376354602,5.89101472496709,4.75255337238609,1,2
1,6,1,7.69177437609944,3.56524342629046,3.5730181065748,6.18352699244602,5.30251711383079,1,2
1,6,3,7.69177437609944,3.56524342629046,5.59788944747336,6.58504262409406,5.60431342141219,1,2
1,6,4,7.69177437609944,3.56524342629046,4.1767646039346,5.22970775091776,5.15130859164821,1,2
1,6,6,7.69177437609944,3.56524342629046,3.33387321738675,5.93589998389746,5.16626965679357,1,2
1,6,8,7.69177437609944,3.56524342629046,4.2642741204748,6.85552137691099,5.57598687542486,1,2
1,6,14,7.69177437609944,3.56524342629046,4.11325193275433,4.84438920628802,4.87912531341711,1,2
1,6,15,7.69177437609944,3.56524342629046,3.45192390340658,5.33591368797608,5.05727408647868,1,2
1,6,18,7.69177437609944,3.56524342629046,6.47146620931821,6.28352394202005,5.30917839950516,1,2
1,6,19,7.69177437609944,3.56524342629046,4.6314201579779,5.34075630512813,4.84729187482809,1,2
1,6,20,7.69177437609944,3.56524342629046,5.15433045985967,5.25681659340144,5.07343723030776,1,2
1,6,24,7.69177437609944,3.56524342629046,3.9567992206682,6.04263086942194,5.30994048007497,1,2
1,6,25,7.69177437609944,3.56524342629046,3.82312720603086,5.55550521617632,5.27154279532102,1,2
1,6,27,7.69177437609944,3.56524342629046,4.68805890498903,6.12047772096546,5.1346326318707,1,2
1,6,29,7.69177437609944,3.56524342629046,6.19235206949698,5.11725239083244,4.80735269063588,1,2
1,6,30,7.69177437609944,3.56524342629046,4.87700148246876,5.21671411236841,4.97164720366572,1,2
1,6,31,7.69177437609944,3.56524342629046,4.71956797303663,5.54730136502251,5.08977765109235,1,2
1,6,32,7.69177437609944,3.56524342629046,5.45526568777866,5.56785442585363,4.8871456127046,1,2
1,6,33,7.69177437609944,3.56524342629046,6.7046330578765,6.78482197433547,5.68115917538669,1,2
1,6,34,7.69177437609944,3.56524342629046,6.07474917497796,6.05671959371303,5.23103789496116,1,2
1,6,40,7.69177437609944,3.56524342629046,2.42345351697279,5.99465406384921,5.15135150034039,1,2
1,6,43,7.69177437609944,3.56524342629046,3.26617653843686,6.33027653865809,5.31338680648731,1,2
1,6,44,7.69177437609944,3.56524342629046,3.85371287777658,6.17536614384224,5.21923551322951,1,2
1,6,48,7.69177437609944,3.56524342629046,4.82214023255742,6.52591827202695,5.32154933587412,1,2
1,6,49,7.69177437609944,3.56524342629046,5.47735730315273,5.9104639764648,5.07610077911413,1,2
1,6,52,7.69177437609944,3.56524342629046,5.39258532055638,6.49204718868421,5.49754122370997,1,2
1,6,53,7.69177437609944,3.56524342629046,5.1232022762846,5.25865601965942,5.02254639136605,1,2
1,6,54,7.69177437609944,3.56524342629046,6.54399950729003,5.21967844272427,4.97762133860007,1,2
1,6,55,7.69177437609944,3.56524342629046,4.60736991912089,5.74650496600964,4.99167403617761,1,2
1,6,57,7.69177437609944,3.56524342629046,6.02477071431429,5.68667270324909,5.13838186959376,1,2
1,6,58,7.69177437609944,3.56524342629046,9.09825268778057,5.84075164447591,5.48231768875514,1,2
1,6,63,7.69177437609944,3.56524342629046,6.8297703766502,6.377490380178,5.4519497674125,1,2
1,6,64,7.69177437609944,3.56524342629046,5.8681704266538,5.65312220969008,4.99391275429521,1,2
1,6,65,7.69177437609944,3.56524342629046,5.11236647913397,6.18174780057439,5.15391697880927,1,2
1,6,66,7.69177437609944,3.56524342629046,5.42906515438863,5.69332809049012,5.10742312502543,1,2
1,6,69,7.69177437609944,3.56524342629046,4.62354126161448,6.31358926246803,5.46140043752342,1,2
1,6,71,7.69177437609944,3.56524342629046,4.55612235969619,5.81480024398018,5.00014739425591,1,2
1,6,72,7.69177437609944,3.56524342629046,6.59774868301645,5.39418392515479,5.11779898870141,1,2
1,6,76,7.69177437609944,3.56524342629046,4.7837850845076,5.89387173964354,5.32995140710906,1,2
1,6,80,7.69177437609944,3.56524342629046,4.28963691060056,6.16690272324975,5.26956076325723,1,2
1,7,4,7.69177437609944,3.56524342629046,5.27142719219429,6.08663024461015,5.73406755969458,1,2
1,7,6,7.69177437609944,3.56524342629046,6.23443211705677,6.20875497711955,5.54501186593247,1,2
1,7,7,7.69177437609944,3.56524342629046,5.77039645074816,5.88201471535637,5.7165884313587,1,2
1,7,9,7.69177437609944,3.56524342629046,5.24583940020888,7.14030050405608,5.94069635915716,1,2
1,7,10,7.69177437609944,3.56524342629046,6.02696875029321,5.8931734269707,5.76941845026217,1,2
1,7,12,7.69177437609944,3.56524342629046,5.11522298849622,5.03235662185713,5.39979844329651,1,2
1,7,15,7.69177437609944,3.56524342629046,5.22627741028527,6.34912398727958,5.87806864690416,1,2
1,7,16,7.69177437609944,3.56524342629046,2.45085261252254,5.82946534486857,5.55183242671142,1,2
1,7,18,7.69177437609944,3.56524342629046,6.45319372421655,5.1076608552398,5.21348516921587,1,2
1,7,20,7.69177437609944,3.56524342629046,5.023440878852,6.71699212467783,5.87043119724148,1,2
1,7,22,7.69177437609944,3.56524342629046,6.22212873022595,6.49789705541295,5.87473020591227,1,2
1,7,24,7.69177437609944,3.56524342629046,4.09382667866564,5.97674036891659,5.75360778927359,1,2
1,7,26,7.69177437609944,3.56524342629046,5.56935598846493,6.37069356584144,5.89348746819453,1,2
1,7,28,7.69177437609944,3.56524342629046,4.00925765560782,5.54942247135703,5.54324633681331,1,2
1,7,29,7.69177437609944,3.56524342629046,5.89149083171423,5.38077915002605,5.24344581712846,1,2
1,7,31,7.69177437609944,3.56524342629046,3.94100843740093,6.32306212662622,5.7496121696184,1,2
1,7,33,7.69177437609944,3.56524342629046,6.70708055988207,5.51915325853785,5.39032850515953,1,2
1,7,37,7.69177437609944,3.56524342629046,5.02727604603443,6.16662857944733,5.60925982785714,1,2
1,7,38,7.69177437609944,3.56524342629046,4.57046010794831,6.27154037109341,5.77368578276051,1,2
1,7,41,7.69177437609944,3.56524342629046,5.50751910939384,7.02477091517119,6.05764739303601,1,2
