region,year,id,Z1,Z2,X1,X2,Y,S,W
1,2,34,6.42290547757,3.27714790109674,4.25019171101769,5.66760034201659,3.36785050296979,1,2
1,2,39,6.42290547757,3.27714790109674,3.85843660917078,5.96668966611286,3.48533055358279,1,2
1,2,40,6.42290547757,3.27714790109674,5.69861825398428,5.92734272419878,3.32268526195559,1,2
1,2,45,6.42290547757,3.27714790109674,5.01329369165326,6.56057458956418,3.56957302633634,1,2
1,2,46,6.42290547757,3.27714790109674,5.8817645902239,5.67648794977079,3.29377901163288,1,2
1,2,54,6.42290547757,3.27714790109674,5.35011186853674,6.04840717795817,3.47101876607674,1,2
1,2,55,6.42290547757,3.27714790109674,4.85972218531672,5.78064810673369,3.3280771013079,1,2
1,2,62,6.42290547757,3.27714790109674,5.24485669787545,5.99770420224588,3.34166473747716,1,2
1,2,63,6.42290547757,3.27714790109674,5.84322697193681,7.05388630928323,3.8267752700861,1,2
1,2,64,6.42290547757,3.27714790109674,6.67197992458459,6.22518512264627,3.57158784020871,1,2
1,2,66,6.42290547757,3.27714790109674,4.16464292929794,6.34936511985383,3.49357364665196,1,2
1,2,67,6.42290547757,3.27714790109674,5.63125546799304,6.23003943795399,3.45671466706461,1,2
1,3,1,6.42290547757,3.27714790109674,4.50794805388048,6.31198568370869,4.17784606847077,1,2
1,3,2,6.42290547757,3.27714790109674,2.82363448435642,6.66410707734323,4.3239670949768,1,2
1,3,3,6.42290547757,3.27714790109674,4.06068062268654,6.54918457694992,4.41227678869914,1,2
1,3,5,6.42290547757,3.27714790109674,3.30031515357147,5.97969749408308,4.06445611476186,1,2
1,3,8,6.42290547757,3.27714790109674,5.16364072365062,5.63787091587344,3.94227968057456,1,2
1,3,9,6.42290547757,3.27714790109674,5.45749479794126,5.60292209975535,4.01035563401536,1,2
1,3,15,6.42290547757,3.27714790109674,3.72499671241838,5.82683653155943,3.75989476778356,1,2
1,3,16,6.42290547757,3.27714790109674,4.67932098537012,5.86508062105134,3.99815640135178,1,2
1,3,17,6.42290547757,3.27714790109674,5.24539918173893,5.7942695322319,4.07792125951472,1,2
1,3,18,6.42290547757,3.27714790109674,3.77871131535799,5.32931895487246,3.82466970149964,1,2
1,3,19,6.42290547757,3.27714790109674,5.63813965728737,6.40365537052587,4.13948387480046,1,2
1,3,22,6.42290547757,3.27714790109674,5.71110095005889,6.18946247987394,4.22348620299418,1,2
1,3,24,6.42290547757,3.27714790109674,3.93460147817986,6.75659337610996,4.18009762614313,1,2
1,3,27,6.42290547757,3.27714790109674,4.38598726690837,6.06336766306244,3.90938119492051,1,2
1,3,29,6.42290547757,3.27714790109674,2.91676924346063,6.76541806066765,4.48299088612608,1,2
1,3,30,6.42290547757,3.27714790109674,4.91757226530415,6.25518116087373,4.03904997007027,1,2
1,3,31,6.42290547757,3.27714790109674,5.28125489564051,5.85689785249531,4.06565890224126,1,2
1,3,32,6.42290547757,3.27714790109674,4.25856237250687,5.93752791419061,4.07310105308594,1,2
1,3,33,6.42290547757,3.27714790109674,4.1558942847901,5.86287053418591,4.0635419179925,1,2
1,3,34,6.42290547757,3.27714790109674,5.56939711694061,5.08175273976294,3.64898087349562,1,2
1,3,35,6.42290547757,3.27714790109674,3.48634355932454,5.56226661998041,3.77580155925713,1,2
1,3,41,6.42290547757,3.27714790109674,5.14211673663607,6.62027023649952,4.20697319599247,1,2
1,3,42,6.42290547757,3.27714790109674,4.01427300614025,6.97683156246107,4.52757564322543,1,2
1,3,44,6.42290547757,3.27714790109674,3.26019407221622,6.53094779423624,4.26962362234893,1,2
1,3,47,6.42290547757,3.27714790109674,6.38553905836466,5.57483600575964,3.87574456691302,1,2
1,3,48,6.42290547757,3.27714790109674,4.72253066485631,5.30154250188678,3.81101004653147,1,2
1,3,49,6.42290547757,3.27714790109674,5.64198638803611,5.84891800892254,3.87262918185696,1,2
1,3,50,6.42290547757,3.27714790109674,5.21439480429085,6.43952280149906,4.24066103175671,1,2
1,3,52,6.42290547757,3.27714790109674,4.90481560797934,5.82999526143844,3.8983429983761,1,2
1,3,54,6.42290547757,3.27714790109674,6.08550533483064,5.8247930021519,4.0276301387101,1,2
1,3,55,6.42290547757,3.27714790109674,4.39466838913656,5.95105196376722,4.09363506244174,1,2
1,3,56,6.42290547757,3.27714790109674,5.52045471958757,5.52928101587469,3.79388876538161,1,2
1,3,60,6.42290547757,3.27714790109674,6.40074030762846,5.91025633010708,3.99126386374107,1,2
1,3,61,6.42290547757,3.27714790109674,4.09561806309386,6.05511407281986,4.00731619247888,1,2
1,3,65,6.42290547757,3.27714790109674,5.45913983909728,5.82430477312371,3.95055201725596,1,2
1,3,66,6.42290547757,3.27714790109674,3.67459913942328,6.87779654103638,4.27536595480851,1,2
1,3,67,6.42290547757,3.27714790109674,6.62021947678912,4.99477130027892,3.48287144985249,1,2
1,4,1,6.42290547757,3.27714790109674,4.87201895401356,5.42860711449116,4.21591252294348,1,2
1,4,3,6.42290547757,3.27714790109674,5.08461105287883,5.62189332310188,4.40193394616596,1,2
1,4,5,6.42290547757,3.27714790109674,4.36017335027353,6.03015098225667,4.49146350318343,1,2
1,4,8,6.42290547757,3.27714790109674,6.43645413794387,6.33063699063316,4.59004463132997,1,2
1,4,11,6.42290547757,3.27714790109674,3.48257931364452,5.90003519082628,4.53226880388201,1,2
1,4,13,6.42290547757,3.27714790109674,6.23340079898709,5.56604713813492,4.2393619235689,1,2
1,4,15,6.42290547757,3.27714790109674,5.1717255279155,6.45396180441987,4.70926063498451,1,2
1,4,16,6.42290547757,3.27714790109674,7.35426044341264,5.77415862345135,4.3911702343845,1,2
1,4,20,6.42290547757,3.27714790109674,5.48910011740457,5.95181053238785,4.5322288169707,1,2
1,4,21,6.42290547757,3.27714790109674,4.1858392253014,5.6568926695203,4.34017117889328,1,2
1,4,23,6.42290547757,3.27714790109674,4.20692571447399,5.94676214245741,4.51170108618424,1,2
1,4,27,6.42290547757,3.27714790109674,5.53903648486282,6.17583530518687,4.42023581262253,1,2
1,4,28,6.42290547757,3.27714790109674,5.07301473026532,7.51065289490188,5.00667543806491,1,2
1,4,29,6.42290547757,3.27714790109674,4.49837175520328,6.3738503098795,4.49282287669755,1,2
1,4,31,6.42290547757,3.27714790109674,5.73210772120656,5.56917980058449,4.22022821202219,1,2
1,4,32,6.42290547757,3.27714790109674,5.03697464770313,6.8516538046008,4.66667718638607,1,2
1,4,35,6.42290547757,3.27714790109674,4.86842361415903,6.87341734511822,4.83893661488379,1,2
1,4,37,6.42290547757,3.27714790109674,3.5570042484711,6.01351116239305,4.59229376384237,1,2
1,4,41,6.42290547757,3.27714790109674,2.66404026211888,5.58564146926102,4.26608412101031,1,2
1,4,44,6.42290547757,3.27714790109674,4.29463914021452,6.323472068535,4.65663578688945,1,2
1,4,45,6.42290547757,3.27714790109674,5.41807229221174,5.29079989764091,4.03579186780541,1,2
1,4,46,6.42290547757,3.27714790109674,6.54561207479011,6.07534915211317,4.48253549362163,1,2
1,4,47,6.42290547757,3.27714790109674,5.52197399481485,6.21792518710436,4.47935709360797,1,2
1,4,52,6.42290547757,3.27714790109674,3.38346877839248,5.71201545113653,4.37575930478444,1,2
1,4,53,6.42290547757,3.27714790109674,4.81296536658971,5.97071351124041,4.50473742681768,1,2
1,4,54,6.42290547757,3.27714790109674,5.4841887806776,6.23509192347163,4.69296400188546,1,2
1,4,57,6.42290547757,3.27714790109674,5.99053488213448,5.40514778303306,4.30983765017127,1,2
1,4,60,6.42290547757,3.27714790109674,4.35479583464559,6.71563602367389,4.81049054526855,1,2
1,4,61,6.42290547757,3.27714790109674,4.84300211194158,6.17531377477523,4.46382864276688,1,2
1,4,63,6.42290547757,3.27714790109674,3.98691745838513,6.32791112458954,4.59293257597086,1,2
1,4,64,6.42290547757,3.27714790109674,4.74749357858216,5.86819229464379,4.62939716103318,1,2
1,4,65,6.42290547757,3.27714790109674,4.62436339933673,6.23913447600269,4.57228628359477,1,2
1,4,68,6.42290547757,3.27714790109674,5.96497639228534,6.84492710868068,4.96114223795978,1,2
1,4,69,6.42290547757,3.27714790109674,3.91380734992599,6.0078852234464,4.19541174900698,1,2
1,4,70,6.42290547757,3.27714790109674,6.23484092290228,6.50363406941927,4.74030261394203,1,2
1,4,73,6.42290547757,3.27714790109674,5.29467016904823,6.35989886173502,4.76040379144466,1,2
1,4,74,6.42290547757,3.27714790109674,6.96892405633498,5.61945449699151,4.28863834148912,1,2
1,4,75,6.42290547757,3.27714790109674,3.98096290733109,5.99755688229937,4.48760898532612,1,2
1,4,77,6.42290547757,3.27714790109674,1.78136065624338,5.76773419107218,4.34463351853648,1,2
1,4,78,6.42290547757,3.27714790109674,4.4073651595266,6.55965245322486,4.66044986486898,1,2
1,4,79,6.42290547757,3.27714790109674,4.32320602494605,6.63765796767149,4.74518904086407,1,2
1,4,80,6.42290547757,3.27714790109674,5.58501894194747,5.64164911520432,4.45285872953249,1,2
1,4,87,6.42290547757,3.27714790109674,5.22419367042225,6.21572621245101,4.4238421550429,1,2
1,4,88,6.42290547757,3.27714790109674,5.51825841645237,6.04210799193445,4.45510269014489,1,2
1,4,90,6.42290547757,3.27714790109674,5.74497601750365,5.828223496237,4.28553578047455,1,2
1,5,2,6.42290547757,3.27714790109674,4.88619220149099,5.76254869780596,4.76173886723932,1,2
1,5,4,6.42290547757,3.27714790109674,5.31936924146508,6.50439429026771,4.96249516243113,1,2
1,5,10,6.42290547757,3.27714790109674,5.72512906241153,6.6220147043137,5.18435564433662,1,2
1,5,14,6.42290547757,3.27714790109674,4.782919151309,6.49907524595743,4.81936747500579,1,2
1,5,15,6.42290547757,3.27714790109674,4.01092303130128,6.62503562285322,4.82710670320309,1,2
1,5,16,6.42290547757,3.27714790109674,5.86797873654892,6.16453810315163,4.8695178222681,1,2
1,5,19,6.42290547757,3.27714790109674,3.61860356965493,6.17677720291978,4.62495510886285,1,2
1,5,20,6.42290547757,3.27714790109674,5.96334092524311,5.78616624753988,4.74258905305995,1,2
1,5,22,6.42290547757,3.27714790109674,6.58206300210801,6.28034145393253,4.7580549939567,1,2
1,5,23,6.42290547757,3.27714790109674,4.60167911169699,7.07690692551333,5.18984899358319,1,2
1,5,24,6.42290547757,3.27714790109674,3.75388949672045,5.96638941066867,4.72861944493859,1,2
1,5,27,6.42290547757,3.27714790109674,4.01472343875647,6.03480718329235,4.87218431424383,1,2
1,5,34,6.42290547757,3.27714790109674,5.07937594584786,6.29796837890161,5.02291322604302,1,2
1,5,36,6.42290547757,3.27714790109674,8.0960258561926,4.87577797551434,4.35410615974548,1,2
1,5,38,6.42290547757,3.27714790109674,4.93417006910615,5.61890901051863,4.74191793241567,1,2
1,5,46,6.42290547757,3.27714790109674,5.48168484398423,6.27685074533649,5.00936557005142,1,2
1,5,47,6.42290547757,3.27714790109674,4.67060664461232,5.44915744991406,4.69731605931544,1,2
1,5,48,6.42290547757,3.27714790109674,5.93771165343347,6.66698192466356,5.06202766190608,1,2
1,5,50,6.42290547757,3.27714790109674,4.97358247029991,6.31283781541121,5.00387934870109,1,2
1,5,53,6.42290547757,3.27714790109674,6.49229637929994,5.37729566314733,4.58101682396381,1,2
1,5,54,6.42290547757,3.27714790109674,6.34289048730569,5.24431249392945,4.47493691529588,1,2
1,5,55,6.42290547757,3.27714790109674,5.08768378637536,6.16948639135252,4.93482665606357,1,2
1,5,56,6.42290547757,3.27714790109674,6.35462487921704,6.11767598637096,4.88631262614547,1,2
1,5,57,6.42290547757,3.27714790109674,4.36294342175518,6.47041732652214,4.84278513846931,1,2
1,5,58,6.42290547757,3.27714790109674,4.24238319380938,6.24476026034482,4.74706407628683,1,2
1,5,59,6.42290547757,3.27714790109674,3.26291433968111,5.74297964293698,4.4922392698907,1,2
1,5,60,6.42290547757,3.27714790109674,4.47579870606989,5.16029693530073,4.25070323546294,1,2
1,6,1,6.42290547757,3.27714790109674,4.21779457303422,5.70986715543797,4.61176354808955,1,2
1,6,2,6.42290547757,3.27714790109674,5.09411960690402,6.10644095495771,4.81996729199646,1,2
1,6,3,6.42290547757,3.27714790109674,4.10849614296943,6.27366478169459,4.86386599802996,1,2
1,6,5,6.42290547757,3.27714790109674,4.58458756068256,5.95882436219954,4.73876137763309,1,2
1,6,6,6.42290547757,3.27714790109674,4.81819230408426,5.08167256981836,4.32028096800335,1,2
1,6,8,6.42290547757,3.27714790109674,6.30708754306105,5.8003986590932,4.71089633268663,1,2
1,6,10,6.42290547757,3.27714790109674,4.24696218414132,6.39797161896006,4.63917265941763,1,2
1,6,13,6.42290547757,3.27714790109674,3.49385256412183,5.5722129658674,4.70260553758146,1,2
1,6,14,6.42290547757,3.27714790109674,5.88308814059898,6.90018343092276,5.11177608210354,1,2
1,6,17,6.42290547757,3.27714790109674,6.46927819588615,6.0951071339418,4.77095697231949,1,2
1,6,21,6.42290547757,3.27714790109674,7.42860029542596,6.49043230719037,5.04840892378468,1,2
1,6,23,6.42290547757,3.27714790109674,6.07039965447208,6.13127312265784,4.68529565046099,1,2
1,6,24,6.42290547757,3.27714790109674,6.12397689032922,6.27940561494419,4.8892540523356,1,2
1,6,25,6.42290547757,3.27714790109674,4.65111803421206,5.60617050823589,4.54442878438072,1,2
1,6,26,6.42290547757,3.27714790109674,5.0183150260819,6.08620821253,4.87200947819275,1,2
1,6,29,6.42290547757,3.27714790109674,4.81590162841194,6.2920623441103,4.77469628003338,1,2
1,6,30,6.42290547757,3.27714790109674,6.05803804275861,5.59754091883744,4.73310398787277,1,2
1,6,31,6.42290547757,3.27714790109674,4.48811563630238,5.90574299467471,4.60793130030331,1,2
1,6,32,6.42290547757,3.27714790109674,5.67701031295051,6.11148550159904,4.88979754161323,1,2
1,6,34,6.42290547757,3.27714790109674,3.02512868354188,6.63679886100126,4.94275846121346,1,2
1,6,36,6.42290547757,3.27714790109674,3.95667389360412,6.3082046216831,5.07362842843385,1,2
1,6,37,6.42290547757,3.27714790109674,5.08018549510222,5.80847218778701,4.58640293800386,1,2
1,6,40,6.42290547757,3.27714790109674,4.70844853096009,5.34718337123552,4.52172971183028,1,2
1,6,44,6.42290547757,3.27714790109674,6.38127240744575,6.02104664828947,4.67622939024235,1,2
1,6,45,6.42290547757,3.27714790109674,5.90739603095078,5.53932217070218,4.48705069558423,1,2
1,6,48,6.42290547757,3.27714790109674,5.98217056354872,5.85587113941043,4.71357564952586,1,2
1,6,49,6.42290547757,3.27714790109674,4.25697515189779,5.96949184941912,4.80301549601182,1,2
1,6,54,6.42290547757,3.27714790109674,4.85353845146388,6.33079757572751,4.70177327339179,1,2
1,6,56,6.42290547757,3.27714790109674,4.65842930134637,4.87628403900056,4.27802217069856,1,2
1,6,57,6.42290547757,3.27714790109674,3.62669109633279,6.29387158907196,4.78636377642635,1,2
1,6,58,6.42290547757,3.27714790109674,3.87676903461334,6.05720237122669,4.75387666098647,1,2
1,6,60,6.42290547757,3.27714790109674,5.16448595796467,7.06493143847563,5.23744603407671,1,2
1,6,61,6.42290547757,3.27714790109674,4.98535250663197,5.92326648309714,4.62944798107642,1,2
1,6,62,6.42290547757,3.27714790109674,4.56903903280247,5.75337362671468,4.46910139472928,1,2
1,6,64,6.42290547757,3.27714790109674,4.09689469986285,6.11298321311653,4.76790936885692,1,2
1,6,65,6.42290547757,3.27714790109674,4.43582026225878,5.97996678618555,4.85184404654904,1,2
1,6,67,6.42290547757,3.27714790109674,4.76570100392311,7.20501812037323,5.24239796143224,1,2
1,6,69,6.42290547757,3.27714790109674,5.43447559919359,4.8935208515437,4.37299433156639,1,2
1,6,70,6.42290547757,3.27714790109674,4.86965205724076,6.38054287285751,4.86723060989577,1,2
1,6,72,6.42290547757,3.27714790109674,6.13064259621644,5.76993827671121,4.45732166036215,1,2
1,6,76,6.42290547757,3.27714790109674,2.60398835105099,5.81778281836117,4.71993406391778,1,2
1,6,80,6.42290547757,3.27714790109674,3.1368912202686,5.17290814972998,4.52392330744479,1,2
1,6,84,6.42290547757,3.27714790109674,5.48909278438504,5.69620512632416,4.6028971137251,1,2
1,7,2,6.42290547757,3.27714790109674,5.41163403484854,5.88934734245496,5.32355361725399,1,2
1,7,3,6.42290547757,3.27714790109674,5.79065512382337,6.74816279646444,5.56294739545205,1,2
1,7,4,6.42290547757,3.27714790109674,4.41574851977859,4.74609913321551,4.97045085949665,1,2
1,7,5,6.42290547757,3.27714790109674,6.19770340172316,5.01673690748545,4.83984178112876,1,2
1,7,6,6.42290547757,3.27714790109674,3.38855509543389,6.33070663931044,5.19187652407369,1,2
1,7,11,6.42290547757,3.27714790109674,4.8403144696352,5.47419452269829,5.08871491117879,1,2
1,7,14,6.42290547757,3.27714790109674,4.61936024976467,5.76067748640606,5.42222144732589,1,2
1,7,15,6.42290547757,3.27714790109674,6.09813054039627,5.35025641029828,5.02223837319829,1,2
1,7,16,6.42290547757,3.27714790109674,3.82967329174234,6.50167403834736,5.61235591169308,1,2
1,7,19,6.42290547757,3.27714790109674,5.28371096052541,5.80707607365489,5.17472020904001,1,2
1,7,21,6.42290547757,3.27714790109674,5.47713685191252,6.51211021842147,5.61662010659912,1,2
1,7,22,6.42290547757,3.27714790109674,5.54928683465951,5.97524386460071,5.45823503254494,1,2
1,7,29,6.42290547757,3.27714790109674,4.71722422415387,6.43983096003892,5.3436613757753,1,2
1,7,31,6.42290547757,3.27714790109674,5.49322867036228,5.26253875435927,4.94532456190052,1,2
1,7,32,6.42290547757,3.27714790109674,5.05509448089198,6.07739132059794,5.40535895772394,1,2
1,7,33,6.42290547757,3.27714790109674,5.97645221020951,6.02073073426007,5.31387548319529,1,2
1,7,34,6.42290547757,3.27714790109674,5.40715611583751,7.01334165431277,5.69398728529837,1,2
1,7,35,6.42290547757,3.27714790109674,4.02403922105217,5.25543005722197,4.98622537690948,1,2
1,7,37,6.42290547757,3.27714790109674,3.65271607251146,5.69927716296943,5.15175572547736,1,2
1,7,40,6.42290547757,3.27714790109674,4.14268568351525,6.63563161869042,5.64376900205845,1,2
1,7,41,6.42290547757,3.27714790109674,5.35180309516267,5.74623036671461,5.23635197229464,1,2
1,7,44,6.42290547757,3.27714790109674,3.1922303960696,6.7404619886423,5.51088326719585,1,2
1,7,45,6.42290547757,3.27714790109674,6.44272068011355,6.84334934825323,5.52152091244435,1,2
1,7,48,6.42290547757,3.27714790109674,5.8406220874597,5.55061826096838,5.08132365470253,1,2
1,7,49,6.42290547757,3.27714790109674,2.77447330774079,5.15399397818229,5.05525842531251,1,2
1,7,50,6.42290547757,3.27714790109674,3.93302983126624,5.77984142403297,5.1439995729916,1,2
1,7,51,6.42290547757,3.27714790109674,3.60994631857382,5.54995240552397,5.27430579044791,1,2
1,7,53,6.42290547757,3.27714790109674,6.63103262904123,6.73180611132796,5.75961743658026,1,2
1,7,54,6.42290547757,3.27714790109674,6.06369629419653,5.99046885299408,5.37604238913835,1,2
1,7,55,6.42290547757,3.27714790109674,4.88945383484403,5.76450354511677,5.25602883840563,1,2
1,7,57,6.42290547757,3.27714790109674,4.72797393303187,6.05345048640439,5.46103413815508,1,2
1,7,59,6.42290547757,3.27714790109674,5.45635147124263,5.78099245154,5.17219252920487,1,2
1,7,60,6.42290547757,3.27714790109674,3.28190049853897,5.61132589866549,5.15682157358587,1,2
1,7,64,6.42290547757,3.27714790109674,6.30218874411013,5.95223157362225,5.38637796545161,1,2
1,7,66,6.42290547757,3.27714790109674,4.36361656634021,6.55048707749355,5.59122445988278,1,2
1,7,68,6.42290547757,3.27714790109674,6.53430721839013,5.86040071510192,5.35589986402751,1,2
1,7,69,6.42290547757,3.27714790109674,4.73245810326875,6.04063017797956,5.40844098688848,1,2
1,8,1,6.42290547757,3.27714790109674,6.41442964097727,7.16612785445017,5.7807465424654,1,2
1,8,2,6.42290547757,3.27714790109674,5.16897704684113,5.83688774334501,5.28042468111787,1,2
1,8,3,6.42290547757,3.27714790109674,6.85709121623922,5.49172413458181,5.58180670061147,1,2
1,8,7,6.42290547757,3.27714790109674,5.87449668449801,5.9772631680474,5.5321333888734,1,2
1,8,8,6.42290547757,3.27714790109674,6.39784318616389,5.64140832834281,5.50223943280955,1,2
1,8,9,6.42290547757,3.27714790109674,5.49589713318706,6.08060859014696,5.47543623303775,1,2
1,8,11,6.42290547757,3.27714790109674,3.16918919914757,6.08580992775326,5.63767629983487,1,2
1,8,13,6.42290547757,3.27714790109674,7.32745709133782,6.29064520137292,6.07735846776847,1,2
1,8,14,6.42290547757,3.27714790109674,4.62914711419309,6.40475659536748,5.81464720499295,1,2
1,8,15,6.42290547757,3.27714790109674,5.18189821166022,5.67788154508723,5.64405232066035,1,2
1,8,17,6.42290547757,3.27714790109674,4.39765249925569,6.2835355869436,5.36588054445514,1,2
1,8,19,6.42290547757,3.27714790109674,4.49213392670657,6.19033633638373,5.83211919454929,1,2
1,8,24,6.42290547757,3.27714790109674,5.31679879028935,5.42795051789707,5.25994204101643,1,2
1,8,25,6.42290547757,3.27714790109674,6.18123711795043,5.28979045756662,5.22658940601741,1,2
1,8,26,6.42290547757,3.27714790109674,5.59758420871814,5.36747467703486,5.37342574826563,1,2
1,8,27,6.42290547757,3.27714790109674,6.82400628545208,5.48186391452557,5.43690103989012,1,2
1,8,28,6.42290547757,3.27714790109674,4.25015824126887,5.9220650132491,5.47948915136706,1,2
1,8,33,6.42290547757,3.27714790109674,4.76922587285857,6.02377927139931,5.55723648591793,1,2
1,8,34,6.42290547757,3.27714790109674,5.44555923425622,5.50882684935524,5.60838003440918,1,2
1,8,35,6.42290547757,3.27714790109674,4.84729665289267,5.57314137405691,5.27704024545914,1,2
1,8,36,6.42290547757,3.27714790109674,5.06835509877074,6.14928217344217,5.57621384779514,1,2
1,8,37,6.42290547757,3.27714790109674,4.53048303839271,6.40675108534726,5.77475214469422,1,2
1,8,39,6.42290547757,3.27714790109674,6.23906644341058,6.07455106755638,5.67718801767027,1,2
1,8,41,6.42290547757,3.27714790109674,4.37824210726934,6.53277810565006,5.61987480231837,1,2
1,8,42,6.42290547757,3.27714790109674,5.47816636490151,5.5710585388813,5.36443612060522,1,2
1,8,44,6.42290547757,3.27714790109674,4.96629539351281,5.89323282063826,5.66561147818994,1,2
1,8,48,6.42290547757,3.27714790109674,5.68370279678548,6.02799070029347,5.5158035917413,1,2
1,8,50,6.42290547757,3.27714790109674,5.2339216088155,5.36663545822633,5.32749920370852,1,2
1,8,51,6.42290547757,3.27714790109674,4.66957123761714,6.39692244299728,5.68139117909129,1,2
1,8,52,6.42290547757,3.27714790109674,5.69501782855361,6.19858285724851,5.75057814768008,1,2
