region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,3,6.93588471840832,2.55856228125798,5.83636070725356,6.07017580431204,2.87501697414675,1,2
1,1,4,6.93588471840832,2.55856228125798,3.5993635162635,6.34236156959771,2.96219391556673,1,2
1,1,5,6.93588471840832,2.55856228125798,4.20362080500942,5.94473569398236,2.80877297085246,1,2
1,1,6,6.93588471840832,2.55856228125798,5.25315955479223,5.93215712517273,2.78210143336816,1,2
1,1,7,6.93588471840832,2.55856228125798,4.07843587119864,5.42590381918965,2.35118449872784,1,2
1,1,8,6.93588471840832,2.55856228125798,5.0492310402279,6.34230061498189,2.97091847953967,1,2
1,1,10,6.93588471840832,2.55856228125798,5.06825174356821,5.89534261877681,2.62034152148833,1,2
1,1,12,6.93588471840832,2.55856228125798,6.37720871670049,6.46826853524355,2.86813671462738,1,2
1,1,14,6.93588471840832,2.55856228125798,7.62797998082321,6.79023861271262,2.79492661446245,1,2
1,1,15,6.93588471840832,2.55856228125798,4.04143680877798,5.07406298155859,2.48119741452521,1,2
1,1,17,6.93588471840832,2.55856228125798,4.80677711250279,5.75188175252829,2.75317975221394,1,2
1,1,19,6.93588471840832,2.55856228125798,4.28745038831913,5.70039237682853,2.62143709929077,1,2
1,1,23,6.93588471840832,2.55856228125798,4.64941003612725,5.40594532011949,2.53304653704363,1,2
1,1,27,6.93588471840832,2.55856228125798,6.82330921387425,5.94597531145086,2.85722517533785,1,2
1,1,30,6.93588471840832,2.55856228125798,5.1271225321034,5.7360833854426,2.85009481186818,1,2
1,1,31,6.93588471840832,2.55856228125798,5.50519320896358,4.76275472935796,2.09912309296676,1,2
1,1,32,6.93588471840832,2.55856228125798,4.12142736787832,7.05972879557447,3.17834702760525,1,2
1,1,36,6.93588471840832,2.55856228125798,5.75191173738123,6.47265921356259,2.89476311347658,1,2
1,1,37,6.93588471840832,2.55856228125798,4.42611747959298,5.53403515160418,2.69066143875531,1,2
1,1,38,6.93588471840832,2.55856228125798,7.56405476767385,6.73455242880523,3.08247507900776,1,2
1,1,39,6.93588471840832,2.55856228125798,4.97493138769731,6.88311539507348,3.1851817679764,1,2
1,1,40,6.93588471840832,2.55856228125798,5.67581078526783,5.33233962691221,2.43755793576643,1,2
1,1,41,6.93588471840832,2.55856228125798,3.6851432085665,6.111928206138,2.82404267086789,1,2
1,1,44,6.93588471840832,2.55856228125798,6.63816333374277,6.97506220148657,3.28058301997646,1,2
1,1,45,6.93588471840832,2.55856228125798,6.16370625244523,6.77490489693033,3.12007301046684,1,2
1,1,46,6.93588471840832,2.55856228125798,4.48540656589994,5.75168704644389,2.79285127294712,1,2
1,1,47,6.93588471840832,2.55856228125798,5.76486183261424,6.50226532063036,2.99029007130372,1,2
1,1,48,6.93588471840832,2.55856228125798,5.88327463171324,5.78566355803771,2.78232170426028,1,2
1,1,49,6.93588471840832,2.55856228125798,5.75642306770594,6.40210386971248,2.77356067877763,1,2
1,1,50,6.93588471840832,2.55856228125798,4.69081901208646,5.1574174278037,2.39435069683863,1,2
1,1,52,6.93588471840832,2.55856228125798,5.1447237969222,6.59914394655591,3.13072656874733,1,2
1,1,53,6.93588471840832,2.55856228125798,5.63283975358819,5.72972913835661,2.52873787407945,1,2
1,1,54,6.93588471840832,2.55856228125798,5.19386664279701,6.3377375641187,2.77570546126775,1,2
1,1,57,6.93588471840832,2.55856228125798,3.39666801865719,5.92923392913258,2.71181662689968,1,2
1,1,58,6.93588471840832,2.55856228125798,2.72574605113598,6.20654481535363,2.78998277601898,1,2
1,1,60,6.93588471840832,2.55856228125798,6.29039701892361,6.37768372466031,2.86869834550747,1,2
1,1,62,6.93588471840832,2.55856228125798,4.55224540360099,5.23812264994236,2.36611837631495,1,2
1,1,63,6.93588471840832,2.55856228125798,6.22445984402766,6.80419288418284,3.19927529502165,1,2
1,1,66,6.93588471840832,2.55856228125798,4.84785948602302,5.82298143934725,2.748831537024,1,2
1,1,68,6.93588471840832,2.55856228125798,6.07580586935272,6.50044653466528,3.12318610087659,1,2
1,1,69,6.93588471840832,2.55856228125798,5.13175740562717,5.85763377729338,2.74268603245916,1,2
1,1,70,6.93588471840832,2.55856228125798,6.37093672884628,5.50923346574981,2.74583428751786,1,2
1,1,71,6.93588471840832,2.55856228125798,3.8733932097814,6.2388305125389,2.64869741402306,1,2
1,2,3,6.93588471840832,2.55856228125798,4.63316207771658,5.6173276862534,3.70495166705736,1,2
1,2,6,6.93588471840832,2.55856228125798,5.31554875950308,5.91634670582898,3.79180417354506,1,2
1,2,7,6.93588471840832,2.55856228125798,4.40517116756369,5.94699157174784,3.53258325726102,1,2
1,2,8,6.93588471840832,2.55856228125798,4.95891749129171,4.86258857310894,3.22937774026968,1,2
1,2,9,6.93588471840832,2.55856228125798,6.1369301221569,7.14908746157437,4.231695684538,1,2
1,2,12,6.93588471840832,2.55856228125798,3.95545867265668,5.83521818098829,3.65893950951131,1,2
1,2,13,6.93588471840832,2.55856228125798,6.10657759326618,6.00719378063119,3.68605985275156,1,2
1,2,15,6.93588471840832,2.55856228125798,5.40935885171268,6.38612667002874,4.09614220544016,1,2
1,2,17,6.93588471840832,2.55856228125798,5.25895725930505,5.76870548964885,3.6916931116642,1,2
1,2,18,6.93588471840832,2.55856228125798,5.57411127126459,6.12030453188893,3.88112301152792,1,2
1,2,20,6.93588471840832,2.55856228125798,5.52020957612155,5.87011620084605,3.61656710938492,1,2
1,2,23,6.93588471840832,2.55856228125798,3.0788957008869,5.90643241628297,3.79797022667137,1,2
1,2,25,6.93588471840832,2.55856228125798,5.88371890208218,6.69726783942519,3.94445544011137,1,2
1,2,27,6.93588471840832,2.55856228125798,6.55792791251463,5.59171933976997,3.51904162106809,1,2
1,2,28,6.93588471840832,2.55856228125798,6.86110976625868,5.80541767251237,3.84602443783846,1,2
1,2,29,6.93588471840832,2.55856228125798,6.73416835910884,6.42593178733089,4.02405681426381,1,2
1,2,31,6.93588471840832,2.55856228125798,3.21314012311263,6.5762039132658,4.09599182196137,1,2
1,2,32,6.93588471840832,2.55856228125798,4.50765670547037,5.74479822808302,3.77976979295882,1,2
