region,year,id,Z1,Z2,X1,X2,Y,S,W
1,1,1,6.86291327790723,2.57460956968102,4.40357084318596,6.60629061771286,2.62460967013131,1,2
1,1,2,6.86291327790723,2.57460956968102,5.32058473727114,6.70555768373178,2.76277437530242,1,2
1,1,3,6.86291327790723,2.57460956968102,6.74366731687132,6.12150871619472,2.27174639182706,1,2
1,1,4,6.86291327790723,2.57460956968102,3.37926909757913,5.60436632808787,2.35995530738822,1,2
1,1,6,6.86291327790723,2.57460956968102,4.82588853354937,5.6432294401285,1.94866128891066,1,2
1,1,9,6.86291327790723,2.57460956968102,3.84582658931813,6.64986476787198,2.66148473262997,1,2
1,1,15,6.86291327790723,2.57460956968102,5.2287176901491,6.13258479564437,2.4898267277107,1,2
1,1,16,6.86291327790723,2.57460956968102,4.05099460105074,5.91862582020863,2.22661784619978,1,2
1,1,18,6.86291327790723,2.57460956968102,5.48664233408617,5.72202766903672,2.18649104517743,1,2
1,1,22,6.86291327790723,2.57460956968102,4.2379985518423,6.36306258360988,2.37753324531321,1,2
1,1,28,6.86291327790723,2.57460956968102,4.50130497934111,6.00371249242184,2.2222452954469,1,2
1,1,30,6.86291327790723,2.57460956968102,5.55428889688793,6.31396573951301,2.37287152666068,1,2
1,1,33,6.86291327790723,2.57460956968102,3.98936402141804,5.73939213133646,1.89721001272183,1,2
1,1,34,6.86291327790723,2.57460956968102,4.93830656087752,6.46544302092231,2.35062174417526,1,2
1,1,35,6.86291327790723,2.57460956968102,6.60487132984198,5.89122304795729,2.14903233946357,1,2
1,1,36,6.86291327790723,2.57460956968102,4.03572819709284,5.62491177431867,2.11121914606607,1,2
1,1,37,6.86291327790723,2.57460956968102,7.03289694817186,6.59593559436563,2.6208659058652,1,2
1,1,39,6.86291327790723,2.57460956968102,7.52769603400402,6.12067439249509,2.36825859547228,1,2
1,1,40,6.86291327790723,2.57460956968102,4.23408650207218,5.85348693463279,2.17012437419915,1,2
1,1,41,6.86291327790723,2.57460956968102,3.82106277916909,5.44555308278512,1.94346868356942,1,2
1,1,43,6.86291327790723,2.57460956968102,3.80824520404546,6.63972438568307,2.54814747648749,1,2
1,1,44,6.86291327790723,2.57460956968102,4.75920326902249,5.84052287782506,2.17301895399795,1,2
1,1,50,6.86291327790723,2.57460956968102,2.52446186134375,6.37739715779407,2.41099785320698,1,2
1,1,53,6.86291327790723,2.57460956968102,5.05210254902922,5.95032022094972,2.24064650191076,1,2
1,1,54,6.86291327790723,2.57460956968102,4.13405955923699,6.35592449997837,2.45450002715031,1,2
1,1,56,6.86291327790723,2.57460956968102,3.55587289054674,6.93381125174658,2.48813024369114,1,2
1,1,57,6.86291327790723,2.57460956968102,7.64837116868754,5.81305128566767,2.31256497679548,1,2
1,1,60,6.86291327790723,2.57460956968102,6.3215237828743,5.94638984291491,2.34891888905761,1,2
1,1,61,6.86291327790723,2.57460956968102,6.0345392876807,5.26439131546732,1.88420065805294,1,2
1,1,62,6.86291327790723,2.57460956968102,5.48132033087984,5.75762277106004,2.18296912204395,1,2
1,1,64,6.86291327790723,2.57460956968102,5.91884968331072,6.14041436043953,2.22386521101479,1,2
1,1,65,6.86291327790723,2.57460956968102,7.37017064605098,5.72653593426897,2.15301646312267,1,2
1,1,66,6.86291327790723,2.57460956968102,4.38438451220037,6.44790985169179,2.32409786453596,1,2
1,1,67,6.86291327790723,2.57460956968102,7.05693420993602,5.96551024888711,2.07705927082453,1,2
1,1,70,6.86291327790723,2.57460956968102,4.30832409244242,6.28553568818769,2.36855859510021,1,2
1,1,71,6.86291327790723,2.57460956968102,5.28348581705763,5.94205697977377,2.25717637085529,1,2
1,2,2,6.86291327790723,2.57460956968102,5.25696654109774,6.00805681786382,2.9415593117402,1,2
1,2,3,6.86291327790723,2.57460956968102,5.69975755232335,6.08011519400697,3.17569846717404,1,2
1,2,6,6.86291327790723,2.57460956968102,4.69573628110991,6.0272447016703,2.96246222203991,1,2
1,2,8,6.86291327790723,2.57460956968102,5.89165266687453,6.47931199550108,3.31507609903233,1,2
1,2,9,6.86291327790723,2.57460956968102,6.64651520410741,5.79790345212096,2.98889876380109,1,2
1,2,10,6.86291327790723,2.57460956968102,5.51689400583757,6.16919258817262,3.2399528313699,1,2
1,2,12,6.86291327790723,2.57460956968102,3.31632248235245,5.13553831431021,2.47640398749787,1,2
1,2,14,6.86291327790723,2.57460956968102,3.60995970502105,5.91397284170368,3.05499808051241,1,2
1,2,17,6.86291327790723,2.57460956968102,5.22702267263093,6.47773886041313,3.07053871793399,1,2
1,2,18,6.86291327790723,2.57460956968102,6.76245267409031,6.12019311766305,3.23926009160202,1,2
1,2,20,6.86291327790723,2.57460956968102,6.70153330869471,6.43757127874196,3.11744340547141,1,2
1,2,21,6.86291327790723,2.57460956968102,4.75621087686644,6.1049556413127,3.0966716417524,1,2
1,2,23,6.86291327790723,2.57460956968102,6.98237255274055,5.94356823270294,3.10815285248844,1,2
1,2,24,6.86291327790723,2.57460956968102,4.42276284174591,6.21866624288416,3.04922353126681,1,2
1,2,26,6.86291327790723,2.57460956968102,3.49301043997589,6.21196066668147,3.20374007936832,1,2
1,2,27,6.86291327790723,2.57460956968102,3.97954591239131,4.92211864784097,2.53220814162216,1,2
1,2,28,6.86291327790723,2.57460956968102,4.09434329249683,6.85707343868917,3.44693278271837,1,2
1,2,30,6.86291327790723,2.57460956968102,4.41256791418522,5.99690916381823,3.08286029726689,1,2
1,2,36,6.86291327790723,2.57460956968102,5.4797764718355,5.68614986533595,3.10705147783886,1,2
1,2,37,6.86291327790723,2.57460956968102,4.81399615370438,6.89129026318969,3.56264548372018,1,2
1,2,41,6.86291327790723,2.57460956968102,5.78027675015992,5.16216608366138,2.8571777584762,1,2
1,2,42,6.86291327790723,2.57460956968102,3.96943724669319,6.16867142418143,2.9716045649495,1,2
1,2,43,6.86291327790723,2.57460956968102,5.02884937357908,6.02133474212275,2.98697746011826,1,2
1,2,45,6.86291327790723,2.57460956968102,2.99333459802924,5.98894811282883,3.0230981896769,1,2
1,2,47,6.86291327790723,2.57460956968102,4.31903844295049,5.66590689765451,2.93132127179965,1,2
1,2,48,6.86291327790723,2.57460956968102,4.55131809976393,6.1269747408883,2.95457105157019,1,2
1,2,50,6.86291327790723,2.57460956968102,3.50266114430551,7.13541291174735,3.62291224631473,1,2
1,2,51,6.86291327790723,2.57460956968102,5.00407785625782,6.29810040660803,3.36692845340936,1,2
1,2,53,6.86291327790723,2.57460956968102,6.01974829258595,5.5520423846697,2.89597273446234,1,2
1,2,55,6.86291327790723,2.57460956968102,5.1877338252021,5.88866424141983,3.03547742854313,1,2
1,2,56,6.86291327790723,2.57460956968102,5.06269449287199,5.25005272690228,2.63419423038062,1,2
1,2,58,6.86291327790723,2.57460956968102,1.68869413535844,7.03444556287935,3.54438803061607,1,2
1,2,59,6.86291327790723,2.57460956968102,3.71622209747213,6.207870084972,2.97480628641202,1,2
1,2,66,6.86291327790723,2.57460956968102,5.11629605722431,6.08136214555952,3.20863320114894,1,2
1,2,67,6.86291327790723,2.57460956968102,5.37350367529605,5.55840289409596,2.86532628711881,1,2
1,2,68,6.86291327790723,2.57460956968102,5.63521995094054,6.72408931969789,3.39672416092124,1,2
1,2,69,6.86291327790723,2.57460956968102,1.72931586593755,5.69418247090897,2.95513826400269,1,2
1,2,70,6.86291327790723,2.57460956968102,3.12735232797981,6.11602543839342,3.1784935503621,1,2
1,2,72,6.86291327790723,2.57460956968102,4.26170640553666,5.93520525412547,3.15640076535381,1,2
1,2,74,6.86291327790723,2.57460956968102,4.68174678113516,6.25509903989704,3.16347737164114,1,2
1,2,76,6.86291327790723,2.57460956968102,5.18414941229238,7.43205946987197,3.59044277883858,1,2
1,2,77,6.86291327790723,2.57460956968102,6.54802320652381,6.07654725571625,3.21282391511787,1,2
1,2,80,6.86291327790723,2.57460956968102,5.88231698466884,5.91218241809233,2.91633845038422,1,2
1,2,83,6.86291327790723,2.57460956968102,5.61637465169438,5.77110300891056,3.08927763954448,1,2
1,2,84,6.86291327790723,2.57460956968102,5.19969506848419,5.33613242344001,2.8084279463673,1,2
1,3,1,6.86291327790723,2.57460956968102,6.40615045909426,6.27091623840281,3.83278056268135,1,2
1,3,8,6.86291327790723,2.57460956968102,6.30255767345139,5.08796080589231,3.33926913268232,1,2
1,3,9,6.86291327790723,2.57460956968102,3.71604872150318,5.28655706329849,3.3273265915692,1,2
1,3,10,6.86291327790723,2.57460956968102,6.38103717719975,6.26437077038746,3.74109674677534,1,2
1,3,11,6.86291327790723,2.57460956968102,4.39877320270197,5.46665544530158,3.57462911097265,1,2
1,3,13,6.86291327790723,2.57460956968102,4.57210458241652,6.03094166170116,3.82378473300456,1,2
1,3,14,6.86291327790723,2.57460956968102,4.49026378965882,5.24757926058819,3.42239238980114,1,2
1,3,18,6.86291327790723,2.57460956968102,4.08108764369356,5.76464496918045,3.62058991410667,1,2
1,3,19,6.86291327790723,2.57460956968102,5.89483359146565,6.30318470017742,3.77990256406494,1,2
1,3,24,6.86291327790723,2.57460956968102,4.83214305941601,6.04150908378872,3.62898152826365,1,2
1,3,26,6.86291327790723,2.57460956968102,5.4384998230675,5.97723565587972,3.79374549727753,1,2
1,3,27,6.86291327790723,2.57460956968102,6.07527549541121,6.0703912856179,3.64941637920968,1,2
1,3,29,6.86291327790723,2.57460956968102,6.48623088662928,6.41349849398118,3.95973453951401,1,2
1,3,38,6.86291327790723,2.57460956968102,4.66643793593024,6.00320563212623,3.80720907329471,1,2
1,3,41,6.86291327790723,2.57460956968102,4.07532152150121,5.57609110816998,3.49383445580232,1,2
1,3,42,6.86291327790723,2.57460956968102,4.06566390733535,6.18393404259972,3.81164971659843,1,2
1,3,43,6.86291327790723,2.57460956968102,4.62847811998957,6.22225291428404,3.77177285858979,1,2
1,3,44,6.86291327790723,2.57460956968102,4.13336698632207,6.62177681101832,4.02658105008672,1,2
1,3,46,6.86291327790723,2.57460956968102,4.87047727826335,5.45597607586022,3.5875756712482,1,2
1,3,48,6.86291327790723,2.57460956968102,4.91107215035768,6.17376165915417,3.81517853632846,1,2
1,3,49,6.86291327790723,2.57460956968102,6.86919523271272,6.30717960423334,3.80424301545873,1,2
1,3,51,6.86291327790723,2.57460956968102,5.74858427890845,5.58432796785563,3.56431006947396,1,2
1,3,52,6.86291327790723,2.57460956968102,3.52520638589542,5.27663393190192,3.43631222210362,1,2
1,3,53,6.86291327790723,2.57460956968102,5.88380180837529,6.50093154103915,3.86567661462153,1,2
1,3,56,6.86291327790723,2.57460956968102,6.19931556860416,6.31792122539038,3.81321404367432,1,2
1,3,60,6.86291327790723,2.57460956968102,6.66018269666295,6.50096982487664,3.90720579230545,1,2
1,3,62,6.86291327790723,2.57460956968102,6.68125281571917,6.48627585810966,4.03287233025179,1,2
1,3,63,6.86291327790723,2.57460956968102,4.65893955785993,5.81964498580671,3.5602415014864,1,2
1,3,64,6.86291327790723,2.57460956968102,5.68652535093241,4.84822610166379,3.12102697503834,1,2
1,3,65,6.86291327790723,2.57460956968102,3.66224034727529,6.39616968527679,3.73244738149544,1,2
1,3,67,6.86291327790723,2.57460956968102,3.30357407021594,6.65938846194593,4.00158647238967,1,2
1,3,68,6.86291327790723,2.57460956968102,5.37787107088715,5.76971646408752,3.677489204428,1,2
1,3,71,6.86291327790723,2.57460956968102,3.33184373872414,6.33824973685416,3.74072924157943,1,2
1,3,72,6.86291327790723,2.57460956968102,3.83054573852853,5.54643798688688,3.55403621761574,1,2
1,3,74,6.86291327790723,2.57460956968102,4.00262168907856,6.00923963646359,3.91513089004127,1,2
1,3,77,6.86291327790723,2.57460956968102,2.82601136212898,5.72360865602154,3.60324652861286,1,2
1,3,78,6.86291327790723,2.57460956968102,6.80766466706726,6.17046437373157,3.80421935771153,1,2
1,3,79,6.86291327790723,2.57460956968102,5.84416299755478,5.91158637271855,3.83776774938146,1,2
1,3,80,6.86291327790723,2.57460956968102,2.9420834528512,6.47514877774573,3.77909036293242,1,2
1,3,83,6.86291327790723,2.57460956968102,5.23417215776919,5.47595410058305,3.48130457914381,1,2
1,3,87,6.86291327790723,2.57460956968102,5.31711615361853,7.07001743998648,4.11484500260862,1,2
1,3,89,6.86291327790723,2.57460956968102,5.41927002383306,6.04893414278913,3.49085436666751,1,2
1,3,91,6.86291327790723,2.57460956968102,3.46999181572712,4.64841477156566,3.3456585217702,1,2
1,3,92,6.86291327790723,2.57460956968102,4.09497257346364,6.23350028187162,3.87971850570602,1,2
1,3,94,6.86291327790723,2.57460956968102,4.00739468174636,5.71634937653858,3.53195227530755,1,2
1,3,95,6.86291327790723,2.57460956968102,3.91490617783881,6.24319739141686,3.57359897286054,1,2
1,3,96,6.86291327790723,2.57460956968102,3.45790692552022,5.61685432625828,3.54264645455761,1,2
1,4,1,6.86291327790723,2.57460956968102,4.72265078769041,5.91680428899806,4.08507171685879,1,2
1,4,2,6.86291327790723,2.57460956968102,4.74974678666038,5.49835637122997,3.81852376945623,1,2
1,4,7,6.86291327790723,2.57460956968102,6.22600805646936,5.46934175455852,3.6281632239492,1,2
1,4,8,6.86291327790723,2.57460956968102,3.79819911000413,5.94994757363981,3.92633590461151,1,2
1,4,9,6.86291327790723,2.57460956968102,3.71280777497408,5.92001935569504,3.9685606691579,1,2
1,4,11,6.86291327790723,2.57460956968102,3.68825756495549,5.45268842435199,3.86251069053949,1,2
1,4,13,6.86291327790723,2.57460956968102,2.44171019423697,5.63000963602816,3.7835402223662,1,2
1,4,15,6.86291327790723,2.57460956968102,3.64836385079399,6.04905764706805,4.24243548440855,1,2
1,4,16,6.86291327790723,2.57460956968102,6.48224802869006,5.52267497466337,3.84659717361746,1,2
1,4,18,6.86291327790723,2.57460956968102,4.54748243254585,5.22701678057612,3.81658528518208,1,2
1,4,19,6.86291327790723,2.57460956968102,4.87454131858462,5.9200202620272,4.00368143371949,1,2
1,4,20,6.86291327790723,2.57460956968102,6.17293082067795,5.52507190766199,3.90588942044757,1,2
1,4,22,6.86291327790723,2.57460956968102,5.92870895197892,6.06219198827532,4.02210479085325,1,2
1,4,25,6.86291327790723,2.57460956968102,2.85722034156613,5.43147972378744,3.80525341738542,1,2
1,4,27,6.86291327790723,2.57460956968102,4.72440599507694,5.43699252417784,4.0715818192533,1,2
1,4,29,6.86291327790723,2.57460956968102,5.18214073077943,6.48475935163593,4.06369419581409,1,2
1,4,30,6.86291327790723,2.57460956968102,5.13798309116053,5.48694448183782,3.73469567537972,1,2
1,4,31,6.86291327790723,2.57460956968102,5.53087514249805,5.71039821623564,3.98832249911262,1,2
1,4,34,6.86291327790723,2.57460956968102,6.68008157436049,6.19571995215033,4.03803811953205,1,2
1,4,40,6.86291327790723,2.57460956968102,4.67066096950092,5.85848277245893,4.03532560692893,1,2
1,4,45,6.86291327790723,2.57460956968102,6.3171074130248,5.92503880686312,4.07772118881526,1,2
1,4,49,6.86291327790723,2.57460956968102,4.02867935198013,5.58072744524598,3.8282268581894,1,2
1,4,52,6.86291327790723,2.57460956968102,5.70218255913286,6.07080655340553,4.03153606236365,1,2
1,4,53,6.86291327790723,2.57460956968102,5.32531439296381,6.25393830444613,4.18861423975326,1,2
1,4,57,6.86291327790723,2.57460956968102,6.68556567490692,6.80412563208855,4.55556108606789,1,2
1,4,61,6.86291327790723,2.57460956968102,5.42432314227083,6.63298613938966,4.265198790227,1,2
1,4,64,6.86291327790723,2.57460956968102,3.66440763240022,5.53828589339466,3.82320090327258,1,2
1,4,65,6.86291327790723,2.57460956968102,5.89597691696051,6.9829503724907,4.59170833261297,1,2
1,4,66,6.86291327790723,2.57460956968102,3.84920823994329,6.96002018681566,4.40884219370432,1,2
1,4,67,6.86291327790723,2.57460956968102,4.71867213086103,5.7883346665818,3.80687311449351,1,2
1,4,71,6.86291327790723,2.57460956968102,4.85513266377228,5.49195447924424,3.90276306275158,1,2
1,4,73,6.86291327790723,2.57460956968102,4.0062803412551,5.80635808569402,3.96274751101495,1,2
1,4,75,6.86291327790723,2.57460956968102,5.64216863827837,5.82173326426514,3.90095980273288,1,2
1,4,77,6.86291327790723,2.57460956968102,6.01641841538493,6.00734233269606,3.97118365641006,1,2
1,4,80,6.86291327790723,2.57460956968102,4.67048595419665,5.43740131486047,3.96517462973314,1,2
1,4,82,6.86291327790723,2.57460956968102,5.72996993733717,6.31871624520743,4.25147772266451,1,2
1,4,83,6.86291327790723,2.57460956968102,5.65187801041502,6.2257153460531,3.86828561466882,1,2
1,4,84,6.86291327790723,2.57460956968102,5.02097586522968,5.68810618998132,4.02530982040361,1,2
1,4,86,6.86291327790723,2.57460956968102,5.00276884827092,6.734877665818,4.25359886529607,1,2
1,4,87,6.86291327790723,2.57460956968102,4.28198312999364,5.64820015666703,3.71701136838437,1,2
1,4,88,6.86291327790723,2.57460956968102,4.49379808672845,5.9181764954947,4.08758457598772,1,2
